Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-10 8:16:10,35.0,824.8,824.9,0.0,0.0,1145.3,159,0,Wait,2.90,206,156,36.0,0.0,243.3,50.01,0.0,239.9,50.01,0.0,243.3,50.01,1141.864,34.359,306.940,458.120
2015-7-10 8:21:10,35.0,709.1,699.2,1.1,1.1,1145.4,159,1567,Normal,3.00,839,787,44.0,1.8,239.1,50.00,2.0,238.1,50.00,1.7,240.4,50.00,1141.964,34.362,306.967,458.160
2015-7-10 8:26:10,36.0,702.1,712.7,1.2,1.1,1145.5,159,1585,Normal,3.10,849,796,45.0,1.8,238.5,49.99,2.0,238.0,49.99,1.8,240.2,49.99,1142.064,34.365,306.994,458.200
2015-7-10 8:31:10,36.0,702.1,690.2,1.3,1.2,1145.6,160,1756,Normal,3.20,935,880,44.0,2.1,238.2,49.99,2.2,237.8,49.99,2.0,240.0,49.99,1142.163,34.368,307.021,458.240
2015-7-10 8:36:10,36.0,701.1,709.7,1.2,1.1,1145.8,160,1587,Normal,3.40,850,797,45.0,1.8,238.3,50.00,2.0,237.6,50.00,1.8,239.9,50.00,1142.363,34.374,307.074,458.320
2015-7-10 8:41:10,36.0,712.1,718.8,1.3,1.2,1145.9,160,1782,Normal,3.50,947,894,45.0,2.0,238.2,50.01,2.3,237.6,50.01,1.9,240.3,50.01,1142.462,34.377,307.101,458.360
2015-7-10 8:46:10,36.0,728.3,709.2,1.6,1.6,1146.1,160,2320,Normal,3.70,1215,1165,45.0,2.6,238.9,50.01,2.9,237.7,50.01,2.6,240.4,50.01,1142.662,34.383,307.155,458.440
2015-7-10 8:51:10,36.0,717.2,709.2,1.6,1.6,1146.3,160,2288,Normal,3.90,1200,1148,45.0,2.7,237.7,50.01,2.9,237.4,50.01,2.6,239.4,50.01,1142.861,34.389,307.208,458.520
2015-7-10 8:56:10,36.0,747.5,735.2,2.2,2.2,1146.5,160,3334,Normal,4.10,1717,1677,46.0,3.9,237.5,50.01,4.3,237.4,50.01,4.0,239.2,50.01,1143.061,34.395,307.262,458.600
2015-7-10 9:1:10,36.0,717.1,726.9,2.0,1.9,1146.8,160,2894,Normal,4.40,1501,1452,46.0,3.4,239.1,49.99,3.7,238.4,49.99,3.4,240.6,49.99,1143.360,34.404,307.342,458.720
2015-7-10 9:6:10,36.0,733.4,695.2,1.6,1.6,1147.0,160,2361,Normal,4.60,1236,1184,46.0,2.7,238.2,50.00,3.0,238.0,50.00,2.7,239.9,50.00,1143.559,34.410,307.396,458.800
2015-7-10 9:11:10,36.0,725.3,710.2,1.9,1.8,1147.2,160,2663,Normal,4.80,1388,1335,47.0,3.2,238.5,49.99,3.4,238.4,49.99,3.1,240.2,49.99,1143.758,34.416,307.450,458.880
2015-7-10 9:16:10,36.0,720.2,711.2,1.2,1.2,1147.4,160,1733,Normal,5.00,922,870,47.0,2.0,238.6,49.99,2.2,237.8,49.99,1.9,239.9,49.99,1143.958,34.422,307.503,458.960
2015-7-10 9:21:10,36.0,727.3,710.2,1.8,1.7,1147.6,160,2558,Normal,5.20,1337,1281,47.0,3.0,238.2,49.99,3.3,237.8,49.99,2.9,239.8,49.99,1144.157,34.428,307.557,459.040
2015-7-10 9:26:10,36.0,725.4,719.2,2.2,2.1,1147.8,160,3131,Normal,5.40,1620,1571,47.0,3.7,238.1,50.00,4.0,238.1,50.00,3.7,239.8,50.00,1144.357,34.434,307.610,459.120
2015-7-10 9:31:10,36.0,718.2,711.2,1.8,1.8,1148.1,161,2575,Normal,5.70,1344,1290,47.0,3.0,238.2,50.02,3.3,237.5,50.02,3.0,239.7,50.02,1144.656,34.443,307.691,459.240
2015-7-10 9:36:10,36.0,711.1,721.8,1.7,1.6,1148.3,161,2435,Normal,5.90,1274,1221,48.0,2.8,238.3,50.00,3.1,238.0,50.00,2.8,239.8,50.00,1144.855,34.449,307.744,459.320
2015-7-10 9:41:10,36.0,713.1,720.9,1.7,1.6,1148.5,161,2369,Normal,6.10,1241,1188,48.0,2.7,239.0,50.00,3.0,238.1,50.00,2.8,240.3,50.00,1145.055,34.455,307.798,459.400
2015-7-10 9:46:10,36.0,735.4,724.3,2.8,2.8,1148.7,161,4122,Normal,6.30,2117,2065,49.0,5.0,238.7,49.99,5.4,238.0,49.99,5.1,240.0,49.99,1145.254,34.461,307.852,459.480
2015-7-10 9:51:11,36.0,724.3,717.2,2.6,2.6,1149.1,161,3772,Normal,6.70,1943,1889,49.0,4.6,238.1,49.99,5.0,237.6,49.99,4.6,239.7,49.99,1145.653,34.473,307.959,459.640
2015-7-10 9:56:11,36.0,714.0,723.9,2.0,1.9,1149.3,161,2808,Normal,6.90,1459,1408,49.0,3.3,239.4,49.96,3.6,238.6,49.96,3.3,240.9,49.96,1145.852,34.479,308.012,459.720
2015-7-10 10:1:11,37.0,717.1,725.9,2.4,2.3,1149.6,161,3377,Normal,7.20,1744,1693,49.0,4.1,240.0,50.00,4.4,238.7,50.00,4.0,241.3,50.00,1146.151,34.488,308.093,459.840
2015-7-10 10:6:11,36.0,724.3,715.2,2.2,2.1,1149.9,161,3098,Normal,7.50,1606,1551,49.0,3.7,239.9,49.99,4.0,239.2,49.99,3.7,241.3,49.99,1146.450,34.497,308.173,459.960
2015-7-10 10:11:11,37.0,736.4,722.1,3.1,3.1,1150.2,161,4489,Normal,7.80,2299,2250,50.0,5.5,239.3,50.01,5.9,238.5,50.01,5.5,241.0,50.01,1146.749,34.506,308.254,460.080
2015-7-10 10:16:11,37.0,734.5,716.2,2.7,2.7,1150.5,161,3906,Normal,8.10,2010,1955,51.0,4.8,238.9,50.01,5.1,238.9,50.01,4.7,240.5,50.01,1147.049,34.515,308.334,460.200
2015-7-10 10:21:11,37.0,715.1,721.9,2.9,2.8,1150.9,161,4070,Normal,8.50,2090,2039,51.0,5.0,239.4,49.98,5.3,239.2,49.98,4.9,240.7,49.98,1147.447,34.527,308.441,460.360
2015-7-10 10:26:12,37.0,730.4,721.3,3.3,3.2,1151.3,161,4740,Normal,8.90,2426,2374,52.0,5.9,239.8,50.01,6.3,238.9,50.01,5.9,241.5,50.01,1147.846,34.539,308.548,460.520
2015-7-10 10:28:50,37.0,720.1,724.9,2.8,2.7,1151.5,161,3992,Normal,9.10,2054,1998,52.0,4.9,239.4,49.99,5.2,238.3,49.99,4.9,240.6,49.99,1148.045,34.545,308.602,460.600
2015-7-10 10:33:51,37.0,728.1,735.0,3.3,3.2,1151.8,162,4755,Normal,9.40,2434,2381,52.0,5.9,239.2,49.99,6.2,239.2,49.99,5.8,241.0,49.99,1148.345,34.554,308.682,460.720
2015-7-10 10:38:51,37.0,726.3,719.2,2.6,2.6,1152.1,162,3830,Normal,9.70,1969,1921,52.0,4.6,239.3,50.02,5.0,238.0,50.02,4.7,240.3,50.02,1148.644,34.563,308.763,460.840
2015-7-10 10:43:52,37.0,738.6,718.3,3.3,3.3,1152.5,162,4820,Normal,10.10,2466,2414,53.0,6.0,238.9,50.00,6.3,239.0,50.00,6.0,240.4,50.00,1149.043,34.575,308.870,461.000
2015-7-10 10:49:0,37.0,732.4,723.2,3.2,3.1,1153.0,162,4597,Normal,10.60,2353,2304,54.0,5.7,238.4,50.00,6.0,238.7,50.00,5.7,239.9,50.00,1149.541,34.590,309.004,461.200
2015-7-10 10:54:1,37.0,727.1,737.1,4.3,4.2,1153.4,162,6166,Normal,11.00,3180,3125,55.0,8.0,238.9,50.00,8.3,239.1,50.00,7.9,240.7,50.00,1149.940,34.602,309.111,461.360
2015-7-10 10:59:1,37.0,729.5,717.2,3.3,3.3,1153.9,162,4848,Normal,11.50,2479,2428,55.0,6.0,239.9,50.00,6.4,239.5,50.00,6.0,241.2,50.00,1150.438,34.617,309.245,461.560
2015-7-10 11:4:1,37.0,730.5,718.2,3.7,3.7,1154.3,162,5399,Normal,11.90,2786,2734,56.0,6.9,240.7,50.00,7.2,239.8,50.00,6.8,241.9,50.00,1150.837,34.629,309.352,461.720
2015-7-10 11:9:1,37.0,729.4,721.2,3.9,3.9,1154.8,162,5664,Normal,12.40,2919,2872,56.0,7.2,240.4,49.99,7.6,239.9,49.99,7.2,241.7,49.99,1151.336,34.644,309.486,461.920
2015-7-10 11:14:1,37.0,715.0,723.9,3.0,2.9,1155.2,162,4216,Normal,12.80,2166,2109,56.0,5.2,239.7,49.99,5.5,238.9,49.99,5.2,241.0,49.99,1151.734,34.656,309.594,462.080
2015-7-10 11:19:2,37.0,727.4,719.2,2.6,2.6,1155.5,162,3822,Normal,13.10,1967,1914,56.0,4.6,239.9,50.00,5.0,239.2,50.00,4.6,241.2,50.00,1152.034,34.665,309.674,462.200
2015-7-10 11:24:5,37.0,716.1,721.0,2.6,2.5,1155.9,162,3639,Normal,13.50,1876,1822,55.0,4.4,239.5,49.99,4.8,238.8,49.99,4.4,241.0,49.99,1152.432,34.677,309.781,462.360
2015-7-10 11:28:42,37.0,709.2,690.2,1.4,1.3,1156.0,162,1926,Normal,13.60,1023,962,54.0,2.2,239.4,50.00,2.5,238.9,50.00,2.1,241.1,50.00,1152.532,34.680,309.808,462.400
2015-7-10 11:33:48,37.0,719.0,723.9,1.7,1.6,1156.2,163,2457,Normal,13.80,1288,1229,54.0,2.8,239.2,50.00,3.1,238.6,50.00,2.8,240.8,50.00,1152.731,34.686,309.862,462.480
2015-7-10 11:38:53,37.0,750.8,735.4,2.4,2.4,1156.5,163,3554,Normal,14.10,1829,1784,54.0,4.2,239.4,49.99,4.5,238.7,49.99,4.2,241.0,49.99,1153.031,34.695,309.942,462.600
2015-7-10 11:43:53,37.0,762.7,741.2,4.0,4.1,1156.9,163,6072,Normal,14.50,3126,3082,55.0,7.7,238.7,49.99,8.1,238.6,49.99,7.7,240.4,49.99,1153.429,34.707,310.049,462.760
2015-7-10 11:48:53,37.0,739.0,744.0,6.2,6.1,1157.5,163,9037,Normal,15.10,4635,4605,58.0,11.8,240.6,50.00,12.3,240.4,50.00,11.8,242.2,50.00,1154.027,34.725,310.210,463.000
2015-7-10 11:53:53,37.0,728.1,738.1,6.2,6.1,1158.3,163,8941,Normal,15.90,4600,4542,52.0,11.7,241.2,49.98,12.2,240.7,49.98,11.7,242.6,49.98,1154.825,34.749,310.424,463.320
2015-7-10 11:58:54,38.0,731.5,718.3,3.5,3.5,1158.9,163,5013,Normal,16.50,2589,2537,53.0,6.3,240.9,49.99,6.7,240.1,49.99,6.3,242.3,49.99,1155.423,34.767,310.585,463.560
2015-7-10 12:1:6,38.0,723.5,715.3,3.0,2.9,1159.0,163,4260,Normal,16.60,2188,2131,53.0,5.2,240.5,50.01,5.6,239.8,50.01,5.2,241.9,50.01,1155.523,34.770,310.612,463.600
2015-7-10 12:6:7,38.0,719.1,729.0,2.9,2.7,1159.4,163,4081,Normal,17.00,2099,2042,53.0,5.0,240.6,49.99,5.3,239.4,49.99,5.0,241.3,49.99,1155.922,34.782,310.719,463.760
2015-7-10 12:11:8,38.0,736.5,727.2,3.1,3.1,1159.7,163,4583,Normal,17.30,2347,2295,54.0,5.6,240.3,49.99,6.0,239.5,49.99,5.6,241.3,49.99,1156.221,34.791,310.800,463.880
2015-7-10 12:16:8,38.0,726.1,739.1,3.4,3.2,1160.1,163,4866,Normal,17.70,2482,2443,54.0,6.0,240.1,49.98,6.4,239.4,49.98,6.0,241.4,49.98,1156.620,34.803,310.907,464.040
2015-7-10 12:21:9,37.0,742.6,730.3,4.2,4.2,1160.6,163,6150,Normal,18.20,3167,3121,56.0,7.9,239.6,49.98,8.2,239.6,49.98,7.9,240.8,49.98,1157.118,34.818,311.041,464.240
2015-7-10 12:26:18,37.0,741.6,729.3,4.3,4.3,1161.1,163,6220,Normal,18.70,3204,3155,57.0,7.9,241.0,49.99,8.3,239.7,49.99,8.0,241.8,49.99,1157.617,34.833,311.175,464.440
2015-7-10 12:31:27,38.0,720.2,733.0,3.8,3.7,1161.6,164,5443,Normal,19.20,2809,2755,57.0,6.9,239.9,49.98,7.3,239.5,49.98,6.9,240.9,49.98,1158.115,34.848,311.309,464.640
2015-7-10 12:36:27,38.0,718.1,726.0,3.5,3.4,1162.0,164,4897,Normal,19.60,2529,2478,57.0,6.2,241.2,50.00,6.5,239.8,50.00,6.2,241.8,50.00,1158.514,34.860,311.416,464.800
2015-7-10 12:41:28,38.0,722.1,733.0,4.1,4.0,1162.5,164,5827,Normal,20.10,3005,2953,58.0,7.4,240.8,50.00,7.8,239.7,50.00,7.4,241.7,50.00,1159.013,34.875,311.550,465.000
2015-7-10 12:46:28,38.0,733.1,739.0,5.2,5.1,1163.0,164,7563,Normal,20.60,3891,3842,59.0,9.8,240.8,49.99,10.2,240.1,49.99,9.8,241.7,49.99,1159.511,34.890,311.684,465.200
2015-7-10 12:51:28,38.0,720.1,728.0,6.0,5.8,1163.7,164,8447,Normal,21.30,4343,4294,62.0,11.0,242.0,49.97,11.4,241.0,49.97,11.1,242.6,49.97,1160.209,34.911,311.872,465.480
2015-7-10 12:56:29,38.0,729.5,720.2,4.1,4.1,1164.3,164,5924,Normal,21.90,3052,3005,61.0,7.6,240.9,49.96,7.9,240.3,49.96,7.6,241.5,49.96,1160.807,34.929,312.032,465.720
2015-7-10 13:1:29,38.0,739.6,717.3,6.4,6.5,1164.9,164,9295,Normal,22.50,4772,4732,64.0,12.2,241.2,50.00,12.5,240.9,50.00,12.2,241.6,50.00,1161.405,34.947,312.193,465.960
2015-7-10 13:6:30,38.0,720.1,725.0,7.5,7.4,1165.8,164,10644,Normal,23.40,5462,5435,65.0,14.2,240.9,49.98,14.5,241.5,49.98,14.1,241.7,49.98,1162.303,34.974,312.434,466.320
2015-7-10 13:11:31,38.0,716.5,707.2,8.2,8.2,1166.8,164,11530,Normal,24.40,5931,5874,53.0,15.4,241.6,50.00,15.7,241.7,50.00,15.3,242.3,50.00,1163.300,35.004,312.702,466.720
