Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-4 6:6:36,30.0,605.7,552.8,0.5,0.5,26740.8,6451,554,Normal,0.30,321,292,41.0,1.1,239.1,50.00,1.1,240.2,50.00,1.1,243.8,50.00,26660.578,802.224,7166.534,10696.320
2017-7-4 6:11:36,30.0,582.7,550.9,0.5,0.5,26740.9,6451,595,Normal,0.40,344,310,41.0,1.1,238.5,49.99,1.1,239.9,49.99,1.2,243.4,49.99,26660.677,802.227,7166.561,10696.360
2017-7-4 6:16:36,30.0,607.7,560.9,0.6,0.5,26740.9,6451,642,Normal,0.40,370,332,42.0,1.2,237.9,50.00,1.2,239.6,50.00,1.2,242.8,50.00,26660.677,802.227,7166.561,10696.360
2017-7-4 6:21:37,30.0,596.7,553.0,0.6,0.6,26741.0,6451,711,Normal,0.50,406,364,42.0,1.2,238.6,50.02,1.3,239.6,50.02,1.2,243.2,50.02,26660.777,802.230,7166.588,10696.400
2017-7-4 6:26:37,30.0,608.6,581.9,0.8,0.7,26741.0,6451,924,Normal,0.50,518,465,43.0,1.4,238.0,50.00,1.5,239.1,50.00,1.4,242.5,50.00,26660.777,802.230,7166.588,10696.400
2017-7-4 6:31:37,30.0,611.0,579.3,1.3,1.2,26741.2,6451,1514,Normal,0.70,820,754,43.0,2.1,238.6,49.98,2.2,239.0,49.98,2.1,242.4,49.98,26660.976,802.236,7166.642,10696.480
2017-7-4 6:36:37,31.0,638.2,586.0,1.4,1.4,26741.3,6451,1740,Normal,0.80,938,861,44.0,2.3,237.6,50.00,2.4,239.0,50.00,2.4,241.4,50.00,26661.076,802.239,7166.668,10696.520
2017-7-4 6:41:37,31.0,627.7,587.1,1.4,1.4,26741.4,6452,1686,Normal,0.90,913,833,44.0,2.3,238.6,50.00,2.4,240.1,50.00,2.3,242.9,50.00,26661.176,802.242,7166.695,10696.560
2017-7-4 6:46:37,31.0,606.5,579.8,1.2,1.1,26741.6,6452,1367,Normal,1.10,742,684,45.0,1.9,238.8,49.98,2.0,239.7,49.98,2.0,243.4,49.98,26661.375,802.248,7166.749,10696.640
2017-7-4 6:51:38,31.0,609.8,571.1,1.2,1.2,26741.7,6452,1415,Normal,1.20,764,710,45.0,1.9,238.6,49.98,2.0,239.2,49.98,2.0,243.3,49.98,26661.475,802.251,7166.776,10696.680
2017-7-4 6:56:38,31.0,604.7,560.0,1.1,1.1,26741.8,6452,1331,Normal,1.30,724,667,45.0,1.8,237.7,49.98,2.0,239.2,49.98,1.9,242.2,49.98,26661.575,802.254,7166.802,10696.720
2017-7-4 7:1:38,31.0,597.7,564.0,0.8,0.8,26741.9,6452,894,Normal,1.40,500,453,45.0,1.4,239.0,50.00,1.6,239.7,50.00,1.5,242.7,50.00,26661.674,802.257,7166.829,10696.760
2017-7-4 7:6:38,31.0,616.7,533.0,0.9,0.9,26742.0,6452,1060,Normal,1.50,593,527,46.0,1.6,237.0,49.99,1.7,237.7,49.99,1.6,240.4,49.99,26661.774,802.260,7166.856,10696.800
2017-7-4 7:11:39,32.0,621.7,592.9,1.3,1.2,26742.1,6452,1549,Normal,1.60,840,769,46.0,2.1,236.7,50.00,2.3,237.6,50.00,2.1,240.3,50.00,26661.874,802.263,7166.883,10696.840
2017-7-4 7:16:39,32.0,629.7,589.9,1.8,1.8,26742.2,6452,2174,Normal,1.70,1149,1084,46.0,2.9,237.7,49.99,3.0,238.1,49.99,2.8,242.1,49.99,26661.973,802.266,7166.910,10696.880
2017-7-4 7:21:40,32.0,636.2,592.0,2.0,2.0,26742.4,6452,2510,Normal,1.90,1329,1241,46.0,3.3,237.4,50.02,3.4,238.2,50.02,3.3,240.9,50.02,26662.173,802.272,7166.963,10696.960
2017-7-4 7:26:40,32.0,592.7,577.0,1.2,1.1,26742.5,6452,1376,Normal,2.00,747,688,47.0,1.9,236.0,50.00,2.0,237.1,50.00,1.9,239.8,50.00,26662.272,802.275,7166.990,10697.000
2017-7-4 7:31:40,32.0,616.7,566.0,1.8,1.9,26742.7,6452,2193,Normal,2.20,1167,1085,47.0,3.0,237.5,50.01,3.0,237.9,50.01,2.9,241.3,50.01,26662.472,802.281,7167.044,10697.080
2017-7-4 7:36:40,32.0,639.2,597.9,3.7,3.7,26743.0,6452,4578,Normal,2.50,2398,2239,48.0,6.2,237.5,50.00,6.2,239.0,50.00,6.1,240.4,50.00,26662.771,802.290,7167.124,10697.200
2017-7-4 7:41:40,32.0,611.4,583.7,3.2,3.1,26743.4,6453,3803,Normal,2.90,1992,1870,49.0,5.1,237.4,49.98,5.1,238.2,49.98,5.0,240.9,49.98,26663.170,802.302,7167.231,10697.360
2017-7-4 7:46:40,32.0,611.7,579.0,2.8,2.8,26743.7,6453,3359,Normal,3.20,1764,1654,49.0,4.5,237.3,50.01,4.6,238.2,50.01,4.4,240.8,50.01,26663.469,802.311,7167.312,10697.480
2017-7-4 7:51:41,32.0,602.5,565.7,2.7,2.7,26744.0,6453,3225,Normal,3.50,1694,1590,50.0,4.3,237.1,49.99,4.4,238.0,49.99,4.2,240.3,49.99,26663.768,802.320,7167.392,10697.600
2017-7-4 7:56:41,33.0,614.9,581.3,2.4,2.4,26744.3,6453,2887,Normal,3.80,1522,1424,50.0,3.9,236.9,49.99,3.9,237.6,49.99,3.9,240.8,49.99,26664.067,802.329,7167.472,10697.720
2017-7-4 8:1:41,32.0,612.8,568.2,2.0,2.0,26744.5,6453,2382,Normal,4.00,1262,1180,50.0,3.2,235.9,49.99,3.3,237.3,49.99,3.2,239.4,49.99,26664.267,802.335,7167.526,10697.800
2017-7-4 8:6:42,33.0,610.8,584.1,2.4,2.4,26744.7,6453,2868,Normal,4.20,1511,1417,50.0,3.8,236.4,49.99,3.9,237.1,49.99,3.8,240.5,49.99,26664.466,802.341,7167.580,10697.880
2017-7-4 8:11:43,33.0,617.8,575.1,3.9,3.9,26745.0,6453,4704,Normal,4.50,2452,2312,51.0,6.3,236.4,49.99,6.4,237.5,49.99,6.3,239.1,49.99,26664.765,802.350,7167.660,10698.000
2017-7-4 8:16:43,33.0,615.1,580.4,5.1,5.1,26745.5,6453,6054,Normal,5.00,3185,3005,53.0,8.2,241.3,49.97,8.2,241.6,49.97,8.1,244.7,49.97,26665.264,802.365,7167.794,10698.200
2017-7-4 8:21:43,33.0,616.6,585.0,4.8,4.6,26746.0,6453,5586,Normal,5.50,2987,2724,54.0,7.6,239.9,49.98,7.6,241.2,49.98,7.4,242.8,49.98,26665.762,802.380,7167.928,10698.400
2017-7-4 8:26:43,33.0,610.5,568.8,2.9,2.9,26746.3,6453,3416,Normal,5.80,1792,1683,54.0,4.5,240.2,49.97,4.5,240.6,49.97,4.5,243.9,49.97,26666.061,802.389,7168.008,10698.520
2017-7-4 8:31:43,33.0,609.8,567.1,2.9,2.9,26746.6,6453,3411,Normal,6.10,1790,1681,54.0,4.6,236.9,49.98,4.6,237.8,49.98,4.5,240.3,49.98,26666.360,802.398,7168.089,10698.640
2017-7-4 8:36:43,33.0,610.4,580.6,2.9,2.8,26746.9,6453,3426,Normal,6.40,1799,1687,54.0,4.6,237.4,50.00,4.6,237.7,50.00,4.5,241.0,50.00,26666.659,802.407,7168.169,10698.760
2017-7-4 8:41:43,34.0,607.6,571.8,2.7,2.7,26747.2,6454,3207,Normal,6.70,1685,1581,54.0,4.3,236.8,49.98,4.4,237.4,49.98,4.3,240.5,49.98,26666.958,802.416,7168.250,10698.880
2017-7-4 8:46:43,33.0,615.3,568.6,3.0,3.1,26747.4,6454,3595,Normal,6.90,1882,1772,54.0,4.8,236.1,49.98,4.8,237.6,49.98,4.8,239.5,49.98,26667.158,802.422,7168.303,10698.960
2017-7-4 8:51:44,34.0,606.3,568.6,2.2,2.2,26747.7,6454,2604,Normal,7.20,1379,1285,54.0,3.5,236.1,49.97,3.5,237.3,49.97,3.5,239.9,49.97,26667.457,802.431,7168.384,10699.080
2017-7-4 8:56:44,34.0,592.7,551.9,1.2,1.2,26747.9,6454,1360,Normal,7.40,739,680,54.0,1.8,234.6,49.96,1.9,235.6,49.96,2.0,237.8,49.96,26667.656,802.437,7168.437,10699.160
2017-7-4 9:1:44,34.0,576.8,537.0,0.8,0.8,26748.0,6454,873,Normal,7.50,488,445,53.0,1.4,238.2,49.98,1.5,239.2,49.98,1.4,241.7,49.98,26667.756,802.440,7168.464,10699.200
2017-7-4 9:6:44,34.0,592.1,546.3,0.9,0.9,26748.0,6454,985,Normal,7.50,542,502,52.0,1.5,238.4,49.98,1.6,239.3,49.98,1.5,242.2,49.98,26667.756,802.440,7168.464,10699.200
2017-7-4 9:11:44,34.0,587.8,568.0,1.4,1.4,26748.1,6454,1605,Normal,7.60,858,806,52.0,2.2,239.3,49.99,2.3,239.6,49.99,2.1,243.5,49.99,26667.856,802.443,7168.491,10699.240
2017-7-4 9:16:45,34.0,595.5,557.8,1.2,1.2,26748.3,6454,1384,Normal,7.80,748,695,52.0,1.9,239.0,49.97,2.0,239.5,49.97,2.0,242.2,49.97,26668.055,802.449,7168.544,10699.320
2017-7-4 9:21:46,34.0,621.7,582.8,1.6,1.6,26748.4,6454,1887,Normal,7.90,1002,944,51.0,2.5,239.7,50.03,2.6,240.0,50.03,2.6,243.1,50.03,26668.155,802.452,7168.571,10699.360
2017-7-4 9:26:46,34.0,607.5,572.7,1.3,1.3,26748.5,6454,1555,Normal,8.00,837,778,51.0,2.0,239.3,49.99,2.2,239.9,49.99,2.1,242.7,49.99,26668.254,802.455,7168.598,10699.400
2017-7-4 9:31:54,34.0,601.5,561.8,1.2,1.2,26748.7,6454,1352,Normal,8.20,732,680,51.0,1.9,238.6,49.97,2.0,239.8,49.97,2.0,241.9,49.97,26668.454,802.461,7168.652,10699.480
2017-7-4 9:36:54,34.0,590.7,568.0,1.2,1.2,26748.8,6454,1387,Normal,8.30,746,700,51.0,1.9,238.8,50.00,2.0,239.8,50.00,1.9,242.7,50.00,26668.554,802.464,7168.678,10699.520
2017-7-4 9:41:54,34.0,602.8,570.0,1.3,1.3,26748.9,6455,1523,Normal,8.40,820,763,51.0,2.1,238.8,50.01,2.2,239.7,50.01,2.1,242.7,50.01,26668.653,802.467,7168.705,10699.560
2017-7-4 9:46:54,34.0,606.8,555.1,1.3,1.3,26749.0,6455,1486,Normal,8.50,801,744,51.0,2.1,239.7,50.00,2.1,240.2,50.00,2.1,243.7,50.00,26668.753,802.470,7168.732,10699.600
2017-7-4 9:51:55,34.0,595.3,567.6,1.2,1.2,26749.2,6455,1372,Normal,8.70,743,689,51.0,2.0,239.5,50.00,2.1,240.1,50.00,2.0,242.9,50.00,26668.952,802.476,7168.786,10699.680
2017-7-4 9:56:55,34.0,613.7,547.9,1.0,1.1,26749.3,6455,1230,Normal,8.80,666,623,50.0,1.8,239.8,50.00,1.9,240.1,50.00,1.8,242.7,50.00,26669.052,802.479,7168.812,10699.720
2017-7-4 10:1:55,34.0,619.9,576.2,1.8,1.8,26749.4,6455,2127,Normal,8.90,1126,1060,50.0,2.8,239.9,50.00,2.9,240.8,50.00,2.8,242.8,50.00,26669.152,802.482,7168.839,10699.760
2017-7-4 10:6:56,34.0,606.6,587.8,2.2,2.1,26749.6,6455,2610,Normal,9.10,1376,1293,50.0,3.4,237.1,49.99,3.6,237.4,49.99,3.5,240.6,49.99,26669.351,802.488,7168.893,10699.840
2017-7-4 10:11:56,34.0,620.7,589.7,2.4,2.4,26749.8,6455,2885,Normal,9.30,1518,1426,51.0,3.9,236.6,50.00,3.9,237.5,50.00,3.9,239.5,50.00,26669.551,802.494,7168.946,10699.920
2017-7-4 10:16:56,34.0,615.7,577.9,2.4,2.4,26750.1,6455,2877,Normal,9.60,1514,1422,51.0,3.8,236.4,50.00,4.0,237.2,50.00,3.8,240.0,50.00,26669.850,802.503,7169.027,10700.040
2017-7-4 10:21:56,33.0,614.0,591.4,2.8,2.7,26750.3,6455,3330,Normal,9.80,1748,1641,51.0,4.4,236.6,50.00,4.6,237.5,50.00,4.5,239.8,50.00,26670.049,802.509,7169.080,10700.120
2017-7-4 10:26:56,34.0,619.7,572.1,2.0,2.0,26750.6,6455,2376,Normal,10.10,1257,1178,51.0,3.2,236.7,50.02,3.2,237.5,50.02,3.2,240.3,50.02,26670.348,802.518,7169.161,10700.240
2017-7-4 10:31:56,34.0,610.6,584.9,2.1,2.0,26750.8,6455,2483,Normal,10.30,1311,1231,51.0,3.3,236.3,50.01,3.4,236.8,50.01,3.3,239.4,50.01,26670.548,802.524,7169.214,10700.320
2017-7-4 10:36:56,34.0,620.7,574.8,2.4,2.4,26751.0,6455,2859,Normal,10.50,1503,1416,51.0,3.8,235.8,49.98,3.9,236.7,49.98,3.8,238.7,49.98,26670.747,802.530,7169.268,10700.400
2017-7-4 10:41:56,34.0,610.5,575.8,2.5,2.5,26751.3,6456,2932,Normal,10.80,1542,1449,52.0,3.8,239.9,49.98,3.9,240.7,49.98,3.8,242.6,49.98,26671.046,802.539,7169.348,10700.520
2017-7-4 10:46:56,34.0,612.8,573.0,2.3,2.3,26751.5,6456,2694,Normal,11.00,1419,1335,52.0,3.6,240.4,50.01,3.6,241.0,50.01,3.6,243.3,50.01,26671.246,802.545,7169.402,10700.600
2017-7-4 10:51:56,34.0,614.5,580.7,2.4,2.3,26751.7,6456,2830,Normal,11.20,1491,1399,52.0,3.7,240.4,50.01,3.8,240.9,50.01,3.8,243.1,50.01,26671.445,802.551,7169.456,10700.680
2017-7-4 10:56:56,34.0,609.2,576.4,1.9,1.9,26751.9,6456,2272,Normal,11.40,1205,1126,52.0,3.0,239.6,50.01,3.2,240.7,50.01,3.0,242.4,50.01,26671.644,802.557,7169.509,10700.760
2017-7-4 11:1:57,34.0,602.7,564.0,1.3,1.3,26752.1,6456,1561,Normal,11.60,841,780,52.0,2.1,236.8,49.98,2.2,237.0,49.98,2.2,240.5,49.98,26671.844,802.563,7169.563,10700.840
2017-7-4 11:6:57,34.0,597.6,571.9,1.4,1.4,26752.2,6456,1614,Normal,11.70,866,808,51.0,2.2,235.9,49.97,2.3,237.0,49.97,2.2,239.4,49.97,26671.943,802.566,7169.590,10700.880
2017-7-4 11:11:57,34.0,616.0,576.2,1.8,1.8,26752.4,6456,2124,Normal,11.90,1129,1055,51.0,2.9,236.2,49.99,3.0,237.2,49.99,2.8,240.2,49.99,26672.143,802.572,7169.643,10700.960
2017-7-4 11:16:57,34.0,606.8,578.0,2.1,2.0,26752.6,6456,2438,Normal,12.10,1288,1209,51.0,3.3,237.1,49.99,3.4,237.7,49.99,3.3,241.1,49.99,26672.342,802.578,7169.697,10701.040
2017-7-4 11:21:57,34.0,618.6,579.9,2.1,2.1,26752.8,6456,2537,Normal,12.30,1342,1255,51.0,3.4,236.3,49.98,3.5,237.2,49.98,3.4,240.1,49.98,26672.542,802.584,7169.750,10701.120
2017-7-4 11:26:57,34.0,611.5,576.0,2.3,2.3,26753.0,6456,2743,Normal,12.50,1453,1350,51.0,3.7,236.2,49.97,3.7,237.2,49.97,3.6,239.4,49.97,26672.741,802.590,7169.804,10701.200
2017-7-4 11:31:57,34.0,606.1,563.4,1.9,1.9,26753.2,6456,2231,Normal,12.70,1185,1106,51.0,3.0,236.3,49.99,3.1,237.2,49.99,3.0,239.3,49.99,26672.940,802.596,7169.858,10701.280
2017-7-4 11:37:8,34.0,615.0,581.0,2.2,2.2,26753.4,6456,2637,Normal,12.90,1391,1306,51.0,3.5,237.2,50.00,3.6,237.7,50.00,3.5,240.9,50.00,26673.140,802.602,7169.911,10701.360
2017-7-4 11:42:8,34.0,597.8,575.1,2.0,2.0,26753.6,6457,2366,Normal,13.10,1248,1178,51.0,3.2,237.0,50.01,3.2,237.8,50.01,3.2,240.0,50.01,26673.339,802.608,7169.965,10701.440
2017-7-4 11:47:8,34.0,633.1,592.9,3.1,3.1,26753.8,6457,3775,Normal,13.30,1974,1861,52.0,5.1,237.6,50.01,5.1,238.1,50.01,5.0,241.0,50.01,26673.539,802.614,7170.018,10701.520
2017-7-4 11:52:9,34.0,630.0,575.9,2.2,2.3,26754.1,6457,2765,Normal,13.60,1451,1374,52.0,3.8,236.4,50.01,3.8,237.5,50.01,3.8,239.4,50.01,26673.838,802.623,7170.099,10701.640
2017-7-4 11:57:10,34.0,630.7,592.9,3.2,3.2,26754.4,6457,3909,Normal,13.90,2040,1929,52.0,5.2,238.7,49.98,5.3,238.5,49.98,5.2,242.5,49.98,26674.137,802.632,7170.179,10701.760
2017-7-4 12:2:10,34.0,618.8,576.1,3.0,3.0,26754.7,6457,3623,Normal,14.20,1893,1790,53.0,4.9,238.1,50.00,5.0,238.5,50.00,4.8,242.0,50.00,26674.436,802.641,7170.260,10701.880
2017-7-4 12:7:11,34.0,620.9,582.2,2.9,2.9,26755.0,6457,3500,Normal,14.50,1826,1733,53.0,4.7,237.3,50.01,4.8,238.7,50.01,4.7,240.0,50.01,26674.735,802.650,7170.340,10702.000
2017-7-4 12:12:12,34.0,615.8,581.1,2.9,2.9,26755.3,6457,3463,Normal,14.80,1812,1711,53.0,4.6,237.9,49.98,4.7,238.4,49.98,4.6,241.0,49.98,26675.034,802.659,7170.420,10702.120
2017-7-4 12:17:12,34.0,606.9,584.2,2.5,2.5,26755.6,6457,2997,Normal,15.10,1577,1479,53.0,4.0,238.1,49.99,4.1,238.1,49.99,3.9,242.0,49.99,26675.333,802.668,7170.501,10702.240
2017-7-4 12:22:13,34.0,607.6,571.8,2.0,2.0,26755.8,6457,2334,Normal,15.30,1235,1158,53.0,3.1,236.8,49.99,3.3,237.7,49.99,3.1,239.6,49.99,26675.533,802.674,7170.554,10702.320
2017-7-4 12:27:13,34.0,563.7,521.9,0.7,0.7,26755.9,6457,732,Normal,15.40,415,377,53.0,1.3,236.2,50.02,1.4,237.4,50.02,1.3,239.3,50.02,26675.632,802.677,7170.581,10702.360
2017-7-4 12:32:14,34.0,579.9,539.2,0.9,0.9,26756.0,6457,997,Normal,15.50,550,506,52.0,1.6,236.1,50.01,1.7,236.4,50.01,1.6,239.4,50.01,26675.732,802.680,7170.608,10702.400
2017-7-4 12:37:15,34.0,545.7,521.0,0.5,0.5,26756.0,6457,528,Normal,15.50,308,280,51.0,1.1,235.4,50.02,1.1,236.2,50.02,1.1,238.9,50.02,26675.732,802.680,7170.608,10702.400
2017-7-4 12:42:15,34.0,570.6,534.9,0.5,0.5,26756.1,6458,540,Normal,15.60,316,284,51.0,1.1,239.5,50.01,1.1,239.6,50.01,1.1,242.5,50.01,26675.832,802.683,7170.635,10702.440
2017-7-4 12:47:15,34.0,553.5,533.9,0.5,0.4,26756.1,6458,480,Normal,15.60,284,256,50.0,1.0,238.6,50.00,1.0,239.1,50.00,1.1,241.9,50.00,26675.832,802.683,7170.635,10702.440
2017-7-4 12:52:15,34.0,609.7,574.7,0.6,0.5,26756.2,6458,667,Normal,15.70,381,345,50.0,1.2,239.0,50.00,1.3,239.5,50.00,1.3,241.9,50.00,26675.931,802.686,7170.662,10702.480
2017-7-4 12:57:16,34.0,593.0,575.1,1.0,0.9,26756.2,6458,1143,Normal,15.70,628,574,50.0,1.7,239.8,50.01,1.8,240.1,50.01,1.8,243.2,50.01,26675.931,802.686,7170.662,10702.480
2017-7-4 13:2:16,34.0,620.8,591.1,3.0,3.0,26756.4,6458,3628,Normal,15.90,1900,1788,50.0,4.8,239.7,50.00,4.9,240.4,50.00,4.9,242.4,50.00,26676.131,802.692,7170.715,10702.560
2017-7-4 13:7:16,34.0,617.7,591.9,3.8,3.7,26756.8,6458,4586,Normal,16.30,2394,2252,51.0,6.1,240.2,50.00,6.2,241.1,50.00,6.1,242.6,50.00,26676.530,802.704,7170.822,10702.720
2017-7-4 13:12:16,34.0,609.5,573.8,2.4,2.4,26757.1,6458,2895,Normal,16.60,1524,1431,52.0,3.8,239.6,50.00,4.0,240.0,50.00,3.9,242.4,50.00,26676.829,802.713,7170.903,10702.840
2017-7-4 13:17:16,34.0,627.7,585.7,2.7,2.7,26757.4,6458,3310,Normal,16.90,1730,1639,52.0,4.4,239.1,49.98,4.5,240.0,49.98,4.4,241.7,49.98,26677.128,802.722,7170.983,10702.960
2017-7-4 13:22:16,34.0,627.7,586.1,3.5,3.5,26757.7,6458,4268,Normal,17.20,2218,2110,53.0,5.7,239.4,49.97,5.8,240.4,49.97,5.7,242.5,49.97,26677.427,802.731,7171.064,10703.080
2017-7-4 13:27:16,34.0,625.9,590.1,6.0,6.1,26758.2,6458,7268,Normal,17.70,3814,3618,55.0,9.8,240.6,50.01,10.0,241.2,50.01,9.8,243.6,50.01,26677.925,802.746,7171.198,10703.280
2017-7-4 13:32:16,34.0,615.1,585.2,7.7,7.7,26758.8,6458,9095,Normal,18.30,4766,4533,58.0,12.4,240.3,50.00,12.5,241.6,50.00,12.3,242.9,50.00,26678.524,802.764,7171.358,10703.520
2017-7-4 13:37:16,34.0,616.9,581.1,4.4,4.4,26759.4,6458,5258,Normal,18.90,2764,2612,58.0,7.1,240.9,50.02,7.2,241.4,50.02,7.1,243.9,50.02,26679.122,802.782,7171.519,10703.760
2017-7-4 13:42:17,34.0,605.5,566.9,2.9,2.9,26759.8,6459,3394,Normal,19.30,1780,1674,58.0,4.4,239.6,50.00,4.6,240.3,50.00,4.5,242.1,50.00,26679.521,802.794,7171.626,10703.920
2017-7-4 13:47:17,34.0,606.6,572.9,2.4,2.4,26760.1,6459,2794,Normal,19.60,1467,1387,57.0,3.7,240.0,50.03,3.8,240.3,50.03,3.7,243.7,50.03,26679.820,802.803,7171.707,10704.040
2017-7-4 13:52:17,34.0,611.6,583.8,3.8,3.8,26760.4,6459,4600,Normal,19.90,2396,2264,57.0,6.1,240.3,50.00,6.2,241.3,50.00,6.1,243.1,50.00,26680.119,802.812,7171.787,10704.160
2017-7-4 13:57:17,34.0,606.5,576.8,7.2,7.2,26760.9,6459,8464,Normal,20.40,4443,4211,60.0,11.5,241.6,50.01,11.5,242.7,50.01,11.4,244.5,50.01,26680.617,802.827,7171.921,10704.360
2017-7-4 14:2:17,35.0,597.9,564.7,9.3,9.3,26761.8,6459,10678,Normal,21.30,5609,5323,57.0,14.5,242.7,50.02,14.5,243.0,50.02,14.4,246.0,50.02,26681.515,802.854,7172.162,10704.720
2017-7-4 14:7:18,35.0,602.8,564.6,5.8,5.8,26762.4,6459,6707,Normal,21.90,3519,3339,56.0,9.0,242.1,50.01,9.1,242.2,50.01,9.0,245.6,50.01,26682.113,802.872,7172.323,10704.960
2017-7-4 14:12:19,35.0,633.3,592.2,9.9,10.5,26763.1,6459,12322,Normal,22.60,6350,6265,59.0,16.7,243.9,49.97,16.7,242.3,49.97,16.6,249.2,49.97,26682.811,802.893,7172.511,10705.240
2017-7-4 14:17:19,35.0,578.9,536.5,8.7,8.8,26764.0,6459,9643,Normal,23.50,5107,4752,55.0,13.1,242.9,50.01,13.1,242.9,50.01,13.0,246.9,50.01,26683.708,802.920,7172.752,10705.600
