Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-4 4:51:12,35.0,189.9,200.0,0.1,0.1,26967.9,6539,0,Normal,76.10,27,24,37.0,0.1,239.2,50.00,0.1,238.6,50.00,0.1,241.9,50.00,26886.996,809.037,7227.397,10787.160
2017-7-4 4:51:31,22.0,114.7,114.4,0.0,0.0,26891.8,6539,0,Fault,0.00,23,21,20.0,0.0,239.8,50.00,0.0,239.8,50.00,0.0,242.7,50.00,26811.125,806.754,7207.002,10756.720
2017-7-4 4:56:31,25.0,147.5,147.1,0.0,0.0,26891.8,6539,0,Fault,0.00,32,29,22.0,0.0,240.2,50.02,0.0,240.2,50.02,0.0,243.3,50.02,26811.125,806.754,7207.002,10756.720
2017-7-4 5:1:31,27.0,542.8,542.3,0.0,0.0,26891.8,6539,0,Fault,0.00,108,80,24.0,0.0,240.3,49.97,0.0,240.2,49.97,0.0,243.5,49.97,26811.125,806.754,7207.002,10756.720
2017-7-4 5:6:32,28.0,568.3,567.9,0.0,0.0,26891.8,6539,0,Check,0.00,116,79,24.0,0.0,240.4,50.01,0.0,240.3,50.01,0.0,243.4,50.01,26811.125,806.754,7207.002,10756.720
2017-7-4 5:11:32,28.0,508.8,533.1,0.2,0.1,26891.8,6539,169,Normal,0.00,125,103,34.0,1.0,239.8,50.02,0.8,239.7,50.02,0.9,242.7,50.02,26811.125,806.754,7207.002,10756.720
2017-7-4 5:16:33,28.0,530.8,522.2,0.2,0.2,26891.8,6539,195,Normal,0.00,139,116,34.0,1.0,239.3,50.00,0.8,239.4,50.00,0.8,242.2,50.00,26811.125,806.754,7207.002,10756.720
2017-7-4 5:21:33,29.0,581.8,530.2,0.2,0.2,26891.8,6539,227,Normal,0.00,155,132,35.0,1.0,239.3,50.00,0.8,239.6,50.00,0.9,242.2,50.00,26811.125,806.754,7207.002,10756.720
2017-7-4 5:26:33,29.0,522.7,536.3,0.3,0.2,26891.8,6539,250,Normal,0.00,167,142,37.0,1.0,239.7,49.98,0.8,239.4,49.98,0.9,242.6,49.98,26811.125,806.754,7207.002,10756.720
2017-7-4 5:31:33,29.0,547.8,546.1,0.3,0.2,26891.8,6539,291,Normal,0.00,190,161,37.0,1.0,238.4,50.02,0.8,239.1,50.02,0.9,241.5,50.02,26811.125,806.754,7207.002,10756.720
2017-7-4 5:36:34,30.0,570.8,499.2,0.3,0.3,26891.9,6539,324,Normal,0.10,207,177,37.0,0.9,238.9,49.99,0.9,239.0,49.99,0.9,241.9,49.99,26811.224,806.757,7207.029,10756.760
2017-7-4 5:41:34,30.0,576.7,507.2,0.3,0.3,26891.9,6539,353,Normal,0.10,222,191,37.0,0.9,239.1,49.96,0.9,239.0,49.96,0.9,242.2,49.96,26811.224,806.757,7207.029,10756.760
2017-7-4 5:46:34,30.0,559.7,526.2,0.4,0.4,26891.9,6540,422,Normal,0.10,257,224,39.0,0.9,238.9,50.00,1.0,238.7,50.00,1.0,241.7,50.00,26811.224,806.757,7207.029,10756.760
2017-7-4 5:51:34,31.0,590.6,538.1,0.5,0.5,26892.0,6540,554,Normal,0.20,326,287,39.0,1.0,238.4,50.03,1.1,238.4,50.03,1.1,241.3,50.03,26811.324,806.760,7207.056,10756.800
2017-7-4 5:56:34,31.0,593.6,548.1,0.5,0.5,26892.0,6540,546,Normal,0.20,324,282,39.0,1.1,238.7,50.00,1.2,238.7,50.00,1.1,241.4,50.00,26811.324,806.760,7207.056,10756.800
2017-7-4 6:1:34,31.0,591.7,561.2,0.5,0.4,26892.1,6540,503,Normal,0.30,300,262,40.0,1.0,239.5,50.02,1.1,240.0,50.02,1.1,242.4,50.02,26811.424,806.763,7207.083,10756.840
2017-7-4 6:6:34,31.0,573.8,527.2,0.5,0.5,26892.1,6540,524,Normal,0.30,309,274,40.0,1.1,240.0,50.00,1.1,240.1,50.00,1.1,243.4,50.00,26811.424,806.763,7207.083,10756.840
2017-7-4 6:11:34,32.0,594.6,545.1,0.5,0.5,26892.1,6540,563,Normal,0.30,329,294,40.0,1.1,239.7,49.99,1.1,239.8,49.99,1.1,243.3,49.99,26811.424,806.763,7207.083,10756.840
2017-7-4 6:16:34,32.0,579.8,538.2,0.6,0.5,26892.2,6540,612,Normal,0.40,355,316,41.0,1.2,239.4,50.01,1.2,239.7,50.01,1.2,243.0,50.01,26811.523,806.766,7207.110,10756.880
2017-7-4 6:21:34,32.0,581.8,555.2,0.6,0.6,26892.2,6540,681,Normal,0.40,392,348,42.0,1.2,239.3,50.02,1.3,239.2,50.02,1.2,242.5,50.02,26811.523,806.766,7207.110,10756.880
2017-7-4 6:26:34,32.0,620.8,578.1,0.8,0.7,26892.3,6540,883,Normal,0.50,500,442,43.0,1.4,238.3,50.00,1.5,238.7,50.00,1.4,241.5,50.00,26811.623,806.769,7207.136,10756.920
2017-7-4 6:31:34,32.0,619.8,570.2,1.3,1.2,26892.4,6540,1487,Normal,0.60,813,734,43.0,2.0,239.3,49.98,2.2,239.0,49.98,2.1,242.4,49.98,26811.723,806.772,7207.163,10756.960
2017-7-4 6:36:34,32.0,620.7,583.1,1.4,1.4,26892.5,6540,1711,Normal,0.70,932,839,43.0,2.2,239.1,50.00,2.4,238.9,50.00,2.3,242.4,50.00,26811.822,806.775,7207.190,10757.000
2017-7-4 6:41:34,32.0,618.7,574.1,1.4,1.4,26892.7,6540,1651,Normal,0.90,900,811,43.0,2.3,239.7,50.00,2.5,239.7,50.00,2.3,243.2,50.00,26812.022,806.781,7207.244,10757.080
2017-7-4 6:46:34,33.0,606.8,560.2,1.2,1.1,26892.8,6541,1339,Normal,1.00,732,667,44.0,1.9,238.8,49.97,2.0,239.3,49.97,1.8,242.1,49.97,26812.122,806.784,7207.270,10757.120
2017-7-4 6:51:34,33.0,607.7,569.1,1.2,1.2,26892.9,6541,1386,Normal,1.10,755,690,44.0,2.0,238.4,49.98,2.1,238.9,49.98,1.9,241.8,49.98,26812.221,806.787,7207.297,10757.160
2017-7-4 6:56:34,33.0,605.9,563.2,1.1,1.1,26893.0,6541,1305,Normal,1.20,715,650,44.0,1.8,239.1,49.98,2.0,239.0,49.98,1.8,242.6,49.98,26812.321,806.790,7207.324,10757.200
2017-7-4 7:1:34,33.0,602.7,559.1,0.8,0.7,26893.1,6541,880,Normal,1.30,497,442,45.0,1.4,239.9,50.00,1.6,239.5,50.00,1.4,242.6,50.00,26812.421,806.793,7207.351,10757.240
2017-7-4 7:6:35,33.0,650.2,585.2,0.8,0.8,26893.2,6541,1024,Normal,1.40,575,509,44.0,1.6,237.6,50.00,1.7,237.2,50.00,1.5,240.5,50.00,26812.520,806.796,7207.378,10757.280
2017-7-4 7:11:35,33.0,610.8,559.2,1.3,1.3,26893.3,6541,1509,Normal,1.50,829,739,45.0,2.2,238.4,50.00,2.3,237.8,50.00,2.1,241.3,50.00,26812.620,806.799,7207.404,10757.320
2017-7-4 7:16:35,33.0,636.0,504.1,1.8,1.8,26893.5,6541,2067,Normal,1.70,1173,954,45.0,2.8,237.7,50.00,3.0,237.8,50.00,2.7,240.6,50.00,26812.820,806.805,7207.458,10757.400
2017-7-4 7:21:35,33.0,622.8,582.2,2.1,2.0,26893.6,6541,2485,Normal,1.80,1339,1206,45.0,3.3,238.0,50.01,3.5,237.9,50.01,3.3,240.3,50.01,26812.919,806.808,7207.485,10757.440
2017-7-4 7:26:36,33.0,612.7,573.1,1.2,1.1,26893.8,6541,1360,Normal,2.00,750,670,45.0,1.9,236.9,50.00,2.0,236.8,50.00,1.9,239.8,50.00,26813.119,806.814,7207.538,10757.520
2017-7-4 7:31:45,33.0,638.2,579.2,1.8,1.8,26894.0,6541,2187,Normal,2.20,1177,1070,46.0,3.0,238.3,50.00,3.1,237.8,50.00,2.9,240.7,50.00,26813.318,806.820,7207.592,10757.600
2017-7-4 7:36:45,33.0,641.2,579.1,3.7,3.7,26894.3,6541,4573,Normal,2.50,2433,2200,46.0,6.2,238.4,50.00,6.3,238.5,50.00,6.0,241.2,50.00,26813.617,806.829,7207.672,10757.720
2017-7-4 7:41:45,34.0,613.7,574.1,3.2,3.1,26894.7,6541,3773,Normal,2.90,1994,1838,48.0,5.1,239.0,49.98,5.2,238.1,49.98,5.0,241.7,49.98,26814.016,806.841,7207.780,10757.880
2017-7-4 7:46:45,34.0,615.8,572.2,2.8,2.8,26895.0,6542,3322,Normal,3.20,1762,1620,49.0,4.4,239.0,50.00,4.6,238.0,50.00,4.4,241.8,50.00,26814.315,806.850,7207.860,10758.000
2017-7-4 7:51:45,34.0,603.8,561.2,2.7,2.7,26895.2,6542,3194,Normal,3.40,1694,1560,49.0,4.3,238.4,49.99,4.4,237.9,49.99,4.2,240.6,49.99,26814.514,806.856,7207.914,10758.080
2017-7-4 7:56:45,34.0,618.7,577.1,2.4,2.4,26895.5,6542,2860,Normal,3.70,1525,1394,49.0,3.9,238.3,49.99,4.0,237.4,49.99,3.8,241.2,49.99,26814.814,806.865,7207.994,10758.200
2017-7-4 8:1:45,34.0,605.7,573.1,2.0,2.0,26895.7,6542,2365,Normal,3.90,1270,1155,49.0,3.2,236.8,49.99,3.3,237.0,49.99,3.1,239.3,49.99,26815.013,806.871,7208.048,10758.280
2017-7-4 8:6:45,34.0,608.8,571.2,2.5,2.4,26895.9,6542,2870,Normal,4.10,1533,1397,49.0,3.9,237.4,49.99,4.0,237.0,49.99,3.8,240.2,49.99,26815.212,806.877,7208.101,10758.360
2017-7-4 8:11:51,34.0,619.8,574.1,3.9,3.9,26896.3,6542,4677,Normal,4.50,2474,2263,50.0,6.3,238.5,49.99,6.5,237.6,49.99,6.2,240.8,49.99,26815.611,806.889,7208.208,10758.520
2017-7-4 8:16:51,34.0,629.8,577.2,4.8,4.8,26896.8,6542,5711,Normal,5.00,3051,2787,52.0,7.7,242.5,49.97,7.9,240.7,49.97,7.7,244.9,49.97,26816.110,806.904,7208.342,10758.720
2017-7-4 8:21:52,34.0,627.2,575.2,4.2,4.1,26897.2,6542,4954,Normal,5.40,2685,2380,53.0,6.8,239.9,49.98,6.8,240.6,49.98,6.6,242.2,49.98,26816.508,806.916,7208.450,10758.880
2017-7-4 8:26:52,35.0,611.7,567.1,2.9,2.8,26897.5,6542,3388,Normal,5.70,1797,1651,53.0,4.5,240.5,49.97,4.6,240.5,49.97,4.5,242.6,49.97,26816.807,806.925,7208.530,10759.000
2017-7-4 8:31:52,35.0,615.8,568.3,2.8,2.8,26897.8,6542,3388,Normal,6.00,1794,1653,53.0,4.6,238.3,49.98,4.6,237.7,49.98,4.5,241.0,49.98,26817.107,806.934,7208.610,10759.120
2017-7-4 8:36:52,35.0,609.8,578.2,2.9,2.8,26898.1,6542,3414,Normal,6.30,1818,1656,53.0,4.6,236.7,50.00,4.7,237.0,50.00,4.5,238.9,50.00,26817.406,806.943,7208.691,10759.240
2017-7-4 8:41:52,35.0,604.7,566.1,2.7,2.7,26898.4,6542,3185,Normal,6.60,1689,1555,53.0,4.3,236.9,49.98,4.4,237.1,49.98,4.3,239.6,49.98,26817.705,806.952,7208.771,10759.360
2017-7-4 8:46:52,35.0,616.7,565.1,3.0,3.0,26898.7,6543,3580,Normal,6.90,1891,1748,53.0,4.8,238.6,49.98,4.9,237.4,49.98,4.8,241.2,49.98,26818.004,806.961,7208.852,10759.480
2017-7-4 8:51:52,35.0,605.6,564.1,2.2,2.2,26898.9,6543,2558,Normal,7.10,1369,1249,53.0,3.5,237.7,49.96,3.5,237.0,49.96,3.3,240.4,49.96,26818.203,806.967,7208.905,10759.560
2017-7-4 8:56:52,35.0,591.8,547.1,1.2,1.1,26899.1,6543,1318,Normal,7.30,726,652,53.0,1.8,236.0,49.95,1.9,235.6,49.95,1.8,238.2,49.95,26818.403,806.973,7208.959,10759.640
2017-7-4 9:1:52,35.0,557.8,546.2,0.8,0.7,26899.2,6543,848,Normal,7.40,478,430,52.0,1.4,239.2,49.97,1.5,238.9,49.97,1.4,241.6,49.97,26818.502,806.976,7208.986,10759.680
2017-7-4 9:6:52,35.0,576.7,536.1,0.9,0.9,26899.2,6543,964,Normal,7.40,536,487,52.0,1.5,238.8,49.99,1.7,238.8,49.99,1.5,241.6,49.99,26818.502,806.976,7208.986,10759.680
2017-7-4 9:11:52,35.0,606.8,550.2,1.4,1.4,26899.4,6543,1584,Normal,7.60,856,788,51.0,2.1,238.9,49.99,2.3,239.1,49.99,2.1,241.6,49.99,26818.702,806.982,7209.039,10759.760
2017-7-4 9:16:52,35.0,594.8,559.1,1.2,1.1,26899.5,6543,1347,Normal,7.70,733,673,51.0,1.9,239.4,49.96,2.0,239.3,49.96,1.9,241.6,49.96,26818.802,806.985,7209.066,10759.800
2017-7-4 9:21:52,35.0,616.4,578.9,1.6,1.6,26899.6,6543,1879,Normal,7.80,1006,932,50.0,2.5,240.7,50.04,2.7,239.7,50.04,2.6,243.3,50.04,26818.901,806.988,7209.093,10759.840
2017-7-4 9:26:52,35.0,599.7,554.3,1.3,1.3,26899.7,6543,1519,Normal,7.90,823,755,50.0,2.0,240.6,49.99,2.2,239.7,49.99,2.1,243.2,49.99,26819.001,806.991,7209.120,10759.880
2017-7-4 9:31:52,35.0,597.6,555.1,1.2,1.1,26899.9,6543,1328,Normal,8.10,724,664,51.0,1.9,240.5,49.97,2.0,239.6,49.97,1.9,243.4,49.97,26819.200,806.997,7209.173,10759.960
2017-7-4 9:36:52,35.0,588.9,560.4,1.2,1.2,26900.0,6543,1349,Normal,8.20,731,678,50.0,1.9,240.2,49.99,2.1,239.6,49.99,1.9,243.2,49.99,26819.300,807.000,7209.200,10760.000
2017-7-4 9:41:52,35.0,603.7,568.1,1.3,1.3,26900.1,6543,1497,Normal,8.30,812,745,50.0,2.1,239.4,50.01,2.3,239.3,50.01,2.0,242.2,50.01,26819.400,807.003,7209.227,10760.040
2017-7-4 9:46:52,35.0,593.7,569.0,1.3,1.2,26900.2,6544,1456,Normal,8.40,790,725,50.0,2.0,239.9,50.00,2.1,239.6,50.00,2.0,242.4,50.00,26819.499,807.006,7209.254,10760.080
2017-7-4 9:51:52,35.0,597.7,563.0,1.2,1.1,26900.4,6544,1352,Normal,8.60,737,674,50.0,1.9,240.9,50.00,2.0,240.1,50.00,1.9,243.6,50.00,26819.699,807.012,7209.307,10760.160
2017-7-4 9:56:52,35.0,587.9,549.2,1.1,1.0,26900.5,6544,1197,Normal,8.70,652,604,50.0,1.8,241.2,50.00,1.9,239.8,50.00,1.8,243.4,50.00,26819.799,807.015,7209.334,10760.200
2017-7-4 10:1:52,35.0,624.8,578.2,1.7,1.7,26900.6,6544,2081,Normal,8.80,1110,1030,50.0,2.8,240.6,50.00,2.9,240.5,50.00,2.8,242.5,50.00,26819.898,807.018,7209.361,10760.240
2017-7-4 10:6:52,35.0,612.0,576.2,2.2,2.1,26900.8,6544,2580,Normal,9.00,1370,1269,49.0,3.4,237.4,49.99,3.6,237.1,49.99,3.5,239.4,49.99,26820.098,807.024,7209.414,10760.320
2017-7-4 10:11:52,35.0,618.8,577.2,2.4,2.4,26901.0,6544,2847,Normal,9.20,1507,1399,50.0,3.8,238.0,50.00,3.9,237.4,50.00,3.8,240.2,50.00,26820.297,807.030,7209.468,10760.400
2017-7-4 10:16:52,35.0,629.0,579.1,2.3,2.3,26901.3,6544,2839,Normal,9.50,1503,1396,50.0,3.8,236.6,50.00,4.0,236.8,50.00,3.8,239.2,50.00,26820.596,807.039,7209.548,10760.520
2017-7-4 10:21:53,35.0,614.9,576.4,2.8,2.7,26901.5,6544,3293,Normal,9.70,1738,1614,50.0,4.5,237.4,50.01,4.7,237.4,50.01,4.4,239.9,50.01,26820.796,807.045,7209.602,10760.600
2017-7-4 10:26:54,35.0,614.9,576.3,2.0,1.9,26901.8,6544,2349,Normal,10.00,1253,1155,50.0,3.2,237.9,50.01,3.3,237.4,50.01,3.2,240.3,50.01,26821.095,807.054,7209.682,10760.720
2017-7-4 10:31:54,35.0,612.7,575.1,2.1,2.0,26901.9,6544,2446,Normal,10.10,1300,1205,50.0,3.2,236.8,50.01,3.4,236.3,50.01,3.3,238.6,50.01,26821.194,807.057,7209.709,10760.760
2017-7-4 10:36:54,35.0,618.8,576.2,2.3,2.3,26902.2,6544,2817,Normal,10.40,1491,1385,50.0,3.8,236.5,49.98,4.0,236.5,49.98,3.8,238.4,49.98,26821.493,807.066,7209.790,10760.880
2017-7-4 10:41:55,35.0,615.7,573.1,2.4,2.4,26902.4,6544,2902,Normal,10.60,1537,1424,51.0,3.8,241.3,49.99,4.0,240.4,49.99,3.8,243.8,49.99,26821.693,807.072,7209.843,10760.960
2017-7-4 10:46:55,35.0,620.8,564.2,2.2,2.3,26902.6,6545,2653,Normal,10.80,1407,1305,51.0,3.5,241.1,50.01,3.6,240.5,50.01,3.5,242.8,50.01,26821.892,807.078,7209.897,10761.040
2017-7-4 10:51:56,35.0,611.7,571.1,2.4,2.3,26902.9,6545,2793,Normal,11.10,1480,1372,51.0,3.7,240.5,50.00,3.8,240.5,50.00,3.7,242.3,50.00,26822.191,807.087,7209.977,10761.160
2017-7-4 10:56:56,35.0,614.7,566.1,1.9,1.9,26903.1,6545,2240,Normal,11.30,1197,1103,51.0,2.9,241.1,50.00,3.1,240.7,50.00,3.0,243.6,50.00,26822.391,807.093,7210.031,10761.240
2017-7-4 11:1:57,35.0,604.7,565.1,1.3,1.3,26903.2,6545,1530,Normal,11.40,830,760,50.0,2.1,238.1,49.98,2.3,236.8,49.98,2.2,240.6,49.98,26822.490,807.096,7210.058,10761.280
2017-7-4 11:6:57,35.0,611.7,564.1,1.3,1.3,26903.3,6545,1581,Normal,11.50,853,787,50.0,2.2,237.0,49.97,2.3,236.9,49.97,2.2,240.0,49.97,26822.590,807.099,7210.084,10761.320
2017-7-4 11:11:57,35.0,608.7,569.1,1.8,1.8,26903.5,6545,2089,Normal,11.70,1116,1032,51.0,2.8,237.0,49.98,3.0,237.1,49.98,2.8,240.1,49.98,26822.789,807.105,7210.138,10761.400
2017-7-4 11:16:57,35.0,609.9,582.2,2.0,2.0,26903.7,6545,2400,Normal,11.90,1279,1181,51.0,3.3,238.1,49.99,3.4,237.5,49.99,3.2,240.9,49.99,26822.989,807.111,7210.192,10761.480
2017-7-4 11:22:11,35.0,617.7,572.1,2.1,2.1,26903.9,6545,2497,Normal,12.10,1330,1227,50.0,3.4,236.9,49.97,3.5,236.8,49.97,3.3,239.4,49.97,26823.188,807.117,7210.245,10761.560
2017-7-4 11:27:11,35.0,617.6,581.8,2.3,2.2,26904.1,6545,2730,Normal,12.30,1451,1339,50.0,3.7,238.2,49.97,3.8,237.2,49.97,3.6,240.6,49.97,26823.388,807.123,7210.299,10761.640
2017-7-4 11:32:11,35.0,616.4,572.6,1.8,1.8,26904.3,6545,2185,Normal,12.50,1167,1077,51.0,3.0,237.3,50.00,3.1,237.0,50.00,2.9,239.3,50.00,26823.587,807.129,7210.352,10761.720
2017-7-4 11:37:11,36.0,621.7,580.7,2.2,2.1,26904.5,6545,2598,Normal,12.70,1381,1277,51.0,3.5,237.0,50.00,3.6,237.4,50.00,3.5,239.1,50.00,26823.786,807.135,7210.406,10761.800
2017-7-4 11:42:11,35.0,615.7,583.1,2.0,1.9,26904.7,6545,2346,Normal,12.90,1253,1152,51.0,3.2,237.7,50.01,3.2,237.5,50.01,3.1,239.7,50.01,26823.986,807.141,7210.460,10761.880
2017-7-4 11:47:12,35.0,619.8,588.2,3.1,3.1,26905.0,6546,3762,Normal,13.20,1985,1836,51.0,5.1,238.5,50.01,5.1,237.9,50.01,5.0,240.3,50.01,26824.285,807.150,7210.540,10762.000
2017-7-4 11:52:13,35.0,608.6,559.9,2.3,2.3,26905.2,6546,2728,Normal,13.40,1447,1341,51.0,3.7,237.7,50.01,3.8,237.3,50.01,3.7,239.8,50.01,26824.484,807.156,7210.594,10762.080
2017-7-4 11:57:13,35.0,617.7,569.1,3.2,3.3,26905.5,6546,3868,Normal,13.70,2033,1895,51.0,5.2,239.0,49.99,5.3,238.3,49.99,5.2,241.1,49.99,26824.784,807.165,7210.674,10762.200
2017-7-4 12:2:13,35.0,615.7,569.1,3.0,3.0,26905.8,6546,3576,Normal,14.00,1880,1756,52.0,4.8,238.7,50.01,5.0,238.2,50.01,4.8,241.3,50.01,26825.083,807.174,7210.754,10762.320
2017-7-4 12:7:13,35.0,618.8,574.3,2.9,2.9,26906.1,6546,3444,Normal,14.30,1810,1694,52.0,4.7,239.7,50.02,4.7,238.5,50.02,4.6,241.9,50.02,26825.382,807.183,7210.835,10762.440
2017-7-4 12:12:13,35.0,610.8,569.2,2.9,2.9,26906.4,6546,3416,Normal,14.60,1800,1676,53.0,4.6,239.1,49.97,4.7,238.2,49.97,4.5,241.2,49.97,26825.681,807.192,7210.915,10762.560
2017-7-4 12:17:13,35.0,620.7,570.1,2.5,2.5,26906.7,6546,2959,Normal,14.90,1564,1455,52.0,4.0,238.6,49.99,4.1,237.8,49.99,3.9,241.2,49.99,26825.980,807.201,7210.996,10762.680
2017-7-4 12:22:13,35.0,603.7,560.1,2.0,2.0,26906.9,6546,2301,Normal,15.10,1226,1135,52.0,3.1,237.9,49.99,3.3,237.5,49.99,3.1,240.4,49.99,26826.179,807.207,7211.049,10762.760
2017-7-4 12:27:13,36.0,588.8,524.2,0.6,0.6,26907.0,6546,704,Normal,15.20,401,363,52.0,1.3,237.0,50.02,1.4,236.9,50.02,1.3,239.2,50.02,26826.279,807.210,7211.076,10762.800
