Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-4 4:54:27,0.0,106.3,105.4,0.0,0.0,22670.1,6144,0,Fault,0.00,0,0,0.0,0.0,241.0,50.01,0.0,240.5,50.01,0.0,243.3,50.01,22602.090,680.103,6075.587,9068.040
2017-7-4 4:54:46,24.0,107.7,106.7,0.0,0.0,22670.1,6144,0,Fault,0.00,0,0,19.0,0.0,241.0,50.00,0.0,240.6,50.00,0.0,243.3,50.00,22602.090,680.103,6075.587,9068.040
2017-7-4 4:59:46,25.0,137.2,136.1,0.0,0.0,22670.1,6144,0,Fault,0.00,0,0,21.0,0.0,241.5,50.00,0.0,241.1,50.00,0.0,244.2,50.00,22602.090,680.103,6075.587,9068.040
2017-7-4 5:4:46,27.0,702.3,700.1,0.0,0.0,22670.1,6144,0,Fault,0.00,0,0,23.0,0.0,241.5,50.01,0.0,241.2,50.01,0.0,244.3,50.01,22602.090,680.103,6075.587,9068.040
2017-7-4 5:9:46,28.0,725.3,723.2,0.0,0.0,22670.1,6144,0,Wait,0.00,0,0,23.0,0.0,241.5,50.01,0.0,241.0,50.01,0.0,244.0,50.01,22602.090,680.103,6075.587,9068.040
2017-7-4 5:14:46,29.0,609.3,607.6,0.1,0.1,22670.1,6144,0,Normal,0.00,104,82,33.0,0.8,241.6,49.99,0.7,241.4,49.99,0.8,243.8,49.99,22602.090,680.103,6075.587,9068.040
2017-7-4 5:19:46,29.0,585.6,608.4,0.2,0.1,22670.1,6145,0,Normal,0.00,120,90,34.0,0.8,241.2,49.98,0.7,240.7,49.98,0.8,243.6,49.98,22602.090,680.103,6075.587,9068.040
2017-7-4 5:24:46,29.0,609.5,607.8,0.2,0.1,22670.1,6145,21,Normal,0.00,135,96,34.0,0.8,240.5,49.96,0.8,240.9,49.96,0.8,242.8,49.96,22602.090,680.103,6075.587,9068.040
2017-7-4 5:29:46,30.0,627.9,626.1,0.2,0.1,22670.1,6145,35,Normal,0.00,157,108,35.0,0.8,239.9,50.01,0.8,240.2,50.01,0.8,242.4,50.01,22602.090,680.103,6075.587,9068.040
2017-7-4 5:34:46,30.0,660.9,661.0,0.2,0.1,22670.1,6145,34,Normal,0.00,184,123,36.0,0.8,241.4,49.99,0.7,240.7,49.99,0.8,244.1,49.99,22602.090,680.103,6075.587,9068.040
2017-7-4 5:39:46,30.0,688.4,686.6,0.2,0.1,22670.1,6145,31,Normal,0.00,200,132,37.0,0.8,241.4,49.98,0.7,240.8,49.98,0.8,243.4,49.98,22602.090,680.103,6075.587,9068.040
2017-7-4 5:44:46,31.0,634.0,689.7,0.3,0.2,22670.1,6145,72,Normal,0.00,227,148,37.0,0.8,241.4,49.99,0.7,240.6,49.99,0.8,243.5,49.99,22602.090,680.103,6075.587,9068.040
2017-7-4 5:49:46,31.0,702.2,705.5,0.4,0.2,22670.1,6145,149,Normal,0.00,288,176,39.0,0.8,239.8,50.00,0.8,239.3,50.00,0.8,242.0,50.00,22602.090,680.103,6075.587,9068.040
2017-7-4 5:54:46,31.0,696.9,687.3,0.4,0.2,22670.1,6145,239,Normal,0.00,341,203,39.0,0.9,239.7,50.00,0.9,240.0,50.00,0.8,241.7,50.00,22602.090,680.103,6075.587,9068.040
2017-7-4 5:59:46,31.0,715.0,715.2,0.4,0.2,22670.1,6145,147,Normal,0.00,296,181,39.0,0.9,242.7,49.99,0.7,241.4,49.99,0.9,244.4,49.99,22602.090,680.103,6075.587,9068.040
2017-7-4 6:4:46,31.0,719.0,724.0,0.4,0.2,22670.1,6145,145,Normal,0.00,302,184,39.0,0.8,243.5,49.99,0.7,242.1,49.99,0.9,246.2,49.99,22602.090,680.103,6075.587,9068.040
2017-7-4 6:9:46,32.0,690.2,713.6,0.4,0.2,22670.1,6145,193,Normal,0.00,327,193,40.0,0.9,241.8,50.00,0.8,241.5,50.00,0.9,244.7,50.00,22602.090,680.103,6075.587,9068.040
2017-7-4 6:14:46,32.0,702.2,706.4,0.5,0.2,22670.1,6145,243,Normal,0.00,354,207,40.0,0.9,241.3,49.99,0.8,241.1,49.99,0.9,244.5,49.99,22602.090,680.103,6075.587,9068.040
2017-7-4 6:19:46,32.0,688.9,692.0,0.5,0.3,22670.2,6146,307,Normal,0.10,383,225,41.0,0.9,241.9,50.00,0.8,241.6,50.00,1.0,244.9,50.00,22602.189,680.106,6075.614,9068.080
2017-7-4 6:24:46,32.0,703.9,691.2,0.6,0.3,22670.2,6146,408,Normal,0.10,458,262,41.0,1.0,242.2,50.00,0.9,241.0,50.00,1.1,244.8,50.00,22602.189,680.106,6075.614,9068.080
2017-7-4 6:29:46,32.0,730.4,746.3,1.1,0.5,22670.2,6146,885,Normal,0.10,804,435,42.0,1.6,241.7,50.03,1.4,240.6,50.03,1.5,244.2,50.03,22602.189,680.106,6075.614,9068.080
2017-7-4 6:34:46,33.0,741.8,723.4,1.3,0.7,22670.3,6146,1197,Normal,0.20,1000,534,42.0,1.9,242.5,50.00,1.7,240.9,50.00,1.9,244.4,50.00,22602.289,680.109,6075.640,9068.120
2017-7-4 6:39:46,33.0,747.5,751.1,1.3,0.7,22670.4,6146,1221,Normal,0.30,1027,549,42.0,1.9,240.1,50.01,1.9,240.3,50.01,1.9,242.5,50.01,22602.389,680.112,6075.667,9068.160
2017-7-4 6:44:46,33.0,738.1,741.8,1.2,0.6,22670.5,6146,1042,Normal,0.40,913,490,42.0,1.7,241.0,50.00,1.7,241.2,50.00,1.7,243.5,50.00,22602.488,680.115,6075.694,9068.200
