Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-13 8:46:29,23.0,189.2,199.9,0.1,0.1,426.0,339,0,Normal,5.70,26,25,22.0,0.1,241.1,49.99,0.1,240.1,49.99,0.1,243.4,49.99,424.722,12.780,114.168,170.400
2015-12-13 8:46:48,11.0,115.6,115.3,0.0,0.0,420.3,339,0,Fault,0.00,22,21,2.0,0.0,239.4,50.00,0.0,238.8,50.00,0.0,242.1,50.00,419.039,12.609,112.640,168.120
2015-12-13 8:49:20,12.0,159.4,159.0,0.0,0.0,420.3,339,0,Fault,0.00,33,31,5.0,0.0,239.0,50.01,0.0,238.8,50.01,0.0,242.3,50.01,419.039,12.609,112.640,168.120
2015-12-13 8:52:49,14.0,562.3,561.8,0.0,0.0,420.3,339,0,Fault,0.00,104,81,9.0,0.0,239.2,50.01,0.0,238.7,50.01,0.0,242.3,50.01,419.039,12.609,112.640,168.120
2015-12-13 8:57:49,16.0,560.1,559.6,0.0,0.0,420.3,339,0,Fault,0.00,102,79,9.0,0.0,238.3,49.98,0.0,238.5,49.98,0.0,241.2,49.98,419.039,12.609,112.640,168.120
2015-12-13 9:0:51,16.0,591.3,590.6,0.0,0.0,420.3,339,0,Fault,0.00,114,77,10.0,0.0,239.8,50.00,0.0,238.8,50.00,0.0,242.8,50.00,419.039,12.609,112.640,168.120
2015-12-13 9:1:28,16.0,591.4,590.7,0.0,0.0,420.3,339,0,Wait,0.00,113,77,11.0,0.0,238.3,49.99,0.0,237.8,49.99,0.0,241.6,49.99,419.039,12.609,112.640,168.120
2015-12-13 9:1:48,16.0,592.1,591.4,0.0,0.0,420.3,339,0,Wait,0.00,114,77,10.0,0.0,238.0,50.00,0.0,237.9,50.00,0.0,240.9,50.00,419.039,12.609,112.640,168.120
2015-12-13 9:6:48,17.0,554.3,497.6,0.2,0.2,420.3,339,169,Normal,0.00,123,105,25.0,1.0,237.9,49.99,0.8,237.4,49.99,0.8,240.7,49.99,419.039,12.609,112.640,168.120
2015-12-13 9:11:48,17.0,579.2,521.6,0.2,0.2,420.3,339,213,Normal,0.00,145,127,25.0,1.0,237.8,50.01,0.8,237.4,50.01,0.8,240.5,50.01,419.039,12.609,112.640,168.120
