Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-13 9:21:48,17.0,670.3,669.5,0.3,0.2,536.6,348,392,Normal,0.10,251,200,27.0,1.1,237.1,49.99,0.9,237.0,49.99,0.9,238.6,49.99,534.990,16.098,143.809,214.640
2015-12-13 9:26:48,18.0,679.6,676.9,0.4,0.3,536.6,348,447,Normal,0.10,279,227,29.0,0.9,237.2,49.98,0.8,237.1,49.98,0.8,238.6,49.98,534.990,16.098,143.809,214.640
2015-12-13 9:31:49,18.0,725.8,725.1,0.3,0.3,536.7,348,463,Normal,0.20,289,233,30.0,1.1,236.2,50.00,0.9,236.2,50.00,0.9,238.0,50.00,535.090,16.101,143.836,214.680
2015-12-13 9:36:49,18.0,711.6,706.2,0.5,0.4,536.7,348,622,Normal,0.20,368,314,30.0,1.0,237.0,49.99,0.9,236.7,49.99,1.0,238.7,49.99,535.090,16.101,143.836,214.680
2015-12-13 9:41:49,18.0,721.6,701.2,0.4,0.4,536.8,348,573,Normal,0.30,342,290,30.0,1.0,236.9,50.01,0.9,236.6,50.01,0.9,238.8,50.01,535.190,16.104,143.862,214.720
2015-12-13 9:46:49,19.0,708.5,680.2,0.4,0.4,536.8,348,551,Normal,0.30,333,278,31.0,1.0,237.0,50.00,0.9,237.2,50.00,1.0,238.6,50.00,535.190,16.104,143.862,214.720
2015-12-13 9:51:49,19.0,728.6,700.2,0.4,0.4,536.9,348,579,Normal,0.40,345,294,31.0,1.0,236.1,50.01,0.9,236.4,50.01,0.9,238.4,50.01,535.289,16.107,143.889,214.760
2015-12-13 9:56:49,19.0,693.2,722.8,0.5,0.4,536.9,348,597,Normal,0.40,356,300,31.0,1.0,236.0,49.98,0.9,236.6,49.98,1.0,238.1,49.98,535.289,16.107,143.889,214.760
2015-12-13 10:1:49,19.0,713.9,698.2,0.5,0.4,537.0,348,681,Normal,0.50,397,343,31.0,1.0,236.0,50.00,1.0,236.3,50.00,1.0,238.2,50.00,535.389,16.110,143.916,214.800
2015-12-13 10:6:49,19.0,730.6,723.2,0.5,0.4,537.0,348,714,Normal,0.50,414,360,31.0,1.1,235.8,49.98,1.0,236.1,49.98,1.0,238.2,49.98,535.389,16.110,143.916,214.800
2015-12-13 10:11:49,20.0,728.6,706.2,0.6,0.6,537.1,348,858,Normal,0.60,486,431,32.0,1.2,235.6,49.99,1.2,236.4,49.99,1.2,237.7,49.99,535.489,16.113,143.943,214.840
2015-12-13 10:16:49,19.0,725.9,717.2,0.6,0.5,537.1,348,794,Normal,0.60,453,400,32.0,1.1,236.1,50.00,1.1,236.4,50.00,1.1,238.4,50.00,535.489,16.113,143.943,214.840
2015-12-13 10:21:49,20.0,726.3,703.1,0.5,0.4,537.2,349,634,Normal,0.70,373,321,31.0,1.0,236.3,49.97,1.0,236.2,49.97,1.0,237.9,49.97,535.588,16.116,143.970,214.880
2015-12-13 10:26:49,20.0,694.2,727.0,0.6,0.5,537.3,349,785,Normal,0.80,448,397,32.0,1.2,235.4,49.97,1.2,235.5,49.97,1.1,237.3,49.97,535.688,16.119,143.996,214.920
2015-12-13 10:31:49,20.0,708.2,713.6,0.6,0.5,537.3,349,761,Normal,0.80,436,384,33.0,1.1,235.4,49.97,1.1,235.6,49.97,1.0,237.6,49.97,535.688,16.119,143.996,214.920
2015-12-13 10:36:50,20.0,694.2,738.8,0.6,0.5,537.4,349,793,Normal,0.90,454,399,33.0,1.2,236.5,49.97,1.1,237.2,49.97,1.1,239.1,49.97,535.788,16.122,144.023,214.960
2015-12-13 10:41:50,20.0,716.5,690.2,0.5,0.5,537.4,349,722,Normal,0.90,419,363,33.0,1.1,237.6,50.00,1.0,237.7,50.00,1.0,239.3,50.00,535.788,16.122,144.023,214.960
2015-12-13 10:46:50,21.0,719.6,714.1,0.6,0.5,537.5,349,796,Normal,1.00,454,401,33.0,1.1,236.0,50.00,1.1,235.9,50.00,1.1,238.0,50.00,535.888,16.125,144.050,215.000
2015-12-13 10:51:50,21.0,693.2,704.5,0.5,0.4,537.6,349,587,Normal,1.10,349,297,33.0,1.0,235.9,50.00,0.9,236.3,50.00,0.9,238.1,50.00,535.987,16.128,144.077,215.040
2015-12-13 10:56:50,21.0,706.8,693.2,0.4,0.3,537.6,349,470,Normal,1.10,290,240,33.0,1.0,236.3,49.99,0.8,236.0,49.99,0.9,238.0,49.99,535.987,16.128,144.077,215.040
2015-12-13 11:1:50,21.0,713.4,689.9,0.4,0.3,537.6,349,506,Normal,1.10,309,257,34.0,1.0,235.7,49.99,0.9,235.8,49.99,0.9,237.4,49.99,535.987,16.128,144.077,215.040
2015-12-13 11:6:50,21.0,726.2,707.9,0.4,0.4,537.7,349,567,Normal,1.20,339,288,33.0,1.0,236.9,50.00,0.9,236.6,50.00,0.9,238.5,50.00,536.087,16.131,144.104,215.080
2015-12-13 11:11:50,21.0,688.7,675.0,0.4,0.3,537.7,349,446,Normal,1.20,279,227,33.0,1.0,236.7,49.99,0.8,236.7,49.99,0.9,238.6,49.99,536.087,16.131,144.104,215.080
2015-12-13 11:16:51,21.0,721.2,715.9,0.4,0.3,537.8,349,533,Normal,1.30,323,270,34.0,1.0,236.2,49.97,0.9,236.2,49.97,0.9,238.3,49.97,536.187,16.134,144.130,215.120
2015-12-13 11:21:51,21.0,694.7,683.9,0.4,0.3,537.8,350,540,Normal,1.30,326,273,34.0,1.0,237.0,49.98,0.9,236.9,49.98,0.9,239.0,49.98,536.187,16.134,144.130,215.120
2015-12-13 11:26:51,21.0,679.6,712.3,0.4,0.3,537.9,350,549,Normal,1.40,330,279,33.0,1.0,236.3,50.00,0.9,235.9,50.00,0.9,238.3,50.00,536.286,16.137,144.157,215.160
2015-12-13 11:31:51,22.0,729.6,734.5,0.6,0.5,537.9,350,765,Normal,1.40,442,383,34.0,1.1,235.1,50.00,1.0,235.5,50.00,1.0,237.7,50.00,536.286,16.137,144.157,215.160
2015-12-13 11:36:51,22.0,736.0,723.9,0.7,0.6,538.0,350,947,Normal,1.50,530,476,34.0,1.2,236.2,50.00,1.3,235.9,50.00,1.2,237.7,50.00,536.386,16.140,144.184,215.200
2015-12-13 11:41:51,22.0,717.6,722.4,0.6,0.5,538.1,350,777,Normal,1.60,445,391,35.0,1.1,237.5,49.99,1.1,237.6,49.99,1.1,238.9,49.99,536.486,16.143,144.211,215.240
2015-12-13 11:46:51,22.0,705.6,711.3,0.6,0.5,538.1,350,787,Normal,1.60,449,397,35.0,1.1,237.9,49.99,1.1,237.6,49.99,1.1,239.3,49.99,536.486,16.143,144.211,215.240
2015-12-13 11:51:51,22.0,718.6,723.4,0.5,0.5,538.2,350,749,Normal,1.70,431,377,34.0,1.1,237.6,49.99,1.0,237.4,49.99,1.1,238.8,49.99,536.585,16.146,144.238,215.280
2015-12-13 11:56:51,22.0,734.9,705.9,0.5,0.5,538.3,350,719,Normal,1.80,414,365,35.0,1.0,237.9,49.99,1.0,237.2,49.99,1.0,238.9,49.99,536.685,16.149,144.264,215.320
2015-12-13 12:1:51,22.0,699.6,716.3,0.5,0.5,538.3,350,713,Normal,1.80,412,360,35.0,1.0,237.1,49.99,1.0,237.1,49.99,1.1,238.2,49.99,536.685,16.149,144.264,215.320
2015-12-13 12:6:51,22.0,718.9,696.9,0.5,0.4,538.4,350,640,Normal,1.90,376,324,35.0,1.0,237.4,50.00,1.0,236.7,50.00,1.0,238.2,50.00,536.785,16.152,144.291,215.360
2015-12-13 12:11:51,22.0,696.6,709.0,0.4,0.3,538.4,350,544,Normal,1.90,328,275,35.0,1.0,237.3,50.00,0.9,237.2,50.00,0.9,238.3,50.00,536.785,16.152,144.291,215.360
2015-12-13 12:16:51,22.0,682.6,699.1,0.4,0.3,538.5,350,548,Normal,2.00,329,278,35.0,1.0,237.2,49.99,0.9,237.1,49.99,1.0,238.1,49.99,536.885,16.155,144.318,215.400
2015-12-13 12:21:51,22.0,703.6,720.3,0.5,0.5,538.5,351,724,Normal,2.00,418,365,34.0,1.0,237.0,49.99,1.0,236.7,49.99,1.0,238.3,49.99,536.885,16.155,144.318,215.400
2015-12-13 12:26:51,22.0,703.5,712.2,0.5,0.4,538.6,351,689,Normal,2.10,400,348,35.0,1.0,238.0,50.01,1.0,237.4,50.01,1.0,239.0,50.01,536.984,16.158,144.345,215.440
2015-12-13 12:31:51,22.0,745.0,732.8,0.6,0.5,538.6,351,869,Normal,2.10,490,438,35.0,1.1,237.1,50.00,1.2,236.6,50.00,1.1,238.1,50.00,536.984,16.158,144.345,215.440
2015-12-13 12:36:51,22.0,725.6,730.4,0.7,0.6,538.7,351,995,Normal,2.20,555,500,35.0,1.2,238.1,50.01,1.3,237.5,50.01,1.2,239.1,50.01,537.084,16.161,144.372,215.480
2015-12-13 12:41:51,22.0,742.0,733.9,0.8,0.8,538.8,351,1200,Normal,2.30,657,603,35.0,1.3,236.9,49.99,1.5,236.6,49.99,1.4,238.2,49.99,537.184,16.164,144.398,215.520
2015-12-13 12:46:51,22.0,762.1,746.8,0.9,0.9,538.9,351,1400,Normal,2.40,757,702,35.0,1.5,237.3,49.99,1.6,236.9,49.99,1.6,238.3,49.99,537.283,16.167,144.425,215.560
2015-12-13 12:51:51,22.0,732.6,737.6,1.0,0.9,539.1,351,1390,Normal,2.60,750,699,35.0,1.5,237.3,50.00,1.7,236.8,50.00,1.7,238.5,50.00,537.483,16.173,144.479,215.640
2015-12-13 12:56:51,22.0,753.1,734.9,1.1,1.1,539.2,351,1633,Normal,2.70,873,820,35.0,1.8,237.6,50.00,2.0,237.0,50.00,2.0,238.5,50.00,537.582,16.176,144.506,215.680
2015-12-13 13:1:51,22.0,746.0,739.9,1.3,1.2,539.3,351,1896,Normal,2.80,1005,951,35.0,2.1,237.3,49.98,2.3,236.9,49.98,2.3,238.3,49.98,537.682,16.179,144.532,215.720
2015-12-13 13:6:51,23.0,739.0,727.8,0.9,0.8,539.4,351,1270,Normal,2.90,691,638,36.0,1.4,237.1,49.99,1.6,236.7,49.99,1.6,238.4,49.99,537.782,16.182,144.559,215.760
2015-12-13 13:11:51,23.0,714.6,729.4,0.7,0.6,539.5,351,936,Normal,3.00,525,471,36.0,1.2,237.4,49.98,1.3,237.3,49.98,1.2,238.7,49.98,537.881,16.185,144.586,215.800
2015-12-13 13:16:51,23.0,730.6,737.6,0.9,0.8,539.6,351,1234,Normal,3.10,674,619,36.0,1.4,237.3,50.00,1.5,236.7,50.00,1.5,238.9,50.00,537.981,16.188,144.613,215.840
2015-12-13 13:21:51,22.0,716.8,710.9,0.6,0.5,539.7,352,802,Normal,3.20,457,404,36.0,1.1,237.9,49.99,1.1,236.7,49.99,1.1,238.9,49.99,538.081,16.191,144.640,215.880
2015-12-13 13:26:51,23.0,719.8,712.9,0.6,0.5,539.8,352,827,Normal,3.30,470,417,36.0,1.1,236.8,50.01,1.2,236.4,50.01,1.1,238.1,50.01,538.181,16.194,144.666,215.920
2015-12-13 13:31:51,23.0,695.5,702.6,0.4,0.3,539.8,352,511,Normal,3.30,311,259,36.0,1.0,237.3,49.99,0.9,236.7,49.99,0.9,238.3,49.99,538.181,16.194,144.666,215.920
2015-12-13 13:36:52,23.0,696.8,693.8,0.4,0.3,539.9,352,467,Normal,3.40,289,237,36.0,1.0,237.4,49.99,0.9,236.9,49.99,0.9,238.5,49.99,538.280,16.197,144.693,215.960
2015-12-13 13:41:52,23.0,710.8,710.1,0.3,0.3,539.9,352,441,Normal,3.40,277,224,36.0,1.0,237.5,49.98,0.8,237.0,49.98,0.9,238.4,49.98,538.280,16.197,144.693,215.960
2015-12-13 13:46:52,23.0,706.3,705.6,0.3,0.3,539.9,352,437,Normal,3.40,275,222,35.0,1.0,237.3,49.99,0.8,237.0,49.99,0.8,238.8,49.99,538.280,16.197,144.693,215.960
2015-12-13 13:51:52,23.0,765.9,765.2,0.4,0.3,540.0,352,513,Normal,3.50,315,258,37.0,1.0,236.7,49.98,0.8,236.2,49.98,0.8,238.4,49.98,538.380,16.200,144.720,216.000
2015-12-13 13:56:52,23.0,719.0,708.4,0.4,0.4,540.0,352,588,Normal,3.50,350,297,36.0,0.9,236.9,50.01,0.9,237.1,50.01,0.9,238.7,50.01,538.380,16.200,144.720,216.000
2015-12-13 14:1:52,23.0,701.0,692.4,0.4,0.3,540.1,352,474,Normal,3.60,293,241,36.0,1.0,237.1,50.00,0.8,237.0,50.00,0.9,238.8,50.00,538.480,16.203,144.747,216.040
2015-12-13 14:6:53,23.0,673.0,669.6,0.3,0.3,540.1,352,394,Normal,3.60,251,202,34.0,1.0,238.0,49.99,0.8,237.5,49.99,0.8,239.2,49.99,538.480,16.203,144.747,216.040
2015-12-13 14:11:53,23.0,611.8,611.1,0.3,0.2,540.1,352,312,Normal,3.60,208,164,33.0,1.0,239.1,50.00,0.8,238.1,50.00,0.8,239.8,50.00,538.480,16.203,144.747,216.040
2015-12-13 14:16:53,23.0,727.3,721.0,0.4,0.3,540.2,352,523,Normal,3.70,317,265,36.0,0.9,237.0,49.99,0.8,236.7,49.99,0.9,238.8,49.99,538.579,16.206,144.774,216.080
2015-12-13 14:21:53,23.0,686.3,685.6,0.3,0.3,540.2,353,418,Normal,3.70,264,213,35.0,1.0,237.8,49.98,0.8,237.0,49.98,0.8,239.0,49.98,538.579,16.206,144.774,216.080
2015-12-13 14:26:53,23.0,659.5,658.8,0.3,0.2,540.2,353,377,Normal,3.70,243,194,33.0,1.0,237.8,50.00,0.8,237.5,50.00,0.8,238.9,50.00,538.579,16.206,144.774,216.080
2015-12-13 14:31:53,23.0,594.7,594.0,0.3,0.2,540.3,353,259,Normal,3.80,181,138,31.0,1.0,238.9,50.01,0.8,238.1,50.01,0.8,239.7,50.01,538.679,16.209,144.800,216.120
2015-12-13 14:36:53,23.0,655.9,655.1,0.3,0.2,540.3,353,372,Normal,3.80,240,192,33.0,1.0,238.1,49.99,0.8,237.5,49.99,0.8,239.3,49.99,538.679,16.209,144.800,216.120
2015-12-13 14:41:53,22.0,608.0,607.3,0.3,0.2,540.3,353,310,Normal,3.80,206,163,31.0,1.0,238.3,50.01,0.8,237.8,50.01,0.8,239.4,50.01,538.679,16.209,144.800,216.120
2015-12-13 14:46:53,22.0,604.4,603.7,0.3,0.2,540.4,353,305,Normal,3.90,204,161,31.0,1.0,238.7,50.00,0.8,238.2,50.00,0.8,239.7,50.00,538.779,16.212,144.827,216.160
2015-12-13 14:51:53,23.0,596.7,595.9,0.3,0.2,540.4,353,293,Normal,3.90,197,155,30.0,1.0,238.9,50.01,0.8,238.5,50.01,0.8,239.8,50.01,538.779,16.212,144.827,216.160
2015-12-13 14:56:53,23.0,618.3,617.6,0.3,0.2,540.4,353,323,Normal,3.90,214,169,32.0,0.9,238.1,49.98,0.7,238.2,49.98,0.8,239.4,49.98,538.779,16.212,144.827,216.160
2015-12-13 15:1:53,22.0,595.0,594.1,0.3,0.2,540.4,353,263,Normal,3.90,182,140,30.0,1.0,238.7,49.98,0.8,238.1,49.98,0.9,239.6,49.98,538.779,16.212,144.827,216.160
2015-12-13 15:6:55,23.0,593.7,593.0,0.2,0.2,540.4,353,236,Normal,3.90,169,126,29.0,1.0,238.5,50.00,0.8,238.3,50.00,0.9,239.6,50.00,538.779,16.212,144.827,216.160
2015-12-13 15:11:55,22.0,592.4,591.8,0.2,0.1,540.5,353,217,Normal,4.00,159,117,29.0,1.1,238.1,50.00,0.8,237.9,50.00,0.9,239.2,50.00,538.879,16.215,144.854,216.200
2015-12-13 15:16:55,22.0,591.6,590.9,0.2,0.1,540.5,353,205,Normal,4.00,153,111,29.0,1.0,238.9,49.99,0.7,238.2,49.99,0.8,239.7,49.99,538.879,16.215,144.854,216.200
2015-12-13 15:21:55,23.0,592.7,592.0,0.2,0.2,540.5,354,229,Normal,4.00,165,123,29.0,1.0,238.6,50.01,0.8,238.1,50.01,0.8,239.5,50.01,538.879,16.215,144.854,216.200
2015-12-13 15:26:55,22.0,590.9,590.3,0.2,0.1,540.5,354,203,Normal,4.00,152,110,29.0,1.0,238.2,49.98,0.8,237.9,49.98,0.9,239.2,49.98,538.879,16.215,144.854,216.200
2015-12-13 15:31:55,22.0,591.0,590.3,0.2,0.1,540.5,354,203,Normal,4.00,153,109,29.0,1.1,238.3,50.01,0.8,238.1,50.01,0.9,239.4,50.01,538.879,16.215,144.854,216.200
2015-12-13 15:36:55,22.0,590.6,590.0,0.2,0.1,540.6,354,199,Normal,4.10,150,108,28.0,1.0,238.4,50.00,0.8,237.9,50.00,0.8,239.2,50.00,538.978,16.218,144.881,216.240
2015-12-13 15:41:55,22.0,587.7,587.3,0.2,0.1,540.6,354,172,Normal,4.10,137,95,28.0,1.0,238.2,50.00,0.8,238.0,50.00,0.9,239.4,50.00,538.978,16.218,144.881,216.240
2015-12-13 15:46:55,23.0,569.2,583.3,0.2,0.1,540.6,354,157,Normal,4.10,128,88,28.0,1.0,238.0,50.01,0.8,237.8,50.01,0.9,239.3,50.01,538.978,16.218,144.881,216.240
2015-12-13 15:51:55,22.0,567.2,582.0,0.2,0.1,540.6,354,156,Normal,4.10,127,88,28.0,1.0,238.3,49.98,0.8,237.5,49.98,0.8,239.0,49.98,538.978,16.218,144.881,216.240
2015-12-13 15:56:55,22.0,566.5,581.7,0.2,0.1,540.6,354,156,Normal,4.10,127,88,28.0,1.0,238.1,49.99,0.8,237.5,49.99,0.9,238.9,49.99,538.978,16.218,144.881,216.240
2015-12-13 16:1:55,22.0,487.9,502.1,0.2,0.1,540.6,354,124,Normal,4.10,107,76,28.0,1.0,241.2,49.97,0.8,240.2,49.97,0.9,241.7,49.97,538.978,16.218,144.881,216.240
2015-12-13 16:6:55,22.0,369.5,382.7,0.2,0.1,540.6,354,78,Normal,4.10,80,58,28.0,1.0,238.9,49.99,0.8,238.0,49.99,0.9,239.5,49.99,538.978,16.218,144.881,216.240
2015-12-13 16:11:55,22.0,272.3,280.0,0.2,0.1,540.6,354,40,Normal,4.10,57,42,28.0,1.0,238.3,49.99,0.8,237.8,49.99,0.9,239.4,49.99,538.978,16.218,144.881,216.240
2015-12-13 16:16:55,22.0,199.1,203.1,0.2,0.1,540.6,354,0,Normal,4.10,41,31,18.0,0.0,238.6,50.00,0.1,237.8,50.00,0.1,239.3,50.00,538.978,16.218,144.881,216.240
