Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-13 8:47:55,23.0,200.1,189.8,0.0,0.0,276.4,334,0,Normal,3.10,11,10,20.0,0.2,241.9,49.99,0.1,240.3,49.99,0.1,243.6,49.99,275.571,8.292,74.075,110.560
2015-12-13 8:48:14,12.0,113.1,112.1,0.0,0.0,273.3,334,0,Fault,0.00,0,0,2.0,0.0,240.7,50.01,0.0,239.6,50.01,0.0,243.1,50.01,272.480,8.199,73.244,109.320
2015-12-13 8:49:20,13.0,127.1,126.0,0.0,0.0,273.3,334,0,Fault,0.00,0,0,3.0,0.0,240.3,50.01,0.0,239.6,50.01,0.0,243.1,50.01,272.480,8.199,73.244,109.320
2015-12-13 8:52:49,15.0,699.4,697.5,0.0,0.0,273.3,334,0,Fault,0.00,0,0,7.0,0.0,240.4,50.01,0.0,239.4,50.01,0.0,243.1,50.01,272.480,8.199,73.244,109.320
2015-12-13 8:57:49,16.0,696.0,694.0,0.0,0.0,273.3,334,0,Wait,0.00,0,0,9.0,0.0,240.0,49.98,0.0,239.2,49.98,0.0,242.5,49.98,272.480,8.199,73.244,109.320
2015-12-13 9:1:3,17.0,600.4,598.6,0.1,0.1,273.3,335,0,Normal,0.00,90,65,24.0,0.8,240.2,50.00,0.7,238.8,50.00,0.8,242.3,50.00,272.480,8.199,73.244,109.320
2015-12-13 9:1:28,17.0,601.2,599.4,0.1,0.1,273.3,335,0,Normal,0.00,90,65,24.0,0.8,240.3,49.99,0.7,239.2,49.99,0.8,242.7,49.99,272.480,8.199,73.244,109.320
2015-12-13 9:6:48,17.0,600.2,589.0,0.1,0.1,273.3,335,0,Normal,0.00,98,69,24.0,0.8,239.8,49.99,0.7,238.9,49.99,0.8,242.1,49.99,272.480,8.199,73.244,109.320
2015-12-13 9:11:49,18.0,571.1,569.8,0.2,0.1,273.3,335,0,Normal,0.00,121,80,25.0,0.8,240.0,50.01,0.7,239.0,50.01,0.8,242.2,50.01,272.480,8.199,73.244,109.320
2015-12-13 9:16:49,18.0,605.8,604.1,0.2,0.1,273.3,335,16,Normal,0.00,129,85,26.0,0.8,240.9,49.99,0.7,239.9,49.99,0.8,242.9,49.99,272.480,8.199,73.244,109.320
2015-12-13 9:21:49,18.0,605.3,603.6,0.2,0.1,273.3,335,12,Normal,0.00,130,85,26.0,0.8,239.5,49.99,0.8,238.8,49.99,0.8,241.4,49.99,272.480,8.199,73.244,109.320
2015-12-13 9:26:49,19.0,622.4,620.7,0.2,0.1,273.3,335,32,Normal,0.00,154,96,27.0,0.8,238.7,49.98,0.8,238.2,49.98,0.8,240.7,49.98,272.480,8.199,73.244,109.320
2015-12-13 9:31:49,19.0,644.3,642.6,0.2,0.1,273.3,335,26,Normal,0.00,167,103,28.0,0.9,238.7,50.00,0.8,238.4,50.00,0.8,240.8,50.00,272.480,8.199,73.244,109.320
2015-12-13 9:36:49,19.0,686.8,713.9,0.3,0.1,273.3,335,61,Normal,0.00,242,141,31.0,0.9,239.2,49.99,0.8,238.6,49.99,0.8,241.4,49.99,272.480,8.199,73.244,109.320
2015-12-13 9:41:49,20.0,674.5,706.8,0.3,0.1,273.3,335,37,Normal,0.00,220,131,31.0,0.8,239.8,50.00,0.8,238.4,50.00,0.9,242.2,50.00,272.480,8.199,73.244,109.320
2015-12-13 9:46:49,20.0,656.1,690.6,0.3,0.1,273.3,335,36,Normal,0.00,208,126,31.0,0.9,239.2,50.00,0.8,239.2,50.00,0.8,241.3,50.00,272.480,8.199,73.244,109.320
2015-12-13 9:51:49,20.0,664.5,664.1,0.3,0.1,273.3,335,87,Normal,0.00,221,131,30.0,0.8,238.3,50.00,0.8,237.4,50.00,0.9,241.3,50.00,272.480,8.199,73.244,109.320
2015-12-13 9:56:49,20.0,659.4,719.2,0.3,0.1,273.3,335,36,Normal,0.00,230,136,32.0,0.8,241.7,49.98,0.8,239.4,49.98,0.9,244.0,49.98,272.480,8.199,73.244,109.320
2015-12-13 10:1:49,21.0,688.8,687.0,0.3,0.2,273.3,336,141,Normal,0.00,270,155,32.0,0.8,239.4,50.00,0.8,237.4,50.00,0.9,242.1,50.00,272.480,8.199,73.244,109.320
2015-12-13 10:6:49,20.0,715.4,695.1,0.3,0.2,273.3,336,134,Normal,0.00,285,164,32.0,0.9,239.1,49.98,0.8,237.6,49.98,0.9,241.9,49.98,272.480,8.199,73.244,109.320
2015-12-13 10:11:49,21.0,735.2,691.1,0.4,0.2,273.3,336,216,Normal,0.00,353,199,33.0,0.9,240.5,49.99,0.8,238.0,49.99,1.0,242.7,49.99,272.480,8.199,73.244,109.320
2015-12-13 10:16:49,21.0,710.2,725.4,0.4,0.2,273.3,336,174,Normal,0.00,324,183,33.0,0.9,238.5,49.99,0.9,238.8,49.99,0.8,241.1,49.99,272.480,8.199,73.244,109.320
2015-12-13 10:21:49,21.0,725.0,707.1,0.3,0.2,273.3,336,58,Normal,0.00,245,144,33.0,0.9,240.7,49.97,0.8,238.1,49.97,0.9,242.6,49.97,272.480,8.199,73.244,109.320
2015-12-13 10:26:49,21.0,684.0,675.9,0.4,0.2,273.3,336,220,Normal,0.00,320,180,33.0,0.9,239.9,49.98,0.8,237.8,49.98,0.9,242.0,49.98,272.480,8.199,73.244,109.320
2015-12-13 10:31:49,22.0,700.2,726.2,0.4,0.2,273.4,336,149,Normal,0.10,308,174,34.0,0.9,239.0,49.97,0.8,238.3,49.97,0.8,241.1,49.97,272.580,8.202,73.271,109.360
2015-12-13 10:36:49,22.0,724.1,719.8,0.4,0.2,273.4,336,192,Normal,0.10,329,186,34.0,0.9,238.9,49.97,0.9,239.2,49.97,0.8,241.5,49.97,272.580,8.202,73.271,109.360
2015-12-13 10:41:49,21.0,709.4,707.6,0.4,0.2,273.4,336,150,Normal,0.10,292,168,34.0,0.9,240.8,50.00,0.8,239.3,50.00,0.9,243.0,50.00,272.580,8.202,73.271,109.360
2015-12-13 10:46:49,22.0,707.6,717.4,0.4,0.2,273.4,336,187,Normal,0.10,326,184,34.0,0.9,240.5,50.00,0.8,238.3,50.00,0.9,242.6,50.00,272.580,8.202,73.271,109.360
2015-12-13 10:51:49,22.0,678.7,693.0,0.3,0.1,273.4,336,63,Normal,0.10,225,133,33.0,0.8,238.6,50.00,0.8,237.4,50.00,0.9,241.3,50.00,272.580,8.202,73.271,109.360
2015-12-13 10:56:49,22.0,642.4,640.7,0.2,0.1,273.4,336,25,Normal,0.10,167,103,32.0,0.8,240.0,49.99,0.8,238.5,49.99,0.8,242.3,49.99,272.580,8.202,73.271,109.360
2015-12-13 11:1:49,22.0,647.3,645.6,0.2,0.1,273.4,337,45,Normal,0.10,183,111,32.0,0.8,239.8,49.99,0.8,238.0,49.99,0.9,241.9,49.99,272.580,8.202,73.271,109.360
2015-12-13 11:6:49,22.0,712.2,671.1,0.3,0.1,273.4,337,25,Normal,0.10,215,129,34.0,0.9,239.9,50.00,0.8,239.0,50.00,0.8,241.9,50.00,272.580,8.202,73.271,109.360
2015-12-13 11:11:50,22.0,626.5,624.9,0.2,0.1,273.4,337,26,Normal,0.10,155,98,31.0,0.8,240.4,49.99,0.7,238.9,49.99,0.8,242.6,49.99,272.580,8.202,73.271,109.360
2015-12-13 11:16:51,22.0,688.0,686.2,0.2,0.1,273.4,337,33,Normal,0.10,201,121,33.0,0.8,240.1,49.97,0.8,238.5,49.97,0.9,242.6,49.97,272.580,8.202,73.271,109.360
2015-12-13 11:21:51,22.0,704.2,702.4,0.2,0.1,273.4,337,22,Normal,0.10,205,123,33.0,0.9,238.5,49.98,0.8,238.4,49.98,0.8,241.1,49.98,272.580,8.202,73.271,109.360
2015-12-13 11:26:51,22.0,707.1,705.3,0.2,0.1,273.4,337,23,Normal,0.10,207,124,34.0,0.8,238.7,50.00,0.8,237.5,50.00,0.9,241.4,50.00,272.580,8.202,73.271,109.360
2015-12-13 11:31:51,23.0,656.2,712.8,0.4,0.2,273.4,337,172,Normal,0.10,310,180,35.0,0.9,237.5,50.00,0.8,237.4,50.00,0.8,240.0,50.00,272.580,8.202,73.271,109.360
2015-12-13 11:36:51,22.0,619.9,630.9,0.5,0.3,273.4,337,351,Normal,0.10,368,208,33.0,1.0,238.4,50.00,0.9,237.9,50.00,0.9,240.1,50.00,272.580,8.202,73.271,109.360
2015-12-13 11:41:51,23.0,714.2,707.9,0.4,0.2,273.5,337,182,Normal,0.20,318,180,35.0,0.9,239.3,49.99,0.8,238.6,49.99,0.9,241.2,49.99,272.680,8.205,73.298,109.400
2015-12-13 11:46:51,23.0,713.6,687.3,0.4,0.2,273.5,337,190,Normal,0.20,323,182,35.0,0.9,240.9,49.99,0.8,239.0,49.99,0.9,242.8,49.99,272.680,8.205,73.298,109.400
2015-12-13 11:51:51,23.0,695.5,713.6,0.4,0.2,273.5,337,155,Normal,0.20,305,174,35.0,0.9,242.0,49.99,0.8,240.3,49.99,0.9,243.2,49.99,272.680,8.205,73.298,109.400
2015-12-13 11:56:51,23.0,718.7,736.7,0.4,0.2,273.5,337,110,Normal,0.20,291,164,35.0,0.9,240.2,49.99,0.8,239.0,49.99,0.8,241.7,49.99,272.680,8.205,73.298,109.400
2015-12-13 12:1:51,23.0,711.5,715.9,0.4,0.2,273.5,338,128,Normal,0.20,288,165,34.0,0.9,241.5,49.99,0.8,240.2,49.99,0.8,242.6,49.99,272.680,8.205,73.298,109.400
2015-12-13 12:6:51,23.0,701.1,710.1,0.3,0.2,273.5,338,83,Normal,0.20,251,146,34.0,0.9,241.2,50.00,0.8,238.8,50.00,0.9,242.4,50.00,272.680,8.205,73.298,109.400
2015-12-13 12:11:51,23.0,688.4,687.7,0.2,0.1,273.5,338,38,Normal,0.20,204,123,34.0,0.9,239.1,50.00,0.8,239.0,50.00,0.8,240.4,50.00,272.680,8.205,73.298,109.400
2015-12-13 12:16:51,23.0,592.2,660.4,0.3,0.1,273.5,338,56,Normal,0.20,196,124,34.0,0.8,240.5,49.98,0.8,238.8,49.98,0.9,241.8,49.98,272.680,8.205,73.298,109.400
2015-12-13 12:21:51,23.0,702.8,708.7,0.4,0.2,273.5,338,145,Normal,0.20,290,166,35.0,0.9,240.7,50.00,0.8,238.6,50.00,0.9,242.3,50.00,272.680,8.205,73.298,109.400
2015-12-13 12:26:51,23.0,690.0,721.1,0.4,0.2,273.6,338,106,Normal,0.30,276,159,35.0,0.9,239.9,50.01,0.8,238.6,50.01,0.9,241.7,50.01,272.779,8.208,73.325,109.440
2015-12-13 12:31:51,23.0,661.6,662.5,0.5,0.3,273.6,338,297,Normal,0.30,356,199,35.0,0.9,239.9,50.00,0.9,238.4,50.00,0.9,241.4,50.00,272.779,8.208,73.325,109.440
2015-12-13 12:36:51,23.0,678.9,667.7,0.6,0.3,273.6,338,379,Normal,0.30,419,229,35.0,1.0,240.1,50.01,0.9,238.9,50.01,1.0,241.8,50.01,272.779,8.208,73.325,109.440
2015-12-13 12:41:51,23.0,720.1,743.9,0.7,0.3,273.6,338,461,Normal,0.30,522,282,36.0,1.1,239.4,49.99,1.1,238.5,49.99,1.1,241.0,49.99,272.779,8.208,73.325,109.440
2015-12-13 12:46:51,23.0,554.6,632.5,0.9,0.4,273.7,338,617,Normal,0.40,518,313,35.0,1.2,239.8,49.99,1.2,238.7,49.99,1.2,241.3,49.99,272.879,8.211,73.352,109.480
2015-12-13 12:51:51,23.0,738.1,743.1,0.8,0.4,273.7,338,590,Normal,0.40,607,326,36.0,1.2,239.7,49.99,1.2,238.2,49.99,1.2,241.3,49.99,272.879,8.211,73.352,109.480
2015-12-13 12:56:51,23.0,746.8,749.2,0.9,0.5,273.8,338,776,Normal,0.50,732,389,36.0,1.4,241.3,50.00,1.3,239.5,50.00,1.4,242.6,50.00,272.979,8.214,73.378,109.520
2015-12-13 13:1:51,23.0,755.6,759.0,1.1,0.6,273.9,339,969,Normal,0.60,865,455,36.0,1.7,243.1,49.98,1.4,239.9,49.98,1.6,244.0,49.98,273.078,8.217,73.405,109.560
2015-12-13 13:6:51,23.0,734.0,734.1,0.7,0.4,273.9,339,519,Normal,0.60,554,299,37.0,1.1,241.1,49.99,1.1,239.3,49.99,1.1,242.2,49.99,273.078,8.217,73.405,109.560
2015-12-13 13:11:51,23.0,712.6,728.4,0.5,0.2,273.9,339,280,Normal,0.60,394,218,36.0,0.9,240.3,49.98,0.9,239.3,49.98,0.9,242.1,49.98,273.078,8.217,73.405,109.560
2015-12-13 13:16:51,24.0,733.0,734.7,0.7,0.3,274.0,339,494,Normal,0.70,536,291,37.0,1.1,242.7,50.00,1.0,239.9,50.00,1.2,244.3,50.00,273.178,8.220,73.432,109.600
