Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-13 8:46:25,22.0,200.3,175.9,0.1,0.1,406.1,340,0,Normal,5.90,32,26,23.0,0.1,240.1,49.99,0.1,240.0,49.99,0.1,243.4,49.99,404.882,12.183,108.835,162.440
2015-12-13 8:46:44,8.0,117.9,117.2,0.0,0.0,400.2,340,0,Fault,0.00,25,24,2.0,0.0,238.5,50.00,0.0,239.2,50.00,0.0,242.6,50.00,398.999,12.006,107.254,160.080
2015-12-13 8:49:20,9.0,164.7,164.0,0.0,0.0,400.2,340,0,Fault,0.00,39,36,5.0,0.0,238.1,50.01,0.0,239.1,50.01,0.0,242.5,50.01,398.999,12.006,107.254,160.080
2015-12-13 8:52:49,12.0,572.4,571.6,0.0,0.0,400.2,340,0,Fault,0.00,127,93,7.0,0.0,238.3,50.01,0.0,238.9,50.01,0.0,242.6,50.01,398.999,12.006,107.254,160.080
2015-12-13 8:57:49,14.0,519.2,508.9,0.2,0.1,400.2,340,159,Normal,0.00,120,98,25.0,1.0,237.2,49.98,0.8,238.0,49.98,0.9,241.2,49.98,398.999,12.006,107.254,160.080
2015-12-13 9:1:3,14.0,590.8,534.9,0.2,0.2,400.2,340,189,Normal,0.00,136,113,24.0,1.0,236.7,50.00,0.8,237.6,50.00,0.9,240.7,50.00,398.999,12.006,107.254,160.080
2015-12-13 9:1:28,14.0,550.9,530.9,0.2,0.2,400.2,340,190,Normal,0.00,138,112,25.0,1.0,236.9,49.99,0.8,237.8,49.99,0.9,240.8,49.99,398.999,12.006,107.254,160.080
2015-12-13 9:1:48,14.0,567.0,549.9,0.2,0.2,400.2,340,191,Normal,0.00,139,111,25.0,1.0,236.8,49.99,0.8,237.8,49.99,0.9,240.9,49.99,398.999,12.006,107.254,160.080
2015-12-13 9:6:48,15.0,536.0,497.1,0.2,0.2,400.2,340,202,Normal,0.00,143,119,26.0,1.0,236.8,49.99,0.8,237.6,49.99,0.9,240.7,49.99,398.999,12.006,107.254,160.080
2015-12-13 9:11:48,15.0,562.1,553.9,0.2,0.2,400.2,340,251,Normal,0.00,169,142,26.0,1.0,236.9,50.01,0.8,237.5,50.01,0.9,240.7,50.01,398.999,12.006,107.254,160.080
2015-12-13 9:16:48,16.0,595.3,529.0,0.2,0.2,400.2,340,256,Normal,0.00,170,145,27.0,1.0,237.8,49.99,0.8,238.2,49.99,0.9,241.7,49.99,398.999,12.006,107.254,160.080
2015-12-13 9:21:48,16.0,594.0,523.9,0.2,0.2,400.2,340,257,Normal,0.00,170,146,27.0,1.0,236.9,49.99,0.8,237.4,49.99,0.9,240.5,49.99,398.999,12.006,107.254,160.080
2015-12-13 9:26:48,16.0,595.0,540.9,0.3,0.3,400.3,341,298,Normal,0.10,191,166,30.0,1.0,236.1,49.98,0.8,236.7,49.98,0.9,239.5,49.98,399.099,12.009,107.280,160.120
2015-12-13 9:31:49,17.0,550.0,551.9,0.3,0.3,400.3,341,312,Normal,0.10,198,174,30.0,1.0,236.4,50.00,0.8,236.5,50.00,0.9,239.8,50.00,399.099,12.009,107.280,160.120
2015-12-13 9:36:49,17.0,599.0,547.9,0.4,0.4,400.3,341,433,Normal,0.10,262,230,31.0,1.0,235.8,50.00,0.9,236.6,50.00,0.9,239.7,50.00,399.099,12.009,107.280,160.120
2015-12-13 9:41:49,17.0,604.0,555.9,0.3,0.3,400.4,341,395,Normal,0.20,242,212,31.0,0.9,236.2,50.00,0.8,236.6,50.00,0.9,240.4,50.00,399.199,12.012,107.307,160.160
2015-12-13 9:46:49,18.0,565.9,522.9,0.4,0.3,400.4,341,376,Normal,0.20,232,203,32.0,1.0,235.9,50.00,0.8,236.8,50.00,0.9,239.5,50.00,399.199,12.012,107.307,160.160
2015-12-13 9:51:49,18.0,606.0,544.9,0.4,0.3,400.4,341,400,Normal,0.20,244,216,32.0,1.0,236.2,50.00,0.8,236.6,50.00,0.9,240.5,50.00,399.199,12.012,107.307,160.160
