Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-10 9:7:52,25.0,684.3,694.1,0.4,0.3,19245.2,3536,545,Normal,0.30,327,277,33.0,1.0,240.2,50.01,1.0,237.5,50.01,0.9,240.6,50.01,19187.464,577.356,5157.714,7698.080
2016-10-10 9:12:52,25.0,687.3,692.6,0.5,0.4,19245.3,3536,645,Normal,0.40,377,328,34.0,1.0,239.0,50.01,1.0,236.7,50.01,0.9,240.0,50.01,19187.564,577.359,5157.740,7698.120
2016-10-10 9:17:52,25.0,678.0,677.4,0.3,0.3,19245.3,3536,407,Normal,0.40,257,210,34.0,1.0,238.8,49.99,0.8,236.3,49.99,0.7,239.4,49.99,19187.564,577.359,5157.740,7698.120
2016-10-10 9:22:52,26.0,687.2,643.7,0.4,0.3,19245.4,3536,496,Normal,0.50,304,252,34.0,1.0,238.5,49.99,0.9,235.9,49.99,0.8,239.1,49.99,19187.664,577.362,5157.767,7698.160
2016-10-10 9:27:52,26.0,707.0,689.5,0.5,0.4,19245.4,3536,659,Normal,0.50,383,335,35.0,1.0,238.3,50.00,1.0,236.0,50.00,0.9,238.9,50.00,19187.664,577.362,5157.767,7698.160
2016-10-10 9:32:52,26.0,692.2,701.1,0.6,0.5,19245.5,3536,749,Normal,0.60,429,380,36.0,1.0,238.0,50.00,1.2,235.7,50.00,1.0,238.6,50.00,19187.764,577.365,5157.794,7698.200
2016-10-10 9:37:52,26.0,657.2,688.8,0.6,0.5,19245.5,3536,744,Normal,0.60,420,384,35.0,1.1,238.3,50.00,1.1,235.9,50.00,0.9,239.1,50.00,19187.764,577.365,5157.794,7698.200
2016-10-10 9:42:52,27.0,711.3,694.5,0.6,0.5,19245.6,3536,815,Normal,0.70,462,412,36.0,1.1,238.3,50.00,1.1,236.3,50.00,0.9,239.2,50.00,19187.863,577.368,5157.821,7698.240
2016-10-10 9:47:52,26.0,729.4,696.5,0.6,0.6,19245.7,3536,877,Normal,0.80,490,446,36.0,1.1,238.0,49.99,1.2,236.0,49.99,1.0,238.8,49.99,19187.963,577.371,5157.848,7698.280
2016-10-10 9:52:52,27.0,690.2,701.9,0.6,0.5,19245.7,3536,826,Normal,0.80,467,419,37.0,1.1,238.0,49.97,1.2,235.5,49.97,1.0,238.7,49.97,19187.963,577.371,5157.848,7698.280
2016-10-10 9:57:52,27.0,713.1,704.5,0.5,0.4,19245.8,3536,693,Normal,0.90,401,352,36.0,1.0,237.4,49.97,1.2,234.7,49.97,1.1,238.0,49.97,19188.063,577.374,5157.874,7698.320
2016-10-10 10:2:52,27.0,721.3,681.5,0.6,0.6,19245.9,3536,862,Normal,1.00,485,436,37.0,1.1,239.6,49.97,1.3,236.8,49.97,1.1,240.4,49.97,19188.162,577.377,5157.901,7698.360
2016-10-10 10:7:52,27.0,698.2,720.1,0.8,0.8,19245.9,3537,1151,Normal,1.00,628,583,37.0,1.3,239.8,50.01,1.6,237.0,50.01,1.4,240.3,50.01,19188.162,577.377,5157.901,7698.360
2016-10-10 10:12:52,27.0,703.3,693.5,0.7,0.6,19246.0,3537,882,Normal,1.10,496,446,37.0,1.2,237.7,50.00,1.4,235.4,50.00,1.2,238.3,50.00,19188.262,577.380,5157.928,7698.400
2016-10-10 10:17:52,27.0,715.2,724.2,0.7,0.6,19246.1,3537,941,Normal,1.20,527,474,37.0,1.3,240.5,49.95,1.6,237.8,49.95,1.4,241.6,49.95,19188.362,577.383,5157.955,7698.440
2016-10-10 10:22:52,27.0,704.7,688.0,0.7,0.6,19246.2,3537,919,Normal,1.30,513,465,37.0,1.1,241.4,49.99,1.4,238.6,49.99,1.2,242.0,49.99,19188.461,577.386,5157.982,7698.480
2016-10-10 10:27:52,27.0,724.4,702.5,0.8,0.8,19246.3,3537,1142,Normal,1.40,627,575,37.0,1.3,241.3,49.95,1.6,238.6,49.95,1.4,242.0,49.95,19188.561,577.389,5158.008,7698.520
2016-10-10 10:32:52,28.0,711.3,703.6,0.7,0.6,19246.4,3537,915,Normal,1.50,512,462,38.0,1.1,240.9,49.97,1.4,238.5,49.97,1.2,241.9,49.97,19188.661,577.392,5158.035,7698.560
2016-10-10 10:37:52,28.0,710.2,728.1,0.9,0.8,19246.4,3537,1207,Normal,1.50,660,607,38.0,1.3,241.2,50.01,1.7,238.9,50.01,1.5,242.2,50.01,19188.661,577.392,5158.035,7698.560
2016-10-10 10:42:52,28.0,738.5,712.5,1.0,1.0,19246.6,3537,1438,Normal,1.70,775,723,38.0,1.5,241.4,49.99,1.9,239.1,49.99,1.7,242.3,49.99,19188.860,577.398,5158.089,7698.640
2016-10-10 10:47:52,28.0,713.1,722.1,0.9,0.8,19246.7,3537,1236,Normal,1.80,675,620,38.0,1.5,240.9,50.01,1.8,238.8,50.01,1.7,242.6,50.01,19188.960,577.401,5158.116,7698.680
2016-10-10 10:52:52,28.0,688.2,708.0,0.6,0.6,19246.7,3537,852,Normal,1.80,480,432,38.0,1.2,237.4,50.00,1.5,234.9,50.00,1.3,239.0,50.00,19188.960,577.401,5158.116,7698.680
2016-10-10 10:57:52,28.0,688.3,727.2,0.8,0.7,19246.8,3537,1008,Normal,1.90,556,511,38.0,1.4,237.1,50.00,1.7,234.8,50.00,1.5,238.9,50.00,19189.060,577.404,5158.142,7698.720
2016-10-10 11:2:52,28.0,718.2,737.2,1.4,1.3,19247.0,3537,1956,Normal,2.10,1030,986,38.0,2.1,241.3,50.00,2.5,239.5,50.00,2.3,242.4,50.00,19189.259,577.410,5158.196,7698.800
2016-10-10 11:7:52,28.0,750.6,721.5,1.1,1.1,19247.1,3538,1668,Normal,2.20,882,845,39.0,1.7,241.4,49.99,2.2,239.0,49.99,2.0,242.3,49.99,19189.359,577.413,5158.223,7698.840
2016-10-10 11:12:52,28.0,726.2,732.2,1.2,1.2,19247.3,3538,1762,Normal,2.40,933,888,39.0,1.9,241.2,49.97,2.3,238.9,49.97,2.1,241.9,49.97,19189.558,577.419,5158.276,7698.920
2016-10-10 11:17:52,28.0,711.6,711.0,0.7,0.6,19247.4,3538,965,Normal,2.50,539,486,40.0,1.3,239.7,49.97,1.5,237.8,49.97,1.3,240.8,49.97,19189.658,577.422,5158.303,7698.960
2016-10-10 11:22:52,28.0,723.4,666.6,0.5,0.5,19247.5,3538,762,Normal,2.60,435,387,39.0,1.1,239.7,49.97,1.2,237.7,49.97,1.0,240.8,49.97,19189.758,577.425,5158.330,7699.000
2016-10-10 11:27:52,28.0,710.3,701.5,0.7,0.6,19247.6,3538,889,Normal,2.70,499,449,39.0,1.3,239.7,49.98,1.4,238.1,49.98,1.3,241.3,49.98,19189.857,577.428,5158.357,7699.040
2016-10-10 11:32:52,29.0,723.3,691.5,0.6,0.6,19247.6,3538,867,Normal,2.70,488,438,39.0,1.2,240.3,49.98,1.3,237.9,49.98,1.2,241.4,49.98,19189.857,577.428,5158.357,7699.040
2016-10-10 11:37:52,29.0,712.3,693.5,0.6,0.6,19247.7,3538,855,Normal,2.80,483,432,40.0,1.1,241.3,49.96,1.3,238.8,49.96,1.1,241.8,49.96,19189.957,577.431,5158.384,7699.080
2016-10-10 11:42:52,29.0,708.2,691.5,0.6,0.5,19247.8,3538,806,Normal,2.90,458,408,40.0,1.1,241.1,49.97,1.2,239.0,49.97,1.1,241.7,49.97,19190.057,577.434,5158.410,7699.120
2016-10-10 11:47:52,29.0,697.2,706.9,0.6,0.5,19247.8,3538,838,Normal,2.90,473,425,40.0,1.1,241.4,50.02,1.3,239.5,50.02,1.1,242.3,50.02,19190.057,577.434,5158.410,7699.120
2016-10-10 11:52:52,29.0,699.2,704.8,0.7,0.6,19247.9,3538,907,Normal,3.00,507,460,40.0,1.2,241.0,50.00,1.4,239.8,50.00,1.2,242.3,50.00,19190.156,577.437,5158.437,7699.160
2016-10-10 11:57:52,29.0,708.2,712.9,0.7,0.6,19248.0,3538,964,Normal,3.10,536,488,40.0,1.4,241.2,49.98,1.7,239.3,49.98,1.5,242.6,49.98,19190.256,577.440,5158.464,7699.200
2016-10-10 12:2:52,29.0,694.2,718.0,0.6,0.5,19248.1,3538,783,Normal,3.20,448,395,39.0,1.2,237.6,49.99,1.3,235.7,49.99,1.2,239.3,49.99,19190.356,577.443,5158.491,7699.240
2016-10-10 12:7:52,29.0,733.5,702.6,0.7,0.7,19248.1,3539,1058,Normal,3.20,583,534,39.0,1.4,238.0,50.02,1.6,236.2,50.02,1.5,239.3,50.02,19190.356,577.443,5158.491,7699.240
2016-10-10 12:12:52,29.0,721.4,699.5,0.8,0.8,19248.2,3539,1188,Normal,3.30,651,597,39.0,1.4,238.3,50.00,1.6,236.4,50.00,1.5,239.4,50.00,19190.455,577.446,5158.518,7699.280
2016-10-10 12:17:52,29.0,734.4,725.5,0.9,0.8,19248.3,3539,1279,Normal,3.40,694,644,40.0,1.4,238.9,50.01,1.7,236.8,50.01,1.6,240.2,50.01,19190.555,577.449,5158.544,7699.320
2016-10-10 12:22:52,29.0,733.4,724.5,1.0,1.0,19248.4,3539,1509,Normal,3.50,809,759,40.0,1.7,238.7,50.02,2.0,237.2,50.02,1.9,239.7,50.02,19190.655,577.452,5158.571,7699.360
2016-10-10 12:27:52,29.0,739.5,714.5,1.0,1.0,19248.6,3539,1484,Normal,3.70,797,746,40.0,1.6,239.9,50.02,1.9,237.6,50.02,1.8,241.0,50.02,19190.854,577.458,5158.625,7699.440
2016-10-10 12:32:52,29.0,717.4,711.6,1.3,1.2,19248.7,3539,1802,Normal,3.80,957,905,40.0,2.0,239.7,49.99,2.4,238.0,49.99,2.2,240.9,49.99,19190.954,577.461,5158.652,7699.480
2016-10-10 12:37:52,29.0,757.7,751.5,1.7,1.7,19248.9,3539,2587,Normal,4.00,1347,1299,40.0,2.9,239.0,50.01,3.2,237.6,50.01,3.1,240.1,50.01,19191.153,577.467,5158.705,7699.560
2016-10-10 12:42:52,29.0,764.8,748.5,2.1,2.1,19249.2,3539,3175,Normal,4.30,1639,1595,40.0,3.7,238.9,50.00,4.0,238.2,50.00,3.9,240.3,50.00,19191.452,577.476,5158.786,7699.680
2016-10-10 12:47:52,29.0,745.1,745.0,1.7,1.6,19249.4,3539,2454,Normal,4.50,1284,1230,41.0,2.9,238.4,50.00,3.1,237.1,50.00,3.2,239.5,50.00,19191.652,577.482,5158.839,7699.760
2016-10-10 12:52:52,29.0,757.1,748.5,1.7,1.6,19249.6,3539,2539,Normal,4.70,1323,1275,41.0,2.9,237.6,50.00,3.2,236.6,50.00,3.1,238.3,50.00,19191.851,577.488,5158.893,7699.840
2016-10-10 12:57:52,29.0,750.6,743.5,1.5,1.5,19249.8,3539,2297,Normal,4.90,1203,1153,41.0,2.6,239.2,50.02,2.8,237.6,50.02,2.8,239.9,50.02,19192.051,577.494,5158.946,7699.920
2016-10-10 13:2:52,29.0,747.5,753.3,2.1,2.0,19250.0,3539,3154,Normal,5.10,1633,1581,41.0,3.7,238.4,50.00,4.0,237.8,50.00,3.9,239.8,50.00,19192.250,577.500,5159.000,7700.000
2016-10-10 13:7:52,29.0,738.2,749.4,1.5,1.4,19250.2,3540,2154,Normal,5.30,1135,1079,42.0,2.4,238.2,50.00,2.7,236.9,50.00,2.6,239.3,50.00,19192.449,577.506,5159.054,7700.080
2016-10-10 13:12:52,29.0,734.5,725.5,1.1,1.1,19250.4,3540,1616,Normal,5.50,865,810,42.0,1.8,237.8,49.99,2.1,236.1,49.99,2.0,238.4,49.99,19192.649,577.512,5159.107,7700.160
2016-10-10 13:17:52,30.0,711.3,704.5,0.9,0.9,19250.5,3540,1288,Normal,5.60,701,647,42.0,1.5,241.7,49.99,1.8,240.4,49.99,1.7,242.7,49.99,19192.749,577.515,5159.134,7700.200
2016-10-10 13:22:52,30.0,734.4,715.5,0.9,0.8,19250.6,3540,1223,Normal,5.70,668,614,42.0,1.5,237.2,50.01,1.7,236.0,50.01,1.6,238.4,50.01,19192.848,577.518,5159.161,7700.240
2016-10-10 13:27:52,30.0,717.1,709.6,0.8,0.7,19250.7,3540,1080,Normal,5.80,596,543,42.0,1.3,237.5,50.00,1.6,235.9,50.00,1.6,238.3,50.00,19192.948,577.521,5159.188,7700.280
2016-10-10 13:32:52,30.0,730.2,745.4,1.3,1.2,19250.8,3540,1916,Normal,5.90,1017,959,42.0,2.0,237.3,49.98,2.4,235.6,49.98,2.3,238.4,49.98,19193.048,577.524,5159.214,7700.320
2016-10-10 13:37:52,30.0,749.7,738.6,1.6,1.6,19251.0,3540,2372,Normal,6.10,1242,1189,42.0,2.6,238.7,50.01,3.0,236.0,50.01,3.0,239.0,50.01,19193.247,577.530,5159.268,7700.400
2016-10-10 13:42:52,30.0,741.2,749.4,1.5,1.4,19251.1,3540,2151,Normal,6.20,1132,1078,42.0,2.4,237.4,49.98,2.7,236.0,49.98,2.7,238.1,49.98,19193.347,577.533,5159.295,7700.440
2016-10-10 13:47:52,30.0,738.5,725.5,1.2,1.2,19251.3,3540,1766,Normal,6.40,940,886,42.0,2.0,238.1,50.00,2.3,236.5,50.00,2.2,239.3,50.00,19193.546,577.539,5159.348,7700.520
2016-10-10 13:52:52,30.0,725.4,698.5,0.8,0.8,19251.4,3540,1124,Normal,6.50,618,565,42.0,1.4,237.9,50.01,1.6,236.5,50.01,1.5,239.3,50.01,19193.646,577.542,5159.375,7700.560
2016-10-10 13:57:52,30.0,698.2,734.2,0.9,0.8,19251.5,3540,1196,Normal,6.60,652,603,42.0,1.6,237.7,50.00,1.7,236.8,50.00,1.7,239.4,50.00,19193.746,577.545,5159.402,7700.600
2016-10-10 14:2:52,30.0,726.5,713.5,0.9,0.8,19251.6,3540,1260,Normal,6.70,687,632,42.0,1.6,237.3,50.01,1.9,236.3,50.01,1.8,239.0,50.01,19193.845,577.548,5159.429,7700.640
2016-10-10 14:7:52,30.0,711.2,720.4,0.7,0.6,19251.7,3541,966,Normal,6.80,540,485,42.0,1.3,238.1,49.99,1.5,236.8,49.99,1.3,239.5,49.99,19193.945,577.551,5159.456,7700.680
2016-10-10 14:12:52,30.0,723.3,712.6,0.8,0.7,19251.8,3541,1108,Normal,6.90,610,558,42.0,1.3,238.3,50.01,1.6,236.4,50.01,1.5,239.2,50.01,19194.045,577.554,5159.482,7700.720
2016-10-10 14:17:52,30.0,716.4,709.5,0.8,0.7,19251.9,3541,1126,Normal,7.00,618,567,41.0,1.3,237.8,49.98,1.6,236.3,49.98,1.5,238.8,49.98,19194.144,577.557,5159.509,7700.760
2016-10-10 14:22:52,30.0,701.2,718.1,0.7,0.6,19252.0,3541,995,Normal,7.10,552,502,41.0,1.3,238.6,50.01,1.5,237.1,50.01,1.4,239.8,50.01,19194.244,577.560,5159.536,7700.800
2016-10-10 14:27:52,30.0,743.6,734.6,0.9,0.8,19252.1,3541,1294,Normal,7.20,701,652,41.0,1.6,238.3,50.02,1.8,236.7,50.02,1.8,239.9,50.02,19194.344,577.563,5159.563,7700.840
2016-10-10 14:32:52,30.0,729.4,701.5,0.8,0.7,19252.2,3541,1066,Normal,7.30,589,537,41.0,1.3,238.4,50.02,1.6,236.8,50.02,1.4,239.7,50.02,19194.443,577.566,5159.590,7700.880
2016-10-10 14:37:52,30.0,709.2,698.5,0.6,0.6,19252.3,3541,883,Normal,7.40,497,446,42.0,1.3,237.9,49.99,1.5,236.4,49.99,1.4,239.2,49.99,19194.543,577.569,5159.616,7700.920
2016-10-10 14:42:52,30.0,701.2,711.0,0.6,0.5,19252.4,3541,832,Normal,7.50,471,420,41.0,1.2,238.7,50.01,1.4,237.1,50.01,1.2,240.2,50.01,19194.643,577.572,5159.643,7700.960
2016-10-10 14:47:52,30.0,699.1,704.9,0.6,0.5,19252.4,3541,829,Normal,7.50,469,420,41.0,1.2,238.4,50.02,1.4,236.8,50.02,1.2,239.7,50.02,19194.643,577.572,5159.643,7700.960
2016-10-10 14:52:52,30.0,718.4,684.6,0.8,0.7,19252.5,3541,1065,Normal,7.60,591,534,41.0,1.4,238.6,50.01,1.7,236.9,50.01,1.6,240.1,50.01,19194.743,577.575,5159.670,7701.000
2016-10-10 14:57:52,30.0,733.3,732.1,1.0,0.9,19252.6,3541,1373,Normal,7.70,742,691,41.0,1.6,238.1,50.01,1.9,236.7,50.01,1.7,239.6,50.01,19194.842,577.578,5159.697,7701.040
2016-10-10 15:2:52,30.0,721.2,729.1,0.9,0.8,19252.7,3541,1306,Normal,7.80,710,656,41.0,1.4,238.4,50.03,1.7,237.1,50.03,1.6,239.3,50.03,19194.942,577.581,5159.724,7701.080
2016-10-10 15:7:52,30.0,734.4,723.5,0.9,0.9,19252.8,3542,1304,Normal,7.90,707,656,41.0,1.6,237.4,50.03,1.8,236.3,50.03,1.7,239.3,50.03,19195.042,577.584,5159.750,7701.120
2016-10-10 15:12:52,30.0,711.2,720.0,0.8,0.7,19252.9,3542,1093,Normal,8.00,602,551,41.0,1.5,237.3,50.00,1.6,236.0,50.00,1.6,239.3,50.00,19195.141,577.587,5159.777,7701.160
2016-10-10 15:17:52,30.0,729.4,715.5,0.7,0.7,19253.0,3542,1001,Normal,8.10,554,506,41.0,1.3,237.1,50.03,1.5,236.5,50.03,1.3,239.1,50.03,19195.241,577.590,5159.804,7701.200
2016-10-10 15:22:52,30.0,710.1,694.5,0.6,0.5,19253.1,3542,823,Normal,8.20,467,416,41.0,1.3,237.8,50.01,1.5,236.4,50.01,1.4,239.6,50.01,19195.341,577.593,5159.831,7701.240
2016-10-10 15:27:52,30.0,715.3,707.5,0.7,0.6,19253.1,3542,985,Normal,8.20,549,496,41.0,1.4,237.7,50.04,1.6,236.2,50.04,1.4,239.6,50.04,19195.341,577.593,5159.831,7701.240
2016-10-10 15:32:52,30.0,682.1,720.0,0.7,0.6,19253.2,3542,882,Normal,8.30,493,448,41.0,1.3,237.3,50.01,1.4,236.2,50.01,1.3,238.9,50.01,19195.440,577.596,5159.858,7701.280
2016-10-10 15:37:52,30.0,711.8,694.6,0.5,0.5,19253.3,3542,728,Normal,8.40,419,368,41.0,1.2,238.5,50.00,1.3,236.2,50.00,1.2,240.0,50.00,19195.540,577.599,5159.884,7701.320
2016-10-10 15:42:52,30.0,712.4,693.5,0.6,0.5,19253.4,3542,775,Normal,8.50,442,392,41.0,1.1,237.0,50.01,1.3,235.5,50.01,1.1,239.2,50.01,19195.640,577.602,5159.911,7701.360
2016-10-10 15:47:52,30.0,711.1,691.5,0.5,0.5,19253.4,3542,741,Normal,8.50,425,375,41.0,1.3,236.6,49.98,1.4,235.8,49.98,1.3,239.0,49.98,19195.640,577.602,5159.911,7701.360
2016-10-10 15:52:52,30.0,695.2,684.5,0.4,0.3,19253.5,3542,522,Normal,8.60,315,266,40.0,1.1,238.4,49.99,1.0,236.4,49.99,0.9,240.3,49.99,19195.740,577.605,5159.938,7701.400
2016-10-10 15:57:52,30.0,695.4,694.7,0.4,0.3,19253.5,3542,478,Normal,8.60,293,244,41.0,1.0,238.4,50.02,0.9,236.9,50.02,0.8,240.0,50.02,19195.740,577.605,5159.938,7701.400
2016-10-10 16:2:52,30.0,696.1,692.3,0.4,0.3,19253.6,3542,458,Normal,8.70,282,235,40.0,1.0,240.2,50.01,1.0,239.0,50.01,0.9,241.6,50.01,19195.839,577.608,5159.965,7701.440
2016-10-10 16:7:52,30.0,678.1,651.3,0.4,0.3,19253.6,3543,491,Normal,8.70,301,249,40.0,1.0,241.5,50.00,1.0,239.2,50.00,0.9,242.2,50.00,19195.839,577.608,5159.965,7701.440
2016-10-10 16:12:52,30.0,702.2,699.2,0.4,0.3,19253.6,3543,523,Normal,8.70,316,267,40.0,1.1,239.2,49.99,1.2,237.9,49.99,1.1,240.9,49.99,19195.839,577.608,5159.965,7701.440
2016-10-10 16:17:52,29.0,690.5,695.4,0.6,0.5,19253.7,3543,758,Normal,8.80,433,385,40.0,1.1,240.8,50.01,1.3,239.0,50.01,1.2,242.0,50.01,19195.939,577.611,5159.992,7701.480
2016-10-10 16:22:52,30.0,704.5,709.7,0.6,0.6,19253.8,3543,871,Normal,8.90,490,440,40.0,1.3,240.8,50.02,1.6,238.7,50.02,1.4,242.1,50.02,19196.039,577.614,5160.018,7701.520
2016-10-10 16:27:52,29.0,720.5,725.6,0.8,0.7,19253.8,3543,1105,Normal,8.90,607,557,40.0,1.4,240.5,50.00,1.7,239.1,50.00,1.5,242.4,50.00,19196.039,577.614,5160.018,7701.520
2016-10-10 16:32:52,29.0,695.5,703.1,0.5,0.4,19253.9,3543,629,Normal,9.00,369,320,41.0,1.0,241.2,50.01,1.2,239.5,50.01,1.0,242.8,50.01,19196.138,577.617,5160.045,7701.560
2016-10-10 16:37:52,29.0,680.5,695.3,0.5,0.4,19254.0,3543,604,Normal,9.10,355,309,40.0,1.0,241.1,50.01,1.1,239.8,50.01,1.0,242.7,50.01,19196.238,577.620,5160.072,7701.600
2016-10-10 16:42:52,29.0,687.4,695.6,0.4,0.4,19254.0,3543,574,Normal,9.10,341,293,40.0,1.2,241.2,50.01,1.3,239.7,50.01,1.3,242.8,50.01,19196.238,577.620,5160.072,7701.600
2016-10-10 16:47:52,29.0,683.9,676.2,0.4,0.3,19254.1,3543,485,Normal,9.20,296,248,40.0,0.9,238.2,50.02,1.0,236.3,50.02,0.9,239.2,50.02,19196.338,577.623,5160.099,7701.640
2016-10-10 16:52:52,29.0,696.3,705.3,0.4,0.3,19254.1,3543,543,Normal,9.20,327,276,40.0,1.1,240.5,49.99,1.1,238.8,49.99,1.1,242.1,49.99,19196.338,577.623,5160.099,7701.640
2016-10-10 16:57:52,29.0,712.5,683.8,0.4,0.4,19254.1,3543,550,Normal,9.20,328,282,39.0,1.0,236.9,50.02,1.1,235.2,50.02,1.1,238.0,50.02,19196.338,577.623,5160.099,7701.640
2016-10-10 17:2:52,29.0,704.1,697.7,0.4,0.3,19254.2,3543,502,Normal,9.30,305,257,39.0,0.9,239.4,50.00,1.0,237.6,50.00,1.0,240.4,50.00,19196.437,577.626,5160.126,7701.680
2016-10-10 17:7:52,29.0,674.1,689.9,0.4,0.3,19254.2,3544,436,Normal,9.30,272,224,39.0,1.1,239.0,49.99,1.0,237.9,49.99,0.9,240.3,49.99,19196.437,577.626,5160.126,7701.680
2016-10-10 17:12:52,29.0,685.4,684.8,0.3,0.3,19254.3,3544,417,Normal,9.40,262,214,38.0,1.0,238.3,50.00,0.9,236.8,50.00,0.8,239.4,50.00,19196.537,577.629,5160.152,7701.720
2016-10-10 17:17:52,29.0,712.3,675.8,0.4,0.3,19254.3,3544,495,Normal,9.40,300,254,39.0,1.1,236.7,50.00,1.1,235.7,50.00,0.9,238.3,50.00,19196.537,577.629,5160.152,7701.720
2016-10-10 17:22:52,29.0,685.2,684.6,0.3,0.3,19254.3,3544,433,Normal,9.40,270,222,40.0,1.0,237.2,49.98,0.9,236.4,49.98,0.9,239.1,49.98,19196.537,577.629,5160.152,7701.720
2016-10-10 17:27:52,29.0,627.9,627.3,0.3,0.2,19254.4,3544,346,Normal,9.50,225,181,37.0,1.1,238.0,49.98,1.0,236.6,49.98,0.9,239.1,49.98,19196.637,577.632,5160.179,7701.760
2016-10-10 17:32:52,29.0,600.2,599.6,0.3,0.2,19254.4,3544,303,Normal,9.50,202,161,36.0,1.1,238.9,49.97,0.9,237.6,49.97,0.8,239.9,49.97,19196.637,577.632,5160.179,7701.760
