Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-10 10:52:25,29.0,697.7,702.1,0.5,0.2,14598.6,3501,261,Normal,0.40,376,204,39.0,0.9,241.5,49.98,0.8,237.1,49.98,0.9,243.0,49.98,14554.804,437.958,3912.425,5839.440
2016-10-10 10:57:25,29.0,709.5,700.7,0.5,0.3,14598.7,3501,305,Normal,0.50,407,220,40.0,0.9,241.5,49.99,0.8,236.6,49.99,1.0,243.2,49.99,14554.904,437.961,3912.452,5839.480
2016-10-10 11:2:25,29.0,749.2,735.1,1.0,0.5,14598.7,3501,897,Normal,0.50,818,429,40.0,1.5,243.6,50.00,1.5,241.3,50.00,1.5,245.1,50.00,14554.904,437.961,3912.452,5839.480
2016-10-10 11:7:25,29.0,727.5,725.6,1.0,0.5,14598.8,3501,805,Normal,0.60,743,389,41.0,1.4,242.7,49.99,1.4,240.6,49.99,1.4,244.1,49.99,14555.004,437.964,3912.478,5839.520
2016-10-10 11:12:25,29.0,739.0,737.1,1.1,0.6,14598.9,3501,1010,Normal,0.70,884,459,40.0,1.7,245.2,49.98,1.5,241.1,49.98,1.6,246.2,49.98,14555.103,437.967,3912.505,5839.560
2016-10-10 11:17:25,29.0,708.4,709.5,0.6,0.3,14599.0,3501,387,Normal,0.80,458,246,40.0,1.0,242.6,49.97,1.0,239.9,49.97,1.0,243.9,49.97,14555.203,437.970,3912.532,5839.600
2016-10-10 11:22:25,30.0,673.4,671.6,0.4,0.2,14599.0,3501,205,Normal,0.80,312,172,40.0,0.9,244.0,49.98,0.8,240.5,49.98,0.9,245.3,49.98,14555.203,437.970,3912.532,5839.600
2016-10-10 11:27:25,30.0,693.9,686.3,0.5,0.3,14599.0,3501,290,Normal,0.80,381,206,41.0,0.9,241.6,49.99,0.9,238.6,49.99,0.9,243.2,49.99,14555.203,437.970,3912.532,5839.600
2016-10-10 11:32:25,30.0,706.5,704.7,0.5,0.2,14599.0,3501,252,Normal,0.80,370,201,41.0,0.9,244.5,49.99,0.8,240.5,49.99,0.9,245.7,49.99,14555.203,437.970,3912.532,5839.600
2016-10-10 11:37:25,30.0,691.4,653.5,0.5,0.2,14599.0,3502,259,Normal,0.80,363,193,41.0,0.9,244.4,49.96,0.8,240.4,49.96,0.9,245.6,49.96,14555.203,437.970,3912.532,5839.600
2016-10-10 11:42:25,30.0,692.0,692.7,0.4,0.2,14599.1,3502,222,Normal,0.90,339,186,41.0,0.9,242.7,49.96,0.8,239.0,49.96,0.9,244.1,49.96,14555.303,437.973,3912.559,5839.640
2016-10-10 11:47:25,30.0,711.5,709.7,0.4,0.2,14599.1,3502,213,Normal,0.90,342,187,40.0,0.9,243.7,50.02,0.8,241.2,50.02,0.8,245.0,50.02,14555.303,437.973,3912.559,5839.640
2016-10-10 11:52:25,30.0,702.0,697.5,0.5,0.3,14599.1,3502,300,Normal,0.90,393,213,40.0,1.0,243.7,50.00,0.9,241.0,50.00,0.9,245.0,50.00,14555.303,437.973,3912.559,5839.640
2016-10-10 11:57:25,30.0,715.4,697.5,0.5,0.3,14599.1,3502,324,Normal,0.90,422,228,40.0,1.0,245.6,49.99,0.9,241.9,49.99,1.0,246.7,49.99,14555.303,437.973,3912.559,5839.640
2016-10-10 12:2:25,30.0,689.0,687.2,0.4,0.2,14599.1,3502,220,Normal,0.90,334,184,40.0,0.9,241.4,49.98,0.8,237.3,49.98,0.9,242.8,49.98,14555.303,437.973,3912.559,5839.640
2016-10-10 12:7:25,30.0,698.4,718.4,0.6,0.3,14599.2,3502,382,Normal,1.00,467,251,41.0,1.0,242.7,50.00,0.9,238.7,50.00,1.1,244.3,50.00,14555.402,437.976,3912.586,5839.680
2016-10-10 12:12:25,30.0,712.8,724.0,0.7,0.3,14599.2,3502,443,Normal,1.00,511,272,41.0,1.1,242.0,49.98,1.0,238.4,49.98,1.1,243.5,49.98,14555.402,437.976,3912.586,5839.680
2016-10-10 12:17:25,30.0,727.1,708.7,0.7,0.4,14599.2,3502,521,Normal,1.00,560,296,41.0,1.2,241.1,50.00,1.1,239.0,50.00,1.1,242.7,50.00,14555.402,437.976,3912.586,5839.680
2016-10-10 12:22:25,30.0,737.9,724.9,0.9,0.4,14599.3,3502,697,Normal,1.10,684,360,42.0,1.4,243.0,50.00,1.2,238.9,50.00,1.3,244.5,50.00,14555.502,437.979,3912.612,5839.720
2016-10-10 12:27:25,30.0,712.9,737.2,0.9,0.4,14599.4,3502,679,Normal,1.20,673,353,41.0,1.3,241.3,50.01,1.3,238.7,50.01,1.3,243.0,50.01,14555.602,437.982,3912.639,5839.760
2016-10-10 12:32:26,30.0,730.3,751.6,1.0,0.5,14599.4,3502,843,Normal,1.20,794,412,41.0,1.5,242.8,49.99,1.4,239.9,49.99,1.5,244.7,49.99,14555.602,437.982,3912.639,5839.760
2016-10-10 12:37:26,30.0,747.8,745.9,1.4,0.7,14599.5,3503,1354,Normal,1.30,1115,575,42.0,2.1,241.8,49.99,2.0,238.9,49.99,2.0,243.4,49.99,14555.701,437.985,3912.666,5839.800
2016-10-10 12:42:26,30.0,754.4,752.5,2.0,1.0,14599.7,3503,2028,Normal,1.50,1549,795,42.0,3.1,244.1,50.01,2.7,240.3,50.01,2.9,245.1,50.01,14555.901,437.991,3912.720,5839.880
2016-10-10 12:47:26,30.0,744.2,734.3,1.5,0.8,14599.8,3503,1432,Normal,1.60,1165,599,42.0,2.3,243.0,50.00,2.0,239.2,50.00,2.1,243.9,50.00,14556.001,437.994,3912.746,5839.920
2016-10-10 12:52:26,30.0,756.8,725.9,1.4,0.8,14599.9,3503,1353,Normal,1.70,1125,580,42.0,2.1,241.6,49.99,2.1,239.5,49.99,2.0,242.2,49.99,14556.100,437.997,3912.773,5839.960
2016-10-10 12:57:26,30.0,750.7,731.8,1.4,0.7,14600.0,3503,1267,Normal,1.80,1064,551,42.0,1.9,241.4,50.02,2.0,240.1,50.02,1.9,242.3,50.02,14556.200,438.000,3912.800,5840.000
2016-10-10 13:2:26,31.0,746.9,745.0,1.9,1.0,14600.1,3503,1933,Normal,1.90,1482,761,42.0,2.8,243.4,49.99,2.7,240.8,49.99,2.8,245.1,49.99,14556.300,438.003,3912.827,5840.040
2016-10-10 13:7:26,30.0,735.8,733.9,1.3,0.7,14600.3,3503,1206,Normal,2.10,1007,521,43.0,1.9,243.2,49.99,1.8,240.0,49.99,1.8,244.4,49.99,14556.499,438.009,3912.880,5840.120
2016-10-10 13:12:26,31.0,727.8,730.6,1.0,0.5,14600.4,3503,832,Normal,2.20,769,402,42.0,1.4,240.9,49.98,1.4,238.7,49.98,1.4,242.0,49.98,14556.599,438.012,3912.907,5840.160
2016-10-10 13:17:26,31.0,716.6,721.8,0.8,0.4,14600.4,3503,561,Normal,2.20,582,308,43.0,1.2,246.6,50.00,1.0,242.8,50.00,1.2,248.3,50.00,14556.599,438.012,3912.907,5840.160
2016-10-10 13:22:26,31.0,721.2,711.2,0.7,0.4,14600.5,3503,501,Normal,2.30,545,289,43.0,1.1,240.8,50.01,1.1,239.0,50.01,1.1,242.0,50.01,14556.699,438.015,3912.934,5840.200
2016-10-10 13:27:26,31.0,711.9,712.8,0.6,0.3,14600.5,3503,424,Normal,2.30,490,262,42.0,1.0,242.0,50.01,1.0,239.3,50.01,1.0,243.4,50.01,14556.699,438.015,3912.934,5840.200
2016-10-10 13:32:26,31.0,750.6,639.0,1.1,0.6,14600.5,3503,933,Normal,2.30,873,416,43.0,1.6,240.2,49.99,1.6,238.5,49.99,1.5,241.3,49.99,14556.699,438.015,3912.934,5840.200
2016-10-10 13:37:26,31.0,738.7,749.5,1.4,0.7,14600.6,3504,1309,Normal,2.40,1094,566,43.0,2.0,241.6,50.01,1.9,238.6,50.01,2.0,242.8,50.01,14556.798,438.018,3912.961,5840.240
2016-10-10 13:42:26,31.0,731.3,729.4,1.3,0.7,14600.7,3504,1164,Normal,2.50,985,511,42.0,1.9,240.3,50.00,1.8,237.6,50.00,1.8,241.0,50.00,14556.898,438.021,3912.988,5840.280
2016-10-10 13:47:26,31.0,732.4,730.6,1.1,0.6,14600.8,3504,954,Normal,2.60,846,441,43.0,1.7,241.7,50.02,1.5,237.9,50.02,1.6,243.4,50.02,14556.998,438.024,3913.014,5840.320
2016-10-10 13:52:26,31.0,722.8,724.8,0.6,0.3,14600.9,3504,430,Normal,2.70,500,267,42.0,1.1,240.8,50.00,1.0,238.0,50.00,1.1,241.9,50.00,14557.097,438.027,3913.041,5840.360
2016-10-10 13:57:26,31.0,726.7,724.8,0.6,0.3,14600.9,3504,423,Normal,2.70,494,264,42.0,1.1,242.4,49.99,0.9,239.2,49.99,1.1,243.7,49.99,14557.097,438.027,3913.041,5840.360
2016-10-10 14:2:26,31.0,721.0,729.8,0.8,0.4,14601.0,3504,556,Normal,2.80,589,312,42.0,1.2,240.2,50.00,1.1,238.2,50.00,1.2,241.8,50.00,14557.197,438.030,3913.068,5840.400
2016-10-10 14:7:26,31.0,712.2,717.7,0.6,0.3,14601.0,3504,345,Normal,2.80,443,238,42.0,1.0,242.9,50.00,0.9,239.2,50.00,1.0,244.0,50.00,14557.197,438.030,3913.068,5840.400
2016-10-10 14:12:26,31.0,712.7,686.8,0.6,0.3,14601.0,3504,421,Normal,2.80,487,259,43.0,1.1,240.5,49.99,1.0,238.3,49.99,1.0,242.0,49.99,14557.197,438.030,3913.068,5840.400
2016-10-10 14:17:26,31.0,728.1,726.2,0.6,0.3,14601.1,3504,415,Normal,2.90,491,263,42.0,1.1,240.0,50.00,1.0,237.7,50.00,1.1,241.4,50.00,14557.297,438.033,3913.095,5840.440
2016-10-10 14:22:26,31.0,711.0,708.4,0.6,0.3,14601.1,3504,360,Normal,2.90,443,238,42.0,1.0,242.4,50.01,0.9,238.3,50.01,1.1,244.2,50.01,14557.297,438.033,3913.095,5840.440
2016-10-10 14:27:26,31.0,691.6,727.8,0.7,0.3,14601.1,3504,485,Normal,2.90,539,289,42.0,1.1,241.6,50.02,1.1,239.6,50.02,1.1,243.2,50.02,14557.297,438.033,3913.095,5840.440
2016-10-10 14:32:26,31.0,705.2,707.7,0.6,0.3,14601.2,3504,402,Normal,3.00,471,253,42.0,1.0,242.3,50.01,1.0,239.2,50.01,1.0,243.4,50.01,14557.396,438.036,3913.122,5840.480
2016-10-10 14:37:26,31.0,711.4,691.6,0.5,0.2,14601.2,3505,251,Normal,3.00,373,203,42.0,0.9,240.1,49.99,0.9,237.7,49.99,0.9,242.2,49.99,14557.396,438.036,3913.122,5840.480
2016-10-10 14:42:26,31.0,709.6,707.8,0.5,0.2,14601.2,3505,274,Normal,3.00,388,211,42.0,0.9,241.7,50.00,0.8,239.0,50.00,0.9,243.3,50.00,14557.396,438.036,3913.122,5840.480
2016-10-10 14:47:26,31.0,710.6,702.8,0.5,0.2,14601.2,3505,244,Normal,3.00,367,200,42.0,0.9,241.7,50.02,0.8,238.9,50.02,0.9,243.5,50.02,14557.396,438.036,3913.122,5840.480
2016-10-10 14:52:26,31.0,736.5,734.6,0.5,0.3,14601.3,3505,320,Normal,3.10,435,235,43.0,1.0,241.3,50.02,0.9,239.1,50.02,1.0,243.0,50.02,14557.496,438.039,3913.148,5840.520
2016-10-10 14:57:26,31.0,725.0,737.7,0.8,0.4,14601.3,3505,607,Normal,3.10,627,330,42.0,1.3,242.0,50.00,1.1,239.1,50.00,1.2,243.7,50.00,14557.496,438.039,3913.148,5840.520
2016-10-10 15:2:26,31.0,714.6,744.1,0.8,0.4,14601.3,3505,518,Normal,3.10,576,303,42.0,1.2,240.5,50.03,1.1,238.0,50.03,1.2,242.8,50.03,14557.496,438.039,3913.148,5840.520
2016-10-10 15:7:26,31.0,716.8,730.1,0.8,0.4,14601.4,3505,553,Normal,3.20,582,308,42.0,1.2,242.0,50.02,1.1,239.2,50.02,1.2,243.6,50.02,14557.596,438.042,3913.175,5840.560
2016-10-10 15:12:26,31.0,715.2,721.0,0.7,0.3,14601.4,3505,436,Normal,3.20,505,270,42.0,1.1,241.1,50.01,1.0,238.7,50.01,1.1,243.1,50.01,14557.596,438.042,3913.175,5840.560
2016-10-10 15:17:26,31.0,727.7,714.5,0.5,0.3,14601.4,3505,308,Normal,3.20,421,228,42.0,1.0,238.3,50.04,0.9,236.8,50.04,1.0,240.8,50.04,14557.596,438.042,3913.175,5840.560
2016-10-10 15:22:26,31.0,707.5,705.6,0.5,0.2,14601.5,3505,226,Normal,3.30,354,194,41.0,0.9,242.7,50.02,0.8,238.7,50.02,1.0,244.2,50.02,14557.696,438.045,3913.202,5840.600
2016-10-10 15:27:26,31.0,717.8,707.5,0.6,0.3,14601.5,3505,360,Normal,3.30,449,242,42.0,1.0,241.7,50.02,0.9,239.2,50.02,1.0,243.7,50.02,14557.696,438.045,3913.202,5840.600
2016-10-10 15:32:26,31.0,697.8,708.2,0.5,0.2,14601.5,3505,239,Normal,3.30,363,198,42.0,0.9,239.7,50.01,0.9,237.7,50.01,0.9,241.1,50.01,14557.696,438.045,3913.202,5840.600
2016-10-10 15:37:26,31.0,713.6,716.3,0.4,0.2,14601.5,3506,147,Normal,3.30,312,172,42.0,0.9,241.8,50.01,0.7,237.5,50.01,0.9,243.7,50.01,14557.696,438.045,3913.202,5840.600
2016-10-10 15:42:26,31.0,699.7,690.7,0.4,0.2,14601.6,3506,209,Normal,3.40,337,185,42.0,0.9,240.7,50.01,0.8,238.1,50.01,0.9,243.5,50.01,14557.795,438.048,3913.229,5840.640
2016-10-10 15:47:26,31.0,693.2,694.6,0.4,0.2,14601.6,3506,179,Normal,3.40,316,174,42.0,0.9,239.8,50.01,0.8,237.8,50.01,0.8,242.1,50.01,14557.795,438.048,3913.229,5840.640
2016-10-10 15:52:27,31.0,683.5,681.7,0.3,0.1,14601.6,3506,39,Normal,3.40,214,122,40.0,0.8,241.4,50.00,0.8,238.6,50.00,0.8,243.5,50.00,14557.795,438.048,3913.229,5840.640
2016-10-10 15:57:27,31.0,638.2,636.5,0.2,0.1,14601.6,3506,38,Normal,3.40,180,105,40.0,0.8,241.0,50.02,0.7,238.1,50.02,0.8,243.1,50.02,14557.795,438.048,3913.229,5840.640
2016-10-10 16:2:28,31.0,637.7,625.3,0.2,0.1,14601.6,3506,24,Normal,3.40,171,100,39.0,0.9,242.0,50.01,0.8,240.9,50.01,0.8,243.9,50.01,14557.795,438.048,3913.229,5840.640
2016-10-10 16:7:28,31.0,622.5,639.9,0.2,0.1,14601.6,3506,37,Normal,3.40,183,108,39.0,0.9,242.5,50.01,0.7,240.1,50.01,0.8,244.2,50.01,14557.795,438.048,3913.229,5840.640
2016-10-10 16:12:28,31.0,666.5,664.7,0.3,0.1,14601.6,3506,42,Normal,3.40,203,117,40.0,0.8,243.5,50.00,0.7,239.9,50.00,0.9,245.6,50.00,14557.795,438.048,3913.229,5840.640
2016-10-10 16:17:28,31.0,664.9,717.8,0.4,0.2,14601.6,3506,137,Normal,3.40,304,169,41.0,0.9,243.1,50.02,0.8,240.2,50.02,0.9,244.7,50.02,14557.795,438.048,3913.229,5840.640
2016-10-10 16:22:28,31.0,727.1,674.5,0.4,0.2,14601.6,3506,217,Normal,3.40,362,197,41.0,0.9,244.0,50.01,0.8,240.8,50.01,0.9,245.3,50.01,14557.795,438.048,3913.229,5840.640
2016-10-10 16:27:28,31.0,675.8,717.1,0.6,0.3,14601.6,3506,396,Normal,3.40,471,258,41.0,1.1,245.0,49.99,0.9,241.6,49.99,1.1,246.8,49.99,14557.795,438.048,3913.229,5840.640
2016-10-10 16:32:28,31.0,696.6,699.2,0.3,0.2,14601.7,3506,117,Normal,3.50,277,155,41.0,0.9,243.2,50.00,0.8,241.1,50.00,0.8,245.3,50.00,14557.895,438.051,3913.256,5840.680
2016-10-10 16:37:28,31.0,688.9,720.7,0.3,0.1,14601.7,3507,35,Normal,3.50,241,133,41.0,0.9,242.2,50.00,0.8,240.5,50.00,0.8,244.4,50.00,14557.895,438.051,3913.256,5840.680
2016-10-10 16:42:28,31.0,677.8,685.6,0.3,0.1,14601.7,3507,65,Normal,3.50,234,133,40.0,0.9,244.4,50.00,0.7,241.0,50.00,0.9,246.5,50.00,14557.895,438.051,3913.256,5840.680
2016-10-10 16:47:28,31.0,655.8,654.0,0.2,0.1,14601.7,3507,34,Normal,3.50,188,110,40.0,0.8,244.9,50.02,0.8,241.8,50.02,0.9,246.6,50.02,14557.895,438.051,3913.256,5840.680
2016-10-10 16:52:29,31.0,689.2,676.6,0.3,0.1,14601.7,3507,27,Normal,3.50,208,120,40.0,0.9,242.8,49.98,0.8,240.6,49.98,0.8,244.9,49.98,14557.895,438.051,3913.256,5840.680
2016-10-10 16:57:29,31.0,691.0,689.2,0.3,0.1,14601.7,3507,21,Normal,3.50,210,121,41.0,0.8,240.4,50.01,0.8,237.7,50.01,0.8,241.7,50.01,14557.895,438.051,3913.256,5840.680
2016-10-10 17:2:30,30.0,656.2,654.4,0.2,0.1,14601.7,3507,32,Normal,3.50,191,111,39.0,0.8,242.9,49.99,0.7,239.5,49.99,0.9,244.5,49.99,14557.895,438.051,3913.256,5840.680
2016-10-10 17:7:30,31.0,624.6,613.1,0.2,0.1,14601.7,3507,23,Normal,3.50,161,95,38.0,0.8,240.9,49.99,0.7,238.1,49.99,0.8,243.2,49.99,14557.895,438.051,3913.256,5840.680
2016-10-10 17:12:30,31.0,605.5,603.8,0.2,0.1,14601.7,3507,22,Normal,3.50,145,88,38.0,0.8,240.9,50.01,0.7,238.4,50.01,0.8,242.4,50.01,14557.895,438.051,3913.256,5840.680
2016-10-10 17:17:30,30.0,662.1,660.3,0.2,0.1,14601.7,3507,23,Normal,3.50,190,110,39.0,0.8,241.7,50.00,0.7,238.5,50.00,0.9,243.3,50.00,14557.895,438.051,3913.256,5840.680
2016-10-10 17:22:30,30.0,626.2,624.5,0.2,0.1,14601.7,3507,24,Normal,3.50,164,97,38.0,0.8,239.1,50.01,0.7,237.0,50.01,0.8,241.4,50.01,14557.895,438.051,3913.256,5840.680
