Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-10 7:57:36,0.0,116.8,116.0,0.0,0.0,16337.9,3530,0,Fault,0.00,25,23,0.0,0.0,239.2,50.01,0.0,238.4,50.01,0.0,242.3,50.01,16288.886,490.137,4378.557,6535.160
2016-10-10 7:57:55,15.0,120.4,119.6,0.0,0.0,16337.9,3530,0,Fault,0.00,26,24,12.0,0.0,239.1,50.01,0.0,238.4,50.01,0.0,242.2,50.01,16288.886,490.137,4378.557,6535.160
2016-10-10 8:2:55,18.0,121.2,120.3,0.0,0.0,16337.9,3530,0,Fault,0.00,26,24,15.0,0.0,238.3,50.00,0.0,237.2,50.00,0.0,241.2,50.00,16288.886,490.137,4378.557,6535.160
2016-10-10 8:7:55,19.0,154.0,153.2,0.0,0.0,16337.9,3530,0,Fault,0.00,35,32,17.0,0.0,237.7,50.01,0.0,236.7,50.01,0.0,240.2,50.01,16288.886,490.137,4378.557,6535.160
2016-10-10 8:12:55,20.0,507.8,507.0,0.0,0.0,16337.9,3530,0,Fault,0.00,105,85,18.0,0.0,238.6,49.96,0.0,237.3,49.96,0.0,241.4,49.96,16288.886,490.137,4378.557,6535.160
2016-10-10 8:17:56,22.0,555.1,554.6,0.0,0.0,16337.9,3530,0,Check,0.00,119,89,19.0,0.0,238.9,49.97,0.0,238.0,49.97,0.0,241.9,49.97,16288.886,490.137,4378.557,6535.160
2016-10-10 8:22:56,22.0,553.5,507.2,0.2,0.2,16337.9,3530,214,Normal,0.00,148,126,30.0,1.1,237.9,49.98,0.9,237.3,49.98,0.8,241.2,49.98,16288.886,490.137,4378.557,6535.160
2016-10-10 8:27:56,22.0,569.5,531.2,0.2,0.2,16337.9,3530,257,Normal,0.00,171,146,32.0,1.1,237.6,49.99,0.8,237.0,49.99,0.8,240.3,49.99,16288.886,490.137,4378.557,6535.160
2016-10-10 8:32:56,22.0,555.5,527.2,0.2,0.2,16337.9,3530,248,Normal,0.00,166,142,32.0,1.2,236.6,49.98,0.9,236.1,49.98,0.8,240.1,49.98,16288.886,490.137,4378.557,6535.160
2016-10-10 8:37:56,23.0,541.5,478.2,0.3,0.2,16337.9,3530,240,Normal,0.00,163,137,32.0,1.1,237.3,49.99,0.9,236.4,49.99,0.8,240.3,49.99,16288.886,490.137,4378.557,6535.160
2016-10-10 8:42:56,23.0,545.4,493.2,0.2,0.2,16337.9,3530,200,Normal,0.00,141,118,32.0,1.0,237.2,50.00,0.8,236.3,50.00,0.7,240.2,50.00,16288.886,490.137,4378.557,6535.160
2016-10-10 8:47:56,23.0,558.4,545.3,0.3,0.2,16338.0,3530,288,Normal,0.10,187,161,34.0,1.1,237.6,50.01,0.9,236.9,50.01,0.8,240.4,50.01,16288.986,490.140,4378.584,6535.200
2016-10-10 8:52:56,24.0,572.5,529.3,0.4,0.4,16338.0,3530,454,Normal,0.10,271,242,36.0,1.0,237.5,49.99,0.9,237.1,49.99,0.9,240.3,49.99,16288.986,490.140,4378.584,6535.200
2016-10-10 8:57:56,24.0,578.5,553.2,0.4,0.4,16338.0,3530,447,Normal,0.10,268,239,36.0,1.0,238.4,50.01,0.9,237.2,50.01,0.8,241.7,50.01,16288.986,490.140,4378.584,6535.200
2016-10-10 9:2:56,24.0,585.5,549.3,0.4,0.3,16338.1,3531,395,Normal,0.20,241,213,36.0,1.0,237.9,50.00,0.9,236.9,50.00,0.8,240.8,50.00,16289.086,490.143,4378.611,6535.240
2016-10-10 9:7:56,24.0,557.3,549.9,0.4,0.3,16338.1,3531,364,Normal,0.20,226,198,36.0,1.0,238.7,50.01,0.9,237.3,50.01,0.8,241.4,50.01,16289.086,490.143,4378.611,6535.240
2016-10-10 9:12:57,25.0,574.5,550.3,0.4,0.4,16338.1,3531,437,Normal,0.20,263,234,37.0,1.0,238.2,50.02,0.9,236.4,50.02,0.8,241.2,50.02,16289.086,490.143,4378.611,6535.240
2016-10-10 9:17:57,25.0,578.5,542.2,0.2,0.2,16338.2,3531,255,Normal,0.30,170,145,35.0,1.1,237.7,49.99,0.9,235.9,49.99,0.7,240.5,49.99,16289.185,490.146,4378.638,6535.280
2016-10-10 9:22:57,25.0,599.4,501.3,0.3,0.3,16338.2,3531,322,Normal,0.30,202,180,37.0,1.0,237.0,50.00,0.9,235.4,50.00,0.7,239.6,50.00,16289.185,490.146,4378.638,6535.280
2016-10-10 9:27:57,25.0,568.5,548.2,0.4,0.4,16338.2,3531,451,Normal,0.30,269,241,38.0,1.0,237.4,50.01,1.1,235.3,50.01,0.8,240.1,50.01,16289.185,490.146,4378.638,6535.280
2016-10-10 9:32:57,25.0,580.5,552.2,0.5,0.4,16338.3,3531,515,Normal,0.40,302,272,38.0,1.0,237.4,50.01,1.0,236.0,50.01,0.9,240.0,50.01,16289.285,490.149,4378.664,6535.320
2016-10-10 9:37:57,25.0,561.4,518.1,0.5,0.5,16338.3,3531,515,Normal,0.40,302,272,38.0,1.1,237.0,50.00,1.1,236.0,50.00,0.9,239.8,50.00,16289.285,490.149,4378.664,6535.320
2016-10-10 9:42:57,25.0,595.5,551.2,0.5,0.5,16338.3,3531,580,Normal,0.40,336,303,39.0,1.2,236.9,50.01,1.2,235.7,50.01,1.0,239.9,50.01,16289.285,490.149,4378.664,6535.320
2016-10-10 9:47:57,26.0,597.6,547.3,0.5,0.5,16338.4,3531,617,Normal,0.50,354,323,39.0,1.1,237.3,49.99,1.1,235.7,49.99,1.0,240.5,49.99,16289.385,490.152,4378.691,6535.360
2016-10-10 9:52:57,26.0,601.5,557.2,0.5,0.5,16338.4,3531,581,Normal,0.50,335,305,39.0,1.0,236.9,49.97,1.1,235.4,49.97,0.9,239.1,49.97,16289.385,490.152,4378.691,6535.360
2016-10-10 9:57:57,26.0,598.4,538.2,0.4,0.4,16338.5,3531,485,Normal,0.60,286,258,39.0,0.9,236.8,49.97,1.1,234.9,49.97,1.0,238.9,49.97,16289.485,490.155,4378.718,6535.400
2016-10-10 10:2:57,26.0,602.4,532.4,0.5,0.5,16338.5,3532,607,Normal,0.60,350,317,39.0,1.0,239.1,49.97,1.1,236.9,49.97,1.0,241.8,49.97,16289.485,490.155,4378.718,6535.400
2016-10-10 10:7:57,26.0,608.4,544.1,0.7,0.7,16338.6,3532,825,Normal,0.70,462,423,40.0,1.1,239.2,50.01,1.4,237.0,50.01,1.2,241.9,50.01,16289.584,490.158,4378.745,6535.440
2016-10-10 10:12:57,26.0,577.2,552.0,0.6,0.5,16338.6,3532,630,Normal,0.70,362,328,40.0,1.0,236.6,49.99,1.2,234.6,49.99,1.0,239.5,49.99,16289.584,490.158,4378.745,6535.440
2016-10-10 10:17:57,26.0,588.6,547.3,0.6,0.6,16338.7,3532,676,Normal,0.80,386,349,40.0,1.1,240.5,49.96,1.2,238.2,49.96,1.1,243.7,49.96,16289.684,490.161,4378.772,6535.480
2016-10-10 10:22:57,27.0,594.2,540.2,0.6,0.6,16338.8,3532,649,Normal,0.90,372,336,40.0,1.1,239.9,49.99,1.2,238.1,49.99,1.0,242.4,49.99,16289.784,490.164,4378.798,6535.520
2016-10-10 10:27:57,27.0,592.5,572.2,0.7,0.7,16338.8,3532,839,Normal,0.90,471,427,41.0,1.2,240.9,49.95,1.4,238.6,49.95,1.2,243.5,49.95,16289.784,490.164,4378.798,6535.520
2016-10-10 10:32:57,27.0,591.5,557.2,0.6,0.5,16338.9,3532,644,Normal,1.00,369,334,41.0,1.1,240.6,49.97,1.2,238.4,49.97,1.0,243.5,49.97,16289.883,490.167,4378.825,6535.560
2016-10-10 10:37:57,27.0,606.2,555.9,0.8,0.8,16339.0,3532,883,Normal,1.10,492,451,41.0,1.3,241.0,50.03,1.5,238.5,50.03,1.3,243.7,50.03,16289.983,490.170,4378.852,6535.600
2016-10-10 10:42:58,27.0,595.6,577.3,1.0,0.9,16339.0,3532,1102,Normal,1.10,607,555,42.0,1.5,240.8,49.99,1.7,238.9,49.99,1.5,243.5,49.99,16289.983,490.170,4378.852,6535.600
2016-10-10 10:47:58,27.0,599.0,564.7,0.8,0.8,16339.1,3532,914,Normal,1.20,509,464,42.0,1.4,240.6,50.00,1.6,238.8,50.00,1.5,244.4,50.00,16290.083,490.173,4378.879,6535.640
2016-10-10 10:52:58,27.0,582.6,556.2,0.5,0.5,16339.2,3532,606,Normal,1.30,350,315,41.0,1.2,236.9,50.00,1.3,234.8,50.00,1.2,240.8,50.00,16290.182,490.176,4378.906,6535.680
2016-10-10 10:57:58,27.0,604.5,575.4,0.6,0.6,16339.2,3532,731,Normal,1.30,415,375,41.0,1.1,237.3,50.00,1.3,235.3,50.00,1.1,240.7,50.00,16290.182,490.176,4378.906,6535.680
2016-10-10 11:2:58,27.0,633.5,593.2,1.2,1.2,16339.3,3532,1461,Normal,1.40,787,733,42.0,1.8,240.8,49.99,2.1,239.1,49.99,1.9,243.7,49.99,16290.282,490.179,4378.932,6535.720
