Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-10 8:43:1,25.0,529.8,508.3,0.2,0.2,16274.5,3526,175,Normal,0.00,127,108,31.0,1.1,237.9,50.00,0.9,235.9,50.00,0.7,239.8,50.00,16225.677,488.235,4361.566,6509.800
2016-10-10 8:48:1,25.0,559.8,487.3,0.3,0.3,16274.5,3526,260,Normal,0.00,171,148,33.0,1.1,238.5,50.01,0.9,236.7,50.01,0.7,240.6,50.01,16225.677,488.235,4361.566,6509.800
2016-10-10 8:53:1,25.0,591.8,548.3,0.4,0.4,16274.6,3526,427,Normal,0.10,257,230,35.0,1.0,238.7,49.99,0.9,236.9,49.99,0.8,240.8,49.99,16225.776,488.238,4361.593,6509.840
2016-10-10 8:58:1,25.0,574.9,534.3,0.4,0.4,16274.6,3526,415,Normal,0.10,250,224,35.0,1.1,239.5,50.00,0.9,237.0,50.00,0.8,241.2,50.00,16225.776,488.238,4361.593,6509.840
2016-10-10 9:3:1,25.0,549.8,545.3,0.4,0.3,16274.6,3526,368,Normal,0.10,226,201,35.0,1.1,238.2,50.00,1.0,236.4,50.00,0.8,240.4,50.00,16225.776,488.238,4361.593,6509.840
2016-10-10 9:8:1,26.0,550.7,532.2,0.3,0.3,16274.7,3526,339,Normal,0.20,211,187,35.0,1.1,240.5,50.01,1.0,237.4,50.01,0.8,242.2,50.01,16225.876,488.241,4361.620,6509.880
2016-10-10 9:13:1,26.0,578.6,535.3,0.4,0.4,16274.7,3526,405,Normal,0.20,245,220,37.0,1.1,238.6,50.01,1.0,236.2,50.01,0.8,240.6,50.01,16225.876,488.241,4361.620,6509.880
2016-10-10 9:18:1,26.0,568.8,485.2,0.2,0.2,16274.7,3526,231,Normal,0.20,156,135,35.0,1.2,239.2,49.99,0.9,236.1,49.99,0.7,240.8,49.99,16225.876,488.241,4361.620,6509.880
2016-10-10 9:23:1,26.0,563.8,536.4,0.3,0.3,16274.8,3526,307,Normal,0.30,195,171,36.0,1.1,237.9,50.00,0.9,235.5,50.00,0.7,239.5,50.00,16225.976,488.244,4361.646,6509.920
2016-10-10 9:28:1,27.0,554.0,514.5,0.4,0.4,16274.8,3526,422,Normal,0.30,254,227,38.0,1.0,238.8,50.01,1.0,235.3,50.01,0.8,240.5,50.01,16225.976,488.244,4361.646,6509.920
2016-10-10 9:33:1,27.0,582.8,537.3,0.4,0.4,16274.8,3526,485,Normal,0.30,286,258,37.0,1.0,238.1,50.01,1.1,235.7,50.01,0.9,239.5,50.01,16225.976,488.244,4361.646,6509.920
2016-10-10 9:38:2,27.0,602.8,554.2,0.4,0.4,16274.9,3526,489,Normal,0.40,287,261,38.0,1.1,238.8,50.00,1.1,236.2,50.00,0.9,240.7,50.00,16226.075,488.247,4361.673,6509.960
2016-10-10 9:43:2,27.0,575.4,548.1,0.5,0.5,16274.9,3527,552,Normal,0.40,322,290,38.0,1.0,239.4,50.01,1.1,236.2,50.01,0.9,241.3,50.01,16226.075,488.247,4361.673,6509.960
2016-10-10 9:48:2,27.0,600.8,544.1,0.5,0.5,16274.9,3527,584,Normal,0.40,336,307,38.0,1.0,238.7,49.99,1.1,235.9,49.99,1.0,240.4,49.99,16226.075,488.247,4361.673,6509.960
2016-10-10 9:53:2,27.0,568.0,549.4,0.5,0.5,16275.0,3527,553,Normal,0.50,321,291,37.0,1.0,238.0,49.97,1.1,235.4,49.97,0.9,239.7,49.97,16226.175,488.250,4361.700,6510.000
2016-10-10 9:58:2,28.0,588.8,539.2,0.4,0.4,16275.0,3527,461,Normal,0.50,275,246,38.0,1.0,237.1,49.97,1.1,234.0,49.97,0.9,238.5,49.97,16226.175,488.250,4361.700,6510.000
2016-10-10 10:3:2,28.0,583.7,560.2,0.5,0.5,16275.1,3527,586,Normal,0.60,340,306,38.0,1.1,239.9,49.97,1.2,236.8,49.97,1.0,241.9,49.97,16226.275,488.253,4361.727,6510.040
2016-10-10 10:8:2,28.0,592.9,550.4,0.7,0.7,16275.1,3527,800,Normal,0.60,449,411,38.0,1.1,240.4,50.02,1.4,237.0,50.02,1.2,241.8,50.02,16226.275,488.253,4361.727,6510.040
2016-10-10 10:13:2,28.0,586.8,536.3,0.5,0.5,16275.2,3527,603,Normal,0.70,349,314,40.0,1.0,242.0,49.97,1.2,238.3,49.97,1.0,243.4,49.97,16226.374,488.256,4361.754,6510.080
2016-10-10 10:18:2,28.0,568.4,557.0,0.6,0.6,16275.3,3527,647,Normal,0.80,370,337,40.0,1.1,241.2,49.96,1.2,237.8,49.96,1.0,243.6,49.96,16226.474,488.259,4361.780,6510.120
2016-10-10 10:23:2,28.0,594.8,541.3,0.5,0.5,16275.3,3527,622,Normal,0.80,357,324,39.0,1.1,241.8,49.98,1.2,238.2,49.98,1.0,243.9,49.98,16226.474,488.259,4361.780,6510.120
2016-10-10 10:28:2,28.0,592.9,555.4,0.7,0.7,16275.4,3527,813,Normal,0.90,458,415,41.0,1.2,242.2,49.95,1.4,238.6,49.95,1.2,244.3,49.95,16226.574,488.262,4361.807,6510.160
2016-10-10 10:33:2,28.0,584.6,545.2,0.5,0.5,16275.4,3527,609,Normal,0.90,351,318,40.0,1.1,240.7,49.97,1.1,238.4,49.97,1.0,242.7,49.97,16226.574,488.262,4361.807,6510.160
2016-10-10 10:38:2,28.0,610.9,543.4,0.7,0.7,16275.5,3527,852,Normal,1.00,476,435,40.0,1.3,242.0,50.02,1.5,238.5,50.02,1.2,243.6,50.02,16226.674,488.265,4361.834,6510.200
2016-10-10 10:43:2,28.0,616.3,569.6,0.9,0.9,16275.6,3528,1080,Normal,1.10,596,543,40.0,1.5,242.1,50.00,1.8,238.5,50.00,1.5,243.9,50.00,16226.773,488.268,4361.861,6510.240
2016-10-10 10:48:2,29.0,597.3,556.7,0.8,0.8,16275.6,3528,885,Normal,1.10,495,450,40.0,1.5,241.6,50.01,1.7,238.6,50.01,1.4,244.3,50.01,16226.773,488.268,4361.861,6510.240
2016-10-10 10:53:2,29.0,597.8,533.4,0.5,0.5,16275.7,3528,578,Normal,1.20,335,302,41.0,1.2,237.3,50.00,1.2,234.4,50.00,0.9,240.0,50.00,16226.873,488.271,4361.888,6510.280
2016-10-10 10:58:2,29.0,575.3,505.3,0.6,0.6,16275.8,3528,697,Normal,1.30,402,355,40.0,1.3,237.6,50.00,1.4,234.6,50.00,1.1,240.2,50.00,16226.973,488.274,4361.914,6510.320
2016-10-10 11:3:2,29.0,632.8,587.3,1.2,1.2,16275.9,3528,1437,Normal,1.40,778,719,41.0,1.8,242.6,50.00,2.1,239.1,50.00,1.9,244.4,50.00,16227.072,488.277,4361.941,6510.360
2016-10-10 11:8:2,29.0,620.7,587.1,1.0,1.0,16276.0,3528,1213,Normal,1.50,667,606,41.0,1.5,241.2,50.00,1.8,238.9,50.00,1.6,243.4,50.00,16227.172,488.280,4361.968,6510.400
2016-10-10 11:13:2,29.0,613.4,567.8,1.0,1.0,16276.1,3528,1215,Normal,1.60,660,614,41.0,1.6,241.7,49.97,1.9,238.6,49.97,1.6,243.9,49.97,16227.272,488.283,4361.995,6510.440
2016-10-10 11:18:2,29.0,587.7,546.3,0.6,0.6,16276.2,3528,648,Normal,1.70,370,337,42.0,1.1,241.1,49.98,1.2,238.0,49.98,1.0,243.2,49.98,16227.371,488.286,4362.022,6510.480
2016-10-10 11:23:2,29.0,597.8,500.3,0.5,0.5,16276.2,3528,506,Normal,1.70,300,265,42.0,1.2,239.2,49.97,1.2,236.9,49.97,1.1,241.5,49.97,16227.371,488.286,4362.022,6510.480
2016-10-10 11:28:2,29.0,580.7,558.3,0.5,0.5,16276.3,3528,602,Normal,1.80,348,314,42.0,1.1,240.0,49.98,1.1,237.8,49.98,1.0,241.8,49.98,16227.471,488.289,4362.048,6510.520
2016-10-10 11:33:2,29.0,584.0,545.4,0.5,0.5,16276.3,3528,587,Normal,1.80,340,307,41.0,1.2,240.9,49.98,1.2,238.0,49.98,1.0,243.4,49.98,16227.471,488.289,4362.048,6510.520
2016-10-10 11:38:2,29.0,587.6,548.2,0.5,0.5,16276.4,3528,575,Normal,1.90,334,301,42.0,1.2,240.4,49.96,1.3,238.0,49.96,1.2,242.2,49.96,16227.571,488.292,4362.075,6510.560
2016-10-10 11:43:2,29.0,573.9,547.4,0.5,0.5,16276.4,3529,540,Normal,1.90,315,284,41.0,1.2,240.3,49.97,1.3,237.5,49.97,1.1,242.2,49.97,16227.571,488.292,4362.075,6510.560
2016-10-10 11:48:2,29.0,598.8,549.2,0.5,0.5,16276.5,3529,577,Normal,2.00,335,302,42.0,1.1,241.6,50.01,1.1,238.7,50.01,0.9,243.8,50.01,16227.671,488.295,4362.102,6510.600
2016-10-10 11:53:2,29.0,607.7,566.6,0.5,0.5,16276.5,3529,610,Normal,2.00,352,317,41.0,1.2,241.1,50.00,1.2,239.1,50.00,1.1,243.2,50.00,16227.671,488.295,4362.102,6510.600
2016-10-10 11:58:2,29.0,604.1,557.9,0.6,0.6,16276.6,3529,650,Normal,2.10,372,338,42.0,1.2,242.3,49.99,1.3,239.3,49.99,1.1,244.5,49.99,16227.770,488.298,4362.129,6510.640
2016-10-10 12:3:2,29.0,569.9,542.4,0.5,0.5,16276.6,3529,531,Normal,2.10,311,280,41.0,1.1,238.4,49.98,1.1,236.2,49.98,0.9,240.5,49.98,16227.770,488.298,4362.129,6510.640
2016-10-10 12:8:2,29.0,584.9,566.4,0.7,0.6,16276.7,3529,745,Normal,2.20,422,383,41.0,1.2,238.4,50.02,1.3,236.4,50.02,1.1,240.6,50.02,16227.870,488.301,4362.156,6510.680
2016-10-10 12:13:2,30.0,605.8,543.2,0.7,0.7,16276.7,3529,839,Normal,2.20,471,428,42.0,1.2,238.6,49.99,1.4,236.0,49.99,1.3,240.6,49.99,16227.870,488.301,4362.156,6510.680
2016-10-10 12:18:2,30.0,610.6,559.2,0.8,0.8,16276.8,3529,909,Normal,2.30,506,463,42.0,1.5,238.9,50.01,1.7,236.4,50.01,1.5,241.2,50.01,16227.970,488.304,4362.182,6510.720
2016-10-10 12:23:2,30.0,601.9,564.5,0.9,0.9,16276.9,3529,1074,Normal,2.40,591,543,43.0,1.5,239.4,50.01,1.8,236.7,50.01,1.5,241.6,50.01,16228.069,488.307,4362.209,6510.760
2016-10-10 12:28:2,30.0,607.9,562.4,0.9,0.9,16277.0,3529,1064,Normal,2.50,586,538,42.0,1.4,239.4,50.02,1.7,237.3,50.02,1.5,241.6,50.02,16228.169,488.310,4362.236,6510.800
2016-10-10 12:33:2,30.0,595.7,554.2,1.2,1.2,16277.1,3529,1343,Normal,2.60,730,672,43.0,1.8,239.0,50.00,2.0,237.3,50.00,1.8,241.4,50.00,16228.269,488.313,4362.263,6510.840
2016-10-10 12:38:2,30.0,619.9,600.4,1.7,1.6,16277.2,3529,2004,Normal,2.70,1079,984,43.0,2.5,239.7,50.00,2.8,237.3,50.00,2.6,241.4,50.00,16228.368,488.316,4362.290,6510.880
2016-10-10 12:42:37,30.0,623.7,589.2,2.0,2.0,16277.4,3530,2438,Normal,2.90,1289,1209,42.0,3.1,240.1,50.01,3.4,237.5,50.01,3.2,241.9,50.01,16228.568,488.322,4362.343,6510.960
2016-10-10 12:47:37,30.0,615.8,571.3,1.6,1.6,16277.6,3530,1863,Normal,3.10,997,925,42.0,2.4,239.4,50.00,2.7,237.1,50.00,2.5,241.9,50.00,16228.767,488.328,4362.397,6511.040
2016-10-10 12:52:37,30.0,623.8,566.4,1.5,1.5,16277.7,3530,1831,Normal,3.20,984,907,42.0,2.3,239.0,50.00,2.6,237.1,50.00,2.5,240.7,50.00,16228.867,488.331,4362.424,6511.080
2016-10-10 12:57:37,30.0,622.7,584.4,1.4,1.4,16277.9,3530,1700,Normal,3.40,915,845,43.0,2.1,239.9,50.02,2.4,237.4,50.02,2.2,241.7,50.02,16229.066,488.337,4362.477,6511.160
2016-10-10 13:2:37,30.0,620.8,583.5,2.0,1.9,16278.0,3530,2372,Normal,3.50,1260,1172,43.0,3.0,239.4,50.00,3.2,237.9,50.00,3.1,241.2,50.00,16229.166,488.340,4362.504,6511.200
2016-10-10 13:7:37,30.0,612.0,578.3,1.4,1.3,16278.2,3530,1600,Normal,3.70,862,797,44.0,2.0,238.4,49.99,2.3,236.4,49.99,2.2,240.1,49.99,16229.365,488.346,4362.558,6511.280
2016-10-10 13:12:37,30.0,605.9,569.4,1.1,1.0,16278.3,3530,1230,Normal,3.80,673,617,44.0,1.6,238.8,49.97,1.9,236.1,49.97,1.7,240.3,49.97,16229.465,488.349,4362.584,6511.320
2016-10-10 13:17:37,30.0,613.8,568.3,0.8,0.8,16278.4,3530,943,Normal,3.90,525,477,43.0,1.4,241.8,50.00,1.6,239.5,50.00,1.4,243.9,50.00,16229.565,488.352,4362.611,6511.360
2016-10-10 13:22:37,30.0,598.9,542.4,0.8,0.8,16278.5,3530,888,Normal,4.00,499,449,44.0,1.4,237.7,50.01,1.6,235.8,50.01,1.4,240.2,50.01,16229.665,488.355,4362.638,6511.400
2016-10-10 13:27:38,30.0,606.8,561.5,0.7,0.7,16278.5,3530,778,Normal,4.00,440,398,44.0,1.3,237.2,50.02,1.5,235.4,50.02,1.4,239.2,50.02,16229.665,488.355,4362.638,6511.400
2016-10-10 13:32:38,30.0,618.8,559.3,1.2,1.2,16278.6,3530,1463,Normal,4.10,799,723,43.0,1.8,238.7,50.00,2.1,236.3,50.00,2.0,240.2,50.00,16229.764,488.358,4362.665,6511.440
2016-10-10 13:37:38,30.0,615.8,569.3,1.5,1.5,16278.7,3530,1759,Normal,4.20,947,872,44.0,2.2,238.5,50.01,2.5,236.0,50.01,2.4,239.9,50.01,16229.864,488.361,4362.692,6511.480
2016-10-10 13:42:38,30.0,614.1,573.6,1.3,1.3,16278.9,3531,1573,Normal,4.40,849,784,43.0,2.2,238.3,49.99,2.4,235.5,49.99,2.3,239.9,49.99,16230.063,488.367,4362.745,6511.560
2016-10-10 13:47:38,30.0,611.0,569.6,1.1,1.1,16279.0,3531,1340,Normal,4.50,729,670,43.0,2.0,238.2,50.02,2.2,236.1,50.02,2.0,240.9,50.02,16230.163,488.370,4362.772,6511.600
2016-10-10 13:52:38,30.0,593.0,548.7,0.7,0.7,16279.1,3531,805,Normal,4.60,454,411,44.0,1.3,238.4,50.01,1.5,236.2,50.01,1.3,240.4,50.01,16230.263,488.373,4362.799,6511.640
2016-10-10 13:57:38,30.0,571.9,532.4,0.7,0.7,16279.2,3531,808,Normal,4.70,455,412,44.0,1.2,239.2,50.00,1.4,236.8,50.00,1.3,241.1,50.00,16230.362,488.376,4362.826,6511.680
2016-10-10 14:2:38,30.0,602.7,565.9,0.8,0.8,16279.2,3531,940,Normal,4.70,524,475,43.0,1.4,238.2,50.00,1.6,236.6,50.00,1.4,240.7,50.00,16230.362,488.376,4362.826,6511.680
2016-10-10 14:7:38,30.0,598.7,546.4,0.6,0.6,16279.3,3531,704,Normal,4.80,402,362,43.0,1.2,238.3,50.00,1.3,236.2,50.00,1.2,240.2,50.00,16230.462,488.379,4362.852,6511.720
2016-10-10 14:12:38,30.0,588.0,552.5,0.7,0.7,16279.4,3531,781,Normal,4.90,440,400,43.0,1.2,238.9,50.00,1.5,236.2,50.00,1.3,241.4,50.00,16230.562,488.382,4362.879,6511.760
2016-10-10 14:17:38,30.0,588.8,558.2,0.7,0.7,16279.4,3531,791,Normal,4.90,446,405,43.0,1.4,237.9,50.00,1.6,235.8,50.00,1.5,239.9,50.00,16230.562,488.382,4362.879,6511.760
2016-10-10 14:22:38,30.0,586.9,551.3,0.6,0.6,16279.5,3531,697,Normal,5.00,397,360,43.0,1.2,238.8,50.01,1.4,236.4,50.01,1.1,241.0,50.01,16230.662,488.385,4362.906,6511.800
2016-10-10 14:27:38,30.0,600.7,552.2,0.8,0.8,16279.6,3531,883,Normal,5.10,493,450,43.0,1.4,238.6,50.01,1.6,236.6,50.01,1.5,240.9,50.01,16230.761,488.388,4362.933,6511.840
2016-10-10 14:32:38,30.0,605.8,546.4,0.6,0.7,16279.6,3531,750,Normal,5.10,425,385,43.0,1.2,238.3,50.00,1.4,236.5,50.00,1.2,240.3,50.00,16230.761,488.388,4362.933,6511.840
2016-10-10 14:37:38,30.0,604.8,560.3,0.5,0.5,16279.7,3531,596,Normal,5.20,345,311,43.0,1.1,239.3,49.99,1.2,236.5,49.99,1.0,241.4,49.99,16230.861,488.391,4362.960,6511.880
2016-10-10 14:42:38,30.0,593.8,550.2,0.5,0.5,16279.7,3532,603,Normal,5.20,348,314,44.0,1.2,238.6,50.01,1.2,236.5,50.01,1.1,241.1,50.01,16230.861,488.391,4362.960,6511.880
2016-10-10 14:47:38,30.0,591.0,548.4,0.5,0.5,16279.8,3532,572,Normal,5.30,332,300,43.0,1.0,239.2,50.02,1.1,236.8,50.02,1.0,240.9,50.02,16230.961,488.394,4362.986,6511.920
2016-10-10 14:52:38,30.0,617.8,569.3,0.6,0.6,16279.8,3532,713,Normal,5.30,404,368,43.0,1.2,239.8,50.02,1.3,237.2,50.02,1.1,242.2,50.02,16230.961,488.394,4362.986,6511.920
2016-10-10 14:57:38,30.0,597.2,562.2,0.9,0.8,16279.9,3532,994,Normal,5.40,549,504,43.0,1.6,238.5,50.01,1.8,236.1,50.01,1.5,241.1,50.01,16231.060,488.397,4363.013,6511.960
2016-10-10 15:2:38,30.0,611.8,547.4,0.8,0.8,16280.0,3532,934,Normal,5.50,521,473,43.0,1.4,238.9,50.03,1.6,236.7,50.03,1.4,240.9,50.03,16231.160,488.400,4363.040,6512.000
2016-10-10 15:7:38,30.0,618.8,562.4,0.8,0.8,16280.0,3532,930,Normal,5.50,516,473,42.0,1.5,238.2,50.03,1.6,236.2,50.03,1.5,241.0,50.03,16231.160,488.400,4363.040,6512.000
2016-10-10 15:12:38,30.0,594.4,556.9,0.7,0.7,16280.1,3532,786,Normal,5.60,442,404,43.0,1.4,237.1,50.00,1.5,235.5,50.00,1.2,240.1,50.00,16231.260,488.403,4363.067,6512.040
2016-10-10 15:17:38,30.0,590.6,568.3,0.6,0.6,16280.2,3532,689,Normal,5.70,394,354,42.0,1.3,237.5,50.03,1.4,235.9,50.03,1.2,240.2,50.03,16231.359,488.406,4363.094,6512.080
2016-10-10 15:22:38,30.0,590.5,539.0,0.5,0.5,16280.2,3532,563,Normal,5.70,328,294,42.0,1.2,238.0,50.02,1.2,235.8,50.02,1.1,240.7,50.02,16231.359,488.406,4363.094,6512.080
2016-10-10 15:27:38,30.0,593.8,553.4,0.6,0.6,16280.3,3532,712,Normal,5.80,405,367,44.0,1.2,238.0,50.02,1.4,236.3,50.02,1.2,240.2,50.02,16231.459,488.409,4363.120,6512.120
2016-10-10 15:32:38,30.0,568.7,538.1,0.5,0.5,16280.3,3532,582,Normal,5.80,336,305,42.0,1.1,237.8,50.00,1.2,235.7,50.00,1.0,240.1,50.00,16231.459,488.409,4363.120,6512.120
2016-10-10 15:37:38,30.0,577.6,562.2,0.5,0.4,16280.4,3532,497,Normal,5.90,295,261,43.0,1.2,238.3,50.01,1.2,235.6,50.01,1.0,240.7,50.01,16231.559,488.412,4363.147,6512.160
2016-10-10 15:42:38,30.0,588.7,531.3,0.5,0.5,16280.4,3533,522,Normal,5.90,306,275,42.0,1.1,236.5,50.01,1.1,235.3,50.01,1.0,239.7,50.01,16231.559,488.412,4363.147,6512.160
2016-10-10 15:47:38,30.0,594.8,546.4,0.4,0.4,16280.5,3533,493,Normal,6.00,291,262,42.0,1.0,237.9,50.01,1.0,236.0,50.01,0.9,240.7,50.01,16231.659,488.415,4363.174,6512.200
2016-10-10 15:52:38,30.0,559.8,531.3,0.3,0.3,16280.5,3533,330,Normal,6.00,207,183,42.0,1.1,237.7,49.99,1.0,235.8,49.99,0.8,241.0,49.99,16231.659,488.415,4363.174,6512.200
2016-10-10 15:57:38,30.0,550.8,546.3,0.3,0.2,16280.5,3533,286,Normal,6.00,186,160,41.0,1.1,238.3,50.02,0.9,236.6,50.02,0.8,240.6,50.02,16231.659,488.415,4363.174,6512.200
2016-10-10 16:2:38,30.0,536.7,528.2,0.3,0.2,16280.6,3533,264,Normal,6.10,172,151,41.0,1.1,240.0,50.01,1.0,238.1,50.01,0.8,242.5,50.01,16231.758,488.418,4363.201,6512.240
2016-10-10 16:7:38,30.0,578.8,539.0,0.3,0.3,16280.6,3533,299,Normal,6.10,191,167,41.0,1.1,240.7,50.00,0.9,238.8,50.00,0.8,243.0,50.00,16231.758,488.418,4363.201,6512.240
2016-10-10 16:12:38,30.0,584.9,503.9,0.3,0.3,16280.6,3533,316,Normal,6.10,200,175,41.0,1.1,240.8,50.01,1.0,238.5,50.01,0.8,243.1,50.01,16231.758,488.418,4363.201,6512.240
2016-10-10 16:17:38,30.0,575.2,501.2,0.5,0.5,16280.6,3533,484,Normal,6.10,290,253,42.0,1.1,241.2,50.01,1.1,238.3,50.01,1.0,243.2,50.01,16231.758,488.418,4363.201,6512.240
2016-10-10 16:22:38,30.0,570.1,538.2,0.5,0.5,16280.7,3533,580,Normal,6.20,336,304,42.0,1.2,240.1,50.02,1.4,238.1,50.02,1.3,242.9,50.02,16231.858,488.421,4363.228,6512.280
2016-10-10 16:27:38,30.0,583.7,539.3,0.7,0.7,16280.7,3533,757,Normal,6.20,428,389,41.0,1.3,240.6,50.01,1.5,238.5,50.01,1.4,242.8,50.01,16231.858,488.421,4363.228,6512.280
2016-10-10 16:32:38,30.0,578.7,533.3,0.4,0.4,16280.8,3533,423,Normal,6.30,255,228,42.0,1.1,241.5,50.00,1.0,238.7,50.00,0.9,243.7,50.00,16231.958,488.424,4363.254,6512.320
2016-10-10 16:37:38,30.0,570.8,544.3,0.4,0.3,16280.8,3533,375,Normal,6.30,230,204,42.0,1.1,241.5,50.00,1.0,239.6,50.00,0.9,244.1,50.00,16231.958,488.424,4363.254,6512.320
2016-10-10 16:42:38,30.0,566.7,534.3,0.3,0.3,16280.8,3534,360,Normal,6.30,222,197,41.0,1.2,241.9,50.00,1.1,239.5,50.00,0.9,244.3,50.00,16231.958,488.424,4363.254,6512.320
2016-10-10 16:47:38,30.0,581.8,508.4,0.3,0.3,16280.9,3534,292,Normal,6.40,187,164,41.0,1.1,242.6,50.01,1.0,239.9,50.01,0.9,244.7,50.01,16232.057,488.427,4363.281,6512.360
2016-10-10 16:52:38,30.0,548.5,499.1,0.3,0.3,16280.9,3534,327,Normal,6.40,207,180,42.0,1.1,240.8,49.99,1.0,239.0,49.99,0.9,243.1,49.99,16232.057,488.427,4363.281,6512.360
2016-10-10 16:57:38,30.0,574.8,538.4,0.3,0.3,16280.9,3534,334,Normal,6.40,209,184,42.0,1.0,237.9,50.01,1.0,235.2,50.01,0.8,239.6,50.01,16232.057,488.427,4363.281,6512.360
2016-10-10 17:2:38,30.0,555.9,543.3,0.3,0.3,16281.0,3534,298,Normal,6.50,191,167,41.0,0.9,239.4,49.99,0.9,237.2,49.99,0.9,241.9,49.99,16232.157,488.430,4363.308,6512.400
2016-10-10 17:7:38,30.0,540.8,494.3,0.3,0.2,16281.0,3534,252,Normal,6.50,166,145,41.0,1.2,238.9,50.00,1.0,237.1,50.00,0.9,241.5,50.00,16232.157,488.430,4363.308,6512.400
2016-10-10 17:12:38,30.0,583.8,501.2,0.2,0.2,16281.0,3534,231,Normal,6.50,155,136,40.0,1.1,239.1,50.01,0.9,237.0,50.01,0.8,241.3,50.01,16232.157,488.430,4363.308,6512.400
2016-10-10 17:17:38,30.0,563.8,499.3,0.3,0.3,16281.0,3534,295,Normal,6.50,189,165,41.0,1.1,237.4,50.00,1.0,235.5,50.00,0.9,239.7,50.00,16232.157,488.430,4363.308,6512.400
2016-10-10 17:22:38,30.0,582.8,528.5,0.2,0.2,16281.0,3534,258,Normal,6.50,169,148,40.0,1.0,238.2,49.98,0.9,236.0,49.98,0.9,240.7,49.98,16232.157,488.430,4363.308,6512.400
2016-10-10 17:27:38,30.0,569.8,478.3,0.2,0.2,16281.1,3534,185,Normal,6.60,132,113,40.0,1.1,238.8,49.98,0.9,236.9,49.98,0.8,240.9,49.98,16232.257,488.433,4363.335,6512.440
