Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-6 10:0:19,13.0,583.1,588.2,0.3,0.2,573.9,516,290,Normal,0.00,188,161,25.0,1.0,238.5,49.99,0.8,238.2,49.99,0.9,240.9,49.99,572.178,17.217,153.805,229.560
2016-1-6 10:5:19,13.0,602.1,573.2,0.3,0.3,574.0,516,319,Normal,0.10,204,174,26.0,0.9,238.3,49.99,0.8,239.1,49.99,0.9,240.6,49.99,572.278,17.220,153.832,229.600
2016-1-6 10:10:19,13.0,612.2,574.2,0.3,0.3,574.0,516,338,Normal,0.10,215,182,26.0,0.9,238.6,50.01,0.8,238.8,50.01,0.9,240.7,50.01,572.278,17.220,153.832,229.600
2016-1-6 10:15:19,14.0,622.1,569.1,0.3,0.3,574.0,516,342,Normal,0.10,218,183,26.0,0.9,238.5,50.00,0.8,238.8,50.00,0.9,240.4,50.00,572.278,17.220,153.832,229.600
2016-1-6 10:20:19,14.0,599.1,606.2,0.3,0.3,574.0,517,362,Normal,0.10,228,194,27.0,0.9,238.1,50.00,0.8,238.1,50.00,0.9,240.4,50.00,572.278,17.220,153.832,229.600
2016-1-6 10:25:19,14.0,640.5,574.2,0.3,0.3,574.1,517,375,Normal,0.20,236,199,27.0,0.9,239.2,50.00,0.8,238.7,50.00,0.9,241.4,50.00,572.378,17.223,153.859,229.640
2016-1-6 10:30:19,14.0,619.1,614.2,0.4,0.3,574.1,517,454,Normal,0.20,278,235,27.0,1.0,238.3,49.99,0.9,238.2,49.99,1.0,240.9,49.99,572.378,17.223,153.859,229.640
2016-1-6 10:35:19,14.0,656.7,594.2,0.4,0.4,574.1,517,478,Normal,0.20,293,245,28.0,1.0,238.4,50.01,0.9,238.1,50.01,0.9,241.0,50.01,572.378,17.223,153.859,229.640
2016-1-6 10:40:19,15.0,649.6,587.2,0.4,0.4,574.2,517,458,Normal,0.30,282,236,27.0,0.9,238.9,50.00,0.9,238.3,50.00,0.9,241.2,50.00,572.477,17.226,153.886,229.680
2016-1-6 10:45:19,15.0,619.1,621.2,0.4,0.4,574.2,517,493,Normal,0.30,300,253,29.0,1.0,238.6,50.01,0.9,238.8,50.01,1.0,240.7,50.01,572.477,17.226,153.886,229.680
2016-1-6 10:50:19,15.0,653.7,600.2,0.4,0.4,574.3,517,502,Normal,0.40,305,257,30.0,0.9,238.4,49.99,0.9,237.9,49.99,1.0,240.6,49.99,572.577,17.229,153.912,229.720
2016-1-6 10:55:19,15.0,655.7,618.2,0.4,0.4,574.3,517,535,Normal,0.40,322,272,29.0,1.0,238.6,50.00,0.9,238.4,50.00,1.0,240.8,50.00,572.577,17.229,153.912,229.720
2016-1-6 11:0:19,15.0,651.6,602.2,0.5,0.4,574.4,517,556,Normal,0.50,335,281,29.0,1.0,237.5,49.98,1.0,237.1,49.98,1.0,239.7,49.98,572.677,17.232,153.939,229.760
2016-1-6 11:5:19,15.0,644.6,600.2,0.5,0.5,574.4,517,605,Normal,0.50,362,302,29.0,1.1,238.1,50.00,1.1,238.1,50.00,1.0,240.1,50.00,572.677,17.232,153.939,229.760
2016-1-6 11:10:19,15.0,645.7,629.2,0.6,0.5,574.5,517,671,Normal,0.60,398,332,31.0,1.1,238.3,49.96,1.2,238.0,49.96,1.1,240.3,49.96,572.776,17.235,153.966,229.800
2016-1-6 11:15:19,15.0,646.6,628.2,0.6,0.5,574.5,517,693,Normal,0.60,410,342,30.0,1.2,237.6,50.01,1.2,237.8,50.01,1.2,240.2,50.01,572.776,17.235,153.966,229.800
2016-1-6 11:20:19,16.0,644.6,622.2,0.6,0.5,574.6,518,659,Normal,0.70,391,327,29.0,1.1,237.9,49.99,1.1,238.0,49.99,1.1,239.7,49.99,572.876,17.238,153.993,229.840
2016-1-6 11:25:19,16.0,651.7,608.2,0.6,0.5,574.6,518,696,Normal,0.70,413,342,31.0,1.1,237.8,49.99,1.2,238.0,49.99,1.1,240.1,49.99,572.876,17.238,153.993,229.840
2016-1-6 11:30:19,16.0,666.8,622.2,0.7,0.6,574.7,518,803,Normal,0.80,474,389,30.0,1.2,238.8,50.02,1.3,238.3,50.02,1.3,241.3,50.02,572.976,17.241,154.020,229.880
2016-1-6 11:35:19,16.0,666.9,656.2,0.8,0.7,574.8,518,980,Normal,0.90,578,462,32.0,1.4,238.4,49.98,1.4,238.2,49.98,1.4,240.5,49.98,573.076,17.244,154.046,229.920
2016-1-6 11:40:20,16.0,679.9,634.2,0.8,0.7,574.8,518,1006,Normal,0.90,610,455,31.0,1.4,238.2,49.99,1.4,238.3,49.99,1.4,240.3,49.99,573.076,17.244,154.046,229.920
2016-1-6 11:45:20,16.0,664.1,670.6,1.0,0.7,574.9,518,1153,Normal,1.00,712,501,32.0,1.6,238.4,50.00,1.6,238.1,50.00,1.6,240.5,50.00,573.175,17.247,154.073,229.960
2016-1-6 11:50:20,16.0,700.1,662.2,1.2,0.7,575.0,518,1294,Normal,1.10,873,480,33.0,1.7,237.7,49.99,1.7,237.6,49.99,1.7,240.2,49.99,573.275,17.250,154.100,230.000
2016-1-6 11:55:20,17.0,700.2,673.2,1.2,0.6,575.1,518,1278,Normal,1.20,910,428,32.0,1.7,239.0,50.00,1.7,238.3,50.00,1.7,241.7,50.00,573.375,17.253,154.127,230.040
2016-1-6 12:0:20,17.0,696.2,665.2,1.4,0.6,575.3,518,1397,Normal,1.40,1022,435,33.0,1.8,237.9,50.00,1.8,238.4,50.00,1.8,240.2,50.00,573.574,17.259,154.180,230.120
2016-1-6 12:5:20,17.0,700.2,684.2,1.5,0.6,575.4,518,1491,Normal,1.50,1080,471,33.0,1.9,239.0,50.01,2.0,238.3,50.01,2.0,241.4,50.01,573.674,17.262,154.207,230.160
2016-1-6 12:10:20,17.0,705.2,669.2,1.6,0.7,575.5,518,1615,Normal,1.60,1148,527,33.0,2.0,238.1,49.98,2.2,238.1,49.98,2.0,240.3,49.98,573.774,17.265,154.234,230.200
2016-1-6 12:15:20,17.0,705.2,650.2,1.7,0.8,575.6,518,1741,Normal,1.70,1217,583,32.0,2.2,238.6,49.98,2.3,238.4,49.98,2.2,241.1,49.98,573.873,17.268,154.261,230.240
2016-1-6 12:20:20,17.0,696.1,660.2,1.7,0.9,575.8,519,1775,Normal,1.90,1221,613,34.0,2.2,238.3,49.98,2.4,238.0,49.98,2.2,241.5,49.98,574.073,17.274,154.314,230.320
2016-1-6 12:25:20,17.0,701.2,638.2,1.7,1.0,575.9,519,1842,Normal,2.00,1247,654,33.0,2.3,237.0,50.00,2.5,237.7,50.00,2.3,240.1,50.00,574.172,17.277,154.341,230.360
2016-1-6 12:30:20,17.0,696.1,663.2,1.7,1.0,576.1,519,1897,Normal,2.20,1257,699,33.0,2.4,239.7,50.00,2.5,238.7,50.00,2.4,242.3,50.00,574.372,17.283,154.395,230.440
2016-1-6 12:35:20,17.0,690.1,672.2,1.8,1.0,576.3,519,1933,Normal,2.40,1253,740,33.0,2.4,239.3,50.00,2.5,238.5,50.00,2.5,241.6,50.00,574.571,17.289,154.448,230.520
2016-1-6 12:40:20,17.0,693.1,668.1,1.7,1.1,576.4,519,1954,Normal,2.50,1237,777,34.0,2.4,238.4,50.01,2.7,237.8,50.01,2.5,241.4,50.01,574.671,17.292,154.475,230.560
2016-1-6 12:45:20,17.0,691.1,682.2,1.7,1.1,576.6,519,1955,Normal,2.70,1224,790,33.0,2.4,239.2,50.01,2.6,238.7,50.01,2.5,242.3,50.01,574.870,17.298,154.529,230.640
2016-1-6 12:50:21,18.0,707.2,669.2,1.7,1.1,576.7,519,1972,Normal,2.80,1249,782,34.0,2.4,237.7,49.98,2.6,237.7,49.98,2.5,240.2,49.98,574.970,17.301,154.556,230.680
2016-1-6 12:55:21,18.0,696.2,664.2,1.7,1.1,576.9,519,1926,Normal,3.00,1241,745,34.0,2.4,239.0,49.99,2.5,238.6,49.99,2.4,241.5,49.99,575.169,17.307,154.609,230.760
2016-1-6 13:0:21,18.0,699.1,677.2,1.6,1.0,577.1,519,1832,Normal,3.20,1192,699,35.0,2.3,239.2,49.99,2.4,238.3,49.99,2.3,241.6,49.99,575.369,17.313,154.663,230.840
2016-1-6 13:5:21,18.0,709.8,652.0,1.6,1.0,577.2,519,1755,Normal,3.30,1155,660,34.0,2.1,237.7,49.99,2.3,237.9,49.99,2.2,240.6,49.99,575.468,17.316,154.690,230.880
2016-1-6 13:10:21,18.0,710.2,652.4,1.5,0.9,577.4,519,1645,Normal,3.50,1089,615,35.0,2.0,238.5,49.99,2.2,238.3,49.99,2.1,241.1,49.99,575.668,17.322,154.743,230.960
2016-1-6 13:15:21,18.0,709.1,664.2,1.4,0.8,577.5,519,1548,Normal,3.60,1021,586,34.0,1.9,238.4,50.01,2.0,238.1,50.01,2.0,240.8,50.01,575.768,17.325,154.770,231.000
2016-1-6 13:20:22,18.0,709.7,649.6,1.3,0.8,577.6,520,1480,Normal,3.70,965,574,36.0,1.9,237.9,49.98,2.0,237.0,49.98,1.9,240.5,49.98,575.867,17.328,154.797,231.040
2016-1-6 13:25:22,18.0,722.2,665.0,1.2,0.8,577.7,520,1401,Normal,3.80,906,555,35.0,1.7,237.5,50.01,1.8,237.6,50.01,1.8,239.6,50.01,575.967,17.331,154.824,231.080
2016-1-6 13:30:22,18.0,723.7,637.4,1.1,0.8,577.9,520,1346,Normal,4.00,861,545,35.0,1.7,238.1,50.00,1.8,237.7,50.00,1.7,241.0,50.00,576.166,17.337,154.877,231.160
2016-1-6 13:35:22,18.0,717.2,654.2,1.1,0.8,578.0,520,1306,Normal,4.10,828,538,36.0,1.6,238.3,49.99,1.9,237.4,49.99,1.8,240.8,49.99,576.266,17.340,154.904,231.200
2016-1-6 13:40:22,18.0,716.2,645.2,1.1,0.8,578.1,520,1272,Normal,4.20,807,524,36.0,1.6,237.8,49.99,1.7,237.7,49.99,1.7,240.4,49.99,576.366,17.343,154.931,231.240
2016-1-6 13:45:22,18.0,722.3,651.2,1.0,0.7,578.2,520,1245,Normal,4.30,795,510,36.0,1.5,239.1,50.00,1.7,238.2,50.00,1.6,241.8,50.00,576.465,17.346,154.958,231.280
2016-1-6 13:50:22,18.0,730.3,631.2,1.0,0.7,578.3,520,1188,Normal,4.40,769,479,35.0,1.5,237.6,50.00,1.6,237.6,50.00,1.6,239.6,50.00,576.565,17.349,154.984,231.320
2016-1-6 13:55:22,18.0,728.3,648.2,1.0,0.7,578.4,520,1150,Normal,4.50,751,459,36.0,1.4,239.6,50.01,1.6,238.2,50.01,1.5,242.0,50.01,576.665,17.352,155.011,231.360
2016-1-6 14:0:22,18.0,720.3,638.1,1.0,0.6,578.5,520,1113,Normal,4.60,733,439,36.0,1.5,238.2,49.99,1.6,238.2,49.99,1.5,240.8,49.99,576.765,17.355,155.038,231.400
2016-1-6 14:5:22,18.0,723.2,641.9,0.9,0.6,578.6,520,1068,Normal,4.70,712,416,36.0,1.4,238.6,50.00,1.5,238.1,50.00,1.5,241.0,50.00,576.864,17.358,155.065,231.440
2016-1-6 14:10:22,18.0,716.2,634.2,0.9,0.6,578.6,520,1014,Normal,4.70,688,386,36.0,1.4,238.4,49.99,1.4,238.2,49.99,1.4,240.6,49.99,576.864,17.358,155.065,231.440
2016-1-6 14:15:22,18.0,715.0,609.8,0.9,0.5,578.7,520,957,Normal,4.80,667,350,36.0,1.3,238.5,49.99,1.4,238.4,49.99,1.4,241.1,49.99,576.964,17.361,155.092,231.480
2016-1-6 14:20:22,18.0,714.2,612.2,0.8,0.5,578.8,521,912,Normal,4.90,644,328,36.0,1.3,239.0,49.97,1.3,238.5,49.97,1.4,241.5,49.97,577.064,17.364,155.118,231.520
2016-1-6 14:25:22,18.0,711.2,661.2,0.8,0.4,578.9,521,868,Normal,5.00,623,304,36.0,1.2,238.4,50.00,1.3,238.2,50.00,1.3,241.8,50.00,577.163,17.367,155.145,231.560
2016-1-6 14:30:22,18.0,713.2,627.2,0.8,0.4,579.0,521,805,Normal,5.10,587,277,36.0,1.2,239.8,50.00,1.3,238.8,50.00,1.2,242.6,50.00,577.263,17.370,155.172,231.600
2016-1-6 14:35:22,19.0,710.1,644.2,0.7,0.3,579.0,521,766,Normal,5.10,568,258,35.0,1.1,239.0,50.00,1.2,238.3,50.00,1.2,241.6,50.00,577.263,17.370,155.172,231.600
2016-1-6 14:40:22,19.0,699.1,640.2,0.7,0.3,579.1,521,719,Normal,5.20,538,241,36.0,1.1,239.9,49.98,1.2,238.5,49.98,1.1,242.2,49.98,577.363,17.373,155.199,231.640
2016-1-6 14:45:22,18.0,711.1,628.2,0.7,0.3,579.1,521,682,Normal,5.20,510,231,35.0,1.1,238.9,49.99,1.1,238.6,49.99,1.1,241.6,49.99,577.363,17.373,155.199,231.640
2016-1-6 14:50:22,18.0,689.0,635.2,0.6,0.3,579.2,521,645,Normal,5.30,479,225,36.0,1.1,239.7,49.98,1.1,239.0,49.98,1.1,242.8,49.98,577.462,17.376,155.226,231.680
2016-1-6 14:55:22,19.0,692.1,642.2,0.6,0.3,579.2,521,612,Normal,5.30,451,220,35.0,1.0,239.4,49.97,1.1,238.9,49.97,1.1,242.0,49.97,577.462,17.376,155.226,231.680
2016-1-6 15:0:23,19.0,681.0,646.2,0.6,0.3,579.3,521,577,Normal,5.40,424,212,35.0,1.0,239.5,50.00,1.1,238.2,50.00,1.1,242.3,50.00,577.562,17.379,155.252,231.720
2016-1-6 15:5:23,18.0,684.9,640.1,0.5,0.3,579.3,521,535,Normal,5.40,392,202,33.0,1.0,237.8,50.00,1.0,238.3,50.00,1.0,240.9,50.00,577.562,17.379,155.252,231.720
2016-1-6 15:10:23,18.0,685.8,651.2,0.5,0.2,579.4,521,504,Normal,5.50,369,195,35.0,1.0,238.3,50.00,1.0,238.2,50.00,1.0,241.5,50.00,577.662,17.382,155.279,231.760
2016-1-6 15:15:23,19.0,661.6,652.2,0.5,0.2,579.4,521,466,Normal,5.50,340,186,34.0,0.9,238.3,49.99,0.9,238.4,49.99,1.0,240.9,49.99,577.662,17.382,155.279,231.760
2016-1-6 15:20:23,19.0,668.7,651.2,0.4,0.2,579.5,522,428,Normal,5.60,310,177,34.0,0.9,238.4,49.97,1.0,238.1,49.97,0.9,240.7,49.97,577.761,17.385,155.306,231.800
2016-1-6 15:25:23,19.0,656.4,609.2,0.4,0.2,579.5,522,389,Normal,5.60,279,170,33.0,1.0,238.6,50.00,0.9,238.4,50.00,0.9,241.9,50.00,577.761,17.385,155.306,231.800
2016-1-6 15:30:23,18.0,659.7,623.2,0.3,0.2,579.5,522,320,Normal,5.60,224,156,34.0,1.0,239.0,50.01,0.9,238.6,50.01,0.9,241.5,50.01,577.761,17.385,155.306,231.800
2016-1-6 15:35:24,19.0,658.0,617.2,0.3,0.2,579.6,522,316,Normal,5.70,226,149,32.0,1.0,238.9,49.99,0.8,238.8,49.99,0.9,241.5,49.99,577.861,17.388,155.333,231.840
2016-1-6 15:40:24,19.0,636.4,627.2,0.3,0.2,579.6,522,285,Normal,5.70,203,141,32.0,1.0,238.9,49.99,0.8,239.0,49.99,0.8,241.8,49.99,577.861,17.388,155.333,231.840
2016-1-6 15:45:24,19.0,594.1,598.0,0.2,0.2,579.6,522,225,Normal,5.70,159,126,30.0,1.1,239.7,49.99,0.8,239.6,49.99,0.9,242.2,49.99,577.861,17.388,155.333,231.840
2016-1-6 15:50:24,19.0,595.7,544.1,0.1,0.1,579.6,522,156,Normal,5.70,118,97,29.0,1.0,240.0,50.01,0.8,239.8,50.01,0.9,242.2,50.01,577.861,17.388,155.333,231.840
2016-1-6 15:55:24,19.0,572.9,563.0,0.1,0.1,579.6,522,141,Normal,5.70,110,90,28.0,1.0,239.4,49.99,0.8,239.6,49.99,0.9,241.9,49.99,577.861,17.388,155.333,231.840
2016-1-6 16:0:24,18.0,591.1,536.6,0.1,0.1,579.6,522,131,Normal,5.70,105,86,29.0,1.0,239.3,49.98,0.8,238.8,49.98,0.9,241.4,49.98,577.861,17.388,155.333,231.840
2016-1-6 16:5:25,18.0,590.7,512.1,0.1,0.1,579.7,522,129,Normal,5.80,104,85,28.0,1.1,238.7,49.98,0.8,238.4,49.98,0.9,240.7,49.98,577.961,17.391,155.360,231.880
2016-1-6 16:10:25,18.0,587.6,561.0,0.1,0.1,579.7,522,109,Normal,5.80,94,75,28.0,1.0,239.0,49.97,0.8,238.6,49.97,0.9,241.0,49.97,577.961,17.391,155.360,231.880
2016-1-6 16:15:25,18.0,564.1,484.3,0.1,0.1,579.7,522,93,Normal,5.80,85,68,28.0,1.0,239.2,49.97,0.9,238.5,49.97,0.9,241.1,49.97,577.961,17.391,155.360,231.880
2016-1-6 16:20:25,18.0,530.7,513.0,0.1,0.1,579.7,523,84,Normal,5.80,79,64,28.0,1.0,238.9,49.98,0.9,238.4,49.98,0.9,241.0,49.98,577.961,17.391,155.360,231.880
2016-1-6 16:25:25,18.0,475.3,466.0,0.1,0.1,579.7,523,68,Normal,5.80,70,58,28.0,1.0,238.6,50.00,0.8,238.0,50.00,0.9,240.7,50.00,577.961,17.391,155.360,231.880
2016-1-6 16:30:25,18.0,406.9,406.6,0.1,0.1,579.7,523,50,Normal,5.80,59,51,27.0,1.0,238.5,49.98,0.8,238.3,49.98,0.9,240.7,49.98,577.961,17.391,155.360,231.880
2016-1-6 16:35:25,18.0,331.0,337.9,0.1,0.1,579.7,523,0,Normal,5.80,47,42,17.0,0.1,239.7,50.01,0.1,239.2,50.01,0.1,241.4,50.01,577.961,17.391,155.360,231.880
2016-1-6 16:40:25,18.0,253.0,263.5,0.1,0.1,579.7,523,0,Normal,5.80,34,33,16.0,0.1,239.7,49.99,0.1,239.2,49.99,0.1,241.8,49.99,577.961,17.391,155.360,231.880
