Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-6 9:3:15,16.0,200.4,170.9,0.1,0.1,505.9,516,0,Normal,4.50,31,27,16.0,0.1,239.1,49.99,0.1,238.7,49.99,0.1,241.7,49.99,504.382,15.177,135.581,202.360
2016-1-6 9:3:34,3.0,119.1,118.3,0.0,0.0,501.4,516,0,Fault,0.00,25,23,-9.0,0.0,237.3,49.99,0.0,238.3,49.99,0.0,240.5,49.99,499.896,15.042,134.375,200.560
2016-1-6 9:8:34,5.0,128.8,128.1,0.0,0.0,501.4,516,0,Fault,0.00,28,26,-3.0,0.0,238.2,49.99,0.0,239.0,49.99,0.0,241.4,49.99,499.896,15.042,134.375,200.560
2016-1-6 9:13:34,7.0,155.9,155.2,0.0,0.0,501.4,516,0,Fault,0.00,36,32,0.0,0.0,238.1,50.00,0.0,239.0,50.00,0.0,241.3,50.00,499.896,15.042,134.375,200.560
2016-1-6 9:18:34,7.0,129.0,128.3,0.0,0.0,501.4,516,0,Fault,0.00,28,26,0.0,0.0,238.0,50.00,0.0,239.1,50.00,0.0,241.5,50.00,499.896,15.042,134.375,200.560
2016-1-6 9:23:35,7.0,125.4,124.6,0.0,0.0,501.4,516,0,Fault,0.00,27,25,0.0,0.0,238.0,50.00,0.0,239.0,50.00,0.0,241.5,50.00,499.896,15.042,134.375,200.560
2016-1-6 9:28:35,8.0,145.8,145.1,0.0,0.0,501.4,516,0,Fault,0.00,33,30,0.0,0.0,238.1,49.99,0.0,238.8,49.99,0.0,241.2,49.99,499.896,15.042,134.375,200.560
2016-1-6 9:33:35,8.0,592.8,592.2,0.0,0.0,501.4,516,0,Fault,0.00,128,92,1.0,0.0,237.7,49.99,0.0,238.3,49.99,0.0,240.8,49.99,499.896,15.042,134.375,200.560
2016-1-6 9:38:36,9.0,646.5,631.2,0.0,0.0,501.4,516,0,Wait,0.00,141,93,3.0,0.0,237.7,50.00,0.0,238.5,50.00,0.0,240.4,50.00,499.896,15.042,134.375,200.560
2016-1-6 9:43:36,9.0,589.8,589.3,0.2,0.1,501.4,516,203,Normal,0.00,148,115,20.0,0.9,236.8,50.00,0.7,237.8,50.00,0.9,240.1,50.00,499.896,15.042,134.375,200.560
2016-1-6 9:48:36,9.0,590.8,590.4,0.2,0.2,501.4,516,216,Normal,0.00,155,120,21.0,0.9,236.6,49.99,0.7,237.8,49.99,0.9,239.8,49.99,499.896,15.042,134.375,200.560
2016-1-6 9:53:36,10.0,599.7,599.4,0.3,0.2,501.4,516,269,Normal,0.00,181,147,23.0,1.0,236.6,50.00,0.7,237.8,50.00,0.9,239.7,50.00,499.896,15.042,134.375,200.560
2016-1-6 9:58:36,10.0,619.6,585.3,0.3,0.2,501.4,516,297,Normal,0.00,196,161,25.0,0.9,237.4,50.02,0.7,238.3,50.02,0.8,240.8,50.02,499.896,15.042,134.375,200.560
2016-1-6 10:3:36,11.0,657.1,585.2,0.3,0.3,501.5,516,332,Normal,0.10,213,178,27.0,0.9,236.7,49.98,0.7,238.3,49.98,0.9,240.2,49.98,499.995,15.045,134.402,200.600
2016-1-6 10:8:36,10.0,635.9,586.4,0.3,0.3,501.5,516,369,Normal,0.10,233,195,27.0,0.9,238.3,49.99,0.8,238.8,49.99,0.9,241.8,49.99,499.995,15.045,134.402,200.600
2016-1-6 10:13:36,11.0,661.1,566.3,0.3,0.3,501.5,516,362,Normal,0.10,230,192,27.0,0.9,237.7,49.98,0.8,238.6,49.98,0.9,241.3,49.98,499.995,15.045,134.402,200.600
2016-1-6 10:18:36,11.0,651.2,598.4,0.3,0.3,501.5,516,369,Normal,0.10,233,196,27.0,0.9,237.4,49.98,0.8,238.2,49.98,0.9,240.9,49.98,499.995,15.045,134.402,200.600
2016-1-6 10:23:36,11.0,661.0,607.4,0.3,0.3,501.6,516,395,Normal,0.20,246,209,27.0,0.9,237.2,49.99,0.8,238.1,49.99,0.9,240.5,49.99,500.095,15.048,134.429,200.640
