Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-6 9:5:9,0.0,121.1,120.1,0.0,0.0,679.3,526,0,Fault,0.00,31,25,0.0,0.0,238.9,50.01,0.0,238.2,50.01,0.0,239.2,50.01,677.262,20.379,182.052,271.720
2016-1-6 9:5:28,5.0,120.6,119.6,0.0,0.0,679.3,526,0,Fault,0.00,31,24,-19.0,0.0,240.0,50.00,0.0,239.3,50.00,0.0,240.2,50.00,677.262,20.379,182.052,271.720
2016-1-6 9:10:28,6.0,140.4,139.4,0.0,0.0,679.3,526,0,Fault,0.00,37,30,-11.0,0.0,239.6,50.01,0.0,239.2,50.01,0.0,240.0,50.01,677.262,20.379,182.052,271.720
2016-1-6 9:15:28,8.0,141.1,140.1,0.0,0.0,679.3,526,0,Fault,0.00,37,30,-8.0,0.0,239.4,49.98,0.0,239.1,49.98,0.0,239.8,49.98,677.262,20.379,182.052,271.720
2016-1-6 9:20:28,8.0,136.8,135.8,0.0,0.0,679.3,526,0,Fault,0.00,35,28,-7.0,0.0,239.3,49.98,0.0,239.2,49.98,0.0,240.0,49.98,677.262,20.379,182.052,271.720
2016-1-6 9:25:28,8.0,138.0,137.1,0.0,0.0,679.3,526,0,Fault,0.00,36,29,-8.0,0.0,239.5,50.00,0.0,239.1,50.00,0.0,239.9,50.00,677.262,20.379,182.052,271.720
2016-1-6 9:30:28,9.0,152.2,151.3,0.0,0.0,679.3,526,0,Fault,0.00,41,33,-6.0,0.0,239.2,50.01,0.0,238.9,50.01,0.0,239.6,50.01,677.262,20.379,182.052,271.720
2016-1-6 9:35:28,9.0,772.4,771.3,0.0,0.0,679.3,526,0,Fault,0.00,192,134,-4.0,0.0,239.0,50.00,0.0,238.7,50.00,0.0,239.5,50.00,677.262,20.379,182.052,271.720
2016-1-6 9:40:29,10.0,593.5,592.6,0.3,0.2,679.3,526,269,Normal,0.00,186,143,16.0,1.0,238.1,49.99,0.8,238.2,49.99,0.9,238.6,49.99,677.262,20.379,182.052,271.720
2016-1-6 9:45:29,10.0,589.9,588.8,0.3,0.2,679.3,526,280,Normal,0.00,191,148,17.0,1.0,238.3,49.99,0.8,238.1,49.99,0.9,238.7,49.99,677.262,20.379,182.052,271.720
2016-1-6 9:50:29,10.0,605.0,604.1,0.3,0.2,679.3,526,312,Normal,0.00,208,164,19.0,0.9,237.8,50.02,0.8,237.9,50.02,0.8,238.5,50.02,677.262,20.379,182.052,271.720
2016-1-6 9:55:29,11.0,668.7,667.4,0.3,0.3,679.3,526,397,Normal,0.00,254,202,23.0,1.0,237.9,49.98,0.8,237.9,49.98,0.9,238.4,49.98,677.262,20.379,182.052,271.720
2016-1-6 10:0:30,11.0,726.9,726.0,0.4,0.3,679.4,526,466,Normal,0.10,292,233,26.0,1.0,237.2,49.99,0.8,238.1,49.99,0.9,238.5,49.99,677.362,20.382,182.079,271.760
2016-1-6 10:5:30,12.0,763.1,762.2,0.4,0.3,679.4,526,511,Normal,0.10,316,254,27.0,1.0,237.7,49.98,0.8,238.3,49.98,0.9,239.4,49.98,677.362,20.382,182.079,271.760
2016-1-6 10:10:30,12.0,757.5,774.5,0.4,0.3,679.5,527,528,Normal,0.20,324,263,28.0,1.0,237.4,50.01,0.8,238.3,50.01,0.9,238.8,50.01,677.462,20.385,182.106,271.800
2016-1-6 10:15:30,12.0,766.8,780.9,0.4,0.3,679.5,527,537,Normal,0.20,329,267,28.0,1.0,237.1,49.99,0.8,237.8,49.99,0.9,238.7,49.99,677.462,20.385,182.106,271.800
2016-1-6 10:20:30,12.0,780.1,802.4,0.4,0.3,679.5,527,559,Normal,0.20,344,274,29.0,1.0,236.9,49.99,0.8,237.2,49.99,0.9,238.5,49.99,677.462,20.385,182.106,271.800
2016-1-6 10:24:16,13.0,764.2,792.7,0.4,0.3,679.6,527,577,Normal,0.30,350,286,29.0,0.9,236.8,49.99,0.8,237.8,49.99,0.9,238.6,49.99,677.561,20.388,182.133,271.840
2016-1-6 10:29:17,13.0,771.1,779.6,0.5,0.4,679.6,527,653,Normal,0.30,389,323,29.0,1.0,237.1,50.00,0.9,238.2,50.00,1.0,238.6,50.00,677.561,20.388,182.133,271.840
2016-1-6 10:34:17,13.0,807.1,794.5,0.4,0.4,679.7,527,656,Normal,0.40,389,327,29.0,1.0,237.6,50.00,0.8,238.0,50.00,1.0,239.0,50.00,677.661,20.391,182.160,271.880
2016-1-6 10:39:17,13.0,775.1,790.6,0.5,0.4,679.7,527,666,Normal,0.40,395,330,30.0,0.9,237.4,50.00,0.8,237.8,50.00,1.0,238.7,50.00,677.661,20.391,182.160,271.880
2016-1-6 10:44:17,13.0,783.1,799.7,0.5,0.4,679.8,527,716,Normal,0.50,422,354,30.0,1.0,237.3,50.01,0.9,237.7,50.01,1.0,239.0,50.01,677.761,20.394,182.186,271.920
2016-1-6 10:49:17,14.0,785.2,796.7,0.5,0.4,679.9,527,738,Normal,0.60,433,365,30.0,1.0,236.9,50.00,0.9,237.7,50.00,1.0,238.6,50.00,677.860,20.397,182.213,271.960
2016-1-6 10:54:18,14.0,783.1,802.7,0.5,0.4,679.9,527,782,Normal,0.60,454,387,31.0,1.0,237.2,50.01,0.9,237.8,50.01,1.0,238.7,50.01,677.860,20.397,182.213,271.960
2016-1-6 10:59:18,14.0,797.1,788.5,0.5,0.4,680.0,527,784,Normal,0.70,457,387,31.0,1.0,237.1,49.99,0.9,237.5,49.99,1.0,238.6,49.99,677.960,20.400,182.240,272.000
2016-1-6 11:4:18,14.0,779.1,816.9,0.6,0.4,680.1,527,824,Normal,0.80,476,407,31.0,1.1,236.9,50.00,0.9,237.3,50.00,1.0,239.1,50.00,678.060,20.403,182.267,272.040
2016-1-6 11:9:18,14.0,797.6,791.5,0.6,0.5,680.1,528,879,Normal,0.80,506,432,30.0,1.1,237.3,49.98,1.0,237.8,49.98,1.1,239.1,49.98,678.060,20.403,182.267,272.040
2016-1-6 11:14:18,15.0,820.7,819.9,0.6,0.5,680.2,528,966,Normal,0.90,548,477,30.0,1.2,236.9,50.01,1.2,236.9,50.01,1.2,238.7,50.01,678.159,20.406,182.294,272.080
2016-1-6 11:19:18,15.0,800.4,809.7,0.6,0.5,680.3,528,925,Normal,1.00,528,456,31.0,1.2,237.7,49.99,1.0,237.7,49.99,1.1,239.0,49.99,678.259,20.409,182.320,272.120
2016-1-6 11:24:18,15.0,794.5,793.7,0.6,0.5,680.4,528,935,Normal,1.10,534,461,31.0,1.2,237.1,49.99,1.1,237.5,49.99,1.2,238.7,49.99,678.359,20.412,182.347,272.160
