Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-6 9:7:13,19.0,247.2,269.6,0.0,0.0,312.8,507,0,Wait,1.40,0,0,25.0,0.0,241.3,50.00,0.0,239.4,50.00,0.0,243.1,50.00,311.862,9.384,83.830,125.120
2016-1-6 9:7:32,7.0,109.7,108.7,0.0,0.0,311.4,507,0,Fault,0.00,0,0,-8.0,0.0,240.4,49.98,0.0,239.7,49.98,0.0,242.2,49.98,310.466,9.342,83.455,124.560
2016-1-6 9:12:33,9.0,125.4,124.4,0.0,0.0,311.4,507,0,Fault,0.00,0,0,-3.0,0.0,240.5,49.98,0.0,239.7,49.98,0.0,242.1,49.98,310.466,9.342,83.455,124.560
2016-1-6 9:17:33,10.0,109.9,109.0,0.0,0.0,311.4,507,0,Fault,0.00,0,0,-1.0,0.0,240.1,50.01,0.0,239.6,50.01,0.0,242.0,50.01,310.466,9.342,83.455,124.560
2016-1-6 9:22:56,10.0,109.4,108.5,0.0,0.0,311.4,507,0,Fault,0.00,0,0,-1.0,0.0,240.4,49.99,0.0,239.6,49.99,0.0,242.2,49.99,310.466,9.342,83.455,124.560
2016-1-6 9:23:20,10.0,109.5,108.5,0.0,0.0,311.4,507,0,Fault,0.00,0,0,-2.0,0.0,240.3,50.00,0.0,239.4,50.00,0.0,242.1,50.00,310.466,9.342,83.455,124.560
2016-1-6 9:28:20,10.0,125.0,123.9,0.0,0.0,311.4,507,0,Fault,0.00,0,0,0.0,0.0,240.3,50.00,0.0,239.4,50.00,0.0,241.9,50.00,310.466,9.342,83.455,124.560
2016-1-6 9:33:20,11.0,140.1,139.1,0.0,0.0,311.4,507,0,Fault,0.00,0,0,0.0,0.0,240.1,49.98,0.0,239.0,49.98,0.0,241.5,49.98,310.466,9.342,83.455,124.560
2016-1-6 9:38:20,11.0,779.5,777.4,0.0,0.0,311.4,507,0,Fault,0.00,0,0,0.0,0.0,239.7,49.99,0.0,239.1,49.99,0.0,241.3,49.99,310.466,9.342,83.455,124.560
2016-1-6 9:43:20,11.0,791.8,789.8,0.0,0.0,311.4,507,0,Wait,0.00,0,0,2.0,0.0,239.5,50.00,0.0,238.6,50.00,0.0,241.0,50.00,310.466,9.342,83.455,124.560
2016-1-6 9:48:20,12.0,599.8,598.1,0.1,0.0,311.4,507,0,Normal,0.00,104,58,19.0,0.8,239.3,49.98,0.7,238.8,49.98,0.8,240.6,49.98,310.466,9.342,83.455,124.560
2016-1-6 9:53:20,12.0,601.1,599.5,0.2,0.1,311.4,507,10,Normal,0.00,127,70,20.0,0.8,241.1,50.01,0.7,239.5,50.01,0.9,242.5,50.01,310.466,9.342,83.455,124.560
2016-1-6 9:58:20,13.0,610.2,608.6,0.2,0.1,311.4,507,22,Normal,0.00,143,78,21.0,0.8,242.4,50.02,0.7,241.2,50.02,0.8,243.7,50.02,310.466,9.342,83.455,124.560
2016-1-6 10:3:20,13.0,645.6,643.9,0.2,0.1,311.4,507,25,Normal,0.00,168,91,22.0,0.8,240.2,49.99,0.8,240.6,49.99,0.8,242.0,49.99,310.466,9.342,83.455,124.560
2016-1-6 10:8:20,13.0,675.8,674.1,0.2,0.1,311.4,507,33,Normal,0.00,192,103,25.0,0.8,240.0,50.00,0.8,240.2,50.00,0.8,241.2,50.00,310.466,9.342,83.455,124.560
2016-1-6 10:13:20,14.0,685.4,683.7,0.2,0.1,311.4,508,23,Normal,0.00,193,103,25.0,0.8,241.0,49.99,0.8,240.0,49.99,0.9,242.8,49.99,310.466,9.342,83.455,124.560
2016-1-6 10:18:20,14.0,686.7,685.0,0.2,0.1,311.4,508,20,Normal,0.00,196,105,24.0,0.8,242.4,50.00,0.8,241.7,50.00,0.8,243.6,50.00,310.466,9.342,83.455,124.560
2016-1-6 10:23:20,14.0,715.9,714.0,0.3,0.1,311.4,508,25,Normal,0.00,215,114,27.0,0.9,239.2,49.99,0.8,239.9,49.99,0.8,240.8,49.99,310.466,9.342,83.455,124.560
2016-1-6 10:28:20,14.0,757.7,755.9,0.3,0.1,311.4,508,20,Normal,0.00,243,128,28.0,0.8,242.3,49.99,0.8,241.0,49.99,0.9,243.9,49.99,310.466,9.342,83.455,124.560
2016-1-6 10:33:20,14.0,768.1,766.3,0.3,0.1,311.4,508,19,Normal,0.00,251,132,28.0,0.8,243.3,50.00,0.7,241.0,50.00,1.0,245.4,50.00,310.466,9.342,83.455,124.560
2016-1-6 10:38:20,15.0,768.5,772.9,0.3,0.1,311.4,508,33,Normal,0.00,265,139,29.0,0.9,242.9,50.01,0.8,241.7,50.01,0.8,243.7,50.01,310.466,9.342,83.455,124.560
2016-1-6 10:43:20,15.0,786.6,787.4,0.3,0.1,311.4,508,60,Normal,0.00,292,153,30.0,0.8,242.4,49.99,0.8,240.0,49.99,0.9,244.0,49.99,310.466,9.342,83.455,124.560
2016-1-6 10:48:20,15.0,769.3,767.5,0.3,0.2,311.4,508,99,Normal,0.00,302,159,30.0,0.9,241.9,50.00,0.8,240.6,50.00,0.9,243.5,50.00,310.466,9.342,83.455,124.560
2016-1-6 10:53:20,15.0,786.9,778.6,0.4,0.2,311.4,508,99,Normal,0.00,319,167,29.0,0.9,242.2,50.01,0.8,241.3,50.01,0.9,243.4,50.01,310.466,9.342,83.455,124.560
2016-1-6 10:58:20,16.0,768.2,805.8,0.4,0.2,311.4,508,66,Normal,0.00,313,161,30.0,0.9,242.0,49.99,0.8,240.7,49.99,0.9,243.9,49.99,310.466,9.342,83.455,124.560
2016-1-6 11:3:20,16.0,801.5,785.5,0.4,0.2,311.4,508,113,Normal,0.00,332,174,30.0,0.8,240.9,49.99,0.8,239.2,49.99,0.9,243.0,49.99,310.466,9.342,83.455,124.560
2016-1-6 11:8:20,16.0,781.2,772.7,0.4,0.2,311.4,508,162,Normal,0.00,356,185,31.0,0.9,244.1,49.98,0.7,241.3,49.98,1.0,245.6,49.98,310.466,9.342,83.455,124.560
2016-1-6 11:13:21,16.0,813.3,811.4,0.5,0.2,311.4,509,228,Normal,0.00,417,216,31.0,0.9,240.5,50.00,0.9,240.7,50.00,0.8,241.9,50.00,310.466,9.342,83.455,124.560
2016-1-6 11:18:21,16.0,784.8,796.8,0.4,0.2,311.4,509,195,Normal,0.00,390,204,31.0,0.9,242.4,49.98,0.8,241.1,49.98,0.9,244.0,49.98,310.466,9.342,83.455,124.560
2016-1-6 11:23:22,16.0,786.7,796.0,0.4,0.2,311.5,509,198,Normal,0.10,389,203,31.0,0.9,243.4,49.99,0.7,240.2,49.99,1.0,245.1,49.99,310.565,9.345,83.482,124.600
2016-1-6 11:28:22,17.0,810.2,783.9,0.5,0.2,311.5,509,249,Normal,0.10,433,224,32.0,0.9,242.3,50.00,0.8,240.6,50.00,1.0,243.8,50.00,310.565,9.345,83.482,124.600
2016-1-6 11:33:22,17.0,808.8,795.1,0.6,0.3,311.5,509,355,Normal,0.10,500,257,32.0,1.0,239.9,49.99,1.0,239.9,49.99,1.0,241.6,49.99,310.565,9.345,83.482,124.600
2016-1-6 11:38:22,17.0,826.7,824.8,0.6,0.3,311.5,509,399,Normal,0.10,540,277,32.0,1.1,243.6,49.99,0.9,240.5,49.99,1.2,245.5,49.99,310.565,9.345,83.482,124.600
2016-1-6 11:43:22,17.0,842.7,840.7,0.7,0.3,311.6,509,508,Normal,0.20,623,319,32.0,1.2,240.3,49.98,1.1,240.4,49.98,1.1,242.1,49.98,310.665,9.348,83.509,124.640
2016-1-6 11:48:22,17.0,859.1,857.1,0.6,0.3,311.6,509,402,Normal,0.20,565,289,33.0,1.1,241.2,49.99,1.1,241.7,49.99,1.0,242.2,49.99,310.665,9.348,83.509,124.640
2016-1-6 11:53:22,17.0,857.9,855.9,0.5,0.2,311.6,509,287,Normal,0.20,492,249,33.0,1.0,243.2,50.00,0.8,240.5,50.00,1.1,244.5,50.00,310.665,9.348,83.509,124.640
2016-1-6 11:58:22,17.0,859.9,857.9,0.5,0.2,311.7,509,242,Normal,0.30,470,231,33.0,1.0,243.6,50.00,0.9,243.1,50.00,0.9,244.8,50.00,310.765,9.351,83.536,124.680
2016-1-6 12:3:22,17.0,856.2,854.3,0.5,0.2,311.7,509,227,Normal,0.30,464,216,33.0,0.9,243.0,50.00,0.8,241.8,50.00,0.9,244.2,50.00,310.765,9.351,83.536,124.680
2016-1-6 12:8:22,18.0,850.9,849.0,0.5,0.2,311.7,509,283,Normal,0.30,506,222,33.0,0.9,243.2,49.99,0.8,240.9,49.99,1.1,245.5,49.99,310.765,9.351,83.536,124.680
2016-1-6 12:13:22,18.0,805.5,803.6,0.6,0.3,311.7,510,388,Normal,0.30,543,242,33.0,1.1,242.4,49.99,1.0,241.8,49.99,1.0,244.5,49.99,310.765,9.351,83.536,124.680
2016-1-6 12:15:10,17.0,864.8,862.8,0.6,0.2,311.7,510,341,Normal,0.30,561,241,33.0,1.0,244.8,49.98,0.9,242.4,49.98,1.1,246.3,49.98,310.765,9.351,83.536,124.680
2016-1-6 12:20:10,18.0,857.1,855.1,0.6,0.2,311.8,510,386,Normal,0.40,589,247,33.0,1.1,239.8,49.99,1.0,240.2,49.99,1.0,242.0,49.99,310.865,9.354,83.562,124.720
2016-1-6 12:25:10,18.0,839.0,837.0,0.7,0.3,311.8,510,485,Normal,0.40,642,275,33.0,1.2,240.8,49.99,1.1,240.9,49.99,1.1,242.6,49.99,310.865,9.354,83.562,124.720
2016-1-6 12:30:10,18.0,836.7,834.7,0.8,0.3,311.8,510,555,Normal,0.40,685,297,33.0,1.2,242.8,50.00,1.1,241.0,50.00,1.2,244.1,50.00,310.865,9.354,83.562,124.720
2016-1-6 12:35:10,18.0,835.0,833.0,0.8,0.3,311.9,510,623,Normal,0.50,731,319,33.0,1.3,244.0,50.00,1.2,242.1,50.00,1.3,245.3,50.00,310.964,9.357,83.589,124.760
2016-1-6 12:40:10,18.0,853.6,851.6,0.8,0.3,312.0,510,646,Normal,0.60,765,329,33.0,1.3,241.2,50.00,1.3,240.9,50.00,1.3,243.1,50.00,311.064,9.360,83.616,124.800
2016-1-6 12:45:10,18.0,840.1,838.1,0.9,0.4,312.0,510,686,Normal,0.60,776,344,34.0,1.3,241.5,50.01,1.3,241.7,50.01,1.3,243.9,50.01,311.064,9.360,83.616,124.800
2016-1-6 12:50:11,18.0,813.1,803.4,0.9,0.4,312.1,510,741,Normal,0.70,784,362,33.0,1.4,245.2,49.98,1.2,242.1,49.98,1.5,247.1,49.98,311.164,9.363,83.643,124.840
2016-1-6 12:55:11,18.0,801.6,799.6,0.9,0.4,312.1,510,733,Normal,0.70,772,352,33.0,1.4,242.5,49.99,1.3,241.4,49.99,1.4,244.2,49.99,311.164,9.363,83.643,124.840
2016-1-6 13:0:11,18.0,812.0,810.0,0.8,0.4,312.2,510,649,Normal,0.80,717,335,34.0,1.3,242.5,50.00,1.2,241.2,50.00,1.3,244.2,50.00,311.263,9.366,83.670,124.880
2016-1-6 13:5:11,18.0,720.9,777.2,1.0,0.4,312.2,510,714,Normal,0.80,748,336,33.0,1.4,239.8,49.99,1.4,239.8,49.99,1.4,241.5,49.99,311.263,9.366,83.670,124.880
2016-1-6 13:10:29,19.0,707.4,754.7,1.0,0.4,312.3,511,696,Normal,0.90,716,326,33.0,1.3,241.7,50.00,1.3,241.1,50.00,1.3,243.6,50.00,311.363,9.369,83.696,124.920
2016-1-6 13:15:29,18.0,702.6,746.7,0.9,0.4,312.4,511,683,Normal,1.00,699,320,34.0,1.3,241.6,50.01,1.4,242.0,50.01,1.2,243.1,50.01,311.463,9.372,83.723,124.960
2016-1-6 13:20:29,19.0,683.1,757.9,1.0,0.4,312.4,511,652,Normal,1.00,684,318,33.0,1.3,241.4,49.99,1.2,240.8,49.99,1.3,243.7,49.99,311.463,9.372,83.723,124.960
2016-1-6 13:25:29,19.0,686.9,734.6,0.9,0.4,312.5,511,659,Normal,1.10,671,314,34.0,1.3,239.8,50.02,1.2,238.5,50.02,1.3,241.5,50.02,311.563,9.375,83.750,125.000
2016-1-6 13:30:29,19.0,691.0,757.9,0.9,0.4,312.5,511,610,Normal,1.10,654,307,33.0,1.2,241.5,49.99,1.2,241.1,49.99,1.2,243.5,49.99,311.563,9.375,83.750,125.000
2016-1-6 13:35:29,19.0,717.0,749.8,0.8,0.4,312.6,511,587,Normal,1.20,628,300,34.0,1.3,239.7,49.99,1.2,239.6,49.99,1.2,241.3,49.99,311.662,9.378,83.777,125.040
2016-1-6 13:40:29,19.0,724.1,745.9,0.8,0.3,312.6,511,562,Normal,1.20,609,291,34.0,1.2,241.7,49.99,1.1,240.5,49.99,1.2,243.4,49.99,311.662,9.378,83.777,125.040
2016-1-6 13:45:29,19.0,714.7,771.6,0.8,0.3,312.7,511,484,Normal,1.30,573,274,34.0,1.1,240.6,50.00,1.1,239.8,50.00,1.1,242.5,50.00,311.762,9.381,83.804,125.080
2016-1-6 13:50:29,19.0,732.1,738.6,0.7,0.3,312.7,511,464,Normal,1.30,536,259,33.0,1.1,243.6,50.00,1.0,241.3,50.00,1.2,245.1,50.00,311.762,9.381,83.804,125.080
2016-1-6 13:55:29,19.0,747.6,740.1,0.6,0.3,312.8,511,411,Normal,1.40,504,243,34.0,1.0,243.4,50.01,0.9,241.5,50.01,1.1,245.1,50.01,311.862,9.384,83.830,125.120
2016-1-6 14:0:29,19.0,745.3,678.9,0.6,0.3,312.8,511,356,Normal,1.40,466,224,33.0,1.0,241.1,49.99,0.9,240.6,49.99,1.0,243.1,49.99,311.862,9.384,83.830,125.120
