Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-31 9:19:4,25.0,732.9,748.6,1.1,0.6,15031.4,3709,980,Normal,0.50,869,464,36.0,1.6,241.4,49.99,1.6,240.1,49.99,1.6,242.8,49.99,14986.306,450.942,4028.415,6012.560
2016-10-31 9:24:4,25.0,745.8,749.4,1.2,0.6,15031.5,3709,1087,Normal,0.60,937,497,37.0,1.8,242.7,50.00,1.6,239.8,50.00,1.8,244.5,50.00,14986.406,450.945,4028.442,6012.600
2016-10-31 9:29:4,25.0,732.3,734.1,1.1,0.6,15031.6,3709,998,Normal,0.70,868,463,37.0,1.6,241.4,49.98,1.6,240.6,49.98,1.6,243.2,49.98,14986.505,450.948,4028.469,6012.640
2016-10-31 9:34:4,25.0,743.3,741.4,1.3,0.7,15031.7,3709,1181,Normal,0.80,988,523,37.0,1.8,241.7,49.98,1.8,240.2,49.98,1.8,243.2,49.98,14986.605,450.951,4028.496,6012.680
2016-10-31 9:39:4,25.0,757.1,733.1,1.2,0.6,15031.8,3709,1113,Normal,0.90,959,509,37.0,1.7,242.1,49.98,1.8,241.1,49.98,1.7,243.1,49.98,14986.705,450.954,4028.522,6012.720
2016-10-31 9:44:5,25.0,760.6,736.3,1.4,0.7,15031.9,3709,1334,Normal,1.00,1104,581,38.0,2.1,243.3,49.98,1.9,240.8,49.98,2.0,245.1,49.98,14986.804,450.957,4028.549,6012.760
2016-10-31 9:49:6,25.0,737.3,749.9,1.4,0.7,15032.0,3709,1326,Normal,1.10,1084,573,38.0,2.1,242.7,49.98,1.9,240.3,49.98,2.0,244.8,49.98,14986.904,450.960,4028.576,6012.800
2016-10-31 9:54:6,25.0,743.1,743.9,1.4,0.7,15032.1,3709,1292,Normal,1.20,1063,561,38.0,1.9,242.1,50.01,2.0,241.0,50.01,1.9,243.8,50.01,14987.004,450.963,4028.603,6012.840
2016-10-31 9:59:6,25.0,757.0,751.3,1.4,0.7,15032.2,3709,1358,Normal,1.30,1117,588,39.0,2.0,241.8,50.00,2.1,241.2,50.00,2.0,243.5,50.00,14987.103,450.966,4028.630,6012.880
2016-10-31 10:4:6,26.0,742.9,747.9,1.5,0.8,15032.3,3709,1404,Normal,1.40,1139,599,38.0,2.1,243.3,49.99,2.0,241.6,49.99,2.1,245.4,49.99,14987.203,450.969,4028.656,6012.920
2016-10-31 10:9:6,26.0,747.4,745.4,1.4,0.7,15032.4,3709,1336,Normal,1.50,1088,573,39.0,2.1,244.6,50.00,1.9,241.6,50.00,2.0,246.2,50.00,14987.303,450.972,4028.683,6012.960
2016-10-31 10:14:6,26.0,739.8,761.8,1.5,0.7,15032.6,3710,1346,Normal,1.70,1118,586,39.0,2.0,242.1,50.00,2.0,240.5,50.00,2.0,244.6,50.00,14987.502,450.978,4028.737,6013.040
2016-10-31 10:19:7,26.0,743.6,745.6,1.4,0.7,15032.7,3710,1274,Normal,1.80,1056,556,39.0,1.9,241.1,49.99,2.0,241.0,49.99,1.9,243.8,49.99,14987.602,450.981,4028.764,6013.080
2016-10-31 10:24:7,26.0,758.3,743.7,1.7,0.9,15032.8,3710,1699,Normal,1.90,1338,699,40.0,2.6,242.7,49.98,2.4,240.8,49.98,2.5,245.1,49.98,14987.702,450.984,4028.790,6013.120
2016-10-31 10:29:7,26.0,760.5,747.8,2.0,1.0,15032.9,3710,2049,Normal,2.00,1559,810,40.0,3.0,245.3,49.98,2.8,242.6,49.98,2.9,246.4,49.98,14987.801,450.987,4028.817,6013.160
2016-10-31 10:34:7,26.0,746.7,757.5,2.2,1.1,15033.1,3710,2207,Normal,2.20,1662,864,40.0,3.3,244.8,49.99,3.0,241.6,49.99,3.1,245.8,49.99,14988.001,450.993,4028.871,6013.240
2016-10-31 10:39:23,26.0,751.9,750.0,2.0,1.0,15033.3,3710,2022,Normal,2.40,1539,800,40.0,2.9,241.7,49.98,2.8,239.5,49.98,2.9,243.2,49.98,14988.200,450.999,4028.924,6013.320
2016-10-31 10:44:25,26.0,761.3,759.3,2.3,1.2,15033.5,3710,2395,Normal,2.60,1796,930,40.0,3.3,242.0,50.00,3.4,240.7,50.00,3.4,243.6,50.00,14988.400,451.005,4028.978,6013.400
2016-10-31 10:49:25,27.0,755.0,753.1,2.4,1.2,15033.7,3710,2478,Normal,2.80,1830,947,41.0,3.4,243.7,49.98,3.5,242.5,49.98,3.5,245.0,49.98,14988.599,451.011,4029.032,6013.480
2016-10-31 10:54:26,27.0,756.6,754.7,2.2,1.1,15033.9,3710,2319,Normal,3.00,1721,892,41.0,3.3,244.6,49.98,3.2,241.9,49.98,3.2,245.0,49.98,14988.798,451.017,4029.085,6013.560
2016-10-31 10:59:27,27.0,754.2,752.3,2.2,1.1,15034.1,3710,2270,Normal,3.20,1692,878,41.0,3.3,244.6,49.97,3.1,241.8,49.97,3.2,245.7,49.97,14988.998,451.023,4029.139,6013.640
2016-10-31 11:4:27,27.0,770.0,747.2,2.4,1.3,15034.3,3710,2578,Normal,3.40,1910,988,42.0,3.7,245.5,50.00,3.4,242.5,50.00,3.6,246.6,50.00,14989.197,451.029,4029.192,6013.720
2016-10-31 11:9:28,27.0,764.6,769.4,3.7,1.8,15034.8,3710,4019,Normal,3.90,2854,1458,42.0,5.7,246.6,49.99,5.3,243.4,49.99,5.4,247.5,49.99,14989.696,451.044,4029.326,6013.920
2016-10-31 11:14:28,27.0,773.9,763.4,3.3,1.7,15035.1,3711,3683,Normal,4.20,2630,1352,42.0,5.1,244.8,49.99,5.1,243.3,49.99,5.0,245.4,49.99,14989.995,451.053,4029.407,6014.040
2016-10-31 11:19:28,27.0,752.6,757.3,2.9,1.5,15035.4,3711,3125,Normal,4.50,2251,1158,43.0,4.4,246.2,50.00,4.2,243.9,50.00,4.2,246.9,50.00,14990.294,451.062,4029.487,6014.160
2016-10-31 11:24:42,27.0,745.4,743.4,2.9,1.5,15035.7,3711,3037,Normal,4.80,2191,1125,43.0,4.2,243.0,50.01,4.2,242.2,50.01,4.2,244.9,50.01,14990.593,451.071,4029.568,6014.280
2016-10-31 11:29:43,27.0,755.8,753.8,2.5,1.3,15035.9,3711,2681,Normal,5.00,1963,1012,43.0,3.9,244.9,50.02,3.6,242.8,50.02,3.7,245.6,50.02,14990.792,451.077,4029.621,6014.360
2016-10-31 11:34:43,28.0,742.3,744.3,2.9,1.5,15036.2,3711,3068,Normal,5.30,2214,1138,44.0,4.3,244.4,49.99,4.2,242.6,49.99,4.2,245.2,49.99,14991.091,451.086,4029.702,6014.480
2016-10-31 11:39:43,28.0,744.6,753.2,3.0,1.5,15036.4,3711,3153,Normal,5.50,2274,1170,44.0,4.5,245.0,50.00,4.2,242.2,50.00,4.3,246.3,50.00,14991.291,451.092,4029.755,6014.560
2016-10-31 11:44:43,28.0,746.3,747.7,2.6,1.3,15036.7,3711,2725,Normal,5.80,1992,1027,44.0,3.8,244.4,50.00,3.7,243.0,50.00,3.7,246.0,50.00,14991.590,451.101,4029.836,6014.680
2016-10-31 11:49:44,28.0,744.7,760.6,2.8,1.4,15036.9,3711,2870,Normal,6.00,2104,1084,44.0,4.0,240.6,50.00,4.0,239.7,50.00,4.0,241.5,50.00,14991.789,451.107,4029.889,6014.760
2016-10-31 11:54:44,28.0,750.1,742.2,2.2,1.1,15037.2,3711,2212,Normal,6.30,1662,860,44.0,3.1,241.0,50.00,3.2,240.5,50.00,3.1,241.6,50.00,14992.088,451.116,4029.970,6014.880
2016-10-31 11:59:45,28.0,733.3,731.4,1.1,0.6,15037.3,3711,985,Normal,6.40,857,455,44.0,1.6,239.5,49.98,1.7,239.0,49.98,1.6,240.8,49.98,14992.188,451.119,4029.996,6014.920
2016-10-31 12:4:45,28.0,731.9,730.0,1.1,0.5,15037.3,3711,925,Normal,6.40,816,434,44.0,1.6,239.5,49.98,1.5,237.8,49.98,1.6,241.4,49.98,14992.188,451.119,4029.996,6014.920
2016-10-31 12:9:45,28.0,760.4,758.5,2.3,1.2,15037.5,3711,2428,Normal,6.60,1811,936,43.0,3.4,239.5,49.98,3.5,238.3,49.98,3.4,240.8,49.98,14992.388,451.125,4030.050,6015.000
2016-10-31 12:14:46,28.0,758.9,756.9,2.2,1.1,15037.7,3712,2318,Normal,6.80,1738,900,43.0,3.4,239.9,49.98,3.2,237.9,49.98,3.3,241.3,49.98,14992.587,451.131,4030.104,6015.080
2016-10-31 12:19:46,28.0,769.2,770.4,2.3,1.2,15037.9,3712,2418,Normal,7.00,1815,937,44.0,3.5,240.1,50.02,3.4,238.4,50.02,3.4,242.2,50.02,14992.786,451.137,4030.157,6015.160
2016-10-31 12:24:59,28.0,751.7,758.5,2.4,1.2,15038.1,3712,2408,Normal,7.20,1807,933,43.0,3.4,239.3,49.98,3.5,238.8,49.98,3.4,240.9,49.98,14992.986,451.143,4030.211,6015.240
2016-10-31 12:30:0,28.0,740.7,746.1,2.0,1.0,15038.3,3712,1996,Normal,7.40,1525,792,44.0,2.9,239.7,49.99,2.8,238.2,49.99,2.9,241.7,49.99,14993.185,451.149,4030.264,6015.320
2016-10-31 12:35:0,28.0,743.9,735.3,1.6,0.8,15038.5,3712,1516,Normal,7.60,1206,630,43.0,2.4,241.8,50.00,2.1,238.8,50.00,2.2,242.7,50.00,14993.385,451.155,4030.318,6015.400
2016-10-31 12:40:16,28.0,734.1,732.3,1.0,0.5,15038.6,3712,874,Normal,7.70,784,417,43.0,1.5,240.4,49.98,1.4,238.3,49.98,1.5,242.4,49.98,14993.484,451.158,4030.345,6015.440
2016-10-31 12:45:16,28.0,765.5,704.5,1.1,0.6,15038.6,3712,979,Normal,7.70,884,461,44.0,1.7,240.3,49.98,1.6,238.8,49.98,1.6,241.8,49.98,14993.484,451.158,4030.345,6015.440
2016-10-31 12:50:17,28.0,754.3,770.4,1.8,0.9,15038.8,3712,1726,Normal,7.90,1372,709,43.0,2.5,239.6,49.99,2.5,238.2,49.99,2.5,241.3,49.99,14993.684,451.164,4030.398,6015.520
2016-10-31 12:55:17,28.0,746.5,775.4,2.0,1.0,15038.9,3712,1944,Normal,8.00,1514,781,43.0,3.0,241.7,49.99,2.6,238.4,49.99,2.8,243.3,49.99,14993.783,451.167,4030.425,6015.560
2016-10-31 13:0:17,28.0,732.3,739.0,1.2,0.6,15039.1,3712,1021,Normal,8.20,887,469,43.0,1.8,242.2,50.00,1.5,239.3,50.00,1.7,243.4,50.00,14993.983,451.173,4030.479,6015.640
2016-10-31 13:5:18,28.0,761.1,755.4,1.4,0.7,15039.2,3712,1330,Normal,8.30,1103,580,43.0,2.0,239.2,49.97,2.1,239.0,49.97,2.0,240.8,49.97,14994.082,451.176,4030.506,6015.680
2016-10-31 13:10:18,28.0,729.6,737.5,0.9,0.5,15039.2,3712,753,Normal,8.30,714,383,43.0,1.4,239.2,49.98,1.3,237.2,49.98,1.4,241.1,49.98,14994.082,451.176,4030.506,6015.680
2016-10-31 13:15:19,28.0,736.2,734.2,1.0,0.5,15039.3,3713,880,Normal,8.40,791,422,42.0,1.6,239.8,49.99,1.4,237.0,49.99,1.5,241.7,49.99,14994.182,451.179,4030.532,6015.720
2016-10-31 13:20:19,28.0,726.2,724.3,0.7,0.4,15039.4,3713,553,Normal,8.50,570,310,42.0,1.2,239.5,49.99,1.1,237.8,49.99,1.1,241.5,49.99,14994.282,451.182,4030.559,6015.760
2016-10-31 13:25:19,28.0,701.6,717.3,0.5,0.3,15039.4,3713,288,Normal,8.50,395,222,42.0,0.9,239.0,50.00,0.9,238.1,50.00,0.8,240.7,50.00,14994.282,451.182,4030.559,6015.760
2016-10-31 13:30:19,28.0,725.1,723.2,0.6,0.3,15039.5,3713,445,Normal,8.60,498,275,41.0,1.1,239.0,49.99,1.0,237.3,49.99,1.1,241.0,49.99,14994.382,451.185,4030.586,6015.800
2016-10-31 13:35:20,28.0,752.2,730.1,1.1,0.6,15039.5,3713,1013,Normal,8.60,891,471,41.0,1.7,240.7,49.98,1.5,238.0,49.98,1.7,242.6,49.98,14994.382,451.185,4030.586,6015.800
2016-10-31 13:40:20,28.0,741.9,762.8,1.6,0.8,15039.6,3713,1503,Normal,8.70,1216,632,42.0,2.3,241.8,49.99,2.1,239.5,49.99,2.2,244.3,49.99,14994.481,451.188,4030.613,6015.840
2016-10-31 13:45:20,28.0,739.0,749.3,2.0,1.0,15039.8,3713,1945,Normal,8.90,1487,775,42.0,2.8,238.9,50.00,2.7,237.1,50.00,2.8,241.0,50.00,14994.681,451.194,4030.666,6015.920
2016-10-31 13:50:20,28.0,752.2,748.2,2.0,1.0,15039.9,3713,2006,Normal,9.00,1527,792,42.0,3.0,242.9,49.98,2.7,240.6,49.98,2.8,244.8,49.98,14994.780,451.197,4030.693,6015.960
2016-10-31 13:55:20,28.0,765.1,762.3,2.1,1.1,15040.1,3713,2167,Normal,9.20,1644,851,42.0,3.1,241.7,49.98,3.1,240.6,49.98,3.1,244.0,49.98,14994.980,451.203,4030.747,6016.040
2016-10-31 14:0:20,28.0,762.8,765.0,2.8,1.4,15040.3,3713,3017,Normal,9.40,2211,1131,42.0,4.3,241.9,50.00,4.1,240.9,50.00,4.2,244.3,50.00,14995.179,451.209,4030.800,6016.120
2016-10-31 14:5:20,28.0,818.1,816.0,7.0,3.6,15040.6,3713,8412,Normal,9.70,5803,2945,44.0,11.4,243.6,50.00,11.6,243.6,50.00,11.4,245.2,50.00,14995.478,451.218,4030.881,6016.240
2016-10-31 14:10:20,28.0,779.2,792.7,3.7,1.8,15041.2,3713,4045,Normal,10.30,2924,1454,44.0,5.8,242.8,49.98,5.5,239.8,49.98,5.5,244.0,49.98,14996.076,451.236,4031.042,6016.480
2016-10-31 14:20:22,28.0,787.1,776.1,3.8,1.9,15041.8,3714,4205,Normal,10.90,3012,1515,45.0,5.7,241.6,49.99,5.9,240.9,49.99,5.8,242.9,49.99,14996.675,451.254,4031.202,6016.720
2016-10-31 15:15:26,29.0,728.3,728.2,1.2,0.6,15046.2,3715,1120,Normal,15.30,945,494,50.0,1.9,240.9,49.99,1.6,238.4,49.99,1.8,243.4,49.99,15001.061,451.386,4032.382,6018.480
2016-10-31 15:20:26,30.0,719.5,720.9,1.0,0.5,15046.3,3715,838,Normal,15.40,757,403,49.0,1.5,240.9,50.01,1.4,238.9,50.01,1.4,242.5,50.01,15001.161,451.389,4032.408,6018.520
2016-10-31 15:25:27,30.0,723.5,709.3,0.8,0.4,15046.3,3715,607,Normal,15.40,606,329,48.0,1.2,238.9,49.96,1.2,238.2,49.96,1.2,240.8,49.96,15001.161,451.389,4032.408,6018.520
2016-10-31 15:30:27,30.0,716.3,720.8,0.7,0.3,15046.4,3715,465,Normal,15.50,512,281,47.0,1.1,241.1,49.99,1.0,237.9,49.99,1.2,243.6,49.99,15001.261,451.392,4032.435,6018.560
2016-10-31 15:35:27,30.0,694.4,704.7,0.6,0.3,15046.4,3715,372,Normal,15.50,438,244,46.0,1.0,239.9,49.99,1.0,239.0,49.99,0.9,242.0,49.99,15001.261,451.392,4032.435,6018.560
2016-10-31 15:40:27,30.0,718.5,696.5,0.6,0.3,15046.4,3715,378,Normal,15.50,452,250,46.0,1.0,239.6,49.99,1.0,238.3,49.99,1.0,242.2,49.99,15001.261,451.392,4032.435,6018.560
2016-10-31 15:45:28,29.0,714.5,703.7,0.6,0.3,15046.5,3715,349,Normal,15.60,432,241,45.0,1.0,239.9,50.00,0.9,237.3,50.00,1.1,242.9,50.00,15001.361,451.395,4032.462,6018.600
2016-10-31 15:50:28,29.0,708.8,700.5,0.5,0.2,15046.5,3715,252,Normal,15.60,364,206,44.0,0.9,240.5,49.97,0.8,238.3,49.97,0.9,243.2,49.97,15001.361,451.395,4032.462,6018.600
2016-10-31 15:55:29,29.0,693.9,702.3,0.4,0.2,15046.5,3715,189,Normal,15.60,319,184,44.0,0.9,239.8,49.98,0.8,238.3,49.98,0.8,241.5,49.98,15001.361,451.395,4032.462,6018.600
2016-10-31 16:0:46,29.0,696.3,707.0,0.3,0.2,15046.5,3715,101,Normal,15.60,265,156,43.0,0.9,240.6,49.97,0.8,238.1,49.97,0.9,242.5,49.97,15001.361,451.395,4032.462,6018.600
2016-10-31 16:5:46,29.0,690.7,716.4,0.3,0.2,15046.5,3715,66,Normal,15.60,250,147,43.0,0.9,239.7,49.99,0.8,238.0,49.99,0.9,242.1,49.99,15001.361,451.395,4032.462,6018.600
2016-10-31 16:10:47,29.0,678.7,686.1,0.3,0.2,15046.5,3715,78,Normal,15.60,234,140,42.0,0.9,240.1,49.99,0.8,238.8,49.99,0.8,242.2,49.99,15001.361,451.395,4032.462,6018.600
2016-10-31 16:15:47,29.0,653.7,678.8,0.3,0.1,15046.5,3716,35,Normal,15.60,201,124,41.0,0.8,239.1,50.00,0.8,237.1,50.00,0.9,241.9,50.00,15001.361,451.395,4032.462,6018.600
2016-10-31 16:20:47,29.0,657.9,673.5,0.3,0.1,15046.5,3716,36,Normal,15.60,197,122,41.0,0.8,240.8,50.00,0.7,238.3,50.00,0.9,242.9,50.00,15001.361,451.395,4032.462,6018.600
2016-10-31 16:25:48,29.0,622.9,621.2,0.2,0.1,15046.5,3716,28,Normal,15.60,155,100,39.0,0.8,239.0,50.00,0.8,238.1,50.00,0.8,241.1,50.00,15001.361,451.395,4032.462,6018.600
2016-10-31 16:30:48,29.0,610.4,608.7,0.1,0.1,15046.5,3716,0,Normal,15.60,111,77,39.0,0.8,239.2,50.00,0.7,237.7,50.00,0.8,241.5,50.00,15001.361,451.395,4032.462,6018.600
2016-10-31 16:35:48,28.0,612.4,610.3,0.1,0.1,15046.5,3716,0,Normal,15.60,88,65,38.0,0.9,239.1,49.98,0.7,237.8,49.98,0.8,241.3,49.98,15001.361,451.395,4032.462,6018.600
2016-10-31 16:40:48,28.0,600.2,574.4,0.1,0.1,15046.5,3716,0,Normal,15.60,72,57,38.0,0.8,240.6,50.01,0.7,238.7,50.01,0.8,242.4,50.01,15001.361,451.395,4032.462,6018.600
2016-10-31 16:45:48,28.0,600.4,592.9,0.0,0.0,15046.5,3716,0,Normal,15.60,47,46,30.0,0.2,239.4,49.99,0.2,238.0,49.99,0.2,241.8,49.99,15001.361,451.395,4032.462,6018.600
2016-10-31 16:50:48,28.0,473.7,463.2,0.0,0.0,15046.5,3716,0,Normal,15.60,34,36,29.0,0.2,239.5,50.00,0.2,238.4,50.00,0.1,241.4,50.00,15001.361,451.395,4032.462,6018.600
2016-10-31 16:55:48,28.0,454.2,443.8,0.0,0.0,15046.5,3716,0,Normal,15.60,32,34,28.0,0.2,240.1,49.99,0.2,238.2,49.99,0.1,242.0,49.99,15001.361,451.395,4032.462,6018.600
2016-10-31 17:0:48,28.0,397.5,388.8,0.0,0.0,15046.5,3716,0,Normal,15.60,27,29,35.0,0.8,239.6,49.99,0.7,237.6,49.99,0.8,241.5,49.99,15001.361,451.395,4032.462,6018.600
2016-10-31 17:5:48,28.0,349.3,336.8,0.0,0.0,15046.5,3716,0,Normal,15.60,23,25,27.0,0.2,238.8,49.97,0.2,237.4,49.97,0.1,241.2,49.97,15001.361,451.395,4032.462,6018.600
2016-10-31 17:10:48,28.0,259.1,247.0,0.0,0.0,15046.5,3716,0,Normal,15.60,15,18,27.0,0.2,238.4,49.98,0.2,236.6,49.98,0.1,240.5,49.98,15001.361,451.395,4032.462,6018.600
