Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-31 10:28:34,26.0,639.2,589.0,2.0,2.0,16799.0,3738,2488,Normal,3.10,1323,1224,40.0,3.3,241.0,49.98,3.5,239.5,49.98,3.4,242.8,49.98,16748.603,503.970,4502.132,6719.600
2016-10-31 10:33:34,26.0,629.9,595.0,2.1,2.1,16799.2,3739,2589,Normal,3.30,1379,1270,41.0,3.4,239.8,49.99,3.7,238.2,49.99,3.4,242.2,49.99,16748.802,503.976,4502.186,6719.680
2016-10-31 10:36:44,26.0,634.1,588.4,2.2,2.2,16799.3,3739,2706,Normal,3.40,1438,1327,41.0,3.6,239.5,49.98,3.9,238.2,49.98,3.6,241.6,49.98,16748.902,503.979,4502.212,6719.720
2016-10-31 10:41:44,26.0,639.4,575.4,2.3,2.3,16799.5,3739,2815,Normal,3.60,1494,1380,41.0,3.7,239.8,49.98,4.0,238.8,49.98,3.7,241.8,49.98,16749.102,503.985,4502.266,6719.800
2016-10-31 10:46:45,26.0,627.1,584.3,2.5,2.5,16799.8,3739,3057,Normal,3.90,1618,1499,41.0,3.9,241.1,49.99,4.2,239.2,49.99,3.9,243.0,49.99,16749.401,503.994,4502.346,6719.920
2016-10-31 10:51:45,26.0,628.0,591.1,2.2,2.2,16800.0,3739,2677,Normal,4.10,1428,1308,42.0,3.4,241.2,49.99,3.7,239.5,49.99,3.4,243.3,49.99,16749.600,504.000,4502.400,6720.000
2016-10-31 10:56:48,26.0,623.0,579.2,2.2,2.2,16800.3,3739,2634,Normal,4.40,1404,1290,42.0,3.4,240.0,49.99,3.6,239.0,49.99,3.4,242.2,49.99,16749.899,504.009,4502.480,6720.120
2016-10-31 11:1:49,26.0,622.1,588.9,2.4,2.3,16800.5,3739,2879,Normal,4.60,1528,1410,42.0,3.7,239.8,49.99,3.9,238.9,49.99,3.7,241.2,49.99,16750.099,504.015,4502.534,6720.200
2016-10-31 11:6:50,26.0,662.8,617.3,4.5,4.5,16800.8,3739,5692,Normal,4.90,3012,2807,43.0,7.5,241.9,49.99,7.8,240.9,49.99,7.5,243.0,49.99,16750.398,504.024,4502.614,6720.320
2016-10-31 11:11:50,26.0,626.9,598.0,3.5,3.3,16801.3,3739,4189,Normal,5.40,2220,2029,42.0,5.4,241.9,50.00,5.6,240.2,50.00,5.6,243.2,50.00,16750.896,504.039,4502.748,6720.520
2016-10-31 11:46:52,27.0,618.6,575.8,2.7,2.7,16803.5,3740,3196,Normal,7.60,1692,1563,45.0,4.3,238.3,49.99,4.5,236.7,49.99,4.4,240.0,49.99,16753.089,504.105,4503.338,6721.400
2016-10-31 11:51:52,27.0,636.3,583.2,3.0,3.1,16803.8,3740,3735,Normal,7.90,1968,1826,45.0,4.9,238.3,49.98,5.1,237.5,49.98,4.9,239.7,49.98,16753.389,504.114,4503.418,6721.520
2016-10-31 12:1:53,27.0,608.0,564.2,1.1,1.1,16804.1,3740,1285,Normal,8.20,701,643,46.0,1.7,237.9,50.01,1.8,236.7,50.01,1.7,239.6,50.01,16753.688,504.123,4503.499,6721.640
2016-10-31 12:6:53,27.0,610.0,590.3,1.3,1.2,16804.2,3740,1521,Normal,8.30,826,754,45.0,2.1,237.5,50.00,2.3,236.5,50.00,2.3,239.2,50.00,16753.787,504.126,4503.526,6721.680
2016-10-31 12:11:58,28.0,632.5,594.3,2.9,2.8,16804.5,3740,3499,Normal,8.60,1846,1712,44.0,4.6,238.7,50.00,4.8,237.4,50.00,4.5,240.9,50.00,16754.087,504.135,4503.606,6721.800
2016-10-31 12:16:58,27.0,635.2,584.2,2.3,2.3,16804.7,3740,2856,Normal,8.80,1519,1397,45.0,3.9,236.7,50.01,4.1,236.1,50.01,3.9,238.8,50.01,16754.286,504.141,4503.660,6721.880
2016-10-31 12:21:59,27.0,637.3,588.2,3.0,3.0,16805.0,3740,3679,Normal,9.10,1942,1797,45.0,4.8,238.8,49.98,5.1,237.4,49.98,4.7,240.9,49.98,16754.585,504.150,4503.740,6722.000
2016-10-31 12:26:59,27.0,632.2,584.1,2.5,2.5,16805.2,3740,3053,Normal,9.30,1615,1497,44.0,4.0,238.6,50.00,4.1,237.5,50.00,3.9,240.5,50.00,16754.784,504.156,4503.794,6722.080
2016-10-31 13:12:0,28.0,612.9,558.1,1.1,1.1,16806.6,3741,1292,Normal,10.70,705,646,44.0,1.9,236.4,49.98,1.9,235.6,49.98,1.8,238.6,49.98,16756.180,504.198,4504.169,6722.640
2016-10-31 13:17:0,27.0,601.1,561.4,0.9,0.9,16806.7,3741,1035,Normal,10.80,573,521,44.0,1.6,236.2,50.00,1.8,235.0,50.00,1.5,239.0,50.00,16756.280,504.201,4504.196,6722.680
2016-10-31 13:22:0,27.0,615.9,564.2,0.8,0.8,16806.8,3741,907,Normal,10.90,507,460,43.0,1.3,236.8,49.98,1.5,235.7,49.98,1.3,239.1,49.98,16756.380,504.204,4504.222,6722.720
2016-10-31 13:27:9,27.0,611.1,568.3,0.6,0.6,16806.9,3741,670,Normal,11.00,386,343,42.0,1.3,236.0,49.97,1.4,234.7,49.97,1.3,238.7,49.97,16756.479,504.207,4504.249,6722.760
2016-10-31 13:32:10,27.0,613.0,548.3,0.8,0.8,16807.0,3742,896,Normal,11.10,501,455,43.0,1.3,236.3,49.96,1.4,235.4,49.96,1.2,239.0,49.96,16756.579,504.210,4504.276,6722.800
2016-10-31 13:42:10,27.0,621.5,581.3,1.7,1.7,16807.2,3742,2113,Normal,11.30,1128,1044,42.0,2.8,236.3,50.00,3.0,236.0,50.00,2.7,239.0,50.00,16756.778,504.216,4504.330,6722.880
2016-10-31 13:47:10,27.0,625.5,577.8,2.0,2.0,16807.4,3742,2469,Normal,11.50,1316,1213,42.0,3.3,237.4,49.99,3.5,235.6,49.99,3.2,240.2,49.99,16756.978,504.222,4504.383,6722.960
2016-10-31 13:52:10,27.0,626.9,579.4,1.9,1.9,16807.6,3742,2258,Normal,11.70,1207,1111,43.0,2.9,240.4,50.01,3.0,239.1,50.01,2.8,242.5,50.01,16757.177,504.228,4504.437,6723.040
2016-10-31 13:57:11,27.0,628.9,586.9,2.0,2.0,16807.8,3742,2463,Normal,11.90,1316,1206,42.0,3.2,239.6,49.99,3.5,238.6,49.99,3.1,242.2,49.99,16757.377,504.234,4504.490,6723.120
2016-10-31 14:2:12,27.0,646.3,593.9,3.6,3.7,16808.1,3742,4506,Normal,12.20,2354,2211,44.0,5.9,241.3,49.99,6.1,240.3,49.99,5.7,243.5,49.99,16757.676,504.243,4504.571,6723.240
2016-10-31 14:7:12,27.0,659.6,592.6,8.8,9.2,16808.6,3742,11072,Normal,12.70,5846,5489,45.0,15.1,241.7,50.01,15.4,242.0,50.01,14.9,245.5,50.01,16758.174,504.258,4504.705,6723.440
2016-10-31 14:12:12,27.0,638.1,599.6,2.9,2.9,16809.1,3742,3568,Normal,13.20,1875,1753,44.0,4.7,238.1,49.98,5.0,237.0,49.98,4.6,241.0,49.98,16758.673,504.273,4504.839,6723.640
2016-10-31 14:17:13,28.0,639.2,605.1,4.1,4.0,16809.4,3742,5000,Normal,13.50,2647,2465,45.0,6.7,239.5,50.00,6.9,238.1,50.00,6.6,241.9,50.00,16758.972,504.282,4504.919,6723.760
2016-10-31 14:22:13,28.0,627.9,599.1,3.3,3.3,16809.8,3742,4084,Normal,13.90,2140,2003,45.0,5.4,239.0,49.99,5.7,237.3,49.99,5.3,241.8,49.99,16759.371,504.294,4505.026,6723.920
2016-10-31 14:27:13,28.0,633.3,605.2,3.6,3.5,16810.1,3742,4424,Normal,14.20,2326,2158,45.0,5.9,238.6,50.00,6.1,237.9,50.00,5.8,241.1,50.00,16759.670,504.303,4505.107,6724.040
2016-10-31 14:32:13,28.0,664.7,611.1,5.4,5.5,16810.6,3743,6876,Normal,14.70,3650,3381,47.0,9.3,239.0,49.98,9.5,239.1,49.98,9.1,241.1,49.98,16760.168,504.318,4505.241,6724.240
2016-10-31 14:37:14,28.0,648.3,599.1,5.8,5.5,16811.1,3743,6965,Normal,15.20,3807,3314,48.0,9.5,238.7,49.98,9.6,239.0,49.98,9.2,240.9,49.98,16760.667,504.333,4505.375,6724.440
2016-10-31 14:42:15,28.0,661.6,568.2,5.7,5.8,16811.7,3743,6977,Normal,15.80,3819,3315,50.0,9.5,237.2,49.98,9.7,238.3,49.98,9.2,239.5,49.98,16761.265,504.351,4505.536,6724.680
2016-10-31 14:47:16,28.0,660.6,557.2,4.9,4.9,16812.2,3743,5935,Normal,16.30,3277,2791,50.0,8.0,239.0,50.00,8.2,238.1,50.00,7.8,241.2,50.00,16761.763,504.366,4505.670,6724.880
2016-10-31 14:52:16,28.0,664.6,552.2,4.0,4.1,16812.7,3743,4929,Normal,16.80,2684,2305,50.0,6.5,239.6,49.99,6.7,238.5,49.99,6.4,241.3,49.99,16762.262,504.381,4505.804,6725.080
2016-10-31 14:57:16,29.0,654.4,565.1,4.0,4.4,16813.1,3743,5033,Normal,17.20,2634,2512,51.0,6.7,238.8,49.98,6.9,238.6,49.98,6.6,240.9,49.98,16762.661,504.393,4505.911,6725.240
2016-10-31 15:2:17,29.0,661.6,569.2,4.1,4.7,16813.4,3743,5395,Normal,17.50,2778,2738,51.0,7.3,236.3,50.01,7.6,236.0,50.01,7.2,239.3,50.01,16762.960,504.402,4505.991,6725.360
2016-10-31 15:7:17,29.0,652.4,553.1,3.3,3.7,16813.9,3743,4239,Normal,18.00,2202,2097,51.0,5.6,238.3,49.99,5.8,237.3,49.99,5.4,240.9,49.99,16763.458,504.417,4506.125,6725.560
2016-10-31 15:12:17,29.0,606.9,566.1,1.7,1.7,16814.2,3743,2032,Normal,18.30,1087,1005,51.0,2.7,238.0,49.99,2.8,236.7,49.99,2.5,240.9,49.99,16763.757,504.426,4506.206,6725.680
2016-10-31 15:17:18,29.0,596.9,554.1,1.2,1.2,16814.3,3743,1361,Normal,18.40,745,676,50.0,1.8,237.2,50.00,2.0,236.3,50.00,1.8,240.2,50.00,16763.857,504.429,4506.232,6725.720
2016-10-31 15:22:18,29.0,603.0,566.2,1.0,1.0,16814.5,3743,1160,Normal,18.60,640,579,49.0,1.7,236.3,49.99,1.9,235.6,49.99,1.5,239.9,49.99,16764.056,504.435,4506.286,6725.800
2016-10-31 15:27:19,29.0,594.9,550.1,0.8,0.8,16814.5,3743,926,Normal,18.60,518,467,48.0,1.6,235.8,49.95,1.6,235.5,49.95,1.4,238.2,49.95,16764.056,504.435,4506.286,6725.800
2016-10-31 15:32:20,29.0,594.8,563.0,0.7,0.6,16814.6,3744,776,Normal,18.70,442,394,47.0,1.2,236.8,49.99,1.3,235.8,49.99,1.1,239.6,49.99,16764.156,504.438,4506.313,6725.840
2016-10-31 15:37:21,29.0,588.7,547.1,0.6,0.6,16814.7,3744,696,Normal,18.80,399,357,47.0,1.2,237.1,50.01,1.2,236.4,50.01,1.0,240.1,50.01,16764.256,504.441,4506.340,6725.880
2016-10-31 15:47:21,29.0,585.7,539.1,0.6,0.6,16814.8,3744,644,Normal,18.90,372,332,46.0,1.2,236.5,49.98,1.1,235.9,49.98,1.0,240.4,49.98,16764.356,504.444,4506.366,6725.920
2016-10-31 15:52:21,29.0,596.9,538.9,0.5,0.5,16814.8,3744,563,Normal,18.90,329,293,45.0,1.1,236.2,49.98,1.0,235.6,49.98,1.0,239.9,49.98,16764.356,504.444,4506.366,6725.920
2016-10-31 15:57:22,29.0,580.0,546.2,0.4,0.4,16814.9,3744,481,Normal,19.00,287,253,44.0,1.0,237.1,49.97,0.9,235.8,49.97,0.9,239.7,49.97,16764.455,504.447,4506.393,6725.960
2016-10-31 16:2:22,28.0,585.9,532.3,0.4,0.4,16814.9,3744,414,Normal,19.00,252,221,44.0,1.1,237.5,49.98,1.0,236.1,49.98,1.0,240.5,49.98,16764.455,504.447,4506.393,6725.960
2016-10-31 16:7:22,28.0,587.9,557.1,0.4,0.3,16814.9,3744,389,Normal,19.00,240,209,43.0,1.0,238.0,49.98,0.9,236.6,49.98,0.8,241.2,49.98,16764.455,504.447,4506.393,6725.960
2016-10-31 16:12:22,28.0,575.9,510.1,0.3,0.3,16815.0,3744,357,Normal,19.10,223,194,42.0,1.0,238.0,49.98,0.9,236.5,49.98,0.8,241.1,49.98,16764.555,504.450,4506.420,6726.000
2016-10-31 16:22:32,28.0,579.9,532.0,0.3,0.3,16815.0,3744,305,Normal,19.10,195,170,41.0,1.1,236.6,49.99,0.9,235.6,49.99,0.9,239.5,49.99,16764.555,504.450,4506.420,6726.000
2016-10-31 16:32:33,28.0,519.9,506.1,0.2,0.1,16815.1,3745,155,Normal,19.20,118,97,40.0,1.1,237.8,50.01,0.9,236.6,50.01,0.8,240.4,50.01,16764.655,504.453,4506.447,6726.040
2016-10-31 16:37:33,28.0,510.9,505.0,0.2,0.1,16815.1,3745,126,Normal,19.20,103,83,39.0,1.1,237.8,49.99,0.8,236.6,49.99,0.9,240.6,49.99,16764.655,504.453,4506.447,6726.040
2016-10-31 16:47:40,28.0,422.2,420.2,0.1,0.1,16815.1,3745,53,Normal,19.20,63,50,38.0,1.1,237.8,50.00,0.8,236.8,50.00,0.9,240.4,50.00,16764.655,504.453,4506.447,6726.040
2016-10-31 16:52:40,28.0,376.2,373.3,0.1,0.1,16815.1,3745,41,Normal,19.20,55,45,38.0,1.2,237.1,50.00,0.9,235.8,50.00,0.9,239.8,50.00,16764.655,504.453,4506.447,6726.040
2016-10-31 16:57:40,27.0,378.2,380.2,0.1,0.1,16815.1,3745,42,Normal,19.20,56,46,30.0,0.1,238.4,50.00,0.1,237.3,50.00,0.1,240.9,50.00,16764.655,504.453,4506.447,6726.040
2016-10-31 17:2:40,27.0,315.2,321.5,0.1,0.1,16815.1,3745,0,Normal,19.20,46,39,29.0,0.1,238.5,50.01,0.1,237.2,50.01,0.1,241.2,50.01,16764.655,504.453,4506.447,6726.040
2016-10-31 17:7:40,27.0,266.8,275.8,0.1,0.1,16815.1,3745,0,Normal,19.20,38,33,29.0,0.1,238.1,50.02,0.1,236.6,50.02,0.1,240.4,50.02,16764.655,504.453,4506.447,6726.040
