Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-31 8:41:28,21.0,609.7,569.3,0.7,0.7,16865.6,3742,822,Normal,0.40,459,422,35.0,1.2,237.8,49.99,1.3,238.0,49.99,1.2,240.0,49.99,16815.003,505.968,4519.981,6746.240
2016-10-31 8:46:29,21.0,623.8,583.3,0.7,0.7,16865.7,3742,890,Normal,0.50,494,456,36.0,1.4,237.4,50.00,1.5,237.5,50.00,1.3,240.2,50.00,16815.103,505.971,4520.008,6746.280
2016-10-31 8:51:29,21.0,616.9,576.4,0.9,0.8,16865.7,3743,1025,Normal,0.50,564,520,36.0,1.6,237.5,50.00,1.8,237.1,50.00,1.6,241.2,50.00,16815.103,505.971,4520.008,6746.280
2016-10-31 8:56:29,21.0,617.8,573.8,0.9,0.9,16865.8,3743,1074,Normal,0.60,588,545,36.0,1.6,237.8,49.99,1.6,238.1,49.99,1.5,240.6,49.99,16815.203,505.974,4520.034,6746.320
2016-10-31 9:1:30,22.0,617.7,593.1,1.0,1.0,16865.9,3743,1240,Normal,0.70,675,625,37.0,1.6,237.9,50.00,1.8,237.9,50.00,1.6,241.2,50.00,16815.302,505.977,4520.061,6746.360
2016-10-31 9:6:15,22.0,620.8,592.4,1.2,1.1,16866.0,3743,1391,Normal,0.80,752,698,37.0,1.8,238.9,49.98,1.9,238.8,49.98,1.8,241.6,49.98,16815.402,505.980,4520.088,6746.400
2016-10-31 9:11:15,22.0,611.7,588.1,1.1,1.1,16866.1,3743,1325,Normal,0.90,718,666,37.0,1.9,237.7,49.99,2.0,237.9,49.99,1.8,241.2,49.99,16815.502,505.983,4520.115,6746.440
2016-10-31 9:16:17,22.0,621.7,586.3,1.2,1.1,16866.3,3743,1406,Normal,1.10,760,706,38.0,1.8,239.0,49.99,2.0,238.7,49.99,1.9,242.0,49.99,16815.701,505.989,4520.168,6746.520
2016-10-31 9:21:17,23.0,629.7,593.1,1.2,1.2,16866.4,3743,1442,Normal,1.20,778,723,38.0,2.0,238.2,49.99,2.2,237.9,49.99,2.1,242.3,49.99,16815.801,505.992,4520.195,6746.560
2016-10-31 9:32:29,23.0,617.9,572.5,1.4,1.4,16866.7,3743,1623,Normal,1.50,873,809,39.0,2.2,238.7,49.98,2.2,238.6,49.98,2.1,241.8,49.98,16816.100,506.001,4520.276,6746.680
2016-10-31 9:37:29,23.0,610.7,581.3,1.3,1.3,16866.8,3743,1570,Normal,1.60,842,787,39.0,2.0,239.3,50.01,2.2,238.6,50.01,2.1,242.1,50.01,16816.200,506.004,4520.302,6746.720
2016-10-31 9:42:29,23.0,620.9,590.3,1.5,1.4,16866.9,3743,1754,Normal,1.70,938,875,39.0,2.4,235.1,49.97,2.5,235.4,49.97,2.3,238.5,49.97,16816.299,506.007,4520.329,6746.760
2016-10-31 9:47:29,23.0,638.2,585.5,1.5,1.5,16867.1,3743,1876,Normal,1.90,999,936,40.0,2.6,238.7,50.00,2.9,238.2,50.00,2.7,242.4,50.00,16816.499,506.013,4520.383,6746.840
2016-10-31 9:52:30,24.0,610.9,585.6,1.5,1.4,16867.2,3744,1749,Normal,2.00,931,877,40.0,2.2,238.9,50.01,2.4,239.0,50.01,2.2,241.9,50.01,16816.598,506.016,4520.410,6746.880
2016-10-31 9:57:31,23.0,614.4,594.8,1.4,1.4,16867.4,3744,1679,Normal,2.20,896,842,40.0,2.3,239.1,49.99,2.4,238.9,49.99,2.4,242.9,49.99,16816.798,506.022,4520.463,6746.960
2016-10-31 10:2:31,23.0,615.7,591.5,1.6,1.5,16867.5,3744,1897,Normal,2.30,1008,949,40.0,2.5,239.2,49.98,2.7,238.7,49.98,2.6,243.1,49.98,16816.897,506.025,4520.490,6747.000
2016-10-31 10:7:39,23.0,622.3,590.0,1.6,1.5,16867.7,3744,1886,Normal,2.50,1004,941,41.0,2.4,239.9,49.98,2.5,239.6,49.98,2.3,243.6,49.98,16817.097,506.031,4520.544,6747.080
2016-10-31 10:12:40,24.0,617.6,585.1,1.6,1.5,16867.8,3744,1870,Normal,2.60,996,934,41.0,2.4,238.7,49.99,2.6,238.5,49.99,2.4,242.6,49.99,16817.197,506.034,4520.570,6747.120
2016-10-31 10:17:41,24.0,619.3,578.9,1.5,1.5,16868.0,3744,1846,Normal,2.80,985,920,41.0,2.4,238.9,49.99,2.6,239.0,49.99,2.5,242.5,49.99,16817.396,506.040,4520.624,6747.200
2016-10-31 10:27:41,24.0,621.5,593.2,2.1,2.1,16868.3,3744,2542,Normal,3.10,1339,1263,41.0,3.3,239.1,49.99,3.5,239.2,49.99,3.3,242.0,49.99,16817.695,506.049,4520.704,6747.320
2016-10-31 10:32:41,24.0,624.7,582.1,2.1,2.1,16868.6,3744,2563,Normal,3.40,1353,1269,41.0,3.3,238.9,49.98,3.5,239.0,49.98,3.2,241.8,49.98,16817.994,506.058,4520.785,6747.440
2016-10-31 10:37:41,24.0,631.8,592.3,2.2,2.2,16868.8,3744,2716,Normal,3.60,1431,1345,42.0,3.5,239.9,49.97,3.7,238.8,49.97,3.5,243.5,49.97,16818.194,506.064,4520.838,6747.520
2016-10-31 10:42:41,24.0,626.8,602.5,2.6,2.5,16869.0,3744,3122,Normal,3.80,1639,1543,42.0,4.0,240.0,49.98,4.1,239.9,49.98,4.0,243.0,49.98,16818.393,506.070,4520.892,6747.600
2016-10-31 10:47:41,24.0,639.4,590.3,2.5,2.6,16869.3,3744,3175,Normal,4.10,1663,1572,42.0,4.1,240.2,49.98,4.2,239.7,49.98,4.0,243.0,49.98,16818.692,506.079,4520.972,6747.720
2016-10-31 10:52:43,25.0,624.7,602.1,2.2,2.2,16869.5,3745,2723,Normal,4.30,1433,1350,43.0,3.6,239.8,50.04,3.7,239.9,50.04,3.6,242.3,50.04,16818.892,506.085,4521.026,6747.800
2016-10-31 10:57:44,24.0,613.8,598.4,2.3,2.2,16869.7,3745,2739,Normal,4.50,1437,1362,43.0,3.6,239.3,50.01,3.7,238.7,50.01,3.5,242.6,50.01,16819.091,506.091,4521.080,6747.880
2016-10-31 11:2:45,24.0,627.7,593.8,2.4,2.4,16870.0,3745,2912,Normal,4.80,1530,1441,43.0,3.7,239.4,49.98,3.8,239.4,49.98,3.7,241.5,49.98,16819.390,506.100,4521.160,6748.000
2016-10-31 11:7:46,25.0,696.4,635.4,10.7,11.9,16870.4,3745,14766,Normal,5.20,7514,7615,46.0,19.7,249.5,50.00,20.0,241.2,50.00,19.7,254.3,50.00,16819.789,506.112,4521.267,6748.160
2016-10-31 11:12:46,25.0,628.8,605.5,3.4,3.3,16870.8,3745,4199,Normal,5.60,2193,2065,44.0,5.5,239.6,49.99,5.7,240.0,49.99,5.5,242.8,49.99,16820.188,506.124,4521.374,6748.320
2016-10-31 11:17:46,25.0,643.3,597.5,3.5,3.6,16871.2,3745,4428,Normal,6.00,2312,2175,45.0,5.9,239.5,50.00,6.0,240.1,50.00,5.8,242.6,50.00,16820.586,506.136,4521.482,6748.480
2016-10-31 11:22:47,25.0,623.6,596.2,3.4,3.3,16871.5,3745,4136,Normal,6.30,2160,2035,45.0,5.4,240.1,50.00,5.5,240.9,50.00,5.3,242.6,50.00,16820.886,506.145,4521.562,6748.600
2016-10-31 11:27:47,25.0,628.7,594.5,2.8,2.8,16871.9,3745,3480,Normal,6.70,1827,1712,45.0,4.5,241.0,49.98,4.6,241.2,49.98,4.5,243.3,49.98,16821.284,506.157,4521.669,6748.760
2016-10-31 11:32:48,25.0,617.2,595.3,2.9,2.8,16872.1,3745,3460,Normal,6.90,1813,1707,46.0,4.5,240.4,49.99,4.7,240.4,49.99,4.4,244.0,49.99,16821.484,506.163,4521.723,6748.840
2016-10-31 11:37:49,25.0,635.4,594.7,3.0,3.0,16872.5,3745,3727,Normal,7.30,1952,1834,46.0,5.0,239.5,50.00,5.0,240.6,50.00,5.0,241.3,50.00,16821.883,506.175,4521.830,6749.000
2016-10-31 11:42:55,26.0,628.0,596.5,2.5,2.4,16872.8,3745,3038,Normal,7.60,1602,1496,46.0,3.9,240.8,50.00,4.1,240.7,50.00,3.9,244.5,50.00,16822.182,506.184,4521.910,6749.120
2016-10-31 11:47:55,25.0,625.7,587.4,2.8,2.8,16873.0,3745,3432,Normal,7.80,1802,1689,46.0,4.5,238.2,49.98,4.6,237.7,49.98,4.4,241.6,49.98,16822.381,506.190,4521.964,6749.200
2016-10-31 11:52:55,26.0,630.1,597.3,3.1,3.1,16873.3,3746,3818,Normal,8.10,1999,1879,46.0,5.1,237.1,49.99,5.1,238.0,49.99,5.0,239.4,49.99,16822.680,506.199,4522.044,6749.320
2016-10-31 11:57:56,26.0,618.7,585.4,1.3,1.3,16873.5,3746,1546,Normal,8.30,831,775,46.0,2.1,236.7,49.98,2.2,236.7,49.98,2.2,239.4,49.98,16822.879,506.205,4522.098,6749.400
2016-10-31 12:2:56,26.0,608.3,568.0,1.1,1.1,16873.7,3746,1279,Normal,8.50,692,646,46.0,1.8,236.4,49.98,1.9,235.6,49.98,1.9,239.2,49.98,16823.079,506.211,4522.152,6749.480
2016-10-31 12:7:56,26.0,623.7,597.2,1.5,1.5,16873.8,3746,1856,Normal,8.60,988,927,45.0,2.5,238.0,49.99,2.6,237.2,49.99,2.6,242.0,49.99,16823.179,506.214,4522.178,6749.520
2016-10-31 12:12:57,26.0,638.2,599.4,2.6,2.6,16874.0,3746,3281,Normal,8.80,1721,1619,45.0,4.3,237.8,50.00,4.5,237.1,50.00,4.3,241.8,50.00,16823.378,506.220,4522.232,6749.600
2016-10-31 12:17:57,26.0,622.7,588.8,2.0,2.0,16874.3,3746,2457,Normal,9.10,1301,1216,45.0,3.2,237.1,49.99,3.5,236.7,49.99,3.4,240.3,49.99,16823.677,506.229,4522.312,6749.720
2016-10-31 12:22:57,26.0,634.1,588.3,2.5,2.5,16874.5,3746,3069,Normal,9.30,1610,1519,46.0,4.0,236.9,49.97,4.2,237.4,49.97,3.9,239.5,49.97,16823.876,506.235,4522.366,6749.800
2016-10-31 12:27:58,26.0,633.1,589.3,2.3,2.4,16874.8,3746,2876,Normal,9.60,1512,1424,45.0,3.8,235.6,49.99,3.9,236.6,49.99,3.7,238.4,49.99,16824.176,506.244,4522.446,6749.920
2016-10-31 12:32:59,26.0,614.9,579.6,1.8,1.8,16875.0,3746,2112,Normal,9.80,1121,1051,45.0,2.8,235.7,50.00,2.8,236.6,50.00,2.7,239.0,50.00,16824.375,506.250,4522.500,6750.000
2016-10-31 12:38:0,26.0,621.6,589.4,1.3,1.3,16875.1,3746,1616,Normal,9.90,866,809,45.0,2.1,235.9,49.98,2.2,236.0,49.98,2.1,238.9,49.98,16824.475,506.253,4522.527,6750.040
2016-10-31 12:43:0,26.0,601.6,566.8,1.1,1.1,16875.3,3746,1246,Normal,10.10,676,629,45.0,1.6,236.1,50.00,1.7,236.4,50.00,1.6,239.0,50.00,16824.674,506.259,4522.580,6750.120
2016-10-31 12:48:0,26.0,641.1,598.3,1.9,1.9,16875.4,3746,2390,Normal,10.20,1258,1191,45.0,3.1,237.0,49.98,3.1,236.9,49.98,3.0,240.0,49.98,16824.774,506.262,4522.607,6750.160
2016-10-31 12:53:0,26.0,638.3,592.1,1.8,1.8,16875.6,3747,2211,Normal,10.40,1164,1106,45.0,2.8,237.3,50.00,2.9,236.7,50.00,2.9,240.9,50.00,16824.973,506.268,4522.661,6750.240
2016-10-31 12:58:0,26.0,622.5,585.2,1.7,1.7,16875.8,3747,2041,Normal,10.60,1078,1022,45.0,2.6,236.6,50.01,2.7,237.1,50.01,2.6,240.0,50.01,16825.173,506.274,4522.714,6750.320
2016-10-31 13:3:0,26.0,598.3,594.2,1.0,0.9,16875.9,3747,1181,Normal,10.70,645,595,44.0,1.6,236.1,50.00,1.6,236.5,50.00,1.6,238.4,50.00,16825.272,506.277,4522.741,6750.360
2016-10-31 13:8:0,26.0,618.4,577.6,1.2,1.2,16876.1,3747,1482,Normal,10.90,800,741,44.0,2.0,236.7,49.98,2.1,236.6,49.98,2.1,239.9,49.98,16825.472,506.283,4522.795,6750.440
2016-10-31 13:13:0,26.0,618.6,576.3,1.2,1.2,16876.2,3747,1434,Normal,11.00,772,722,44.0,2.0,236.4,49.98,2.0,236.0,49.98,1.9,240.2,49.98,16825.571,506.286,4522.822,6750.480
2016-10-31 13:18:0,26.0,600.5,572.2,0.9,0.9,16876.3,3747,1025,Normal,11.10,564,521,44.0,1.5,235.3,49.98,1.5,235.4,49.98,1.4,238.4,49.98,16825.671,506.289,4522.848,6750.520
2016-10-31 13:28:0,26.0,604.6,569.7,0.7,0.7,16876.4,3747,811,Normal,11.20,455,415,43.0,1.3,236.0,49.96,1.5,235.6,49.96,1.4,239.6,49.96,16825.771,506.292,4522.875,6750.560
2016-10-31 13:33:0,26.0,605.4,563.0,0.9,0.9,16876.5,3747,1026,Normal,11.30,562,523,43.0,1.4,235.8,49.97,1.5,236.3,49.97,1.4,239.2,49.97,16825.871,506.295,4522.902,6750.600
2016-10-31 13:38:0,26.0,617.9,585.8,1.4,1.4,16876.6,3747,1722,Normal,11.40,919,863,43.0,2.2,237.1,49.98,2.3,236.6,49.98,2.2,241.0,49.98,16825.970,506.298,4522.929,6750.640
2016-10-31 13:43:0,26.0,619.6,580.4,1.9,1.9,16876.8,3747,2265,Normal,11.60,1201,1124,43.0,3.0,236.0,50.01,3.0,235.8,50.01,2.9,238.8,50.01,16826.170,506.304,4522.982,6750.720
2016-10-31 13:48:0,26.0,623.3,581.2,2.0,2.0,16877.0,3747,2430,Normal,11.80,1287,1202,43.0,3.2,236.8,50.02,3.4,236.4,50.02,3.3,240.4,50.02,16826.369,506.310,4523.036,6750.800
2016-10-31 13:53:0,26.0,630.7,592.7,1.9,1.9,16877.2,3748,2344,Normal,12.00,1241,1163,43.0,3.0,239.1,50.00,3.2,238.8,50.00,3.0,242.9,50.00,16826.568,506.316,4523.090,6750.880
2016-10-31 13:58:1,26.0,627.5,580.0,1.8,1.9,16877.4,3748,2234,Normal,12.20,1185,1108,43.0,2.9,238.6,49.99,3.1,238.8,49.99,2.8,242.0,49.99,16826.768,506.322,4523.143,6750.960
2016-10-31 14:3:2,26.0,652.2,604.4,3.6,3.7,16877.7,3748,4601,Normal,12.50,2373,2288,45.0,6.1,238.4,49.98,6.3,239.6,49.98,6.0,241.2,49.98,16827.067,506.331,4523.224,6751.080
2016-10-31 14:8:2,26.0,647.3,607.1,3.8,3.9,16878.4,3748,4828,Normal,13.20,2498,2390,44.0,6.4,237.8,50.02,6.6,237.2,50.02,6.3,241.5,50.02,16827.765,506.352,4523.411,6751.360
2016-10-31 14:13:2,26.0,638.1,588.3,3.2,3.3,16878.7,3748,3996,Normal,13.50,2064,1992,44.0,5.3,237.6,49.98,5.5,237.3,49.98,5.2,241.9,49.98,16828.064,506.361,4523.492,6751.480
2016-10-31 14:18:2,26.0,661.3,612.8,6.9,7.3,16879.1,3748,8993,Normal,13.90,4646,4549,46.0,12.3,239.4,49.99,12.4,239.0,49.99,12.1,243.8,49.99,16828.463,506.373,4523.599,6751.640
2016-10-31 14:23:2,26.0,644.8,610.2,3.2,3.3,16879.5,3748,4094,Normal,14.30,2121,2032,46.0,5.4,237.7,49.98,5.6,237.8,49.98,5.3,241.4,49.98,16828.861,506.385,4523.706,6751.800
2016-10-31 14:28:2,26.0,633.5,595.8,3.7,3.7,16879.8,3748,4557,Normal,14.60,2370,2246,46.0,6.1,238.2,50.00,6.2,238.4,50.00,6.0,242.7,50.00,16829.161,506.394,4523.786,6751.920
2016-10-31 14:33:2,26.0,645.2,607.3,3.1,3.2,16880.2,3748,3963,Normal,15.00,2035,1988,47.0,5.2,239.5,49.98,5.3,238.7,49.98,5.1,243.5,49.98,16829.559,506.406,4523.894,6752.080
2016-10-31 14:38:3,26.0,688.0,614.6,5.5,6.8,16880.9,3748,7851,Normal,15.70,3823,4204,50.0,10.6,237.6,49.95,10.7,238.6,49.95,10.6,240.7,49.95,16830.257,506.427,4524.081,6752.360
2016-10-31 14:43:3,26.0,699.7,596.3,3.5,5.9,16881.4,3748,5939,Normal,16.20,2528,3544,51.0,7.9,237.9,50.00,8.2,237.9,50.00,7.7,243.1,50.00,16830.756,506.442,4524.215,6752.560
2016-10-31 14:48:4,26.0,680.5,583.3,2.0,5.1,16881.8,3748,4338,Normal,16.60,1402,2995,50.0,5.6,238.9,50.00,5.7,238.4,50.00,5.5,242.7,50.00,16831.155,506.454,4524.322,6752.720
2016-10-31 14:53:21,27.0,463.7,590.4,5.5,4.2,16882.2,3749,5000,Normal,17.00,2607,2505,51.0,6.8,237.0,49.99,6.8,238.1,49.99,6.6,239.9,49.99,16831.553,506.466,4524.430,6752.880
2016-10-31 14:58:21,27.0,466.5,586.1,6.2,4.9,16882.7,3749,5689,Normal,17.50,2926,2890,51.0,7.7,238.4,49.99,7.8,238.1,49.99,7.5,241.6,49.99,16832.052,506.481,4524.564,6753.080
2016-10-31 15:3:21,27.0,706.6,590.3,2.1,5.0,16883.0,3749,4467,Normal,17.80,1555,2972,51.0,5.7,236.9,50.01,5.9,237.3,50.01,5.7,240.1,50.01,16832.351,506.490,4524.644,6753.200
2016-10-31 15:8:21,27.0,704.6,602.2,2.1,4.7,16883.3,3749,4313,Normal,18.10,1500,2872,51.0,5.6,235.4,50.00,5.7,236.0,50.00,5.5,238.8,50.00,16832.650,506.499,4524.724,6753.320
2016-10-31 15:13:21,27.0,609.6,570.3,1.5,1.6,16883.6,3749,1860,Normal,18.40,975,944,50.0,2.4,237.0,50.00,2.5,237.0,50.00,2.4,240.8,50.00,16832.949,506.508,4524.805,6753.440
2016-10-31 15:18:21,27.0,609.6,572.3,1.1,1.1,16883.7,3749,1313,Normal,18.50,704,668,50.0,1.7,236.1,50.00,1.9,236.6,50.00,1.7,240.0,50.00,16833.049,506.511,4524.832,6753.480
2016-10-31 15:23:21,27.0,599.4,567.2,1.0,0.9,16883.8,3749,1108,Normal,18.60,604,564,49.0,1.6,235.0,49.98,1.6,235.9,49.98,1.5,238.0,49.98,16833.149,506.514,4524.858,6753.520
2016-10-31 15:28:21,27.0,589.9,553.8,0.8,0.8,16883.9,3749,923,Normal,18.70,511,472,48.0,1.8,235.9,49.98,1.7,236.0,49.98,1.6,239.5,49.98,16833.248,506.517,4524.885,6753.560
2016-10-31 15:33:21,27.0,600.4,548.3,0.7,0.7,16884.0,3749,775,Normal,18.80,436,399,47.0,1.2,236.2,50.00,1.2,236.4,50.00,1.2,240.2,50.00,16833.348,506.520,4524.912,6753.600
2016-10-31 15:38:22,27.0,593.9,543.6,0.6,0.6,16884.0,3749,727,Normal,18.80,413,374,47.0,1.2,235.7,50.00,1.2,236.2,50.00,1.1,239.6,50.00,16833.348,506.520,4524.912,6753.600
2016-10-31 15:43:23,27.0,612.6,574.4,0.6,0.6,16884.1,3749,754,Normal,18.90,425,389,46.0,1.2,235.8,50.00,1.2,236.0,50.00,1.1,240.2,50.00,16833.448,506.523,4524.939,6753.640
2016-10-31 15:48:23,27.0,607.6,567.4,0.6,0.5,16884.1,3749,659,Normal,18.90,376,342,45.0,1.2,235.2,49.98,1.2,235.3,49.98,1.0,239.7,49.98,16833.448,506.523,4524.939,6753.640
2016-10-31 15:53:23,27.0,590.0,551.3,0.5,0.5,16884.2,3750,578,Normal,19.00,335,302,45.0,1.0,235.8,49.98,1.0,236.4,49.98,1.0,239.8,49.98,16833.547,506.526,4524.966,6753.680
2016-10-31 15:58:23,27.0,585.7,537.6,0.4,0.4,16884.2,3750,488,Normal,19.00,290,258,44.0,1.0,235.3,49.98,0.9,236.0,49.98,0.9,239.1,49.98,16833.547,506.526,4524.966,6753.680
2016-10-31 16:3:23,27.0,580.6,558.4,0.4,0.4,16884.3,3750,441,Normal,19.10,266,235,44.0,1.1,235.6,49.99,0.9,236.0,49.99,1.1,239.3,49.99,16833.647,506.529,4524.992,6753.720
2016-10-31 16:8:23,27.0,595.6,514.2,0.4,0.4,16884.3,3750,419,Normal,19.10,255,223,43.0,1.1,236.0,49.99,0.9,236.3,49.99,1.0,239.9,49.99,16833.647,506.529,4524.992,6753.720
2016-10-31 16:13:23,27.0,564.5,544.2,0.4,0.3,16884.3,3750,375,Normal,19.10,231,204,43.0,1.0,236.9,49.99,0.8,236.8,49.99,0.8,241.2,49.99,16833.647,506.529,4524.992,6753.720
2016-10-31 16:18:23,27.0,594.6,531.3,0.3,0.3,16884.4,3750,351,Normal,19.20,218,192,42.0,1.0,236.4,50.00,0.9,236.3,50.00,0.8,240.8,50.00,16833.747,506.532,4525.019,6753.760
2016-10-31 16:23:23,26.0,592.6,556.3,0.3,0.3,16884.4,3750,320,Normal,19.20,203,176,42.0,1.0,237.5,49.99,0.8,237.1,49.99,0.8,241.6,49.99,16833.747,506.532,4525.019,6753.760
2016-10-31 16:28:24,26.0,543.7,544.3,0.3,0.2,16884.4,3750,244,Normal,19.20,164,139,41.0,1.1,237.3,50.01,0.8,236.8,50.01,0.9,240.9,50.01,16833.747,506.532,4525.019,6753.760
2016-10-31 16:33:24,26.0,539.6,500.4,0.2,0.2,16884.4,3750,176,Normal,19.20,129,107,40.0,1.2,237.1,49.97,0.9,236.8,49.97,0.9,240.9,49.97,16833.747,506.532,4525.019,6753.760
2016-10-31 16:35:21,26.0,533.6,522.3,0.2,0.1,16884.4,3750,168,Normal,19.20,125,103,40.0,1.1,236.9,49.98,0.8,236.6,49.98,0.9,240.5,49.98,16833.747,506.532,4525.019,6753.760
2016-10-31 16:40:22,26.0,540.6,481.3,0.2,0.1,16884.4,3750,144,Normal,19.20,112,91,40.0,1.0,237.4,50.01,0.7,237.1,50.01,0.9,241.1,50.01,16833.747,506.532,4525.019,6753.760
2016-10-31 16:45:22,26.0,533.8,463.8,0.1,0.1,16884.4,3750,101,Normal,19.20,90,71,39.0,1.0,237.5,49.99,0.7,237.1,49.99,0.9,241.4,49.99,16833.747,506.532,4525.019,6753.760
2016-10-31 16:50:22,26.0,425.9,384.5,0.1,0.1,16884.4,3751,67,Normal,19.20,70,56,38.0,1.2,236.6,50.00,0.8,236.9,50.00,1.0,240.3,50.00,16833.747,506.532,4525.019,6753.760
2016-10-31 16:55:23,26.0,409.4,367.8,0.1,0.1,16884.4,3751,61,Normal,19.20,67,53,38.0,1.1,237.1,49.99,0.8,236.7,49.99,0.9,240.5,49.99,16833.747,506.532,4525.019,6753.760
2016-10-31 17:0:23,26.0,394.5,353.0,0.1,0.1,16884.4,3751,56,Normal,19.20,65,51,38.0,1.1,237.2,50.01,0.8,237.0,50.01,0.9,240.9,50.01,16833.747,506.532,4525.019,6753.760
2016-10-31 17:5:24,26.0,328.9,291.6,0.1,0.1,16884.4,3751,0,Normal,19.20,53,43,30.0,0.1,237.3,49.99,0.1,237.2,49.99,0.1,241.0,49.99,16833.747,506.532,4525.019,6753.760
2016-10-31 17:10:25,25.0,254.9,224.4,0.1,0.1,16884.4,3751,0,Normal,19.20,40,33,29.0,0.1,237.2,49.98,0.1,236.9,49.98,0.1,240.7,49.98,16833.747,506.532,4525.019,6753.760
