Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-31 8:26:1,21.0,708.6,713.5,0.6,0.6,19914.6,3750,864,Normal,0.30,489,434,31.0,1.2,239.3,49.98,1.3,237.7,49.98,1.2,240.0,49.98,19854.856,597.438,5337.113,7965.840
2016-10-31 8:31:1,21.0,727.1,718.9,0.6,0.6,19914.7,3750,891,Normal,0.40,504,447,31.0,1.2,239.3,49.99,1.3,238.1,49.99,1.2,240.2,49.99,19854.956,597.441,5337.140,7965.880
2016-10-31 8:36:1,22.0,725.7,740.8,0.9,0.8,19914.8,3750,1249,Normal,0.50,683,625,32.0,1.5,239.1,50.01,1.6,238.4,50.01,1.6,240.0,50.01,19855.056,597.444,5337.166,7965.920
2016-10-31 8:41:1,22.0,705.7,735.6,0.8,0.7,19914.9,3750,1083,Normal,0.60,597,545,32.0,1.5,238.1,49.98,1.6,237.9,49.98,1.6,239.2,49.98,19855.155,597.447,5337.193,7965.960
2016-10-31 8:46:2,22.0,728.7,743.7,0.8,0.7,19915.0,3751,1186,Normal,0.70,653,593,32.0,1.7,238.2,49.98,1.8,237.6,49.98,1.6,239.4,49.98,19855.255,597.450,5337.220,7966.000
2016-10-31 8:51:3,22.0,735.6,745.6,1.0,0.9,19915.1,3751,1363,Normal,0.80,742,681,32.0,1.8,238.3,49.99,2.0,237.1,49.99,1.9,239.4,49.99,19855.355,597.453,5337.247,7966.040
2016-10-31 8:53:3,22.0,726.7,738.8,1.0,0.9,19915.1,3751,1392,Normal,0.80,754,698,32.0,1.7,238.0,49.99,1.9,237.6,49.99,1.8,239.2,49.99,19855.355,597.453,5337.247,7966.040
2016-10-31 8:58:3,22.0,748.6,733.7,1.0,1.0,19915.2,3751,1483,Normal,0.90,799,743,33.0,1.8,237.6,49.99,2.0,237.7,49.99,1.9,239.7,49.99,19855.454,597.456,5337.274,7966.080
2016-10-31 9:3:4,23.0,736.3,730.1,1.2,1.1,19915.4,3751,1700,Normal,1.10,909,850,33.0,2.1,238.0,49.97,2.4,237.5,49.97,2.2,239.7,49.97,19855.654,597.462,5337.327,7966.160
2016-10-31 9:8:4,23.0,746.3,739.9,1.2,1.2,19915.5,3751,1809,Normal,1.20,964,905,33.0,2.2,238.8,50.00,2.4,238.1,50.00,2.3,239.9,50.00,19855.753,597.465,5337.354,7966.200
2016-10-31 9:13:4,23.0,751.2,729.9,1.2,1.2,19915.7,3751,1772,Normal,1.40,947,885,34.0,2.1,238.4,49.99,2.3,238.0,49.99,2.1,240.1,49.99,19855.953,597.471,5337.408,7966.280
2016-10-31 9:18:4,23.0,749.7,754.8,1.3,1.2,19915.8,3751,1876,Normal,1.50,999,937,34.0,2.0,240.1,50.00,2.3,238.4,50.00,2.2,240.8,50.00,19856.053,597.474,5337.434,7966.320
2016-10-31 9:23:5,23.0,733.7,755.8,1.4,1.3,19916.0,3751,2063,Normal,1.70,1090,1033,35.0,2.4,239.1,50.00,2.6,238.5,50.00,2.6,240.4,50.00,19856.252,597.480,5337.488,7966.400
2016-10-31 9:28:5,23.0,746.1,734.9,1.3,1.3,19916.1,3751,1966,Normal,1.80,1044,982,35.0,2.3,239.2,49.99,2.5,238.3,49.99,2.4,240.1,49.99,19856.352,597.483,5337.515,7966.440
2016-10-31 9:33:5,24.0,746.7,756.8,1.5,1.4,19916.3,3751,2142,Normal,2.00,1132,1070,35.0,2.4,239.4,49.98,2.6,238.7,49.98,2.4,240.1,49.98,19856.551,597.489,5337.568,7966.520
2016-10-31 9:38:5,24.0,754.3,746.9,1.4,1.3,19916.5,3751,2070,Normal,2.20,1094,1036,35.0,2.4,239.0,50.01,2.7,238.1,50.01,2.6,240.2,50.01,19856.750,597.495,5337.622,7966.600
2016-10-31 9:43:5,24.0,744.7,760.9,1.6,1.5,19916.7,3751,2354,Normal,2.40,1238,1176,36.0,2.7,238.3,49.98,3.0,237.5,49.98,2.7,240.0,49.98,19856.950,597.501,5337.676,7966.680
2016-10-31 9:48:5,24.0,744.7,749.8,1.6,1.6,19916.9,3752,2421,Normal,2.60,1269,1211,36.0,2.9,237.7,49.99,3.3,237.4,49.99,2.9,239.7,49.99,19857.149,597.507,5337.729,7966.760
2016-10-31 9:53:15,24.0,739.7,746.7,1.6,1.5,19917.1,3752,2333,Normal,2.80,1225,1167,36.0,2.8,238.1,50.01,3.1,237.9,50.01,2.8,240.0,50.01,19857.349,597.513,5337.783,7966.840
2016-10-31 9:58:16,24.0,748.3,735.9,1.6,1.5,19917.2,3752,2353,Normal,2.90,1237,1175,37.0,2.7,238.8,49.99,2.9,239.1,49.99,2.7,240.4,49.99,19857.448,597.516,5337.810,7966.880
2016-10-31 10:3:16,25.0,742.8,759.9,1.7,1.6,19917.4,3752,2488,Normal,3.10,1305,1243,37.0,2.8,239.5,49.98,3.1,238.7,49.98,2.9,241.1,49.98,19857.648,597.522,5337.863,7966.960
2016-10-31 10:13:16,25.0,759.3,751.9,1.6,1.6,19917.8,3752,2434,Normal,3.50,1276,1218,37.0,2.7,239.2,50.01,3.0,238.8,50.01,2.8,240.9,50.01,19858.047,597.534,5337.970,7967.120
2016-10-31 10:18:16,25.0,744.4,752.4,1.6,1.5,19918.0,3752,2386,Normal,3.70,1252,1193,38.0,2.8,238.7,50.01,3.0,238.7,50.01,2.7,240.7,50.01,19858.246,597.540,5338.024,7967.200
2016-10-31 10:23:16,25.0,735.1,727.9,1.9,1.8,19918.2,3752,2700,Normal,3.90,1408,1351,37.0,3.2,240.4,49.97,3.4,239.7,49.97,3.2,242.1,49.97,19858.445,597.546,5338.078,7967.280
2016-10-31 10:28:17,25.0,763.4,744.0,2.2,2.2,19918.5,3752,3291,Normal,4.20,1706,1645,38.0,4.0,239.9,49.98,4.2,239.6,49.98,4.1,241.1,49.98,19858.745,597.555,5338.158,7967.400
2016-10-31 10:33:17,25.0,764.2,751.8,2.2,2.2,19918.8,3752,3379,Normal,4.50,1747,1691,39.0,4.1,239.2,49.98,4.3,238.3,49.98,4.2,240.4,49.98,19859.044,597.564,5338.238,7967.520
2016-10-31 10:38:18,25.0,749.8,756.0,2.3,2.2,19919.1,3752,3418,Normal,4.80,1768,1709,39.0,4.1,239.4,49.99,4.5,238.4,49.99,4.1,240.9,49.99,19859.343,597.573,5338.319,7967.640
2016-10-31 10:43:18,25.0,761.4,750.9,2.6,2.6,19919.4,3752,3999,Normal,5.10,2060,1998,40.0,4.8,239.9,50.01,5.2,238.4,50.01,5.0,241.0,50.01,19859.642,597.582,5338.399,7967.760
2016-10-31 10:48:19,26.0,750.7,766.9,2.7,2.5,19919.7,3753,3993,Normal,5.40,2057,1996,40.0,4.8,240.7,49.99,5.0,240.1,49.99,4.9,241.4,49.99,19859.941,597.591,5338.480,7967.880
2016-10-31 10:53:19,26.0,749.8,759.8,2.4,2.3,19920.0,3753,3596,Normal,5.70,1858,1797,40.0,4.4,240.4,50.00,4.6,239.7,50.00,4.4,241.4,50.00,19860.240,597.600,5338.560,7968.000
2016-10-31 10:58:20,26.0,758.5,747.0,2.5,2.4,19920.3,3753,3695,Normal,6.00,1909,1846,41.0,4.5,239.6,49.98,4.8,238.6,49.98,4.5,240.4,49.98,19860.539,597.609,5338.640,7968.120
2016-10-31 11:3:20,26.0,756.7,762.9,2.5,2.4,19920.6,3753,3742,Normal,6.30,1932,1870,41.0,4.5,240.1,49.99,4.7,239.6,49.99,4.6,241.0,49.99,19860.838,597.618,5338.721,7968.240
2016-10-31 11:8:20,26.0,821.3,820.4,8.1,8.0,19921.2,3753,13019,Normal,6.90,6728,6626,44.0,17.0,239.7,50.00,17.4,241.7,50.00,17.0,240.9,50.00,19861.436,597.636,5338.882,7968.480
2016-10-31 11:13:20,26.0,764.8,764.0,3.5,3.4,19921.7,3753,5272,Normal,7.40,2729,2661,42.0,6.7,239.6,49.97,7.0,239.9,49.97,6.7,241.2,49.97,19861.935,597.651,5339.016,7968.680
2016-10-31 11:18:20,26.0,765.4,764.7,3.3,3.2,19922.2,3753,4973,Normal,7.90,2579,2506,43.0,6.3,239.9,49.99,6.6,239.9,49.99,6.3,241.5,49.99,19862.433,597.666,5339.150,7968.880
2016-10-31 11:23:20,26.0,760.7,760.6,3.3,3.2,19922.6,3753,4920,Normal,8.30,2548,2482,44.0,6.3,238.6,49.98,6.6,239.0,49.98,6.3,240.5,49.98,19862.832,597.678,5339.257,7969.040
2016-10-31 11:28:21,26.0,745.2,763.2,3.0,2.9,19923.0,3753,4484,Normal,8.70,2302,2241,44.0,5.7,241.1,49.98,5.8,240.5,49.98,5.7,241.6,49.98,19863.231,597.690,5339.364,7969.200
2016-10-31 11:33:21,27.0,763.0,748.3,3.2,3.2,19923.3,3753,4826,Normal,9.00,2463,2422,44.0,6.0,240.0,49.98,6.3,240.3,49.98,5.9,242.0,49.98,19863.530,597.699,5339.444,7969.320
2016-10-31 11:38:21,27.0,773.0,729.3,3.1,3.2,19923.7,3753,4773,Normal,9.40,2448,2384,45.0,5.9,240.5,49.98,6.1,240.1,49.98,5.9,241.6,49.98,19863.929,597.711,5339.552,7969.480
2016-10-31 11:43:21,27.0,763.8,754.2,2.6,2.6,19924.1,3753,4002,Normal,9.80,2055,2006,45.0,4.9,240.7,50.00,5.2,240.2,50.00,5.0,242.3,50.00,19864.328,597.723,5339.659,7969.640
2016-10-31 11:48:21,27.0,760.9,754.3,2.9,2.9,19924.5,3754,4415,Normal,10.20,2263,2212,45.0,5.5,237.0,49.99,5.7,237.5,49.99,5.5,238.3,49.99,19864.727,597.735,5339.766,7969.800
2016-10-31 11:53:21,27.0,761.0,749.3,3.1,3.1,19924.8,3754,4665,Normal,10.50,2392,2333,45.0,5.9,237.1,49.99,6.1,237.4,49.99,5.9,238.1,49.99,19865.026,597.744,5339.846,7969.920
2016-10-31 11:58:22,27.0,733.6,724.3,1.4,1.4,19925.1,3754,2072,Normal,10.80,1096,1036,45.0,2.4,237.5,50.00,2.5,237.1,50.00,2.5,238.7,50.00,19865.325,597.753,5339.927,7970.040
2016-10-31 12:3:22,27.0,738.6,726.3,1.2,1.1,19925.2,3754,1704,Normal,10.90,912,852,44.0,1.8,238.0,49.99,2.1,236.6,49.99,2.0,238.9,49.99,19865.424,597.756,5339.954,7970.080
2016-10-31 12:8:22,27.0,766.2,782.4,1.8,1.7,19925.4,3754,2748,Normal,11.10,1446,1361,43.0,3.1,237.4,49.99,3.4,235.8,49.99,3.3,238.3,49.99,19865.624,597.762,5340.007,7970.160
2016-10-31 12:13:23,27.0,764.8,755.3,2.7,2.6,19925.7,3754,4076,Normal,11.40,2097,2038,44.0,5.0,237.1,50.00,5.3,237.0,50.00,5.1,238.6,50.00,19865.923,597.771,5340.088,7970.280
2016-10-31 12:18:23,27.0,743.2,761.2,2.2,2.0,19926.1,3754,3171,Normal,11.80,1646,1585,44.0,3.7,237.1,49.98,4.0,237.0,49.98,3.8,238.6,49.98,19866.322,597.783,5340.195,7970.440
2016-10-31 12:23:23,27.0,758.9,746.3,2.6,2.5,19926.4,3754,3884,Normal,12.10,2002,1941,44.0,4.8,237.1,49.98,4.9,237.3,49.98,4.8,238.4,49.98,19866.621,597.792,5340.275,7970.560
2016-10-31 12:28:27,27.0,743.2,755.2,2.5,2.3,19926.7,3754,3620,Normal,12.40,1869,1810,44.0,4.4,236.6,49.99,4.6,236.8,49.99,4.4,238.1,49.99,19866.920,597.801,5340.356,7970.680
2016-10-31 12:33:27,27.0,749.6,738.4,1.8,1.8,19927.0,3754,2724,Normal,12.70,1422,1362,44.0,3.3,236.7,49.97,3.4,236.4,49.97,3.3,237.8,49.97,19867.219,597.810,5340.436,7970.800
2016-10-31 12:38:27,27.0,749.6,749.0,1.4,1.3,19927.2,3754,2094,Normal,12.90,1108,1046,44.0,2.3,237.8,49.98,2.6,236.2,49.98,2.5,238.4,49.98,19867.418,597.816,5340.490,7970.880
2016-10-31 12:43:27,27.0,735.9,742.5,1.2,1.1,19927.3,3754,1712,Normal,13.00,915,857,44.0,2.1,236.5,49.99,2.2,236.0,49.99,2.1,237.8,49.99,19867.518,597.819,5340.516,7970.920
2016-10-31 12:48:27,27.0,761.9,753.3,2.1,2.0,19927.5,3755,3125,Normal,13.20,1618,1567,43.0,3.7,236.8,49.98,3.9,236.7,49.98,3.8,238.4,49.98,19867.717,597.825,5340.570,7971.000
2016-10-31 12:53:28,27.0,775.1,759.4,1.9,1.8,19927.8,3755,2863,Normal,13.50,1488,1434,43.0,3.4,236.6,49.99,3.6,235.8,49.99,3.5,238.0,49.99,19868.017,597.834,5340.650,7971.120
2016-10-31 12:58:29,27.0,764.3,743.2,1.7,1.7,19928.1,3755,2578,Normal,13.80,1348,1290,43.0,3.0,237.7,50.01,3.2,236.9,50.01,3.0,239.1,50.01,19868.316,597.843,5340.731,7971.240
2016-10-31 13:3:30,27.0,732.6,753.0,1.3,1.2,19928.2,3755,1864,Normal,13.90,990,934,43.0,2.1,236.5,50.00,2.3,236.2,50.00,2.1,237.9,50.00,19868.415,597.846,5340.758,7971.280
2016-10-31 13:8:30,27.0,738.0,728.2,1.2,1.2,19928.4,3755,1792,Normal,14.10,956,895,42.0,2.2,236.0,49.99,2.2,235.8,49.99,2.1,237.6,49.99,19868.615,597.852,5340.811,7971.360
2016-10-31 13:13:30,27.0,732.6,743.5,1.3,1.2,19928.6,3755,1885,Normal,14.30,1001,943,42.0,2.1,235.3,49.98,2.4,235.2,49.98,2.3,237.1,49.98,19868.814,597.858,5340.865,7971.440
2016-10-31 13:18:31,27.0,736.8,721.1,1.0,0.9,19928.7,3755,1361,Normal,14.40,740,680,42.0,1.5,236.7,49.98,1.9,235.6,49.98,1.7,238.0,49.98,19868.914,597.861,5340.892,7971.480
2016-10-31 13:23:31,27.0,713.6,721.7,0.8,0.7,19928.8,3755,1065,Normal,14.50,591,533,42.0,1.4,236.4,49.99,1.4,235.7,49.99,1.3,238.1,49.99,19869.014,597.864,5340.918,7971.520
2016-10-31 13:28:32,27.0,737.9,732.2,0.8,0.7,19928.9,3755,1139,Normal,14.60,628,571,41.0,1.3,236.8,50.00,1.4,235.9,50.00,1.3,238.2,50.00,19869.113,597.867,5340.945,7971.560
2016-10-31 13:33:32,27.0,723.6,743.9,1.0,0.9,19929.0,3755,1446,Normal,14.70,779,727,41.0,1.8,235.8,49.98,2.0,235.5,49.98,1.9,237.8,49.98,19869.213,597.870,5340.972,7971.600
2016-10-31 13:38:32,27.0,761.1,742.3,1.6,1.5,19929.1,3755,2330,Normal,14.80,1222,1167,40.0,2.8,236.4,49.99,2.9,235.9,49.99,2.7,238.4,49.99,19869.313,597.873,5340.999,7971.640
2016-10-31 13:43:32,27.0,757.7,741.3,2.0,2.0,19929.4,3755,3020,Normal,15.10,1569,1510,41.0,3.6,236.9,50.00,3.8,236.4,50.00,3.6,238.4,50.00,19869.612,597.882,5341.079,7971.760
2016-10-31 13:48:33,27.0,743.1,753.5,2.2,2.1,19929.6,3756,3169,Normal,15.30,1643,1585,41.0,3.7,239.6,50.02,4.0,239.2,50.02,3.8,241.3,50.02,19869.811,597.888,5341.133,7971.840
2016-10-31 13:53:33,27.0,740.3,755.5,2.1,2.0,19929.9,3756,3104,Normal,15.60,1612,1552,41.0,3.9,238.6,50.00,4.1,238.3,50.00,3.8,240.4,50.00,19870.110,597.897,5341.213,7971.960
2016-10-31 13:58:33,27.0,744.7,755.2,2.1,2.0,19930.2,3756,3057,Normal,15.90,1585,1531,42.0,3.8,238.6,50.00,4.0,238.0,50.00,3.7,240.5,50.00,19870.409,597.906,5341.294,7972.080
2016-10-31 14:3:34,27.0,775.5,765.2,3.5,3.5,19930.6,3756,5402,Normal,16.30,2787,2737,43.0,6.9,239.4,49.99,7.1,239.5,49.99,6.8,241.3,49.99,19870.808,597.918,5341.401,7972.240
2016-10-31 14:8:34,27.0,750.5,762.0,3.5,3.4,19931.4,3756,5197,Normal,17.10,2680,2633,40.0,6.6,236.8,50.01,7.0,236.7,50.01,6.7,238.7,50.01,19871.606,597.942,5341.615,7972.560
2016-10-31 14:13:34,27.0,785.0,766.6,3.4,3.4,19931.8,3756,5263,Normal,17.50,2715,2665,42.0,6.6,236.5,49.98,7.1,237.2,49.98,6.7,238.9,49.98,19872.005,597.954,5341.722,7972.720
2016-10-31 14:18:34,27.0,798.6,780.1,4.4,4.3,19932.4,3756,6818,Normal,18.10,3563,3408,42.0,8.8,237.0,49.99,9.1,238.3,49.99,8.8,239.3,49.99,19872.603,597.972,5341.883,7972.960
2016-10-31 14:23:34,28.0,772.9,755.2,3.0,3.0,19932.8,3756,4602,Normal,18.50,2357,2304,43.0,5.7,236.4,49.98,6.1,237.4,49.98,5.7,239.0,49.98,19873.002,597.984,5341.990,7973.120
2016-10-31 14:28:35,28.0,755.3,762.4,3.4,3.3,19933.2,3756,5134,Normal,18.90,2651,2598,44.0,6.6,237.2,50.00,6.8,237.6,50.00,6.5,239.1,50.00,19873.400,597.996,5342.098,7973.280
2016-10-31 14:30:46,28.0,805.3,804.5,5.3,5.2,19933.4,3756,8304,Normal,19.10,4287,4203,45.0,10.9,237.5,49.98,11.2,238.4,49.98,10.8,239.6,49.98,19873.600,598.002,5342.151,7973.360
2016-10-31 14:35:46,28.0,782.6,799.8,7.0,6.7,19934.1,3756,10629,Normal,19.80,5502,5380,45.0,14.0,239.7,49.98,14.2,239.8,49.98,13.9,241.2,49.98,19874.298,598.023,5342.339,7973.640
2016-10-31 14:40:55,28.0,791.5,785.4,5.5,5.3,19934.9,3756,8445,Normal,20.60,4385,4250,44.0,11.1,238.1,49.99,11.3,239.6,49.99,10.9,240.6,49.99,19875.095,598.047,5342.553,7973.960
2016-10-31 14:45:55,28.0,764.5,776.5,6.1,5.3,19935.6,3756,8648,Normal,21.30,4687,4154,47.0,11.5,237.1,50.00,11.7,238.2,50.00,11.3,238.9,50.00,19875.793,598.068,5342.741,7974.240
2016-10-31 14:50:56,28.0,809.0,808.2,4.8,3.3,19936.3,3757,6532,Normal,22.00,3933,2745,49.0,8.4,238.7,49.98,8.6,238.2,49.98,8.3,240.6,49.98,19876.491,598.089,5342.928,7974.520
2016-10-31 14:55:56,28.0,670.0,612.9,6.1,6.3,19936.9,3757,7841,Normal,22.60,4106,3911,49.0,10.7,239.5,49.98,10.8,239.8,49.98,10.4,240.8,49.98,19877.089,598.107,5343.089,7974.760
2016-10-31 15:0:57,29.0,773.7,614.6,2.4,2.8,19937.4,3757,3620,Normal,23.10,1890,1790,50.0,4.4,237.9,49.98,4.6,237.4,49.98,4.3,239.8,49.98,19877.588,598.122,5343.223,7974.960
2016-10-31 15:5:57,29.0,807.6,806.8,4.3,3.2,19937.9,3757,6026,Normal,23.60,3527,2633,51.0,7.7,236.5,49.98,8.0,237.2,49.98,7.6,238.9,49.98,19878.086,598.137,5343.357,7975.160
2016-10-31 15:10:58,29.0,724.3,765.0,2.2,1.9,19938.3,3757,3027,Normal,24.00,1612,1475,50.0,3.6,236.6,49.99,3.8,236.1,49.99,3.6,238.5,49.99,19878.485,598.149,5343.464,7975.320
2016-10-31 15:15:58,29.0,731.5,742.0,1.4,1.3,19938.5,3757,1962,Normal,24.20,1039,982,49.0,2.3,237.1,49.99,2.5,236.3,49.99,2.3,239.2,49.99,19878.684,598.155,5343.518,7975.400
2016-10-31 15:21:6,29.0,730.4,730.8,1.1,1.1,19938.7,3757,1636,Normal,24.40,876,819,48.0,2.0,236.1,50.00,2.2,236.1,50.00,1.9,238.8,50.00,19878.884,598.161,5343.572,7975.480
2016-10-31 15:26:7,29.0,716.2,729.7,1.0,0.9,19938.8,3757,1330,Normal,24.50,725,665,47.0,1.5,237.3,49.96,1.7,236.5,49.96,1.6,238.7,49.96,19878.984,598.164,5343.598,7975.520
2016-10-31 15:31:7,29.0,719.0,728.9,0.8,0.7,19938.9,3757,1144,Normal,24.60,632,572,46.0,1.4,237.9,50.01,1.5,236.4,50.01,1.4,239.4,50.01,19879.083,598.167,5343.625,7975.560
2016-10-31 15:36:8,29.0,721.2,727.6,0.7,0.6,19939.0,3757,1016,Normal,24.70,568,507,45.0,1.3,236.1,50.00,1.3,236.1,50.00,1.2,238.4,50.00,19879.183,598.170,5343.652,7975.600
2016-10-31 15:41:8,29.0,707.2,725.7,0.8,0.7,19939.1,3757,1059,Normal,24.80,587,531,45.0,1.5,235.2,49.99,1.5,235.4,49.99,1.3,238.0,49.99,19879.283,598.173,5343.679,7975.640
2016-10-31 15:46:9,28.0,727.9,702.0,0.7,0.7,19939.2,3758,988,Normal,24.90,553,495,44.0,1.3,236.1,50.00,1.3,235.5,50.00,1.1,238.7,50.00,19879.382,598.176,5343.706,7975.680
2016-10-31 15:51:10,28.0,714.4,702.1,0.6,0.6,19939.3,3758,860,Normal,25.00,488,431,43.0,1.1,235.5,49.98,1.0,236.0,49.98,1.0,238.6,49.98,19879.482,598.179,5343.732,7975.720
2016-10-31 15:56:10,28.0,710.5,704.0,0.6,0.5,19939.3,3758,758,Normal,25.00,437,381,43.0,1.1,235.2,49.97,1.1,234.8,49.97,1.0,237.0,49.97,19879.482,598.179,5343.732,7975.720
2016-10-31 16:1:10,28.0,723.3,717.1,0.5,0.4,19939.4,3758,654,Normal,25.10,385,328,43.0,1.0,237.3,49.98,0.9,236.5,49.98,0.9,239.1,49.98,19879.582,598.182,5343.759,7975.760
2016-10-31 16:6:11,28.0,703.1,698.2,0.5,0.4,19939.4,3758,622,Normal,25.10,369,313,41.0,1.0,238.2,50.01,0.9,237.0,50.01,0.9,239.9,50.01,19879.582,598.182,5343.759,7975.760
2016-10-31 16:11:11,28.0,689.2,697.3,0.5,0.4,19939.5,3758,589,Normal,25.20,351,297,42.0,1.1,237.3,49.99,0.9,237.0,49.99,0.9,239.3,49.99,19879.681,598.185,5343.786,7975.800
2016-10-31 16:16:12,28.0,685.2,709.4,0.4,0.3,19939.6,3758,529,Normal,25.30,322,267,42.0,1.0,237.4,50.00,0.9,236.8,50.00,0.9,239.3,50.00,19879.781,598.188,5343.813,7975.840
2016-10-31 16:21:13,28.0,698.2,706.7,0.4,0.3,19939.6,3758,518,Normal,25.30,316,261,40.0,1.0,236.7,50.00,1.0,236.2,50.00,0.9,238.8,50.00,19879.781,598.188,5343.813,7975.840
2016-10-31 16:26:13,28.0,689.5,664.1,0.3,0.3,19939.6,3758,427,Normal,25.30,271,215,40.0,1.1,236.7,50.00,0.9,236.1,50.00,0.9,238.5,50.00,19879.781,598.188,5343.813,7975.840
2016-10-31 16:31:13,28.0,613.3,612.6,0.3,0.2,19939.7,3758,311,Normal,25.40,209,162,37.0,1.1,238.0,49.99,0.9,237.1,49.99,0.8,239.3,49.99,19879.881,598.191,5343.840,7975.880
2016-10-31 16:36:13,27.0,595.1,594.4,0.3,0.2,19939.7,3758,263,Normal,25.40,184,139,36.0,1.1,238.2,49.99,0.9,237.2,49.99,0.8,239.4,49.99,19879.881,598.191,5343.840,7975.880
2016-10-31 16:41:13,27.0,592.9,592.3,0.2,0.2,19939.7,3758,233,Normal,25.40,169,124,35.0,1.1,239.0,50.00,0.8,238.0,50.00,0.8,240.0,50.00,19879.881,598.191,5343.840,7975.880
2016-10-31 16:46:13,27.0,590.7,590.3,0.2,0.1,19939.8,3759,177,Normal,25.50,140,96,35.0,0.9,238.5,50.00,0.6,237.2,50.00,0.7,239.7,50.00,19879.981,598.194,5343.866,7975.920
2016-10-31 16:51:14,27.0,584.0,584.1,0.2,0.1,19939.8,3759,161,Normal,25.50,132,88,34.0,1.0,238.7,50.01,0.8,237.7,50.01,0.9,239.8,50.01,19879.981,598.194,5343.866,7975.920
2016-10-31 16:56:14,27.0,583.1,583.3,0.2,0.1,19939.8,3759,158,Normal,25.50,130,87,33.0,1.1,238.5,50.01,0.8,237.5,50.01,0.9,239.8,50.01,19879.981,598.194,5343.866,7975.920
2016-10-31 17:1:15,27.0,562.0,580.3,0.2,0.1,19939.8,3759,151,Normal,25.50,125,85,33.0,1.1,238.7,49.98,0.8,237.6,49.98,0.9,239.6,49.98,19879.981,598.194,5343.866,7975.920
2016-10-31 17:6:15,27.0,509.8,529.0,0.2,0.1,19939.8,3759,130,Normal,25.50,112,77,33.0,1.3,237.9,49.99,0.8,236.7,49.99,1.0,239.2,49.99,19879.981,598.194,5343.866,7975.920
