Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-31 4:59:12,36.0,189.6,200.0,0.1,0.1,6420.2,1537,0,Normal,99.00,27,23,37.0,0.1,239.3,50.00,0.1,237.8,50.00,0.1,241.5,50.00,6400.939,192.606,1720.614,2568.080
2016-5-31 4:59:31,24.0,115.7,115.4,0.0,0.0,6321.2,1537,0,Fault,0.00,22,21,22.0,0.0,242.6,50.00,0.0,241.2,50.00,0.0,245.0,50.00,6302.236,189.636,1694.082,2528.480
2016-5-31 5:4:31,26.0,159.7,159.4,0.0,0.0,6321.2,1537,0,Fault,0.00,33,31,24.0,0.0,242.4,50.00,0.0,241.0,50.00,0.0,244.9,50.00,6302.236,189.636,1694.082,2528.480
2016-5-31 5:9:31,28.0,536.6,536.0,0.0,0.0,6321.2,1537,0,Fault,0.00,103,76,25.0,0.0,242.4,49.99,0.0,241.0,49.99,0.0,244.7,49.99,6302.236,189.636,1694.082,2528.480
2016-5-31 5:14:31,29.0,533.6,504.5,0.2,0.1,6321.2,1537,160,Normal,0.00,119,100,35.0,1.1,241.6,50.00,0.9,240.0,50.00,0.9,243.5,50.00,6302.236,189.636,1694.082,2528.480
2016-5-31 5:19:31,30.0,546.6,491.4,0.2,0.2,6321.2,1537,205,Normal,0.00,142,123,35.0,1.0,241.0,49.98,0.8,239.9,49.98,0.9,243.2,49.98,6302.236,189.636,1694.082,2528.480
2016-5-31 5:24:31,30.0,554.6,486.5,0.2,0.2,6321.2,1537,247,Normal,0.00,164,142,37.0,1.1,241.3,50.02,0.8,239.9,50.02,0.9,243.3,50.02,6302.236,189.636,1694.082,2528.480
2016-5-31 5:29:31,30.0,566.6,485.5,0.3,0.3,6321.2,1537,293,Normal,0.00,188,164,38.0,1.1,241.0,50.01,0.9,239.7,50.01,0.9,243.1,50.01,6302.236,189.636,1694.082,2528.480
2016-5-31 5:34:31,31.0,540.5,490.4,0.3,0.3,6321.2,1537,333,Normal,0.00,210,183,38.0,1.1,240.5,49.98,0.9,239.1,49.98,0.9,242.5,49.98,6302.236,189.636,1694.082,2528.480
2016-5-31 5:39:31,31.0,550.5,523.4,0.4,0.3,6321.3,1538,369,Normal,0.10,229,200,39.0,1.1,240.1,49.95,0.9,238.7,49.95,0.9,242.4,49.95,6302.336,189.639,1694.108,2528.520
