Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-31 5:1:55,36.0,254.6,262.4,0.0,0.0,5622.0,1515,0,Wait,91.70,0,0,40.0,0.0,240.5,50.00,0.0,238.5,50.00,0.0,242.6,50.00,5605.134,168.660,1506.696,2248.800
2016-5-31 5:2:14,25.0,107.7,106.7,0.0,0.0,5530.3,1515,0,Fault,0.00,0,0,21.0,0.0,243.5,50.00,0.0,241.7,50.00,0.0,245.6,50.00,5513.709,165.909,1482.120,2212.120
2016-5-31 5:7:14,27.0,144.1,143.0,0.0,0.0,5530.3,1515,0,Fault,0.00,0,0,23.0,0.0,243.3,50.00,0.0,241.6,50.00,0.0,245.3,50.00,5513.709,165.909,1482.120,2212.120
2016-5-31 5:12:14,28.0,692.4,690.4,0.0,0.0,5530.3,1515,0,Fault,0.00,0,0,24.0,0.0,243.3,50.01,0.0,241.5,50.01,0.0,245.3,50.01,5513.709,165.909,1482.120,2212.120
2016-5-31 5:17:15,29.0,722.7,720.9,0.0,0.0,5530.3,1515,0,Check,0.00,0,0,24.0,0.0,243.2,49.98,0.0,241.4,49.98,0.0,245.2,49.98,5513.709,165.909,1482.120,2212.120
2016-5-31 5:22:15,30.0,616.3,614.6,0.2,0.1,5530.3,1515,11,Normal,0.00,161,93,34.0,0.9,242.3,50.00,0.8,241.0,50.00,0.8,244.0,50.00,5513.709,165.909,1482.120,2212.120
2016-5-31 5:27:15,30.0,630.0,617.2,0.3,0.1,5530.3,1515,37,Normal,0.00,189,107,36.0,0.8,243.3,49.98,0.8,241.7,49.98,0.8,244.6,49.98,5513.709,165.909,1482.120,2212.120
2016-5-31 5:32:15,30.0,681.0,679.1,0.3,0.1,5530.3,1515,20,Normal,0.00,215,120,37.0,0.9,243.1,49.98,0.8,241.4,49.98,0.8,244.4,49.98,5513.709,165.909,1482.120,2212.120
2016-5-31 5:37:15,31.0,651.0,698.0,0.3,0.1,5530.3,1515,38,Normal,0.00,241,130,38.0,0.9,243.0,49.96,0.8,241.1,49.96,0.8,244.1,49.96,5513.709,165.909,1482.120,2212.120
2016-5-31 5:42:15,31.0,656.6,646.6,0.3,0.2,5530.3,1515,107,Normal,0.00,255,140,38.0,0.8,244.0,49.98,0.7,240.9,49.98,0.9,245.5,49.98,5513.709,165.909,1482.120,2212.120
2016-5-31 5:47:15,32.0,662.3,651.4,0.3,0.2,5530.3,1516,105,Normal,0.00,256,141,38.0,0.9,243.4,49.98,0.8,241.4,49.98,0.8,244.6,49.98,5513.709,165.909,1482.120,2212.120
2016-5-31 6:21:11,33.0,696.1,694.2,0.8,0.4,5530.5,1516,621,Normal,0.20,615,324,41.0,1.3,239.1,50.01,1.2,238.8,50.01,1.2,240.9,50.01,5513.908,165.915,1482.174,2212.200
2016-5-31 6:26:11,33.0,698.0,703.3,0.9,0.4,5530.5,1516,644,Normal,0.20,639,336,42.0,1.3,241.0,50.00,1.2,239.3,50.00,1.2,242.6,50.00,5513.908,165.915,1482.174,2212.200
2016-5-31 6:31:11,33.0,710.8,691.4,0.9,0.4,5530.6,1516,640,Normal,0.30,643,338,42.0,1.3,239.0,50.01,1.2,238.3,50.01,1.3,240.5,50.01,5514.008,165.918,1482.201,2212.240
2016-5-31 6:36:11,34.0,688.9,716.3,0.9,0.4,5530.6,1516,598,Normal,0.30,622,328,43.0,1.3,240.3,50.00,1.1,238.6,50.00,1.2,241.6,50.00,5514.008,165.918,1482.201,2212.240
2016-5-31 6:41:11,34.0,714.9,693.8,0.8,0.4,5530.7,1516,616,Normal,0.40,630,332,43.0,1.3,240.8,49.98,1.1,237.5,49.98,1.3,242.1,49.98,5514.108,165.921,1482.228,2212.280
2016-5-31 6:46:11,34.0,708.5,693.0,0.9,0.5,5530.7,1517,706,Normal,0.40,686,359,43.0,1.3,240.1,50.01,1.3,238.1,50.01,1.3,241.3,50.01,5514.108,165.921,1482.228,2212.280
2016-5-31 6:51:11,34.0,691.5,702.6,1.1,0.5,5530.8,1517,842,Normal,0.50,764,400,43.0,1.5,245.5,50.02,1.3,242.3,50.02,1.4,246.5,50.02,5514.208,165.924,1482.254,2212.320
2016-5-31 6:56:11,34.0,714.7,706.6,1.2,0.6,5530.9,1517,1013,Normal,0.60,885,460,43.0,1.6,243.1,50.01,1.6,241.8,50.01,1.6,244.4,50.01,5514.307,165.927,1482.281,2212.360
2016-5-31 7:1:11,34.0,709.8,717.5,1.4,0.7,5530.9,1517,1207,Normal,0.60,1014,522,44.0,1.9,243.3,50.01,1.8,241.8,50.01,1.8,245.2,50.01,5514.307,165.927,1482.281,2212.360
2016-5-31 7:6:11,34.0,722.6,713.0,1.5,0.7,5531.1,1517,1337,Normal,0.80,1104,563,45.0,2.1,243.5,50.01,1.9,241.5,50.01,2.0,245.0,50.01,5514.507,165.933,1482.335,2212.440
2016-5-31 7:11:11,35.0,711.4,713.1,1.6,0.8,5531.2,1517,1462,Normal,0.90,1177,599,44.0,2.3,244.2,50.03,2.0,241.2,50.03,2.2,246.0,50.03,5514.606,165.936,1482.362,2212.480
2016-5-31 7:16:11,35.0,707.0,712.5,1.7,0.8,5531.3,1517,1537,Normal,1.00,1226,625,45.0,2.3,242.5,50.02,2.2,241.0,50.02,2.2,243.7,50.02,5514.706,165.939,1482.388,2212.520
2016-5-31 7:21:11,35.0,711.9,707.0,1.8,0.9,5531.4,1517,1725,Normal,1.10,1340,684,45.0,2.5,243.0,50.01,2.4,241.4,50.01,2.4,244.6,50.01,5514.806,165.942,1482.415,2212.560
2016-5-31 7:26:11,35.0,715.6,724.0,1.9,1.0,5531.6,1517,1826,Normal,1.30,1419,727,45.0,2.8,243.3,50.00,2.5,240.5,50.00,2.6,244.9,50.00,5515.005,165.948,1482.469,2212.640
2016-5-31 7:31:11,35.0,709.7,706.6,1.9,1.0,5531.7,1517,1848,Normal,1.40,1414,725,46.0,2.6,243.5,50.00,2.6,242.3,50.00,2.6,245.0,50.00,5515.105,165.951,1482.496,2212.680
