Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-31 6:51:11,32.0,601.8,543.2,1.1,1.1,6332.4,1538,1256,Normal,1.10,688,628,46.0,1.8,239.9,50.02,2.0,239.4,50.02,1.9,242.9,50.02,6313.403,189.972,1697.083,2532.960
2016-5-31 6:56:11,33.0,604.4,558.9,1.2,1.2,6332.5,1539,1455,Normal,1.20,788,727,46.0,1.9,239.4,50.01,2.1,239.5,50.01,2.1,242.0,50.01,6313.502,189.975,1697.110,2533.000
2016-5-31 7:1:11,33.0,603.4,563.8,1.4,1.4,6332.6,1539,1666,Normal,1.30,895,830,46.0,2.2,239.7,50.01,2.2,240.0,50.01,2.2,243.0,50.01,6313.602,189.978,1697.137,2533.040
2016-5-31 7:6:11,33.0,599.3,556.2,1.6,1.6,6332.7,1539,1803,Normal,1.40,964,899,47.0,2.4,239.1,50.01,2.4,239.5,50.01,2.4,242.4,50.01,6313.702,189.981,1697.164,2533.080
2016-5-31 7:11:11,33.0,586.6,559.1,1.7,1.7,6332.9,1539,1915,Normal,1.60,1019,955,47.0,2.5,238.8,50.03,2.5,239.4,50.03,2.5,242.1,50.03,6313.901,189.987,1697.217,2533.160
2016-5-31 7:16:11,33.0,614.3,567.8,1.7,1.7,6333.1,1539,2004,Normal,1.80,1066,998,47.0,2.6,238.8,50.02,2.7,239.0,50.02,2.6,242.2,50.02,6314.101,189.993,1697.271,2533.240
2016-5-31 7:21:11,33.0,612.6,570.1,1.9,1.9,6333.2,1539,2199,Normal,1.90,1170,1089,48.0,2.9,238.8,50.01,3.0,239.1,50.01,2.8,242.1,50.01,6314.200,189.996,1697.298,2533.280
2016-5-31 7:26:11,33.0,614.4,575.9,2.0,1.9,6333.4,1539,2328,Normal,2.10,1237,1150,48.0,3.0,238.4,49.99,3.1,238.9,49.99,3.0,241.8,49.99,6314.400,190.002,1697.351,2533.360
2016-5-31 7:31:11,33.0,608.7,564.1,2.0,2.0,6333.6,1539,2327,Normal,2.30,1237,1149,48.0,3.0,238.9,50.00,3.1,239.4,50.00,2.9,242.0,50.00,6314.599,190.008,1697.405,2533.440
2016-5-31 7:36:11,33.0,585.5,545.0,1.8,1.8,6333.8,1539,2069,Normal,2.50,1105,1024,49.0,2.7,238.1,50.01,2.7,238.8,50.01,2.7,241.4,50.01,6314.799,190.014,1697.458,2533.520
2016-5-31 7:41:11,33.0,595.6,561.1,1.8,1.8,6334.0,1539,2098,Normal,2.70,1116,1041,49.0,2.7,239.0,49.99,2.8,238.9,49.99,2.7,242.5,49.99,6314.998,190.020,1697.512,2533.600
2016-5-31 7:46:42,33.0,603.7,560.1,2.5,2.5,6334.2,1539,2872,Normal,2.90,1519,1413,49.0,3.8,239.2,50.02,3.8,238.9,50.02,3.7,243.1,50.02,6315.197,190.026,1697.566,2533.680
2016-5-31 7:51:42,34.0,601.7,559.1,2.5,2.5,6334.4,1539,2942,Normal,3.10,1551,1450,50.0,3.8,239.0,50.01,4.0,238.6,50.01,3.8,242.1,50.01,6315.397,190.032,1697.619,2533.760
2016-5-31 7:56:42,34.0,592.7,558.1,2.5,2.5,6334.7,1540,2934,Normal,3.40,1544,1450,50.0,3.8,240.0,50.00,4.0,239.5,50.00,3.8,243.5,50.00,6315.696,190.041,1697.700,2533.880
2016-5-31 8:1:42,34.0,606.3,576.8,3.0,2.9,6335.0,1540,3498,Normal,3.70,1841,1716,51.0,4.6,240.0,49.98,4.7,239.4,49.98,4.5,243.1,49.98,6315.995,190.050,1697.780,2534.000
2016-5-31 8:6:42,34.0,592.6,569.0,3.4,3.3,6335.3,1540,3882,Normal,4.00,2034,1907,51.0,5.1,240.3,49.96,5.2,239.8,49.96,5.0,243.7,49.96,6316.294,190.059,1697.860,2534.120
2016-5-31 8:11:42,34.0,605.5,571.0,5.2,5.1,6335.7,1540,6005,Normal,4.40,3167,2972,53.0,8.0,241.3,49.97,8.2,240.4,49.97,7.8,245.1,49.97,6316.693,190.071,1697.968,2534.280
2016-5-31 8:16:42,34.0,596.7,563.4,5.5,5.5,6336.2,1540,6333,Normal,4.90,3338,3137,55.0,8.5,242.2,49.96,8.7,240.9,49.96,8.3,245.6,49.96,6317.191,190.086,1698.102,2534.480
2016-5-31 8:21:42,34.0,599.6,551.0,5.6,5.7,6336.7,1540,6484,Normal,5.40,3417,3212,56.0,8.7,241.4,49.97,8.9,240.7,49.97,8.6,244.2,49.97,6317.690,190.101,1698.236,2534.680
2016-5-31 8:26:43,34.0,582.5,551.9,5.3,5.2,6337.2,1540,5930,Normal,5.90,3123,2940,57.0,7.9,241.9,50.01,8.1,241.0,50.01,7.8,244.9,50.01,6318.188,190.116,1698.370,2534.880
2016-5-31 8:27:14,34.0,582.4,553.9,5.1,5.0,6337.3,1540,5726,Normal,6.00,3016,2838,58.0,7.6,241.2,50.02,7.8,241.0,50.02,7.5,243.4,50.02,6318.288,190.119,1698.396,2534.920
2016-5-31 8:28:29,34.0,582.6,553.1,5.0,4.9,6337.4,1540,5569,Normal,6.10,2933,2760,58.0,7.4,240.9,50.01,7.6,240.6,50.01,7.3,243.9,50.01,6318.388,190.122,1698.423,2534.960
2016-5-31 8:33:29,35.0,572.5,534.2,3.7,3.7,6337.8,1540,4082,Normal,6.50,2137,2004,57.0,5.4,239.8,50.00,5.5,240.0,50.00,5.2,242.5,50.00,6318.787,190.134,1698.530,2535.120
2016-5-31 8:38:29,35.0,588.4,559.8,3.7,3.6,6338.1,1540,4181,Normal,6.80,2188,2052,58.0,5.5,239.7,50.02,5.7,239.8,50.02,5.3,242.5,50.02,6319.086,190.143,1698.611,2535.240
2016-5-31 8:43:29,35.0,586.6,546.1,3.7,3.7,6338.5,1540,4239,Normal,7.20,2212,2086,58.0,5.6,239.5,50.02,5.7,240.2,50.02,5.4,242.3,50.02,6319.484,190.155,1698.718,2535.400
2016-5-31 8:48:30,35.0,587.5,561.0,4.0,3.9,6338.8,1540,4571,Normal,7.50,2389,2241,58.0,6.0,240.3,49.98,6.2,239.8,49.98,5.9,243.3,49.98,6319.784,190.164,1698.798,2535.520
2016-5-31 8:53:30,35.0,584.3,547.8,4.8,4.8,6339.3,1540,5387,Normal,8.00,2834,2673,59.0,7.2,240.5,49.99,7.3,240.3,49.99,7.1,243.2,49.99,6320.282,190.179,1698.932,2535.720
2016-5-31 8:58:30,35.0,585.5,557.9,4.4,4.3,6339.7,1541,4937,Normal,8.40,2604,2443,59.0,6.6,239.2,50.01,6.8,239.2,50.01,6.5,241.9,50.01,6320.681,190.191,1699.040,2535.880
2016-5-31 9:3:30,35.0,578.4,543.9,4.6,4.6,6340.1,1541,5146,Normal,8.80,2706,2555,60.0,7.0,238.2,49.99,7.1,238.3,49.99,6.9,240.4,49.99,6321.080,190.203,1699.147,2536.040
2016-5-31 9:8:30,35.0,572.6,547.2,4.6,4.5,6340.5,1541,5063,Normal,9.20,2664,2512,60.0,6.8,238.6,49.98,7.0,238.2,49.98,6.8,241.0,49.98,6321.479,190.215,1699.254,2536.200
2016-5-31 9:13:30,36.0,573.7,551.2,6.5,6.4,6341.0,1541,7208,Normal,9.70,3794,3576,62.0,9.7,243.6,49.97,9.8,242.3,49.97,9.6,246.8,49.97,6321.977,190.230,1699.388,2536.400
2016-5-31 9:18:30,36.0,569.1,541.6,8.3,8.3,6341.7,1541,9122,Normal,10.40,4799,4528,66.0,12.2,244.8,50.01,12.4,243.1,50.01,12.1,248.0,50.01,6322.675,190.251,1699.576,2536.680
2016-5-31 9:23:30,36.0,563.8,530.3,6.5,6.6,6342.4,1541,7093,Normal,11.10,3731,3521,67.0,9.5,243.1,50.01,9.7,242.2,50.01,9.4,246.0,50.01,6323.373,190.272,1699.763,2536.960
2016-5-31 9:28:30,36.0,565.7,524.2,7.4,7.5,6343.1,1541,8044,Normal,11.80,4236,3989,68.0,10.8,243.0,49.96,11.0,242.4,49.96,10.8,245.7,49.96,6324.071,190.293,1699.951,2537.240
2016-5-31 9:33:30,36.0,560.5,529.0,7.2,7.2,6343.7,1541,7751,Normal,12.40,4077,3848,70.0,10.4,244.0,50.00,10.6,242.3,50.00,10.3,247.4,50.00,6324.669,190.311,1700.112,2537.480
2016-5-31 9:38:30,36.0,560.0,529.5,6.4,6.4,6344.4,1541,6914,Normal,13.10,3636,3433,70.0,9.3,243.4,50.00,9.4,242.1,50.00,9.1,246.7,50.00,6325.367,190.332,1700.299,2537.760
2016-5-31 9:43:30,37.0,557.6,533.1,5.9,5.8,6344.9,1541,6346,Normal,13.60,3339,3149,70.0,8.5,242.7,49.97,8.7,241.5,49.97,8.4,245.7,49.97,6325.865,190.347,1700.433,2537.960
2016-5-31 9:48:30,37.0,555.6,532.0,8.7,8.6,6345.6,1541,9296,Normal,14.30,4886,4619,59.0,12.5,243.4,50.01,12.7,242.7,50.01,12.4,246.6,50.01,6326.563,190.368,1700.621,2538.240
2016-5-31 9:53:30,37.0,551.4,522.9,9.2,9.2,6346.4,1541,9778,Normal,15.10,5139,4858,55.0,13.2,242.9,50.01,13.4,242.7,50.01,13.0,245.5,50.01,6327.361,190.392,1700.835,2538.560
2016-5-31 9:58:30,37.0,552.0,524.4,9.0,9.0,6347.2,1542,9574,Normal,15.90,5033,4756,50.0,12.9,242.9,50.01,13.1,243.0,50.01,12.8,245.2,50.01,6328.158,190.416,1701.050,2538.880
2016-5-31 10:3:30,38.0,550.8,516.9,8.1,8.1,6348.0,1542,8552,Normal,16.70,4493,4251,53.0,11.6,241.9,49.99,11.8,241.7,49.99,11.4,244.5,49.99,6328.956,190.440,1701.264,2539.200
2016-5-31 10:8:30,38.0,556.3,520.8,7.0,7.1,6348.6,1542,7546,Normal,17.30,3968,3747,56.0,10.2,241.3,49.99,10.4,241.5,49.99,10.0,244.1,49.99,6329.554,190.458,1701.425,2539.440
2016-5-31 10:13:30,37.0,551.7,527.2,8.8,8.7,6349.4,1542,9304,Normal,18.10,4894,4619,61.0,12.6,242.1,50.00,12.9,240.5,50.00,12.4,245.7,50.00,6330.352,190.482,1701.639,2539.760
2016-5-31 10:18:30,37.0,543.9,518.1,9.3,9.3,6350.2,1542,9772,Normal,18.90,5132,4872,61.0,13.2,242.3,50.02,13.4,241.9,50.02,13.1,244.4,50.02,6331.149,190.506,1701.854,2540.080
2016-5-31 10:23:30,38.0,551.4,530.4,9.0,8.8,6350.9,1542,9532,Normal,19.60,5007,4739,61.0,12.9,242.7,49.99,13.0,242.2,49.99,12.7,245.2,49.99,6331.847,190.527,1702.041,2540.360
2016-5-31 10:28:30,38.0,537.2,519.6,11.2,11.0,6351.9,1542,11568,Normal,20.60,6054,5790,55.0,15.7,242.3,50.01,15.8,242.6,50.01,15.5,245.8,50.01,6332.844,190.557,1702.309,2540.760
2016-5-31 10:33:30,38.0,559.7,513.3,11.5,11.9,6352.8,1542,12395,Normal,21.50,6493,6197,53.0,16.7,244.7,49.99,17.0,241.7,49.99,16.6,248.2,49.99,6333.742,190.584,1702.550,2541.120
2016-5-31 10:38:30,38.0,548.5,507.9,12.8,13.1,6353.8,1542,13478,Normal,22.50,7081,6743,51.0,18.3,242.0,50.00,18.5,242.8,50.00,18.1,244.4,50.00,6334.739,190.614,1702.818,2541.520
2016-5-31 10:43:30,38.0,548.0,502.5,12.4,12.8,6354.9,1542,12993,Normal,23.60,6835,6493,51.0,17.6,242.3,50.01,17.8,241.3,50.01,17.4,246.4,50.01,6335.835,190.647,1703.113,2541.960
2016-5-31 10:48:30,38.0,548.6,501.0,9.9,10.2,6355.9,1542,10401,Normal,24.60,5476,5173,49.0,14.1,242.0,49.99,14.3,242.1,49.99,14.0,244.5,49.99,6336.832,190.677,1703.381,2542.360
2016-5-31 10:53:30,38.0,545.5,506.0,9.5,9.8,6356.7,1542,10029,Normal,25.40,5260,5008,49.0,13.5,243.2,50.02,13.8,241.9,50.02,13.5,246.3,50.02,6337.630,190.701,1703.596,2542.680
2016-5-31 10:58:30,38.0,541.9,498.4,12.2,12.6,6357.7,1543,12674,Normal,26.40,6681,6318,49.0,17.1,243.8,50.01,17.3,244.8,50.01,17.0,244.9,50.01,6338.627,190.731,1703.864,2543.080
2016-5-31 11:3:30,38.0,534.3,497.8,12.5,12.6,6358.8,1543,12748,Normal,27.50,6721,6355,50.0,17.2,245.0,50.00,17.4,242.7,50.00,17.1,248.3,50.00,6339.724,190.764,1704.158,2543.520
2016-5-31 11:8:30,38.0,533.7,496.2,11.7,11.9,6359.8,1543,12008,Normal,28.50,6323,5971,49.0,16.2,243.0,50.01,16.4,242.8,50.01,16.1,245.9,50.01,6340.721,190.794,1704.426,2543.920
2016-5-31 11:13:31,38.0,521.3,486.3,13.0,13.1,6360.9,1543,12935,Normal,29.60,6828,6439,50.0,17.4,245.0,50.00,17.7,242.1,50.00,17.3,249.0,50.00,6341.817,190.827,1704.721,2544.360
2016-5-31 11:18:31,38.0,525.0,487.4,12.7,12.8,6362.0,1543,12731,Normal,30.70,6725,6333,50.0,17.2,242.3,49.99,17.4,243.0,49.99,17.1,244.5,49.99,6342.914,190.860,1705.016,2544.800
2016-5-31 11:23:31,38.0,521.8,493.3,13.0,12.9,6363.0,1543,12965,Normal,31.70,6857,6441,50.0,17.6,243.8,50.02,17.7,243.4,50.02,17.4,246.0,50.02,6343.911,190.890,1705.284,2545.200
2016-5-31 11:28:31,39.0,524.2,496.6,13.0,12.9,6364.0,1543,12998,Normal,32.70,6860,6472,50.0,17.6,245.1,49.99,17.7,241.4,49.99,17.4,250.1,49.99,6344.908,190.920,1705.552,2545.600
2016-5-31 11:33:31,39.0,515.3,502.7,12.9,12.5,6365.1,1543,12736,Normal,33.80,6730,6333,50.0,17.3,242.5,49.98,17.4,243.6,49.98,17.1,244.2,49.98,6346.005,190.953,1705.847,2546.040
2016-5-31 11:38:31,39.0,519.8,487.2,13.2,13.2,6366.1,1543,13085,Normal,34.80,6910,6511,50.0,17.7,244.7,49.98,17.9,241.2,49.98,17.6,248.8,49.98,6347.002,190.983,1706.115,2546.440
2016-5-31 11:43:31,39.0,515.0,492.5,13.4,13.2,6367.2,1543,13182,Normal,35.90,6961,6560,50.0,17.7,244.9,49.97,18.0,243.6,49.97,17.7,247.1,49.97,6348.098,191.016,1706.410,2546.880
2016-5-31 11:48:31,39.0,519.4,484.8,14.2,14.3,6368.4,1543,14088,Normal,37.10,7439,7010,51.0,19.0,243.6,50.02,19.3,239.9,50.02,18.9,248.7,50.02,6349.295,191.052,1706.731,2547.360
2016-5-31 11:53:31,39.0,523.4,497.9,5.7,5.7,6369.1,1543,5779,Normal,37.80,3042,2866,49.0,7.7,241.6,50.02,8.0,240.8,50.02,7.7,244.3,50.02,6349.993,191.073,1706.919,2547.640
2016-5-31 11:58:31,39.0,532.1,512.5,8.9,8.7,6369.9,1544,9095,Normal,38.60,4792,4507,51.0,12.2,243.5,50.01,12.4,242.1,50.01,12.2,246.6,50.01,6350.790,191.097,1707.133,2547.960
2016-5-31 12:3:31,39.0,519.4,490.1,15.3,15.3,6371.0,1544,15216,Normal,39.70,8021,7586,54.0,20.5,242.4,49.99,20.7,240.5,49.99,20.4,246.8,49.99,6351.887,191.130,1707.428,2548.400
2016-5-31 12:8:31,39.0,526.9,500.6,15.3,15.1,6372.3,1544,15351,Normal,41.00,8115,7631,54.0,20.5,241.0,49.98,20.8,240.8,49.98,20.6,244.0,49.98,6353.183,191.169,1707.776,2548.920
2016-5-31 12:13:31,39.0,524.1,493.8,15.1,15.2,6373.5,1544,15164,Normal,42.20,7998,7556,53.0,20.3,243.8,49.98,20.6,236.2,49.98,20.3,249.9,49.98,6354.380,191.205,1708.098,2549.400
2016-5-31 12:18:31,39.0,512.5,476.3,14.2,14.5,6374.5,1544,13976,Normal,43.20,7366,6968,53.0,18.9,241.5,49.98,19.2,242.5,49.98,18.9,243.1,49.98,6355.377,191.235,1708.366,2549.800
2016-5-31 12:23:31,40.0,516.6,474.4,5.0,5.2,6375.4,1544,5013,Normal,44.10,2642,2483,50.0,6.7,239.9,50.02,7.0,238.9,50.02,6.7,242.6,50.02,6356.274,191.262,1708.607,2550.160
2016-5-31 12:28:32,40.0,519.2,484.0,13.2,13.4,6376.5,1544,13130,Normal,45.20,6900,6567,53.0,17.8,243.0,50.02,18.0,239.8,50.02,17.7,247.6,50.02,6357.371,191.295,1708.902,2550.600
2016-5-31 12:33:32,40.0,513.9,486.8,12.5,12.4,6377.6,1544,12314,Normal,46.30,6482,6125,51.0,16.6,244.3,50.00,16.9,240.9,50.00,16.6,248.1,50.00,6358.467,191.328,1709.197,2551.040
2016-5-31 12:38:32,40.0,514.7,514.5,5.4,5.2,6378.4,1544,5405,Normal,47.10,2825,2701,50.0,7.3,240.6,50.00,7.5,239.3,50.00,7.2,243.4,50.00,6359.265,191.352,1709.411,2551.360
2016-5-31 12:43:32,40.0,543.3,509.2,9.6,9.7,6379.1,1544,9999,Normal,47.80,5259,4978,55.0,13.5,241.8,49.99,13.8,240.9,49.99,13.5,243.9,49.99,6359.963,191.373,1709.599,2551.640
2016-5-31 12:48:32,40.0,540.5,516.4,10.1,10.0,6379.8,1544,10469,Normal,48.50,5503,5215,55.0,14.2,241.6,50.00,14.5,240.5,50.00,14.1,244.3,50.00,6360.661,191.394,1709.786,2551.920
2016-5-31 12:53:32,40.0,566.2,537.2,14.0,13.9,6380.9,1544,15190,Normal,49.60,8020,7560,54.0,20.3,243.4,50.01,20.8,241.5,50.01,20.4,244.7,50.01,6361.757,191.427,1710.081,2552.360
2016-5-31 12:58:32,40.0,498.6,485.0,15.6,15.3,6382.0,1545,14942,Normal,50.70,7855,7472,53.0,20.2,244.8,49.99,20.4,241.1,49.99,20.2,247.3,49.99,6362.854,191.460,1710.376,2552.800
2016-5-31 13:3:32,40.0,530.1,519.3,15.2,14.2,6383.1,1545,15140,Normal,51.80,8105,7424,53.0,20.3,242.9,50.00,20.7,241.1,50.00,20.4,244.5,50.00,6363.951,191.493,1710.671,2553.240
2016-5-31 13:8:32,40.0,505.5,480.4,13.4,13.3,6384.2,1545,12974,Normal,52.90,6830,6478,52.0,17.6,240.9,49.97,17.9,241.6,49.97,17.5,242.8,49.97,6365.047,191.526,1710.966,2553.680
2016-5-31 13:13:32,40.0,510.9,485.8,9.0,9.0,6385.2,1545,8859,Normal,53.90,4634,4424,49.0,11.9,243.5,50.00,12.2,242.5,50.00,11.8,246.7,50.00,6366.044,191.556,1711.234,2554.080
2016-5-31 13:18:32,40.0,520.6,498.5,11.5,11.4,6385.9,1545,11526,Normal,54.60,6051,5750,53.0,15.4,245.7,49.99,15.7,243.1,49.99,15.4,249.1,49.99,6366.742,191.577,1711.421,2554.360
2016-5-31 13:23:32,40.0,522.5,491.4,12.1,12.2,6386.8,1545,12195,Normal,55.50,6407,6078,50.0,16.4,246.0,49.97,16.6,243.4,49.97,16.2,249.5,49.97,6367.640,191.604,1711.662,2554.720
2016-5-31 13:28:32,40.0,518.3,488.0,13.7,13.9,6387.9,1545,13667,Normal,56.60,7191,6828,51.0,18.3,247.5,49.99,18.6,243.6,49.99,18.2,250.9,49.99,6368.736,191.637,1711.957,2555.160
2016-5-31 13:33:32,40.0,510.5,485.4,14.8,14.7,6389.1,1545,14449,Normal,57.80,7607,7214,52.0,19.3,247.5,50.01,19.6,243.8,50.01,19.2,251.1,50.01,6369.933,191.673,1712.279,2555.640
2016-5-31 13:38:32,40.0,538.4,508.9,14.7,14.7,6390.2,1545,15167,Normal,58.90,8007,7550,52.0,20.1,245.8,50.01,20.5,240.8,50.01,20.0,250.8,50.01,6371.029,191.706,1712.574,2556.080
2016-5-31 13:43:32,40.0,501.6,466.4,15.3,15.6,6391.5,1545,14734,Normal,60.20,7750,7362,53.0,19.7,247.0,50.01,20.0,242.0,50.01,19.6,251.5,50.01,6372.325,191.745,1712.922,2556.600
2016-5-31 13:48:32,40.0,513.9,468.9,15.2,15.9,6392.7,1545,15048,Normal,61.40,7902,7532,53.0,19.9,247.5,50.00,20.3,242.1,50.00,19.9,251.1,50.00,6373.522,191.781,1713.244,2557.080
2016-5-31 13:53:32,40.0,529.1,494.8,15.1,15.4,6394.0,1545,15325,Normal,62.70,8046,7673,54.0,20.3,243.2,50.00,20.8,243.3,50.00,20.2,246.4,50.00,6374.818,191.820,1713.592,2557.600
2016-5-31 13:58:32,40.0,532.9,505.4,15.1,14.4,6394.9,1546,15088,Normal,63.60,8116,7360,51.0,20.0,246.1,50.02,20.4,244.3,50.02,20.0,249.1,50.02,6375.715,191.847,1713.833,2557.960
2016-5-31 14:3:32,40.0,552.0,516.6,14.1,14.4,6396.0,1546,14955,Normal,64.70,7837,7503,55.0,19.8,246.5,49.99,20.4,243.1,49.99,19.9,248.4,49.99,6376.812,191.880,1714.128,2558.400
2016-5-31 14:8:32,40.0,538.9,497.0,14.5,15.2,6397.2,1546,15096,Normal,65.90,7865,7619,55.0,20.1,244.6,50.00,20.5,243.5,50.00,20.1,246.1,50.00,6378.008,191.916,1714.450,2558.880
2016-5-31 14:13:32,41.0,467.8,455.0,11.4,11.3,6398.5,1546,10323,Normal,67.20,5390,5179,54.0,14.0,240.3,49.97,14.2,241.4,49.97,13.9,242.2,49.97,6379.305,191.955,1714.798,2559.400
2016-5-31 14:18:32,41.0,501.1,469.7,15.7,16.0,6399.6,1546,15094,Normal,68.30,7919,7563,54.0,20.3,244.1,49.96,20.6,240.1,49.96,20.3,247.2,49.96,6380.401,191.988,1715.093,2559.840
2016-5-31 14:23:32,41.0,499.1,467.7,15.1,15.4,6400.8,1546,14517,Normal,69.50,7616,7275,54.0,19.6,244.0,49.99,19.9,239.8,49.99,19.5,248.3,49.99,6381.598,192.024,1715.414,2560.320
2016-5-31 14:28:32,41.0,497.9,467.6,15.3,15.6,6402.0,1546,14652,Normal,70.70,7686,7343,54.0,19.8,244.3,49.98,20.1,238.8,49.98,19.7,249.2,49.98,6382.794,192.060,1715.736,2560.800
2016-5-31 14:33:32,41.0,535.1,531.2,15.2,13.5,6402.9,1546,15031,Normal,71.60,8187,7231,53.0,20.1,244.7,50.01,20.5,237.4,50.01,20.1,249.7,50.01,6383.691,192.087,1715.977,2561.160
2016-5-31 14:38:32,41.0,527.0,489.9,4.9,5.0,6403.6,1546,5037,Normal,72.30,2640,2510,52.0,6.8,240.1,50.01,7.0,238.8,50.01,6.7,243.0,50.01,6384.389,192.108,1716.165,2561.440
2016-5-31 14:43:32,41.0,517.4,495.7,4.7,4.6,6404.4,1546,4715,Normal,73.10,2447,2328,52.0,6.3,239.7,50.01,6.5,238.6,50.01,6.2,242.8,50.01,6385.187,192.132,1716.379,2561.760
