Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-20 5:23:8,31.0,699.3,697.4,0.3,0.1,7387.1,1859,34,Normal,0.00,212,136,38.0,0.8,240.9,50.01,0.8,239.6,50.01,0.8,242.3,50.01,7364.939,221.613,1979.743,2954.840
2016-6-20 5:28:8,32.0,664.2,652.3,0.3,0.2,7387.1,1859,132,Normal,0.00,250,153,38.0,0.8,240.1,50.01,0.8,239.1,50.01,0.8,241.6,50.01,7364.939,221.613,1979.743,2954.840
2016-6-20 5:33:8,32.0,676.9,701.8,0.4,0.2,7387.1,1859,153,Normal,0.00,296,177,39.0,0.8,241.0,50.01,0.7,238.9,50.01,0.9,242.4,50.01,7364.939,221.613,1979.743,2954.840
2016-6-20 5:38:8,32.0,689.0,684.2,0.4,0.2,7387.1,1859,246,Normal,0.00,343,201,40.0,0.9,239.2,49.98,0.8,238.2,49.98,0.9,240.6,49.98,7364.939,221.613,1979.743,2954.840
2016-6-20 5:43:8,33.0,711.7,704.9,0.5,0.3,7387.1,1859,287,Normal,0.00,386,224,40.0,0.9,241.0,49.98,0.8,239.4,49.98,0.9,242.4,49.98,7364.939,221.613,1979.743,2954.840
2016-6-20 5:48:9,32.0,681.9,677.3,0.6,0.3,7387.1,1859,383,Normal,0.00,430,244,40.0,1.0,241.6,50.01,0.9,239.6,50.01,1.0,242.7,50.01,7364.939,221.613,1979.743,2954.840
2016-6-20 6:21:6,34.0,714.5,721.9,1.1,0.6,7387.5,1860,922,Normal,0.40,811,439,43.0,1.6,242.0,49.98,1.4,239.7,49.98,1.5,243.9,49.98,7365.337,221.625,1979.850,2955.000
2016-6-20 6:26:6,34.0,710.1,705.0,1.2,0.6,7387.5,1860,1095,Normal,0.40,906,485,43.0,1.8,239.9,50.00,1.7,238.6,50.00,1.7,241.4,50.00,7365.337,221.625,1979.850,2955.000
2016-6-20 6:31:6,34.0,739.3,720.2,1.3,0.7,7387.6,1860,1158,Normal,0.50,974,524,44.0,1.9,242.1,50.00,1.7,239.5,50.00,1.8,242.9,50.00,7365.437,221.628,1979.877,2955.040
2016-6-20 6:36:6,35.0,717.8,723.8,1.4,0.7,7387.7,1860,1286,Normal,0.60,1046,559,44.0,2.0,242.0,50.02,1.8,239.8,50.02,1.9,243.3,50.02,7365.537,221.631,1979.904,2955.080
2016-6-20 6:41:6,34.0,726.5,724.6,1.5,0.8,7387.8,1860,1394,Normal,0.70,1113,592,44.0,2.2,241.5,50.02,2.0,239.3,50.02,2.1,242.5,50.02,7365.637,221.634,1979.930,2955.120
2016-6-20 6:46:6,35.0,714.8,734.9,1.6,0.8,7388.0,1860,1453,Normal,0.90,1160,615,45.0,2.2,242.3,49.98,2.1,239.8,49.98,2.1,242.9,49.98,7365.836,221.640,1979.984,2955.200
2016-6-20 6:51:6,35.0,736.0,713.7,1.6,0.8,7388.1,1860,1505,Normal,1.00,1194,633,45.0,2.3,242.0,49.97,2.1,239.4,49.97,2.2,243.1,49.97,7365.936,221.643,1980.011,2955.240
2016-6-20 6:56:6,35.0,708.4,732.6,1.7,0.8,7388.2,1860,1568,Normal,1.10,1236,654,45.0,2.3,239.9,50.00,2.3,238.3,50.00,2.3,241.1,50.00,7366.035,221.646,1980.038,2955.280
2016-6-20 7:1:6,35.0,721.8,706.6,1.7,0.9,7388.4,1860,1644,Normal,1.30,1269,669,45.0,2.4,244.0,50.01,2.3,241.9,50.01,2.4,245.0,50.01,7366.235,221.652,1980.091,2955.360
2016-6-20 7:6:6,35.0,710.9,710.9,1.8,0.9,7388.5,1860,1757,Normal,1.40,1332,704,46.0,2.7,245.1,49.98,2.4,241.7,49.98,2.5,246.2,49.98,7366.334,221.655,1980.118,2955.400
2016-6-20 7:11:6,35.0,719.2,733.5,1.9,1.0,7388.6,1861,1832,Normal,1.50,1400,738,46.0,2.8,245.2,49.97,2.4,242.0,49.97,2.6,246.7,49.97,7366.434,221.658,1980.145,2955.440
2016-6-20 7:16:6,35.0,715.1,735.5,2.0,1.0,7388.8,1861,1885,Normal,1.70,1441,758,46.0,2.7,242.6,49.97,2.7,241.7,49.97,2.7,244.3,49.97,7366.634,221.664,1980.198,2955.520
2016-6-20 7:21:6,36.0,708.3,713.5,2.0,1.0,7389.0,1861,1929,Normal,1.90,1443,761,46.0,2.8,244.8,50.00,2.7,243.0,50.00,2.7,246.2,50.00,7366.833,221.670,1980.252,2955.600
2016-6-20 7:26:6,36.0,710.6,730.4,2.0,1.0,7389.1,1861,1968,Normal,2.00,1483,778,47.0,2.9,244.9,50.02,2.7,242.6,50.02,2.8,246.0,50.02,7366.933,221.673,1980.279,2955.640
2016-6-20 7:31:6,36.0,708.6,726.4,2.0,1.0,7389.3,1861,1963,Normal,2.20,1483,780,47.0,2.9,243.1,49.98,2.7,241.3,49.98,2.8,244.6,49.98,7367.132,221.679,1980.332,2955.720
2016-6-20 7:36:6,36.0,712.7,718.5,2.1,1.1,7389.5,1861,2099,Normal,2.40,1560,818,48.0,3.1,244.5,49.98,2.9,242.2,49.98,2.9,245.8,49.98,7367.332,221.685,1980.386,2955.800
2016-6-20 7:41:6,36.0,711.6,727.2,2.3,1.2,7389.6,1861,2270,Normal,2.50,1681,875,48.0,3.3,243.7,49.99,3.1,241.9,49.99,3.1,245.1,49.99,7367.431,221.688,1980.413,2955.840
2016-6-20 7:46:6,36.0,711.6,707.2,2.6,1.3,7389.8,1861,2603,Normal,2.70,1883,976,48.0,3.7,243.1,49.99,3.6,241.3,49.99,3.6,243.9,49.99,7367.631,221.694,1980.466,2955.920
2016-6-20 7:51:6,36.0,714.1,712.2,2.7,1.4,7390.1,1861,2786,Normal,3.00,1994,1032,48.0,4.0,243.8,50.01,3.8,241.5,50.01,3.8,245.0,50.01,7367.930,221.703,1980.547,2956.040
2016-6-20 7:56:6,36.0,699.1,720.4,2.8,1.4,7390.3,1861,2768,Normal,3.20,2008,1040,48.0,3.9,242.9,49.98,3.8,241.4,49.98,3.8,244.2,49.98,7368.129,221.709,1980.600,2956.120
2016-6-20 8:1:6,36.0,715.6,714.4,2.7,1.4,7390.5,1861,2754,Normal,3.40,1974,1031,49.0,4.0,244.2,49.99,3.7,240.7,49.99,3.8,245.2,49.99,7368.328,221.715,1980.654,2956.200
2016-6-20 8:6:6,37.0,712.4,720.9,2.8,1.4,7390.8,1861,2785,Normal,3.70,2012,1046,49.0,3.9,241.2,49.98,3.9,240.6,49.98,3.9,242.6,49.98,7368.628,221.724,1980.734,2956.320
2016-6-20 8:11:6,36.0,718.4,711.6,2.8,1.4,7391.0,1862,2841,Normal,3.90,2040,1059,50.0,4.1,242.7,50.00,3.9,239.8,50.00,3.9,243.7,50.00,7368.827,221.730,1980.788,2956.400
2016-6-20 8:16:6,36.0,708.1,718.5,2.8,1.4,7391.2,1862,2834,Normal,4.10,2045,1057,50.0,3.9,240.7,49.98,4.0,239.9,49.98,4.0,242.5,49.98,7369.026,221.736,1980.842,2956.480
2016-6-20 8:21:6,36.0,718.8,716.8,2.8,1.4,7391.5,1862,2890,Normal,4.40,2071,1070,50.0,4.1,242.5,49.99,4.0,239.9,49.99,3.9,243.3,49.99,7369.325,221.745,1980.922,2956.600
2016-6-20 8:26:6,36.0,707.8,703.5,2.9,1.5,7391.7,1862,2978,Normal,4.60,2122,1096,51.0,4.2,241.9,49.98,4.1,240.4,49.98,4.1,243.7,49.98,7369.525,221.751,1980.976,2956.680
2016-6-20 8:31:6,37.0,711.2,714.8,2.9,1.5,7392.0,1862,2931,Normal,4.90,2107,1085,51.0,4.2,241.2,49.97,4.0,239.2,49.97,4.1,242.7,49.97,7369.824,221.760,1981.056,2956.800
2016-6-20 8:36:6,37.0,696.8,713.1,2.9,1.5,7392.2,1862,2905,Normal,5.10,2090,1079,51.0,4.1,240.2,49.98,4.1,239.1,49.98,4.0,241.4,49.98,7370.023,221.766,1981.110,2956.880
2016-6-20 8:41:6,37.0,706.4,716.3,3.0,1.5,7392.5,1862,2972,Normal,5.40,2136,1098,51.0,4.2,240.9,49.98,4.1,238.6,49.98,4.1,241.8,49.98,7370.323,221.775,1981.190,2957.000
2016-6-20 8:46:6,37.0,697.7,701.0,3.1,1.6,7392.7,1862,3123,Normal,5.60,2208,1139,51.0,4.3,245.4,49.99,4.3,243.4,49.99,4.3,246.4,49.99,7370.522,221.781,1981.244,2957.080
2016-6-20 8:51:6,37.0,708.8,698.1,3.2,1.7,7393.0,1862,3279,Normal,5.90,2312,1189,51.0,4.7,243.9,50.00,4.4,240.6,50.00,4.5,244.5,50.00,7370.821,221.790,1981.324,2957.200
2016-6-20 8:56:6,37.0,709.9,698.1,3.4,1.7,7393.3,1862,3448,Normal,6.20,2425,1246,52.0,4.8,243.2,49.99,4.7,241.2,49.99,4.7,244.2,49.99,7371.120,221.799,1981.404,2957.320
2016-6-20 9:1:6,37.0,710.6,708.7,3.5,1.8,7393.5,1862,3598,Normal,6.40,2523,1297,52.0,5.0,242.5,49.96,5.0,241.0,49.96,4.9,243.6,49.96,7371.319,221.805,1981.458,2957.400
2016-6-20 9:6:6,37.0,702.3,700.4,3.7,1.9,7393.9,1862,3742,Normal,6.80,2622,1347,52.0,5.3,240.6,49.96,5.2,239.2,49.96,5.2,242.0,49.96,7371.718,221.817,1981.565,2957.560
2016-6-20 9:11:6,37.0,711.5,706.3,3.9,2.0,7394.2,1863,4027,Normal,7.10,2811,1443,53.0,5.7,242.1,49.98,5.5,239.9,49.98,5.5,243.6,49.98,7372.017,221.826,1981.646,2957.680
2016-6-20 9:16:6,37.0,704.1,702.1,4.3,2.2,7394.5,1863,4401,Normal,7.40,3044,1562,54.0,6.1,240.8,49.98,6.1,239.3,49.98,6.1,242.4,49.98,7372.316,221.835,1981.726,2957.800
2016-6-20 9:21:6,37.0,703.6,709.9,4.3,2.2,7394.9,1863,4386,Normal,7.80,3053,1563,54.0,6.0,240.9,50.00,6.2,240.3,50.00,6.0,241.8,50.00,7372.715,221.847,1981.833,2957.960
2016-6-20 9:26:6,37.0,702.0,698.9,3.9,2.0,7395.3,1863,3966,Normal,8.20,2765,1419,54.0,5.6,241.2,49.98,5.4,239.3,49.98,5.4,242.6,49.98,7373.114,221.859,1981.940,2958.120
2016-6-20 9:31:6,37.0,696.4,694.6,3.6,1.8,7395.6,1863,3620,Normal,8.50,2529,1299,54.0,5.1,241.4,49.98,5.0,239.3,49.98,5.0,242.3,49.98,7373.413,221.868,1982.021,2958.240
2016-6-20 9:36:6,37.0,694.8,698.7,3.6,1.8,7395.9,1863,3583,Normal,8.80,2512,1289,54.0,5.1,241.8,49.98,4.9,239.4,49.98,4.9,242.6,49.98,7373.712,221.877,1982.101,2958.360
2016-6-20 9:41:6,38.0,686.8,694.5,3.3,1.7,7396.1,1863,3299,Normal,9.00,2323,1198,54.0,4.6,244.2,49.97,4.5,242.6,49.97,4.5,245.3,49.97,7373.912,221.883,1982.155,2958.440
2016-6-20 9:46:6,38.0,696.5,694.6,3.3,1.7,7396.4,1863,3294,Normal,9.30,2316,1192,54.0,4.6,243.8,50.02,4.5,242.0,50.02,4.5,244.8,50.02,7374.211,221.892,1982.235,2958.560
2016-6-20 9:51:6,38.0,689.7,708.1,3.2,1.6,7396.7,1863,3176,Normal,9.60,2256,1158,54.0,4.4,244.6,50.01,4.3,243.0,50.01,4.4,246.0,50.01,7374.510,221.901,1982.316,2958.680
2016-6-20 9:56:6,38.0,701.1,699.2,3.5,1.8,7397.0,1863,3592,Normal,9.90,2514,1291,54.0,4.9,243.9,49.99,5.0,242.8,49.99,4.9,244.9,49.99,7374.809,221.910,1982.396,2958.800
2016-6-20 10:1:6,38.0,702.1,704.9,3.5,1.8,7397.3,1863,3520,Normal,10.20,2484,1274,54.0,4.8,243.3,49.99,4.9,242.3,49.99,4.8,244.6,49.99,7375.108,221.919,1982.476,2958.920
2016-6-20 10:6:6,38.0,697.1,698.9,3.6,1.8,7397.6,1863,3650,Normal,10.50,2562,1316,54.0,5.0,242.7,50.00,5.0,241.8,50.00,5.0,244.3,50.00,7375.407,221.928,1982.557,2959.040
2016-6-20 10:11:6,38.0,695.4,693.5,3.6,1.8,7397.9,1864,3607,Normal,10.80,2523,1296,54.0,4.9,243.5,50.01,5.1,242.7,50.01,4.9,244.2,50.01,7375.706,221.937,1982.637,2959.160
2016-6-20 10:16:7,38.0,699.8,697.9,3.4,1.7,7398.2,1864,3426,Normal,11.10,2405,1236,54.0,4.9,243.9,50.00,4.6,241.8,50.00,4.7,244.9,50.00,7376.005,221.946,1982.718,2959.280
2016-6-20 10:21:7,38.0,686.7,696.6,3.2,1.6,7398.4,1864,3143,Normal,11.30,2222,1145,54.0,4.3,244.4,49.99,4.3,243.2,49.99,4.3,245.5,49.99,7376.205,221.952,1982.771,2959.360
2016-6-20 10:26:7,38.0,697.1,701.7,3.1,1.5,7398.7,1864,3052,Normal,11.60,2176,1120,54.0,4.1,242.9,49.97,4.3,242.8,49.97,4.2,244.6,49.97,7376.504,221.961,1982.852,2959.480
2016-6-20 10:31:7,38.0,691.5,689.6,2.9,1.5,7398.9,1864,2851,Normal,11.80,2022,1044,54.0,3.9,243.9,50.00,4.0,242.9,50.00,3.9,245.6,50.00,7376.703,221.967,1982.905,2959.560
2016-6-20 10:36:7,38.0,692.9,691.1,2.3,1.2,7399.2,1864,2215,Normal,12.10,1610,838,53.0,3.2,244.5,49.99,3.0,242.3,49.99,3.1,245.9,49.99,7377.002,221.976,1982.986,2959.680
2016-6-20 10:41:7,38.0,692.8,688.2,2.0,1.0,7399.3,1864,1912,Normal,12.20,1419,741,53.0,2.8,244.2,49.99,2.6,241.7,49.99,2.7,245.2,49.99,7377.102,221.979,1983.012,2959.720
2016-6-20 10:46:7,38.0,693.9,679.5,1.9,1.0,7399.5,1864,1821,Normal,12.40,1362,711,53.0,2.6,244.6,50.01,2.6,243.0,50.01,2.6,245.7,50.01,7377.301,221.985,1983.066,2959.800
2016-6-20 10:51:7,38.0,683.3,695.2,2.1,1.1,7399.6,1864,2009,Normal,12.50,1486,776,52.0,2.9,243.9,50.00,2.7,241.9,50.00,2.8,245.5,50.00,7377.401,221.988,1983.093,2959.840
2016-6-20 10:56:7,38.0,687.3,685.5,2.5,1.3,7399.8,1864,2406,Normal,12.70,1731,898,52.0,3.3,243.4,49.98,3.4,242.5,49.98,3.3,244.5,49.98,7377.601,221.994,1983.146,2959.920
2016-6-20 11:1:7,38.0,694.1,708.6,2.8,1.4,7400.0,1864,2736,Normal,12.90,1971,1019,52.0,3.8,243.4,49.97,3.8,242.6,49.97,3.8,244.9,49.97,7377.800,222.000,1983.200,2960.000
2016-6-20 11:6:7,38.0,705.2,701.7,2.9,1.5,7400.3,1864,2933,Normal,13.20,2095,1081,52.0,4.1,242.7,50.01,4.1,241.9,50.01,4.1,244.2,50.01,7378.099,222.009,1983.280,2960.120
2016-6-20 11:11:7,38.0,706.4,699.8,3.0,1.5,7400.5,1865,3015,Normal,13.40,2147,1108,52.0,4.2,244.2,49.99,4.1,242.2,49.99,4.1,245.7,49.99,7378.298,222.015,1983.334,2960.200
2016-6-20 11:16:7,38.0,696.6,706.9,2.9,1.5,7400.8,1865,2901,Normal,13.70,2077,1070,52.0,4.1,244.4,50.00,3.9,242.7,50.00,4.0,246.0,50.00,7378.598,222.024,1983.414,2960.320
2016-6-20 11:21:7,38.0,698.8,689.8,3.0,1.5,7401.0,1865,2962,Normal,13.90,2108,1086,52.0,4.1,244.0,49.99,4.1,242.3,49.99,4.0,245.1,49.99,7378.797,222.030,1983.468,2960.400
2016-6-20 11:26:7,38.0,702.3,702.1,3.0,1.5,7401.3,1865,3033,Normal,14.20,2157,1112,53.0,4.2,244.1,50.00,4.2,242.6,50.00,4.1,244.9,50.00,7379.096,222.039,1983.548,2960.520
2016-6-20 11:31:7,38.0,701.0,699.2,2.9,1.5,7401.5,1865,2907,Normal,14.40,2072,1067,53.0,3.9,243.1,50.00,4.1,243.3,50.00,4.0,244.0,50.00,7379.296,222.045,1983.602,2960.600
2016-6-20 11:36:7,38.0,700.0,708.4,2.6,1.3,7401.7,1865,2597,Normal,14.60,1887,974,52.0,3.6,243.1,50.00,3.7,242.2,50.00,3.6,243.8,50.00,7379.495,222.051,1983.656,2960.680
2016-6-20 11:41:7,38.0,697.6,699.7,2.5,1.2,7402.0,1865,2409,Normal,14.90,1751,908,52.0,3.3,243.7,50.01,3.4,242.8,50.01,3.3,245.2,50.01,7379.794,222.060,1983.736,2960.800
2016-6-20 11:46:7,38.0,697.6,704.5,2.4,1.2,7402.2,1865,2390,Normal,15.10,1743,902,52.0,3.2,243.7,50.00,3.4,243.2,50.00,3.3,245.1,50.00,7379.993,222.066,1983.790,2960.880
2016-6-20 11:51:7,38.0,697.3,700.3,2.5,1.3,7402.4,1865,2433,Normal,15.30,1767,916,52.0,3.3,243.6,49.98,3.5,243.1,49.98,3.4,245.0,49.98,7380.193,222.072,1983.843,2960.960
2016-6-20 11:56:7,38.0,703.3,686.5,2.7,1.4,7402.6,1865,2670,Normal,15.50,1919,992,52.0,3.8,245.0,50.01,3.7,243.1,50.01,3.6,245.9,50.01,7380.392,222.078,1983.897,2961.040
2016-6-20 12:1:7,38.0,692.4,699.5,3.2,1.6,7402.8,1865,3152,Normal,15.70,2235,1154,52.0,4.5,241.1,50.01,4.3,239.2,50.01,4.4,242.4,50.01,7380.592,222.084,1983.950,2961.120
2016-6-20 12:6:7,38.0,702.4,698.5,4.0,2.0,7403.1,1865,4082,Normal,16.00,2843,1458,53.0,5.6,240.6,49.99,5.7,239.7,49.99,5.7,242.0,49.99,7380.891,222.093,1984.031,2961.240
2016-6-20 12:11:7,38.0,711.5,693.8,5.6,2.9,7403.5,1866,5852,Normal,16.40,4017,2043,54.0,8.1,241.1,50.00,8.1,240.1,50.00,8.0,241.5,50.00,7381.289,222.105,1984.138,2961.400
2016-6-20 12:16:7,38.0,703.3,701.4,6.5,3.3,7404.1,1866,6802,Normal,17.00,4609,2346,56.0,9.4,242.1,50.01,9.4,241.0,50.01,9.3,243.0,50.01,7381.888,222.123,1984.299,2961.640
2016-6-20 12:21:7,38.0,686.7,682.1,6.5,3.3,7404.6,1866,6691,Normal,17.50,4509,2294,57.0,9.2,243.7,49.98,9.1,242.1,49.98,9.1,245.1,49.98,7382.386,222.138,1984.433,2961.840
2016-6-20 12:26:7,38.0,688.2,678.8,6.1,3.1,7405.2,1866,6332,Normal,18.10,4260,2170,58.0,8.7,243.2,50.01,8.6,241.5,50.01,8.6,244.6,50.01,7382.984,222.156,1984.594,2962.080
2016-6-20 12:31:7,38.0,679.9,680.6,5.7,2.9,7405.7,1866,5762,Normal,18.60,3931,2004,59.0,7.9,241.3,49.97,8.0,240.2,49.97,7.9,242.0,49.97,7383.483,222.171,1984.728,2962.280
2016-6-20 12:36:7,38.0,677.4,675.5,6.5,3.3,7406.2,1866,6529,Normal,19.10,4405,2243,60.0,8.9,242.5,49.99,9.1,242.0,49.99,8.9,243.0,49.99,7383.981,222.186,1984.862,2962.480
2016-6-20 12:41:7,38.0,682.1,680.2,6.2,3.1,7406.7,1866,6286,Normal,19.60,4244,2162,60.0,8.8,243.2,50.01,8.5,240.9,50.01,8.5,244.3,50.01,7384.480,222.201,1984.996,2962.680
2016-6-20 12:46:7,38.0,675.4,673.5,5.9,3.0,7407.2,1866,5898,Normal,20.10,3988,2031,61.0,8.3,242.2,49.98,8.0,240.2,49.98,8.1,243.4,49.98,7384.978,222.216,1985.130,2962.880
2016-6-20 12:51:7,38.0,677.8,675.9,5.3,2.7,7407.7,1866,5378,Normal,20.60,3643,1857,61.0,7.4,242.8,50.01,7.4,241.5,50.01,7.3,243.7,50.01,7385.477,222.231,1985.264,2963.080
2016-6-20 12:56:7,38.0,671.2,678.6,5.0,2.5,7408.1,1866,5003,Normal,21.00,3383,1727,61.0,7.0,243.7,49.98,6.8,241.5,49.98,6.8,244.9,49.98,7385.876,222.243,1985.371,2963.240
2016-6-20 13:1:7,38.0,672.9,680.7,4.6,2.3,7408.5,1866,4531,Normal,21.40,3114,1594,61.0,6.2,240.9,49.98,6.3,240.4,49.98,6.3,242.6,49.98,7386.274,222.255,1985.478,2963.400
2016-6-20 13:6:7,39.0,683.2,681.3,4.3,2.2,7408.9,1866,4355,Normal,21.80,2977,1523,60.0,6.0,246.4,50.00,5.9,244.1,50.00,5.8,247.4,50.00,7386.673,222.267,1985.585,2963.560
2016-6-20 13:11:7,39.0,689.9,680.1,4.3,2.2,7409.3,1867,4366,Normal,22.20,3010,1539,60.0,6.1,244.7,49.98,5.9,242.5,49.98,5.9,246.1,49.98,7387.072,222.279,1985.692,2963.720
2016-6-20 13:16:7,39.0,689.9,680.1,4.3,2.2,7409.6,1867,4358,Normal,22.50,3005,1537,60.0,6.0,244.7,49.95,6.0,243.1,49.95,5.9,245.4,49.95,7387.371,222.288,1985.773,2963.840
2016-6-20 13:21:7,39.0,682.1,680.2,4.5,2.3,7410.0,1867,4509,Normal,22.90,3104,1586,60.0,6.2,243.3,50.00,6.2,242.4,50.00,6.2,244.5,50.00,7387.770,222.300,1985.880,2964.000
2016-6-20 13:26:8,39.0,678.7,686.4,3.7,1.8,7410.4,1867,3608,Normal,23.30,2515,1292,59.0,5.1,245.5,50.00,4.9,242.5,50.00,4.9,246.2,50.00,7388.169,222.312,1985.987,2964.160
2016-6-20 13:31:8,39.0,681.6,697.0,4.1,2.0,7410.7,1867,4104,Normal,23.60,2851,1459,59.0,5.7,244.8,50.00,5.6,242.9,50.00,5.5,246.0,50.00,7388.468,222.321,1986.068,2964.280
2016-6-20 13:36:8,39.0,691.0,685.1,3.7,1.9,7411.0,1867,3753,Normal,23.90,2612,1340,58.0,5.2,245.0,49.99,5.1,243.5,49.99,5.1,246.6,49.99,7388.767,222.330,1986.148,2964.400
2016-6-20 13:41:8,39.0,691.8,683.5,3.7,1.9,7411.3,1867,3768,Normal,24.20,2620,1340,58.0,5.3,245.9,50.01,5.0,242.9,50.01,5.1,247.1,50.01,7389.066,222.339,1986.228,2964.520
2016-6-20 13:46:8,39.0,695.7,693.8,3.9,2.0,7411.7,1867,3991,Normal,24.60,2764,1411,58.0,5.5,245.8,49.99,5.4,243.4,49.99,5.4,247.0,49.99,7389.465,222.351,1986.336,2964.680
2016-6-20 13:51:8,39.0,682.6,701.0,4.3,2.1,7412.0,1867,4236,Normal,24.90,2936,1501,58.0,5.8,245.5,50.00,5.7,243.9,50.00,5.8,247.1,50.00,7389.764,222.360,1986.416,2964.800
2016-6-20 13:56:8,39.0,694.8,693.0,4.4,2.2,7412.4,1867,4538,Normal,25.30,3114,1589,58.0,6.2,246.1,50.01,6.1,244.0,50.01,6.1,247.6,50.01,7390.163,222.372,1986.523,2964.960
2016-6-20 14:1:8,39.0,682.5,691.1,5.5,2.7,7412.8,1867,5503,Normal,25.70,3754,1916,59.0,7.4,245.2,50.00,7.5,244.0,50.00,7.5,246.3,50.00,7390.562,222.384,1986.630,2965.120
2016-6-20 14:6:8,39.0,691.0,689.1,5.9,3.0,7413.3,1867,6062,Normal,26.20,4099,2089,60.0,8.4,247.3,49.99,8.0,244.5,49.99,8.1,248.4,49.99,7391.060,222.399,1986.764,2965.320
2016-6-20 14:11:9,39.0,685.1,683.2,6.6,3.3,7413.8,1868,6761,Normal,26.70,4561,2321,61.0,9.4,243.0,49.99,9.2,241.0,49.99,9.2,244.6,49.99,7391.559,222.414,1986.898,2965.520
2016-6-20 14:16:9,39.0,682.7,680.8,6.0,3.0,7414.3,1868,6076,Normal,27.20,4103,2091,61.0,8.4,243.2,50.00,8.3,241.1,50.00,8.2,244.4,50.00,7392.057,222.429,1987.032,2965.720
2016-6-20 14:21:9,39.0,677.1,677.6,4.7,2.4,7414.7,1868,4654,Normal,27.60,3198,1634,61.0,6.4,244.4,49.97,6.4,243.0,49.97,6.3,245.3,49.97,7392.456,222.441,1987.140,2965.880
2016-6-20 14:26:10,39.0,677.2,675.4,4.7,2.4,7415.1,1868,4708,Normal,28.00,3217,1643,61.0,6.4,245.4,49.99,6.4,243.9,49.99,6.3,246.3,49.99,7392.855,222.453,1987.247,2966.040
