Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-20 4:34:28,0.0,112.7,112.4,0.0,0.0,8330.9,1881,0,Fault,0.00,22,20,0.0,0.0,239.9,49.99,0.0,238.7,49.99,0.0,242.0,49.99,8305.907,249.927,2232.681,3332.360
2016-6-20 4:34:47,24.0,116.3,115.9,0.0,0.0,8330.9,1881,0,Fault,0.00,23,21,22.0,0.0,239.9,49.99,0.0,238.8,49.99,0.0,242.1,49.99,8305.907,249.927,2232.681,3332.360
2016-6-20 4:39:47,26.0,132.3,132.0,0.0,0.0,8330.9,1881,0,Fault,0.00,27,25,24.0,0.0,240.1,49.99,0.0,238.9,49.99,0.0,242.2,49.99,8305.907,249.927,2232.681,3332.360
2016-6-20 4:44:47,28.0,134.0,133.7,0.0,0.0,8330.9,1881,0,Fault,0.00,27,25,25.0,0.0,240.2,50.00,0.0,239.0,50.00,0.0,242.3,50.00,8305.907,249.927,2232.681,3332.360
2016-6-20 4:49:47,29.0,493.4,492.9,0.0,0.0,8330.9,1881,0,Fault,0.00,94,74,26.0,0.0,240.1,50.00,0.0,238.9,50.00,0.0,242.3,50.00,8305.907,249.927,2232.681,3332.360
2016-6-20 4:54:47,29.0,516.1,515.6,0.0,0.0,8330.9,1881,0,Fault,0.00,96,74,25.0,0.0,239.9,49.97,0.0,238.6,49.97,0.0,242.1,49.97,8305.907,249.927,2232.681,3332.360
2016-6-20 4:59:47,30.0,551.2,550.6,0.0,0.0,8330.9,1881,0,Fault,0.00,107,73,26.0,0.0,239.6,49.97,0.0,238.4,49.97,0.0,241.9,49.97,8305.907,249.927,2232.681,3332.360
2016-6-20 5:4:47,30.0,592.4,576.9,0.0,0.0,8330.9,1881,0,Wait,0.00,117,75,26.0,0.0,239.5,49.99,0.0,238.6,49.99,0.0,241.7,49.99,8305.907,249.927,2232.681,3332.360
2016-6-20 5:9:47,31.0,539.4,477.1,0.2,0.2,8330.9,1881,223,Normal,0.00,154,129,36.0,1.0,238.6,50.00,0.7,237.6,50.00,0.8,240.9,50.00,8305.907,249.927,2232.681,3332.360
2016-6-20 5:14:47,31.0,537.5,498.0,0.3,0.3,8330.9,1881,282,Normal,0.00,184,158,37.0,1.0,238.8,50.00,0.8,237.5,50.00,0.8,241.1,50.00,8305.907,249.927,2232.681,3332.360
2016-6-20 5:19:47,31.0,559.4,508.7,0.3,0.3,8330.9,1882,330,Normal,0.00,209,180,38.0,1.0,238.1,50.01,0.8,237.3,50.01,0.8,240.4,50.01,8305.907,249.927,2232.681,3332.360
2016-6-20 5:24:47,31.0,575.4,495.9,0.4,0.4,8330.9,1882,372,Normal,0.00,232,200,39.0,1.0,238.7,50.02,0.8,237.3,50.02,0.8,240.8,50.02,8305.907,249.927,2232.681,3332.360
2016-6-20 5:29:47,32.0,546.6,548.1,0.4,0.4,8331.0,1882,433,Normal,0.10,264,229,40.0,0.9,238.1,50.02,0.8,237.0,50.02,0.8,240.1,50.02,8306.007,249.930,2232.708,3332.400
2016-6-20 5:34:47,32.0,558.3,518.0,0.5,0.5,8331.0,1882,512,Normal,0.10,304,268,40.0,1.0,238.6,50.03,0.9,237.4,50.03,1.0,241.0,50.03,8306.007,249.930,2232.708,3332.400
2016-6-20 5:39:47,32.0,575.4,533.0,0.5,0.5,8331.1,1882,592,Normal,0.20,346,306,40.0,1.0,238.0,49.98,1.0,237.0,49.98,0.9,239.9,49.98,8306.107,249.933,2232.735,3332.440
2016-6-20 5:44:47,32.0,571.4,542.0,0.6,0.6,8331.1,1882,669,Normal,0.20,385,343,40.0,1.1,238.6,49.98,1.1,237.0,49.98,1.0,241.0,49.98,8306.107,249.933,2232.735,3332.440
2016-6-20 6:21:4,34.0,596.1,549.1,1.2,1.2,8331.7,1883,1340,Normal,0.80,738,662,44.0,1.8,238.8,49.98,1.9,237.5,49.98,1.7,240.9,49.98,8306.705,249.951,2232.896,3332.680
2016-6-20 6:26:4,34.0,607.4,566.0,1.3,1.3,8331.8,1883,1502,Normal,0.90,822,740,45.0,2.0,239.0,50.00,2.0,237.8,50.00,1.9,241.0,50.00,8306.805,249.954,2232.922,3332.720
2016-6-20 6:31:4,34.0,610.3,551.9,1.4,1.4,8331.9,1883,1612,Normal,1.00,880,792,45.0,2.1,238.1,50.00,2.2,237.3,50.00,2.1,239.7,50.00,8306.904,249.957,2232.949,3332.760
2016-6-20 6:36:4,34.0,615.2,556.9,1.5,1.5,8332.1,1883,1723,Normal,1.20,937,846,45.0,2.2,238.5,50.02,2.3,237.4,50.02,2.2,240.3,50.02,8307.104,249.963,2233.003,3332.840
2016-6-20 6:41:4,34.0,612.2,568.3,1.6,1.5,8332.2,1883,1836,Normal,1.30,996,899,46.0,2.4,238.0,50.02,2.5,237.0,50.02,2.4,239.7,50.02,8307.203,249.966,2233.030,3332.880
2016-6-20 6:46:4,35.0,604.1,561.2,1.7,1.6,8332.4,1883,1917,Normal,1.50,1037,939,46.0,2.4,237.8,49.98,2.6,236.8,49.98,2.5,239.1,49.98,8307.403,249.972,2233.083,3332.960
2016-6-20 6:51:4,35.0,614.4,566.6,1.7,1.6,8332.5,1883,1963,Normal,1.60,1060,963,47.0,2.5,238.3,49.97,2.7,236.6,49.97,2.5,240.2,49.97,8307.503,249.975,2233.110,3333.000
2016-6-20 6:56:4,35.0,613.6,569.3,1.7,1.7,8332.7,1883,2038,Normal,1.80,1100,998,47.0,2.6,237.9,50.00,2.8,236.3,50.00,2.6,239.8,50.00,8307.702,249.981,2233.164,3333.080
2016-6-20 7:1:4,35.0,602.5,567.9,1.8,1.7,8332.9,1883,2092,Normal,2.00,1128,1024,47.0,2.7,240.7,50.01,2.9,239.9,50.01,2.7,242.3,50.01,8307.901,249.987,2233.217,3333.160
2016-6-20 7:6:4,35.0,617.4,568.2,1.9,1.8,8333.0,1883,2195,Normal,2.10,1181,1073,47.0,2.8,240.5,49.98,3.0,239.7,49.98,2.8,242.5,49.98,8308.001,249.990,2233.244,3333.200
2016-6-20 7:11:4,35.0,607.7,572.8,2.0,1.9,8333.2,1883,2307,Normal,2.30,1244,1122,48.0,2.9,240.9,49.97,3.1,240.0,49.97,2.9,243.0,49.97,8308.200,249.996,2233.298,3333.280
