Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-20 8:36:7,35.0,593.7,553.8,3.0,3.0,8358.3,1885,3424,Normal,6.70,1792,1691,54.0,4.5,237.6,49.98,4.6,237.3,49.98,4.4,240.8,49.98,8333.225,250.749,2240.024,3343.320
2016-6-20 8:41:7,35.0,591.6,558.6,3.0,3.0,8358.6,1886,3492,Normal,7.00,1828,1723,54.0,4.5,237.0,49.98,4.7,236.7,49.98,4.5,239.8,49.98,8333.524,250.758,2240.105,3343.440
2016-6-20 8:46:7,35.0,585.8,552.9,3.2,3.2,8358.9,1886,3616,Normal,7.30,1892,1784,55.0,4.7,240.9,49.99,4.8,240.4,49.99,4.6,243.8,49.99,8333.823,250.767,2240.185,3343.560
2016-6-20 8:51:7,35.0,587.9,552.9,3.3,3.3,8359.2,1886,3785,Normal,7.60,1979,1865,55.0,4.9,239.4,49.99,5.0,238.3,49.99,4.9,242.4,49.99,8334.122,250.776,2240.266,3343.680
2016-6-20 8:56:7,35.0,583.8,550.7,3.5,3.5,8359.5,1886,3969,Normal,7.90,2074,1955,55.0,5.2,238.8,49.99,5.3,238.5,49.99,5.1,242.0,49.99,8334.422,250.785,2240.346,3343.800
2016-6-20 9:1:7,36.0,589.9,555.9,3.6,3.6,8359.8,1886,4131,Normal,8.20,2158,2033,56.0,5.4,239.2,49.96,5.5,238.4,49.96,5.3,242.7,49.96,8334.721,250.794,2240.426,3343.920
2016-6-20 9:6:7,36.0,594.9,556.0,3.7,3.7,8360.2,1886,4285,Normal,8.60,2235,2109,56.0,5.6,238.5,49.96,5.8,238.3,49.96,5.6,241.5,49.96,8335.119,250.806,2240.534,3344.080
2016-6-20 9:11:7,36.0,591.4,549.3,4.0,4.0,8360.6,1886,4598,Normal,9.00,2398,2259,57.0,6.0,239.1,49.96,6.2,238.6,49.96,5.9,242.3,49.96,8335.518,250.818,2240.641,3344.240
2016-6-20 9:16:7,36.0,594.1,558.1,4.3,4.3,8361.0,1886,4934,Normal,9.40,2597,2447,57.0,6.6,238.5,49.99,6.8,237.8,49.99,6.5,241.4,49.99,8335.917,250.830,2240.748,3344.400
2016-6-20 9:21:7,36.0,577.7,541.7,4.4,4.4,8361.4,1886,4943,Normal,9.80,2603,2450,58.0,6.6,238.7,50.00,6.7,238.5,50.00,6.5,241.4,50.00,8336.316,250.842,2240.855,3344.560
2016-6-20 9:26:7,36.0,586.8,553.8,3.9,3.9,8361.8,1886,4509,Normal,10.20,2353,2215,58.0,5.9,238.1,49.98,6.1,237.9,49.98,5.9,240.5,49.98,8336.715,250.854,2240.962,3344.720
2016-6-20 9:31:7,36.0,584.9,552.9,3.6,3.6,8362.1,1886,4131,Normal,10.50,2159,2032,58.0,5.4,238.2,49.98,5.6,237.8,49.98,5.4,241.0,49.98,8337.014,250.863,2241.043,3344.840
2016-6-20 9:36:7,36.0,578.9,543.8,3.6,3.6,8362.5,1886,4100,Normal,10.90,2143,2017,58.0,5.4,237.3,49.99,5.5,237.4,49.99,5.3,240.2,49.99,8337.413,250.875,2241.150,3345.000
2016-6-20 9:41:7,36.0,579.0,549.0,3.4,3.3,8362.8,1887,3804,Normal,11.20,1990,1874,58.0,4.9,241.4,49.97,5.0,241.1,49.97,4.9,243.8,49.97,8337.712,250.884,2241.230,3345.120
2016-6-20 9:46:7,36.0,572.8,544.8,3.4,3.4,8363.1,1887,3786,Normal,11.50,1979,1866,58.0,4.9,240.9,50.00,5.0,240.9,50.00,4.8,243.5,50.00,8338.011,250.893,2241.311,3345.240
2016-6-20 9:51:7,36.0,584.0,551.0,3.2,3.2,8363.4,1887,3687,Normal,11.80,1929,1818,58.0,4.7,240.9,50.01,4.9,240.8,50.01,4.7,243.8,50.01,8338.310,250.902,2241.391,3345.360
2016-6-20 9:56:7,36.0,583.9,546.0,3.6,3.6,8363.8,1887,4103,Normal,12.20,2143,2020,58.0,5.3,241.2,50.00,5.5,240.7,50.00,5.3,244.0,50.00,8338.709,250.914,2241.498,3345.520
2016-6-20 10:1:7,36.0,586.9,543.9,3.5,3.6,8364.1,1887,4059,Normal,12.50,2121,1997,58.0,5.3,240.5,49.99,5.5,240.6,49.99,5.2,243.8,49.99,8339.008,250.923,2241.579,3345.640
2016-6-20 10:6:7,36.0,575.9,554.9,3.7,3.6,8364.4,1887,4184,Normal,12.80,2186,2058,59.0,5.5,240.5,50.00,5.6,240.2,50.00,5.4,243.8,50.00,8339.307,250.932,2241.659,3345.760
2016-6-20 10:11:7,36.0,577.9,543.8,3.7,3.7,8364.8,1887,4120,Normal,13.20,2153,2027,59.0,5.3,241.3,50.01,5.5,241.0,50.01,5.3,243.6,50.01,8339.706,250.944,2241.766,3345.920
2016-6-20 10:16:7,36.0,586.2,550.1,3.4,3.5,8365.1,1887,3931,Normal,13.50,2055,1936,59.0,5.1,241.4,50.00,5.2,241.2,50.00,5.0,244.4,50.00,8340.005,250.953,2241.847,3346.040
2016-6-20 10:21:7,36.0,583.8,548.8,3.2,3.2,8365.4,1887,3634,Normal,13.80,1903,1791,59.0,4.7,240.7,49.99,4.8,241.0,49.99,4.6,243.2,49.99,8340.304,250.962,2241.927,3346.160
2016-6-20 10:26:7,36.0,587.8,551.8,3.1,3.1,8365.7,1887,3554,Normal,14.10,1860,1753,59.0,4.6,240.8,49.97,4.7,240.7,49.97,4.5,244.3,49.97,8340.603,250.971,2242.008,3346.280
2016-6-20 10:31:7,36.0,575.9,544.9,2.9,2.9,8366.0,1887,3301,Normal,14.40,1730,1631,58.0,4.3,240.2,50.00,4.4,240.4,50.00,4.2,243.1,50.00,8340.902,250.980,2242.088,3346.400
2016-6-20 10:36:7,36.0,582.9,540.9,2.3,2.4,8366.3,1887,2635,Normal,14.70,1389,1306,58.0,3.4,240.5,49.99,3.5,240.1,49.99,3.3,243.5,49.99,8341.201,250.989,2242.168,3346.520
2016-6-20 10:41:7,37.0,571.0,548.0,2.1,2.0,8366.5,1888,2329,Normal,14.90,1233,1155,57.0,2.9,240.2,50.00,3.1,239.9,50.00,3.0,243.0,50.00,8341.400,250.995,2242.222,3346.600
2016-6-20 10:46:7,37.0,585.8,543.8,2.0,2.0,8366.7,1888,2235,Normal,15.10,1183,1112,57.0,2.8,240.2,50.01,2.9,240.1,50.01,2.8,243.0,50.01,8341.600,251.001,2242.276,3346.680
2016-6-20 10:51:7,37.0,590.0,539.0,2.1,2.2,8366.9,1888,2439,Normal,15.30,1287,1211,57.0,3.1,239.9,50.00,3.2,240.4,50.00,3.1,242.7,50.00,8341.799,251.007,2242.329,3346.760
2016-6-20 10:56:7,37.0,576.9,554.9,2.5,2.5,8367.1,1888,2846,Normal,15.50,1497,1409,56.0,3.6,240.4,49.98,3.8,240.0,49.98,3.6,243.7,49.98,8341.999,251.013,2242.383,3346.840
2016-6-20 11:1:7,36.0,595.8,546.8,2.8,2.8,8367.3,1888,3222,Normal,15.70,1687,1594,56.0,4.2,240.2,49.97,4.3,240.5,49.97,4.1,242.9,49.97,8342.198,251.019,2242.436,3346.920
2016-6-20 11:6:7,36.0,581.0,549.0,3.0,3.0,8367.6,1888,3422,Normal,16.00,1791,1690,56.0,4.4,240.7,50.01,4.5,240.5,50.01,4.4,243.7,50.01,8342.497,251.028,2242.517,3347.040
2016-6-20 11:11:7,37.0,578.9,555.9,3.1,3.0,8367.9,1888,3504,Normal,16.30,1833,1731,56.0,4.5,241.5,49.99,4.6,240.8,49.99,4.5,244.6,49.99,8342.796,251.037,2242.597,3347.160
2016-6-20 11:16:7,36.0,578.9,547.8,3.0,3.0,8368.2,1888,3387,Normal,16.60,1773,1674,56.0,4.4,240.8,50.00,4.5,240.9,50.00,4.3,243.8,50.00,8343.095,251.046,2242.678,3347.280
2016-6-20 11:21:7,36.0,582.0,558.0,3.0,3.0,8368.5,1888,3434,Normal,16.90,1798,1696,57.0,4.4,240.7,49.99,4.5,240.8,49.99,4.4,243.9,49.99,8343.395,251.055,2242.758,3347.400
2016-6-20 11:26:7,37.0,580.0,548.9,3.1,3.1,8368.8,1888,3508,Normal,17.20,1832,1735,57.0,4.5,241.1,50.00,4.6,240.8,50.00,4.5,243.6,50.00,8343.694,251.064,2242.838,3347.520
2016-6-20 11:31:7,36.0,585.0,545.9,2.9,3.0,8369.0,1888,3371,Normal,17.40,1761,1669,57.0,4.4,240.6,50.00,4.4,241.4,50.00,4.3,243.3,50.00,8343.893,251.070,2242.892,3347.600
2016-6-20 11:36:7,36.0,583.1,548.1,2.7,2.7,8369.3,1888,3071,Normal,17.70,1608,1522,57.0,3.9,241.7,50.00,4.0,241.0,50.00,3.9,244.2,50.00,8344.192,251.079,2242.972,3347.720
2016-6-20 11:41:7,37.0,582.7,544.7,2.5,2.5,8369.5,1889,2860,Normal,17.90,1501,1418,56.0,3.7,240.9,50.01,3.8,240.9,50.01,3.6,243.6,50.01,8344.391,251.085,2243.026,3347.800
2016-6-20 11:46:7,37.0,586.1,548.0,2.5,2.5,8369.8,1889,2845,Normal,18.20,1493,1411,56.0,3.7,240.6,50.00,3.7,240.6,50.00,3.6,243.5,50.00,8344.691,251.094,2243.106,3347.920
2016-6-20 11:51:7,36.0,585.9,544.8,2.5,2.6,8370.0,1889,2891,Normal,18.40,1519,1432,56.0,3.7,241.3,49.99,3.8,241.0,49.99,3.6,244.6,49.99,8344.890,251.100,2243.160,3348.000
2016-6-20 11:56:7,36.0,577.8,555.8,2.8,2.7,8370.3,1889,3145,Normal,18.70,1651,1553,56.0,4.1,240.7,50.01,4.1,241.2,50.01,4.0,243.1,50.01,8345.189,251.109,2243.240,3348.120
2016-6-20 12:1:7,36.0,584.1,559.1,3.2,3.2,8370.5,1889,3669,Normal,18.90,1922,1806,56.0,4.8,237.3,50.02,4.9,237.4,50.02,4.7,239.6,50.02,8345.388,251.115,2243.294,3348.200
2016-6-20 12:6:7,37.0,594.0,561.6,4.0,4.0,8370.9,1889,4653,Normal,19.30,2426,2286,57.0,6.1,237.8,49.99,6.3,237.8,49.99,6.1,240.3,49.99,8345.787,251.127,2243.401,3348.360
2016-6-20 12:11:7,36.0,590.5,555.5,5.7,5.7,8371.3,1889,6478,Normal,19.70,3410,3214,58.0,8.8,239.2,50.00,8.8,238.6,50.00,8.7,242.1,50.00,8346.186,251.139,2243.508,3348.520
2016-6-20 12:16:7,36.0,582.9,551.9,6.6,6.6,8371.9,1889,7397,Normal,20.30,3888,3674,61.0,10.1,238.1,50.00,10.2,238.7,50.00,9.9,240.4,50.00,8346.784,251.157,2243.669,3348.760
2016-6-20 12:21:7,36.0,574.8,535.8,6.5,6.6,8372.6,1889,7217,Normal,21.00,3792,3587,62.0,9.8,239.7,49.98,9.9,239.4,49.98,9.6,242.5,49.98,8347.482,251.178,2243.857,3349.040
2016-6-20 12:26:7,37.0,563.9,530.9,6.3,6.3,8373.1,1889,6813,Normal,21.50,3577,3389,64.0,9.2,239.2,50.01,9.4,238.8,50.01,9.1,242.6,50.01,8347.981,251.193,2243.991,3349.240
2016-6-20 12:31:7,37.0,568.0,530.0,5.7,5.8,8373.7,1889,6290,Normal,22.10,3300,3130,65.0,8.5,239.3,49.98,8.6,238.7,49.98,8.4,242.6,49.98,8348.579,251.211,2244.152,3349.480
2016-6-20 12:36:7,37.0,562.2,528.2,6.5,6.6,8374.3,1889,7052,Normal,22.70,3704,3506,66.0,9.6,239.2,49.98,9.6,239.7,49.98,9.4,242.0,49.98,8349.177,251.229,2244.312,3349.720
2016-6-20 12:41:7,37.0,569.1,533.1,6.2,6.3,8374.8,1890,6794,Normal,23.20,3566,3381,67.0,9.3,238.3,50.01,9.2,239.3,50.01,9.1,240.5,50.01,8349.676,251.244,2244.446,3349.920
2016-6-20 12:46:7,37.0,566.7,526.7,5.8,5.9,8375.4,1890,6378,Normal,23.80,3348,3173,67.0,8.7,238.2,49.98,8.7,238.7,49.98,8.5,240.7,49.98,8350.274,251.262,2244.607,3350.160
2016-6-20 12:51:7,37.0,566.4,529.3,5.3,5.4,8375.9,1890,5830,Normal,24.30,3059,2902,67.0,7.9,238.0,50.01,7.9,238.6,50.01,7.8,241.1,50.01,8350.772,251.277,2244.741,3350.360
2016-6-20 12:56:7,37.0,566.1,528.1,5.0,5.0,8376.4,1890,5428,Normal,24.80,2850,2699,67.0,7.3,238.2,49.98,7.4,238.4,49.98,7.2,241.0,49.98,8351.271,251.292,2244.875,3350.560
2016-6-20 13:1:7,37.0,571.7,529.7,4.5,4.6,8376.8,1890,5008,Normal,25.20,2632,2489,67.0,6.7,237.4,49.98,6.8,237.7,49.98,6.7,240.3,49.98,8351.670,251.304,2244.982,3350.720
2016-6-20 13:6:7,38.0,568.9,536.9,4.3,4.4,8377.2,1890,4838,Normal,25.60,2516,2381,66.0,6.3,241.3,50.00,6.5,241.3,50.00,6.2,244.3,50.00,8352.068,251.316,2245.090,3350.880
2016-6-20 13:11:7,38.0,570.1,538.1,4.4,4.4,8377.6,1890,4903,Normal,26.00,2551,2411,66.0,6.4,240.4,49.98,6.6,241.2,49.98,6.3,243.1,49.98,8352.467,251.328,2245.197,3351.040
2016-6-20 13:16:7,38.0,568.1,544.9,4.4,4.3,8378.0,1890,4890,Normal,26.40,2545,2405,66.0,6.4,241.0,49.96,6.5,241.1,49.96,6.3,243.5,49.96,8352.866,251.340,2245.304,3351.200
2016-6-20 13:21:7,38.0,573.6,535.1,4.5,4.6,8378.4,1890,4996,Normal,26.80,2626,2482,65.0,6.6,242.2,50.00,6.7,241.3,50.00,6.5,245.3,50.00,8353.265,251.352,2245.411,3351.360
2016-6-20 13:26:7,38.0,573.3,545.5,3.7,3.6,8378.8,1890,4097,Normal,27.20,2140,2017,65.0,5.3,241.9,50.00,5.4,241.1,50.00,5.3,244.6,50.00,8353.664,251.364,2245.518,3351.520
2016-6-20 14:26:9,38.0,565.8,530.8,4.7,4.8,8383.9,1891,5170,Normal,32.30,2717,2569,67.0,6.8,242.8,49.99,7.0,242.0,49.99,6.7,245.9,49.99,8358.748,251.517,2246.885,3353.560
2016-6-20 14:30:37,38.0,560.2,538.1,5.3,5.3,8384.4,1891,5783,Normal,32.80,3033,2880,67.0,7.8,238.8,50.01,7.9,238.4,50.01,7.8,241.8,50.01,8359.247,251.532,2247.019,3353.760
2016-6-20 14:35:38,38.0,571.0,533.0,5.7,5.8,8384.9,1891,6289,Normal,33.30,3299,3130,68.0,8.5,239.4,50.02,8.7,239.2,50.02,8.3,243.0,50.02,8359.745,251.547,2247.153,3353.960
2016-6-20 14:40:38,38.0,571.1,541.1,5.1,5.1,8385.4,1892,5627,Normal,33.80,2954,2799,68.0,7.6,238.7,50.00,7.7,239.1,50.00,7.5,241.1,50.00,8360.244,251.562,2247.287,3354.160
2016-6-20 14:45:38,38.0,573.1,534.1,4.9,5.0,8385.8,1892,5392,Normal,34.20,2827,2686,67.0,7.3,238.8,49.98,7.4,239.1,49.98,7.1,242.0,49.98,8360.643,251.574,2247.394,3354.320
2016-6-20 14:50:38,38.0,570.8,538.7,5.4,5.4,8386.2,1892,5914,Normal,34.60,3104,2943,68.0,8.0,238.6,50.01,8.0,239.6,50.01,7.9,240.6,50.01,8361.041,251.586,2247.502,3354.480
2016-6-20 14:55:38,38.0,572.7,538.8,5.9,5.9,8386.7,1892,6490,Normal,35.10,3403,3233,68.0,8.8,239.2,50.00,8.9,239.8,50.00,8.6,242.3,50.00,8361.540,251.601,2247.636,3354.680
2016-6-20 15:0:39,38.0,569.0,534.0,5.3,5.4,8387.2,1892,5863,Normal,35.60,3076,2918,69.0,8.0,239.5,50.01,8.0,240.1,50.01,7.7,243.1,50.01,8362.038,251.616,2247.770,3354.880
2016-6-20 15:5:39,38.0,558.1,541.1,5.4,5.3,8387.6,1892,5811,Normal,36.00,3048,2893,68.0,7.8,239.4,50.01,8.0,239.7,50.01,7.6,243.7,50.01,8362.437,251.628,2247.877,3355.040
2016-6-20 15:10:39,38.0,569.8,533.8,6.6,6.7,8388.1,1892,7257,Normal,36.50,3797,3623,70.0,9.8,239.3,49.99,9.9,240.2,49.99,9.6,242.2,49.99,8362.936,251.643,2248.011,3355.240
2016-6-20 15:15:40,39.0,572.1,529.1,7.0,7.2,8388.7,1892,7744,Normal,37.10,4058,3860,61.0,10.5,241.2,50.00,10.5,240.5,50.00,10.3,244.8,50.00,8363.534,251.661,2248.172,3355.480
2016-6-20 15:20:40,38.0,560.2,534.2,6.5,6.4,8389.3,1892,6992,Normal,37.70,3667,3482,63.0,9.5,239.7,49.98,9.6,239.8,49.98,9.3,243.7,49.98,8364.132,251.679,2248.332,3355.720
