Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-20 8:1:6,36.0,699.9,710.6,3.0,2.9,9741.1,1888,4169,Normal,6.10,2135,2094,50.0,5.2,239.7,49.99,5.5,239.0,49.99,5.2,240.7,49.99,9711.877,292.233,2610.615,3896.440
2016-6-20 8:6:6,36.0,725.2,708.0,2.9,2.9,9741.5,1888,4234,Normal,6.50,2169,2125,50.0,5.4,239.3,49.98,5.5,238.9,49.98,5.2,240.3,49.98,9712.275,292.245,2610.722,3896.600
2016-6-20 8:11:6,36.0,717.2,709.0,3.0,3.0,9741.8,1888,4282,Normal,6.80,2197,2145,51.0,5.4,239.0,50.01,5.6,238.5,50.01,5.4,240.2,50.01,9712.575,292.254,2610.802,3896.720
2016-6-20 8:16:6,36.0,722.2,710.0,3.0,3.0,9742.2,1888,4292,Normal,7.20,2201,2151,51.0,5.4,239.1,49.97,5.6,238.1,49.97,5.4,240.1,49.97,9712.973,292.266,2610.910,3896.880
2016-6-20 8:21:6,36.0,716.2,703.1,3.1,3.0,9742.5,1888,4351,Normal,7.50,2232,2179,51.0,5.5,239.4,49.99,5.7,238.5,49.99,5.5,240.2,49.99,9713.272,292.275,2610.990,3897.000
2016-6-20 8:26:6,36.0,717.2,703.2,3.1,3.1,9742.9,1888,4446,Normal,7.90,2279,2226,52.0,5.6,238.4,49.98,5.9,238.0,49.98,5.5,239.9,49.98,9713.671,292.287,2611.097,3897.160
2016-6-20 8:31:6,36.0,714.9,715.5,3.1,3.0,9743.3,1888,4415,Normal,8.30,2265,2210,52.0,5.6,238.5,49.97,5.8,237.7,49.97,5.6,239.4,49.97,9714.070,292.299,2611.204,3897.320
2016-6-20 8:36:6,36.0,709.6,699.3,3.1,3.1,9743.7,1888,4391,Normal,8.70,2252,2199,53.0,5.6,237.7,49.98,5.9,237.5,49.98,5.5,238.9,49.98,9714.469,292.311,2611.312,3897.480
2016-6-20 8:41:6,36.0,702.9,711.6,3.2,3.1,9744.0,1888,4473,Normal,9.00,2294,2239,53.0,5.7,236.9,49.98,5.9,236.9,49.98,5.7,238.1,49.98,9714.768,292.320,2611.392,3897.600
2016-6-20 8:46:6,36.0,702.9,707.6,3.3,3.2,9744.4,1888,4629,Normal,9.40,2370,2318,53.0,5.8,240.9,49.99,6.1,240.6,49.99,5.8,241.8,49.99,9715.167,292.332,2611.499,3897.760
2016-6-20 8:51:6,37.0,715.2,704.0,3.4,3.4,9744.8,1889,4833,Normal,9.80,2470,2422,54.0,6.1,238.3,49.99,6.3,238.4,49.99,6.2,239.0,49.99,9715.566,292.344,2611.606,3897.920
2016-6-20 8:56:6,37.0,702.9,714.7,3.6,3.5,9745.2,1889,5011,Normal,10.20,2591,2532,54.0,6.5,238.5,49.99,6.7,238.5,49.99,6.4,239.7,49.99,9715.964,292.356,2611.714,3898.080
2016-6-20 9:1:6,37.0,702.9,714.7,3.8,3.6,9745.6,1889,5204,Normal,10.60,2690,2630,55.0,6.7,238.6,49.96,7.0,238.7,49.96,6.7,239.7,49.96,9716.363,292.368,2611.821,3898.240
2016-6-20 9:6:6,37.0,700.9,712.6,3.9,3.8,9746.1,1889,5403,Normal,11.10,2791,2733,55.0,7.0,238.9,49.96,7.3,238.6,49.96,7.0,239.9,49.96,9716.862,292.383,2611.955,3898.440
2016-6-20 9:11:6,37.0,710.6,702.9,4.1,4.1,9746.5,1889,5786,Normal,11.50,2984,2931,56.0,7.6,238.7,50.02,7.9,238.5,50.02,7.6,239.9,50.02,9717.261,292.395,2612.062,3898.600
2016-6-20 9:16:6,37.0,712.6,706.3,4.5,4.4,9747.0,1889,6247,Normal,12.00,3221,3166,57.0,8.2,238.2,49.95,8.5,237.7,49.95,8.1,239.3,49.95,9717.759,292.410,2612.196,3898.800
2016-6-20 9:21:6,37.0,715.2,702.0,4.4,4.4,9747.6,1889,6252,Normal,12.60,3220,3171,58.0,8.2,239.2,50.01,8.4,238.7,50.01,8.2,240.0,50.01,9718.357,292.428,2612.357,3899.040
2016-6-20 9:26:6,37.0,701.1,692.0,4.1,4.1,9748.1,1889,5689,Normal,13.10,2937,2880,59.0,7.4,239.2,49.98,7.7,238.3,49.98,7.4,239.9,49.98,9718.856,292.443,2612.491,3899.240
2016-6-20 9:31:6,37.0,693.9,703.6,3.8,3.7,9748.5,1889,5219,Normal,13.50,2697,2639,58.0,6.8,238.8,49.98,7.0,238.2,49.98,6.8,239.4,49.98,9719.254,292.455,2612.598,3899.400
2016-6-20 9:36:6,37.0,699.1,693.0,3.8,3.7,9749.0,1889,5189,Normal,14.00,2679,2626,59.0,6.8,238.0,49.99,7.0,237.7,49.99,6.7,238.8,49.99,9719.753,292.470,2612.732,3899.600
2016-6-20 9:41:6,38.0,698.0,692.0,3.5,3.5,9749.4,1889,4871,Normal,14.40,2492,2438,58.0,6.2,242.0,49.97,6.4,241.3,49.97,6.2,242.5,49.97,9720.152,292.482,2612.839,3899.760
2016-6-20 9:46:6,38.0,693.9,702.6,3.5,3.4,9749.8,1889,4839,Normal,14.80,2478,2420,58.0,6.1,242.2,50.00,6.3,241.4,50.00,6.1,242.9,50.00,9720.551,292.494,2612.946,3899.920
2016-6-20 9:51:6,38.0,705.1,686.3,3.4,3.4,9750.2,1890,4718,Normal,15.20,2415,2362,58.0,5.9,241.4,50.01,6.2,241.1,50.01,5.9,242.3,50.01,9720.949,292.506,2613.054,3900.080
2016-6-20 9:56:6,38.0,705.1,694.0,3.7,3.7,9750.6,1890,5194,Normal,15.60,2680,2629,58.0,6.7,241.7,50.00,6.9,241.0,50.00,6.6,242.3,50.00,9721.348,292.518,2613.161,3900.240
2016-6-20 10:1:6,38.0,690.0,704.6,3.8,3.6,9751.0,1890,5126,Normal,16.00,2648,2593,58.0,6.6,241.1,49.99,6.9,240.9,49.99,6.5,242.3,49.99,9721.747,292.530,2613.268,3900.400
2016-6-20 10:6:6,38.0,694.9,704.6,3.9,3.7,9751.5,1890,5286,Normal,16.50,2731,2673,59.0,6.8,241.4,49.99,7.1,240.8,49.99,6.8,242.3,49.99,9722.245,292.545,2613.402,3900.600
2016-6-20 10:11:6,38.0,704.1,688.2,3.8,3.8,9751.9,1890,5204,Normal,16.90,2687,2634,59.0,6.7,241.6,50.01,6.9,241.3,50.01,6.7,242.0,50.01,9722.644,292.557,2613.509,3900.760
2016-6-20 10:16:6,38.0,691.9,700.6,3.7,3.5,9752.3,1890,4977,Normal,17.30,2573,2516,59.0,6.4,242.2,50.00,6.6,241.8,50.00,6.3,242.9,50.00,9723.043,292.569,2613.616,3900.920
2016-6-20 10:21:6,38.0,685.9,694.5,3.4,3.3,9752.7,1890,4654,Normal,17.70,2382,2331,58.0,5.9,241.0,49.98,6.1,241.2,49.98,5.9,241.8,49.98,9723.442,292.581,2613.724,3901.080
2016-6-20 10:26:6,38.0,703.1,693.0,3.3,3.2,9753.1,1890,4555,Normal,18.10,2331,2283,58.0,5.8,241.6,49.97,6.0,241.1,49.97,5.7,242.5,49.97,9723.841,292.593,2613.831,3901.240
2016-6-20 10:31:6,38.0,701.1,689.0,3.0,3.0,9753.5,1890,4246,Normal,18.50,2177,2128,58.0,5.3,241.6,50.00,5.6,241.1,50.00,5.3,242.5,50.00,9724.239,292.605,2613.938,3901.400
2016-6-20 10:36:6,38.0,682.9,687.4,2.5,2.4,9753.8,1890,3410,Normal,18.80,1760,1709,57.0,4.2,241.7,49.99,4.5,240.7,49.99,4.2,242.4,49.99,9724.539,292.614,2614.018,3901.520
2016-6-20 10:41:6,38.0,696.9,680.1,2.2,2.2,9754.0,1890,3014,Normal,19.00,1563,1511,56.0,3.7,241.3,49.99,3.9,240.2,49.99,3.7,241.9,49.99,9724.738,292.620,2614.072,3901.600
2016-6-20 10:46:6,38.0,677.9,698.5,2.2,2.0,9754.3,1890,2887,Normal,19.30,1499,1447,56.0,3.5,240.9,50.01,3.7,240.6,50.01,3.5,241.7,50.01,9725.037,292.629,2614.152,3901.720
2016-6-20 10:51:6,38.0,684.9,695.4,2.3,2.2,9754.5,1891,3146,Normal,19.50,1628,1578,55.0,3.9,241.2,50.00,4.1,240.5,50.00,3.8,242.0,50.00,9725.236,292.635,2614.206,3901.800
2016-6-20 10:56:6,38.0,708.0,685.0,2.6,2.6,9754.8,1891,3646,Normal,19.80,1880,1825,55.0,4.5,240.3,49.98,4.7,240.2,49.98,4.5,241.4,49.98,9725.536,292.644,2614.286,3901.920
2016-6-20 11:1:6,38.0,706.0,694.0,2.9,2.9,9755.1,1891,4138,Normal,20.10,2125,2072,55.0,5.2,240.9,49.97,5.4,240.9,49.97,5.1,241.8,49.97,9725.835,292.653,2614.367,3902.040
2016-6-20 11:6:6,38.0,702.1,694.0,3.1,3.1,9755.5,1891,4391,Normal,20.50,2252,2199,55.0,5.5,241.9,50.01,5.8,241.1,50.01,5.5,242.6,50.01,9726.234,292.665,2614.474,3902.200
2016-6-20 11:11:6,38.0,704.0,690.0,3.2,3.2,9755.9,1891,4496,Normal,20.90,2305,2250,55.0,5.7,242.4,49.99,5.9,241.6,49.99,5.6,243.2,49.99,9726.632,292.677,2614.581,3902.360
2016-6-20 11:16:6,38.0,697.9,702.5,3.1,3.0,9756.2,1891,4353,Normal,21.20,2233,2179,55.0,5.5,242.1,50.00,5.7,241.5,50.00,5.4,242.8,50.00,9726.931,292.686,2614.662,3902.480
2016-6-20 11:21:6,38.0,704.0,695.0,3.2,3.1,9756.6,1891,4420,Normal,21.60,2265,2214,55.0,5.6,241.5,50.00,5.8,241.2,50.00,5.5,242.2,50.00,9727.330,292.698,2614.769,3902.640
2016-6-20 11:26:6,38.0,704.1,691.0,3.2,3.2,9757.0,1891,4515,Normal,22.00,2312,2263,56.0,5.7,241.8,50.00,5.9,240.9,50.00,5.7,242.2,50.00,9727.729,292.710,2614.876,3902.800
2016-6-20 11:31:6,38.0,706.1,699.0,3.1,3.1,9757.4,1891,4342,Normal,22.40,2223,2179,56.0,5.5,241.6,50.00,5.6,241.6,50.00,5.4,242.0,50.00,9728.128,292.722,2614.983,3902.960
2016-6-20 11:36:6,38.0,710.1,691.0,2.8,2.8,9757.7,1891,3965,Normal,22.70,2034,1990,55.0,4.9,241.7,49.99,5.1,241.2,49.99,5.0,241.9,49.99,9728.427,292.731,2615.064,3903.080
2016-6-20 11:41:6,38.0,696.0,684.0,2.7,2.6,9758.0,1891,3685,Normal,23.00,1898,1846,55.0,4.6,241.6,50.01,4.8,241.4,50.01,4.6,242.3,50.01,9728.726,292.740,2615.144,3903.200
2016-6-20 11:46:6,38.0,700.0,685.0,2.6,2.6,9758.3,1891,3666,Normal,23.30,1889,1836,55.0,4.6,241.6,50.00,4.8,241.2,50.00,4.5,242.4,50.00,9729.025,292.749,2615.224,3903.320
2016-6-20 11:51:6,38.0,689.9,700.5,2.7,2.6,9758.6,1892,3717,Normal,23.60,1914,1862,55.0,4.7,241.8,49.99,4.8,241.6,49.99,4.6,242.8,49.99,9729.324,292.758,2615.305,3903.440
2016-6-20 11:56:6,38.0,690.9,704.6,2.9,2.8,9759.0,1892,4026,Normal,24.00,2069,2017,55.0,5.0,241.7,50.01,5.2,241.9,50.01,5.0,242.5,50.01,9729.723,292.770,2615.412,3903.600
2016-6-20 12:1:6,38.0,691.9,696.5,3.4,3.3,9759.3,1892,4674,Normal,24.30,2392,2342,55.0,6.0,238.5,50.01,6.2,238.1,50.01,5.9,239.4,50.01,9730.022,292.779,2615.492,3903.720
2016-6-20 12:6:6,38.0,712.2,700.0,4.2,4.2,9759.8,1892,5835,Normal,24.80,3012,2954,56.0,7.6,239.3,49.99,7.9,238.2,49.99,7.6,239.8,49.99,9730.521,292.794,2615.626,3903.920
2016-6-20 12:11:6,38.0,715.2,703.0,5.8,5.8,9760.3,1892,8135,Normal,25.30,4185,4132,58.0,10.9,239.2,50.00,11.1,238.9,50.00,10.8,239.6,50.00,9731.019,292.809,2615.760,3904.120
2016-6-20 12:16:6,38.0,688.9,702.6,6.9,6.7,9761.1,1892,9341,Normal,26.10,4803,4747,61.0,12.6,239.3,50.01,12.7,239.1,50.01,12.4,239.6,50.01,9731.817,292.833,2615.975,3904.440
2016-6-20 12:21:6,38.0,690.0,684.0,6.7,6.7,9761.9,1892,9158,Normal,26.90,4708,4656,64.0,12.4,240.0,49.98,12.5,240.0,49.98,12.2,240.9,49.98,9732.614,292.857,2616.189,3904.760
2016-6-20 12:26:6,38.0,687.1,681.0,6.4,6.4,9762.6,1892,8662,Normal,27.60,4454,4402,66.0,11.7,239.9,50.01,11.9,239.8,50.01,11.5,240.8,50.01,9733.312,292.878,2616.377,3905.040
2016-6-20 12:31:6,38.0,680.0,673.0,6.0,6.0,9763.3,1892,8012,Normal,28.30,4119,4073,67.0,10.8,240.6,49.98,11.0,239.9,49.98,10.6,241.0,49.98,9734.010,292.899,2616.564,3905.320
2016-6-20 12:36:6,39.0,679.0,673.0,6.7,6.7,9764.0,1892,8935,Normal,29.00,4595,4541,69.0,12.1,240.1,49.98,12.2,240.3,49.98,11.9,240.9,49.98,9734.708,292.920,2616.752,3905.600
2016-6-20 12:41:6,39.0,679.0,670.0,6.5,6.5,9764.7,1892,8633,Normal,29.70,4441,4386,70.0,11.7,240.7,50.02,11.8,240.5,50.02,11.5,241.4,50.02,9735.406,292.941,2616.940,3905.880
2016-6-20 12:46:6,39.0,673.9,678.5,6.1,6.0,9765.4,1892,8126,Normal,30.40,4181,4127,67.0,11.0,239.9,49.99,11.1,239.3,49.99,10.8,240.4,49.99,9736.104,292.962,2617.127,3906.160
2016-6-20 12:51:6,39.0,670.9,678.4,5.6,5.5,9766.1,1893,7419,Normal,31.10,3815,3770,60.0,10.0,239.4,50.01,10.1,239.5,50.01,9.8,240.2,50.01,9736.802,292.983,2617.315,3906.440
2016-6-20 12:56:6,39.0,670.9,679.4,5.2,5.1,9766.7,1893,6916,Normal,31.70,3557,3514,62.0,9.3,238.3,49.98,9.5,238.5,49.98,9.2,239.1,49.98,9737.400,293.001,2617.476,3906.680
2016-6-20 13:1:6,39.0,686.0,678.9,4.7,4.7,9767.2,1893,6394,Normal,32.20,3293,3244,63.0,8.5,239.1,49.98,8.7,238.7,49.98,8.4,239.7,49.98,9737.898,293.016,2617.610,3906.880
2016-6-20 13:6:6,39.0,676.9,685.5,4.6,4.4,9767.8,1893,6101,Normal,32.80,3141,3097,63.0,8.0,241.9,50.00,8.2,241.8,50.00,7.9,242.8,50.00,9738.497,293.034,2617.770,3907.120
2016-6-20 13:11:6,39.0,688.8,675.2,4.5,4.6,9768.3,1893,6168,Normal,33.30,3180,3126,63.0,8.1,242.7,49.98,8.3,242.1,49.98,7.9,243.7,49.98,9738.995,293.049,2617.904,3907.320
2016-6-20 13:16:6,39.0,694.0,680.0,4.5,4.5,9768.8,1893,6157,Normal,33.80,3172,3123,63.0,8.1,241.5,49.96,8.3,241.2,49.96,8.0,242.4,49.96,9739.494,293.064,2618.038,3907.520
2016-6-20 13:21:6,39.0,691.1,681.1,4.7,4.7,9769.3,1893,6366,Normal,34.30,3280,3228,64.0,8.3,242.2,49.99,8.6,241.9,49.99,8.3,243.0,49.99,9739.992,293.079,2618.172,3907.720
2016-6-20 13:26:6,39.0,689.1,680.0,3.8,3.8,9769.8,1893,5190,Normal,34.80,2679,2626,63.0,6.7,242.2,50.00,6.9,241.7,50.00,6.7,242.9,50.00,9740.491,293.094,2618.306,3907.920
2016-6-20 14:26:8,40.0,670.9,678.6,5.0,4.8,9776.3,1894,6572,Normal,41.30,3385,3335,69.0,8.6,242.5,49.99,8.9,242.6,49.99,8.5,243.5,49.99,9746.971,293.289,2620.048,3910.520
2016-6-20 14:31:9,40.0,693.1,678.0,5.4,5.5,9777.1,1894,7436,Normal,42.10,3823,3780,69.0,10.0,239.6,50.00,10.1,239.7,50.00,9.8,240.4,50.00,9747.769,293.313,2620.263,3910.840
2016-6-20 14:36:9,40.0,690.0,670.0,5.9,6.0,9777.7,1894,7955,Normal,42.70,4091,4042,70.0,10.7,240.0,49.99,10.9,240.1,49.99,10.5,241.1,49.99,9748.367,293.331,2620.424,3911.080
2016-6-20 14:41:10,40.0,683.2,684.5,5.3,5.2,9778.2,1894,7096,Normal,43.20,3654,3601,70.0,9.5,239.6,50.01,9.7,239.8,50.01,9.3,240.5,50.01,9748.865,293.346,2620.558,3911.280
2016-6-20 14:46:10,40.0,690.1,671.0,5.1,5.2,9778.8,1894,6922,Normal,43.80,3562,3515,70.0,9.2,239.9,49.99,9.5,239.6,49.99,9.1,240.9,49.99,9749.464,293.364,2620.718,3911.520
2016-6-20 14:51:10,40.0,677.9,683.5,5.7,5.5,9779.3,1895,7564,Normal,44.30,3890,3843,70.0,10.1,240.7,49.99,10.3,240.0,49.99,10.0,241.5,49.99,9749.962,293.379,2620.852,3911.720
2016-6-20 14:56:11,40.0,687.0,677.0,6.1,6.1,9780.0,1895,8222,Normal,45.00,4230,4177,60.0,11.1,240.2,50.00,11.3,240.4,50.00,10.8,241.9,50.00,9750.660,293.400,2621.040,3912.000
2016-6-20 15:1:11,40.0,681.9,670.0,5.5,5.5,9780.6,1895,7385,Normal,45.60,3803,3748,62.0,9.9,239.8,50.00,10.1,240.4,50.00,9.7,241.1,50.00,9751.258,293.418,2621.201,3912.240
2016-6-20 15:6:11,40.0,685.0,673.0,5.6,5.6,9781.2,1895,7521,Normal,46.20,3869,3821,64.0,10.1,240.4,49.99,10.3,240.3,49.99,9.8,242.1,49.99,9751.856,293.436,2621.362,3912.480
2016-6-20 15:11:11,40.0,696.3,674.1,6.8,7.0,9781.8,1895,9338,Normal,46.80,4788,4760,66.0,12.6,239.9,49.97,12.8,241.0,49.97,12.3,241.2,49.97,9752.455,293.454,2621.522,3912.720
2016-6-20 15:16:12,40.0,671.9,677.4,7.5,7.3,9782.5,1895,9873,Normal,47.50,5076,5032,57.0,13.4,241.7,50.01,13.5,241.7,50.01,13.1,242.5,50.01,9753.153,293.475,2621.710,3913.000
2016-6-20 15:21:13,40.0,668.9,675.3,6.7,6.5,9783.3,1895,8767,Normal,48.30,4502,4462,52.0,11.8,240.7,49.98,12.1,240.7,49.98,11.6,242.0,49.98,9753.950,293.499,2621.924,3913.320
2016-6-20 15:26:14,40.0,676.8,665.0,6.7,6.7,9784.0,1895,8937,Normal,49.00,4596,4542,56.0,12.1,240.4,49.99,12.2,241.3,49.99,11.9,241.6,49.99,9754.648,293.520,2622.112,3913.600
