Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-13 7:3:53,22.0,117.5,116.5,0.0,0.0,7561.4,1148,0,Fault,0.00,29,24,13.0,0.0,242.1,49.99,0.0,240.7,49.99,0.0,242.6,49.99,7538.716,226.842,2026.455,3024.560
2015-9-13 7:8:53,24.0,147.5,146.6,0.0,0.0,7561.4,1148,0,Fault,0.00,39,32,16.0,0.0,241.8,49.97,0.0,240.6,49.97,0.0,242.3,49.97,7538.716,226.842,2026.455,3024.560
2015-9-13 7:13:53,26.0,715.8,714.9,0.0,0.0,7561.4,1148,0,Fault,0.00,173,127,18.0,0.0,241.6,49.99,0.0,240.3,49.99,0.0,242.2,49.99,7538.716,226.842,2026.455,3024.560
2015-9-13 7:18:54,26.0,608.2,607.5,0.3,0.2,7561.4,1148,307,Normal,0.00,203,164,30.0,1.1,239.8,49.99,0.9,238.9,49.99,0.8,240.6,49.99,7538.716,226.842,2026.455,3024.560
2015-9-13 7:23:54,27.0,652.3,627.1,0.4,0.3,7561.4,1148,425,Normal,0.00,264,220,33.0,1.1,240.4,49.99,1.0,239.1,49.99,0.8,241.2,49.99,7538.716,226.842,2026.455,3024.560
2015-9-13 7:28:54,28.0,653.8,670.2,0.4,0.4,7561.4,1148,547,Normal,0.00,324,283,34.0,1.0,239.5,49.99,1.0,238.9,49.99,0.9,240.4,49.99,7538.716,226.842,2026.455,3024.560
2015-9-13 7:33:54,28.0,686.7,680.1,0.5,0.4,7561.5,1148,589,Normal,0.10,346,303,35.0,0.9,239.3,50.00,1.0,238.5,50.00,0.9,240.3,50.00,7538.815,226.845,2026.482,3024.600
2015-9-13 7:38:54,29.0,701.8,675.2,0.5,0.4,7561.5,1148,612,Normal,0.10,356,315,36.0,0.9,238.9,50.01,0.9,238.3,50.01,0.9,240.3,50.01,7538.815,226.845,2026.482,3024.600
2015-9-13 7:43:54,29.0,663.8,698.5,0.5,0.4,7561.6,1148,650,Normal,0.20,376,333,36.0,1.0,239.6,49.99,1.0,238.2,49.99,1.0,240.4,49.99,7538.915,226.848,2026.509,3024.640
2015-9-13 7:48:54,29.0,674.8,693.4,0.5,0.4,7561.6,1148,679,Normal,0.20,392,347,37.0,1.0,238.8,50.01,1.1,237.9,50.01,1.0,239.9,50.01,7538.915,226.848,2026.509,3024.640
2015-9-13 7:53:54,29.0,704.7,685.1,0.5,0.5,7561.7,1148,741,Normal,0.30,421,379,37.0,1.1,238.8,50.00,1.1,237.8,50.00,1.0,240.0,50.00,7539.015,226.851,2026.536,3024.680
2015-9-13 7:58:54,30.0,697.7,680.1,0.6,0.6,7561.8,1148,816,Normal,0.40,460,415,38.0,1.1,238.9,50.00,1.2,237.5,50.00,1.1,239.8,50.00,7539.115,226.854,2026.562,3024.720
2015-9-13 8:3:54,30.0,674.8,704.5,0.7,0.6,7561.8,1148,890,Normal,0.40,496,453,38.0,1.2,237.9,49.98,1.3,237.3,49.98,1.2,238.9,49.98,7539.115,226.854,2026.562,3024.720
2015-9-13 8:8:54,30.0,683.8,708.6,0.8,0.7,7561.9,1149,1035,Normal,0.50,569,526,38.0,1.3,239.0,49.99,1.4,238.8,49.99,1.3,240.3,49.99,7539.214,226.857,2026.589,3024.760
2015-9-13 8:13:54,30.0,700.8,690.1,0.7,0.7,7562.0,1149,997,Normal,0.60,551,506,38.0,1.3,236.6,50.02,1.3,236.2,50.02,1.2,238.1,50.02,7539.314,226.860,2026.616,3024.800
2015-9-13 8:18:54,31.0,694.8,701.5,0.8,0.7,7562.1,1149,1095,Normal,0.70,599,555,38.0,1.4,237.0,49.99,1.4,236.5,49.99,1.4,238.3,49.99,7539.414,226.863,2026.643,3024.840
2015-9-13 8:23:54,31.0,718.9,711.1,0.9,0.8,7562.2,1149,1250,Normal,0.80,677,633,39.0,1.5,237.3,50.02,1.6,236.8,50.02,1.5,238.8,50.02,7539.513,226.866,2026.670,3024.880
2015-9-13 8:28:54,31.0,702.7,711.6,1.0,0.9,7562.3,1149,1306,Normal,0.90,706,660,39.0,1.6,236.0,50.00,1.7,235.7,50.00,1.5,237.8,50.00,7539.613,226.869,2026.696,3024.920
2015-9-13 8:33:54,31.0,721.9,697.1,1.1,1.1,7562.4,1149,1566,Normal,1.00,836,789,39.0,1.9,234.1,50.02,2.0,234.2,50.02,1.8,236.4,50.02,7539.713,226.872,2026.723,3024.960
2015-9-13 8:38:54,31.0,719.9,702.1,1.2,1.1,7562.5,1149,1649,Normal,1.10,878,831,39.0,2.0,237.3,49.98,2.1,237.6,49.98,1.8,239.5,49.98,7539.813,226.875,2026.750,3025.000
2015-9-13 8:43:54,32.0,714.8,695.1,1.1,1.1,7562.7,1149,1579,Normal,1.30,844,795,40.0,1.9,237.4,50.00,2.0,237.6,50.00,1.8,239.4,50.00,7540.012,226.881,2026.804,3025.080
2015-9-13 8:48:54,32.0,700.8,713.6,1.1,1.0,7562.8,1149,1532,Normal,1.40,819,773,40.0,1.8,238.4,49.99,1.9,238.2,49.99,1.8,240.1,49.99,7540.112,226.884,2026.830,3025.120
2015-9-13 8:53:54,32.0,722.9,699.1,1.1,1.1,7562.9,1149,1561,Normal,1.50,833,788,40.0,1.8,238.4,50.00,1.9,238.1,50.00,1.8,240.0,50.00,7540.211,226.887,2026.857,3025.160
2015-9-13 8:58:54,32.0,699.8,706.5,1.3,1.2,7563.1,1149,1756,Normal,1.70,929,887,41.0,2.1,238.5,49.99,2.2,238.6,49.99,2.1,240.3,49.99,7540.411,226.893,2026.911,3025.240
2015-9-13 9:3:54,32.0,718.9,707.1,1.4,1.3,7563.2,1149,1919,Normal,1.80,1013,966,41.0,2.2,238.7,49.98,2.4,238.3,49.98,2.3,240.3,49.98,7540.510,226.896,2026.938,3025.280
2015-9-13 9:8:54,32.0,730.0,724.1,1.5,1.4,7563.4,1150,2152,Normal,2.00,1128,1083,41.0,2.5,238.6,49.98,2.7,238.1,49.98,2.5,240.2,49.98,7540.710,226.902,2026.991,3025.360
2015-9-13 9:13:54,32.0,732.0,709.1,1.6,1.6,7563.6,1150,2361,Normal,2.20,1232,1188,42.0,2.8,241.2,49.98,3.2,239.4,49.98,2.9,242.1,49.98,7540.909,226.908,2027.045,3025.440
2015-9-13 9:18:54,32.0,714.7,724.7,1.7,1.6,7563.8,1150,2383,Normal,2.40,1245,1198,42.0,2.9,240.1,49.98,3.2,239.3,49.98,2.9,241.4,49.98,7541.109,226.914,2027.098,3025.520
2015-9-13 9:23:54,33.0,705.7,723.7,1.7,1.6,7564.0,1150,2356,Normal,2.60,1230,1186,42.0,2.9,240.6,50.00,3.2,239.1,50.00,2.9,241.7,50.00,7541.308,226.920,2027.152,3025.600
2015-9-13 9:28:54,33.0,715.9,706.2,1.7,1.6,7564.2,1150,2357,Normal,2.80,1232,1185,43.0,2.8,240.8,50.01,3.2,238.8,50.01,2.9,241.8,50.01,7541.507,226.926,2027.206,3025.680
2015-9-13 9:33:54,33.0,717.9,706.1,1.7,1.7,7564.4,1150,2431,Normal,3.00,1270,1221,43.0,3.0,240.0,49.98,3.3,238.6,49.98,3.0,241.4,49.98,7541.707,226.932,2027.259,3025.760
2015-9-13 9:38:54,33.0,711.8,720.8,1.8,1.7,7564.6,1150,2546,Normal,3.20,1326,1280,44.0,3.1,239.9,49.98,3.4,238.7,49.98,3.2,241.0,49.98,7541.906,226.938,2027.313,3025.840
2015-9-13 9:43:54,33.0,733.0,721.1,1.9,1.9,7564.8,1150,2777,Normal,3.40,1439,1397,44.0,3.4,239.4,49.99,3.7,238.1,49.99,3.4,240.9,49.99,7542.106,226.944,2027.366,3025.920
2015-9-13 9:48:54,33.0,718.9,713.1,2.0,1.9,7565.0,1150,2821,Normal,3.60,1464,1417,44.0,3.5,239.8,49.97,3.8,238.7,49.97,3.5,240.8,49.97,7542.305,226.950,2027.420,3026.000
2015-9-13 9:53:54,33.0,718.8,728.7,1.9,1.8,7565.3,1150,2727,Normal,3.90,1418,1368,45.0,3.3,238.2,49.99,3.6,237.7,49.99,3.4,239.3,49.99,7542.604,226.959,2027.500,3026.120
2015-9-13 9:58:54,34.0,719.8,713.1,1.9,1.9,7565.5,1150,2782,Normal,4.10,1444,1397,45.0,3.5,239.5,49.99,3.8,239.1,49.99,3.4,241.4,49.99,7542.804,226.965,2027.554,3026.200
2015-9-13 10:3:54,34.0,710.1,720.2,2.1,2.0,7565.7,1150,2918,Normal,4.30,1511,1467,45.0,3.6,240.1,50.00,3.9,238.7,50.00,3.7,241.4,50.00,7543.003,226.971,2027.608,3026.280
2015-9-13 10:8:54,34.0,710.7,728.8,2.2,2.1,7566.0,1151,3141,Normal,4.60,1623,1577,45.0,3.8,239.2,49.99,4.2,238.5,49.99,4.0,240.3,49.99,7543.302,226.980,2027.688,3026.400
2015-9-13 10:13:54,34.0,721.8,732.8,2.4,2.3,7566.3,1151,3385,Normal,4.90,1749,1696,46.0,4.1,240.0,49.99,4.5,238.7,49.99,4.3,240.8,49.99,7543.601,226.989,2027.768,3026.520
2015-9-13 10:18:54,34.0,732.1,717.4,2.6,2.6,7566.6,1151,3737,Normal,5.20,1921,1875,46.0,4.6,239.3,49.99,4.9,238.3,49.99,4.8,240.1,49.99,7543.900,226.998,2027.849,3026.640
2015-9-13 10:23:54,34.0,733.1,721.1,3.1,3.1,7566.9,1151,4492,Normal,5.50,2299,2252,47.0,5.6,239.8,50.00,6.0,238.8,50.00,5.7,241.1,50.00,7544.199,227.007,2027.929,3026.760
2015-9-13 10:28:54,34.0,726.8,737.9,3.6,3.4,7567.3,1151,5104,Normal,5.90,2637,2582,48.0,6.4,239.9,49.98,6.9,239.1,49.98,6.6,241.5,49.98,7544.598,227.019,2028.036,3026.920
2015-9-13 10:33:54,34.0,720.7,735.9,4.1,3.9,7567.8,1151,5807,Normal,6.40,2992,2945,50.0,7.4,241.0,50.00,7.8,239.7,50.00,7.6,241.7,50.00,7545.097,227.034,2028.170,3027.120
2015-9-13 10:38:54,34.0,741.2,726.1,4.4,4.4,7568.3,1151,6387,Normal,6.90,3283,3247,51.0,8.2,241.3,50.01,8.7,239.2,50.01,8.4,242.3,50.01,7545.595,227.049,2028.304,3027.320
2015-9-13 10:43:54,34.0,720.7,727.9,4.4,4.2,7568.8,1151,6188,Normal,7.40,3187,3140,52.0,8.0,241.6,49.99,8.3,240.1,49.99,8.1,242.4,49.99,7546.094,227.064,2028.438,3027.520
2015-9-13 10:48:54,35.0,731.2,715.2,4.5,4.5,7569.3,1151,6473,Normal,7.90,3333,3285,53.0,8.4,241.5,49.99,8.8,240.3,49.99,8.4,242.8,49.99,7546.592,227.079,2028.572,3027.720
2015-9-13 10:53:54,35.0,724.1,714.1,4.0,4.0,7569.8,1151,5701,Normal,8.40,2937,2892,54.0,7.3,240.8,50.00,7.7,239.6,50.00,7.4,242.0,50.00,7547.091,227.094,2028.706,3027.920
2015-9-13 10:58:54,35.0,719.1,708.2,3.2,3.2,7570.3,1151,4628,Normal,8.90,2367,2320,54.0,5.8,240.5,50.00,6.2,239.3,50.00,5.9,241.8,50.00,7547.589,227.109,2028.840,3028.120
2015-9-13 11:3:54,35.0,722.1,709.1,3.9,3.9,7570.7,1151,5544,Normal,9.30,2859,2809,54.0,7.1,240.5,50.00,7.6,239.2,50.00,7.2,241.9,50.00,7547.988,227.121,2028.948,3028.280
2015-9-13 11:8:54,35.0,711.7,725.8,4.1,3.9,7571.1,1152,5712,Normal,9.70,2943,2897,55.0,7.3,241.3,50.00,7.8,239.7,50.00,7.4,242.5,50.00,7548.387,227.133,2029.055,3028.440
2015-9-13 11:13:54,35.0,718.1,706.1,3.1,3.1,7571.6,1152,4450,Normal,10.20,2277,2233,55.0,5.5,240.3,49.98,6.0,238.8,49.98,5.7,241.2,49.98,7548.885,227.148,2029.189,3028.640
2015-9-13 11:18:54,35.0,707.8,717.8,2.5,2.4,7571.9,1152,3526,Normal,10.50,1817,1768,54.0,4.3,240.0,49.97,4.7,238.4,49.97,4.5,241.0,49.97,7549.184,227.157,2029.269,3028.760
