Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-13 7:52:54,30.0,678.2,680.8,0.4,0.2,5804.5,1138,188,Normal,0.00,330,181,38.0,0.9,242.3,50.00,0.8,240.1,50.00,0.9,243.9,50.00,5787.087,174.135,1555.606,2321.800
2015-9-13 7:57:54,31.0,671.0,676.8,0.5,0.2,5804.5,1138,246,Normal,0.00,362,197,38.0,0.9,241.8,49.99,0.8,238.7,49.99,1.0,243.3,49.99,5787.087,174.135,1555.606,2321.800
2015-9-13 8:2:54,31.0,679.1,667.3,0.5,0.3,5804.5,1138,292,Normal,0.00,396,213,39.0,0.9,241.7,49.99,0.8,239.6,49.99,0.9,243.4,49.99,5787.087,174.135,1555.606,2321.800
2015-9-13 8:7:54,31.0,681.6,677.5,0.6,0.3,5804.6,1138,406,Normal,0.10,470,251,39.0,1.0,243.8,50.01,0.9,241.6,50.01,1.0,245.0,50.01,5787.186,174.138,1555.633,2321.840
2015-9-13 8:12:54,31.0,695.8,701.7,0.6,0.3,5804.6,1138,374,Normal,0.10,468,250,40.0,1.0,240.1,49.98,0.9,238.0,49.98,1.0,241.7,49.98,5787.186,174.138,1555.633,2321.840
2015-9-13 8:17:54,32.0,679.6,721.0,0.7,0.3,5804.6,1139,375,Normal,0.10,485,257,41.0,1.0,240.3,49.98,0.9,238.3,49.98,1.0,241.8,49.98,5787.186,174.138,1555.633,2321.840
2015-9-13 8:22:54,32.0,717.2,710.5,0.7,0.4,5804.7,1139,517,Normal,0.20,572,303,40.0,1.1,240.7,50.02,1.0,238.9,50.02,1.1,242.5,50.02,5787.286,174.141,1555.660,2321.880
2015-9-13 8:27:54,32.0,710.7,679.3,0.8,0.4,5804.7,1139,539,Normal,0.20,584,307,40.0,1.2,238.6,49.98,1.1,237.0,49.98,1.2,240.9,49.98,5787.286,174.141,1555.660,2321.880
2015-9-13 8:32:54,32.0,731.5,708.9,0.9,0.5,5804.8,1139,705,Normal,0.30,706,374,41.0,1.3,238.1,50.00,1.3,236.9,50.00,1.3,240.9,50.00,5787.386,174.144,1555.686,2321.920
2015-9-13 8:37:54,32.0,724.9,723.1,1.0,0.5,5804.8,1139,841,Normal,0.30,781,408,41.0,1.5,242.2,50.00,1.3,239.8,50.00,1.5,244.4,50.00,5787.386,174.144,1555.686,2321.920
2015-9-13 8:42:54,32.0,695.8,724.0,1.0,0.5,5804.9,1139,778,Normal,0.40,750,392,41.0,1.4,240.9,50.00,1.3,240.1,50.00,1.4,243.3,50.00,5787.485,174.147,1555.713,2321.960
2015-9-13 8:47:54,33.0,710.5,713.1,1.0,0.5,5805.0,1139,748,Normal,0.50,719,376,42.0,1.4,240.3,49.99,1.3,239.6,49.99,1.4,242.7,49.99,5787.585,174.150,1555.740,2322.000
2015-9-13 8:52:54,33.0,718.3,725.5,1.0,0.5,5805.0,1139,757,Normal,0.50,737,383,42.0,1.4,240.5,49.99,1.4,239.7,49.99,1.4,242.4,49.99,5787.585,174.150,1555.740,2322.000
2015-9-13 8:57:54,33.0,698.8,728.0,1.1,0.5,5805.1,1139,869,Normal,0.60,814,422,42.0,1.6,241.5,49.99,1.4,239.6,49.99,1.5,243.3,49.99,5787.685,174.153,1555.767,2322.040
2015-9-13 9:2:54,33.0,722.8,712.1,1.2,0.6,5805.2,1139,1008,Normal,0.70,896,465,43.0,1.7,241.8,50.00,1.6,240.2,50.00,1.6,243.5,50.00,5787.784,174.156,1555.794,2322.080
2015-9-13 9:7:54,33.0,723.2,722.0,1.3,0.7,5805.3,1139,1179,Normal,0.80,1003,519,43.0,1.8,242.2,49.99,1.9,241.3,49.99,1.8,243.5,49.99,5787.884,174.159,1555.820,2322.120
2015-9-13 9:12:54,33.0,723.1,705.4,1.5,0.8,5805.4,1139,1356,Normal,0.90,1121,576,43.0,2.1,242.7,50.00,2.0,240.7,50.00,2.0,244.0,50.00,5787.984,174.162,1555.847,2322.160
2015-9-13 9:17:54,33.0,716.2,724.1,1.5,0.8,5805.5,1140,1384,Normal,1.00,1137,587,43.0,2.1,244.0,49.98,2.0,241.4,49.98,2.0,245.8,49.98,5788.083,174.165,1555.874,2322.200
2015-9-13 9:22:54,33.0,721.6,708.6,1.5,0.8,5805.6,1140,1375,Normal,1.10,1129,580,44.0,2.0,243.2,49.99,2.1,241.2,49.99,2.0,244.3,49.99,5788.183,174.168,1555.901,2322.240
2015-9-13 9:27:54,33.0,709.0,717.7,1.5,0.8,5805.7,1140,1370,Normal,1.20,1123,581,44.0,2.2,243.4,49.99,1.9,240.2,49.99,2.0,244.9,49.99,5788.283,174.171,1555.928,2322.280
2015-9-13 9:32:54,34.0,710.6,732.9,1.6,0.8,5805.8,1140,1395,Normal,1.30,1154,592,44.0,2.1,243.1,49.98,2.1,241.0,49.98,2.1,244.6,49.98,5788.383,174.174,1555.954,2322.320
2015-9-13 9:37:54,34.0,721.0,713.4,1.6,0.8,5806.0,1140,1491,Normal,1.50,1205,620,45.0,2.2,242.0,49.98,2.2,240.0,49.98,2.2,244.0,49.98,5788.582,174.180,1556.008,2322.400
2015-9-13 9:42:54,34.0,717.5,714.8,1.8,0.9,5806.1,1140,1659,Normal,1.60,1308,673,45.0,2.4,241.8,49.99,2.4,240.3,49.99,2.4,243.5,49.99,5788.682,174.183,1556.035,2322.440
2015-9-13 9:47:54,34.0,725.1,715.0,1.8,0.9,5806.2,1140,1726,Normal,1.70,1358,697,45.0,2.5,242.9,49.96,2.5,240.2,49.96,2.5,244.3,49.96,5788.781,174.186,1556.062,2322.480
2015-9-13 9:52:54,34.0,726.7,719.8,1.8,0.9,5806.4,1140,1657,Normal,1.90,1312,677,45.0,2.4,243.3,50.00,2.3,240.6,50.00,2.4,244.7,50.00,5788.981,174.192,1556.115,2322.560
2015-9-13 9:57:54,34.0,724.2,709.4,1.8,0.9,5806.5,1140,1674,Normal,2.00,1322,679,45.0,2.5,243.9,50.01,2.3,240.9,50.01,2.4,245.7,50.01,5789.081,174.195,1556.142,2322.600
2015-9-13 10:2:54,34.0,729.1,727.3,1.8,0.9,5806.6,1140,1760,Normal,2.10,1381,710,45.0,2.5,241.6,49.98,2.6,240.4,49.98,2.5,243.2,49.98,5789.180,174.198,1556.169,2322.640
2015-9-13 10:7:54,34.0,711.8,715.3,2.0,1.0,5806.8,1140,1934,Normal,2.30,1486,765,46.0,2.8,241.5,50.01,2.7,239.2,50.01,2.8,243.5,50.01,5789.380,174.204,1556.222,2322.720
2015-9-13 10:12:54,34.0,722.1,715.0,2.2,1.1,5807.0,1140,2116,Normal,2.50,1601,820,46.0,3.1,244.8,50.01,2.9,241.6,50.01,2.9,245.6,50.01,5789.579,174.210,1556.276,2322.800
2015-9-13 10:17:54,34.0,725.9,716.6,2.4,1.2,5807.2,1141,2337,Normal,2.70,1754,898,46.0,3.2,241.8,49.98,3.4,240.1,49.98,3.3,242.6,49.98,5789.778,174.216,1556.330,2322.880
2015-9-13 10:22:54,35.0,732.4,740.0,2.8,1.4,5807.4,1141,2840,Normal,2.90,2089,1062,47.0,4.0,244.5,50.00,3.9,241.6,50.00,3.9,245.6,50.00,5789.978,174.222,1556.383,2322.960
2015-9-13 10:27:54,34.0,734.3,732.4,3.3,1.6,5807.6,1141,3390,Normal,3.10,2432,1238,47.0,4.7,244.4,49.99,4.6,241.2,49.99,4.6,245.8,49.99,5790.177,174.228,1556.437,2323.040
2015-9-13 10:32:54,34.0,729.6,727.7,3.8,1.9,5807.9,1141,3962,Normal,3.40,2801,1426,48.0,5.6,244.7,49.98,5.3,241.0,49.98,5.4,246.2,49.98,5790.476,174.237,1556.517,2323.160
2015-9-13 10:37:54,35.0,729.9,723.0,4.2,2.1,5808.3,1141,4404,Normal,3.80,3093,1575,49.0,6.2,244.5,49.98,5.9,240.9,49.98,6.0,245.7,49.98,5790.875,174.249,1556.624,2323.320
2015-9-13 10:42:54,35.0,736.7,734.8,4.1,2.1,5808.7,1141,4357,Normal,4.20,3063,1557,50.0,6.0,244.3,50.01,5.9,241.6,50.01,5.9,245.7,50.01,5791.274,174.261,1556.732,2323.480
2015-9-13 10:47:54,35.0,730.6,710.9,4.3,2.2,5809.0,1141,4474,Normal,4.50,3151,1599,51.0,6.2,243.6,50.00,6.1,241.2,50.00,6.1,245.1,50.00,5791.573,174.270,1556.812,2323.600
2015-9-13 10:52:54,35.0,724.1,719.8,4.1,2.1,5809.4,1141,4312,Normal,4.90,3027,1542,51.0,5.9,243.9,49.99,6.0,242.0,49.99,5.9,245.6,49.99,5791.972,174.282,1556.919,2323.760
2015-9-13 10:57:54,35.0,719.4,717.5,3.0,1.5,5809.7,1141,3066,Normal,5.20,2219,1130,51.0,4.2,242.1,50.00,4.3,240.8,50.00,4.2,244.0,50.00,5792.271,174.291,1557.000,2323.880
2015-9-13 11:2:54,35.0,722.4,718.4,3.5,1.8,5810.0,1141,3654,Normal,5.50,2585,1315,51.0,5.1,243.7,50.00,4.9,240.8,50.00,5.0,245.8,50.00,5792.570,174.300,1557.080,2324.000
2015-9-13 11:7:54,35.0,728.7,723.8,3.8,1.9,5810.3,1141,3982,Normal,5.80,2817,1433,52.0,5.5,244.7,50.00,5.4,241.6,50.00,5.4,246.2,50.00,5792.869,174.309,1557.160,2324.120
2015-9-13 11:12:54,35.0,716.3,714.5,3.2,1.6,5810.6,1141,3234,Normal,6.10,2323,1183,52.0,4.6,245.1,50.00,4.4,240.7,50.00,4.4,246.0,50.00,5793.168,174.318,1557.241,2324.240
2015-9-13 11:17:54,35.0,710.8,713.3,2.4,1.2,5810.8,1142,2328,Normal,6.30,1740,891,51.0,3.3,242.9,49.98,3.3,240.3,49.98,3.2,243.7,49.98,5793.368,174.324,1557.294,2324.320
2015-9-13 11:22:54,36.0,707.4,707.6,2.1,1.1,5811.0,1142,2006,Normal,6.50,1519,779,51.0,2.9,246.9,49.99,2.8,243.4,49.99,2.8,247.9,49.99,5793.567,174.330,1557.348,2324.400
2015-9-13 11:27:54,35.0,707.4,718.7,2.1,1.0,5811.2,1142,1981,Normal,6.70,1514,776,51.0,2.8,244.2,49.99,2.8,240.7,49.99,2.8,244.5,49.99,5793.766,174.336,1557.402,2324.480
2015-9-13 11:32:54,36.0,722.5,720.7,2.1,1.0,5811.3,1142,2003,Normal,6.80,1528,783,50.0,3.0,243.2,49.98,2.8,239.5,49.98,2.8,243.6,49.98,5793.866,174.339,1557.428,2324.520
2015-9-13 11:37:54,36.0,721.5,725.2,2.1,1.0,5811.5,1142,1988,Normal,7.00,1530,783,50.0,2.9,242.1,50.01,2.8,239.5,50.01,2.8,243.5,50.01,5794.065,174.345,1557.482,2324.600
2015-9-13 11:42:54,36.0,711.8,709.6,2.1,1.1,5811.7,1142,2017,Normal,7.20,1535,787,50.0,2.9,240.2,49.99,2.9,238.6,49.99,2.9,241.3,49.99,5794.265,174.351,1557.536,2324.680
2015-9-13 11:47:54,36.0,708.7,717.2,2.2,1.1,5811.8,1142,2139,Normal,7.30,1616,829,50.0,3.2,243.3,49.98,2.9,238.9,49.98,3.0,244.1,49.98,5794.365,174.354,1557.562,2324.720
2015-9-13 11:52:54,36.0,723.4,721.6,2.3,1.1,5812.0,1142,2255,Normal,7.50,1690,865,50.0,3.3,243.0,49.99,3.0,239.3,49.99,3.2,244.5,49.99,5794.564,174.360,1557.616,2324.800
2015-9-13 11:57:54,36.0,703.3,710.4,1.8,0.9,5812.2,1142,1679,Normal,7.70,1318,677,50.0,2.4,241.7,50.00,2.4,239.4,50.00,2.4,242.8,50.00,5794.763,174.366,1557.670,2324.880
2015-9-13 12:3:0,36.0,728.9,715.0,2.1,1.1,5812.3,1142,2073,Normal,7.80,1586,811,50.0,3.0,241.6,50.00,2.9,239.1,50.00,2.9,242.6,50.00,5794.863,174.369,1557.696,2324.920
2015-9-13 12:8:1,36.0,736.6,734.6,2.6,1.3,5812.5,1142,2649,Normal,8.00,1952,996,50.0,3.9,244.5,49.99,3.5,239.9,49.99,3.7,245.1,49.99,5795.063,174.375,1557.750,2325.000
2015-9-13 12:13:1,36.0,734.5,721.8,3.5,1.8,5812.8,1142,3597,Normal,8.30,2579,1312,50.0,5.0,242.9,49.99,4.9,240.0,49.99,4.9,243.9,49.99,5795.362,174.384,1557.830,2325.120
2015-9-13 12:18:1,36.0,716.4,727.2,4.2,2.1,5813.1,1143,4297,Normal,8.60,3031,1540,51.0,6.1,242.2,50.02,5.8,238.6,50.02,5.9,243.7,50.02,5795.661,174.393,1557.911,2325.240
2015-9-13 12:23:1,36.0,718.5,733.0,4.7,2.3,5813.5,1143,4848,Normal,9.00,3387,1712,52.0,6.7,246.9,49.99,6.5,242.9,49.99,6.5,248.0,49.99,5796.060,174.405,1558.018,2325.400
2015-9-13 12:28:1,36.0,718.7,716.6,5.1,2.6,5813.9,1143,5404,Normal,9.40,3723,1885,53.0,7.5,245.5,50.01,7.3,241.4,50.01,7.3,245.9,50.01,5796.458,174.417,1558.125,2325.560
2015-9-13 12:33:1,36.0,714.2,712.3,4.7,2.4,5814.4,1143,4906,Normal,9.90,3392,1719,53.0,6.9,244.7,49.99,6.7,240.9,49.99,6.6,245.7,49.99,5796.957,174.432,1558.259,2325.760
2015-9-13 12:38:1,36.0,712.9,716.7,4.3,2.2,5814.8,1143,4435,Normal,10.30,3109,1577,54.0,6.2,242.2,49.98,6.1,239.2,49.98,6.1,243.3,49.98,5797.356,174.444,1558.366,2325.920
2015-9-13 12:43:1,36.0,727.4,725.5,4.0,2.0,5815.1,1143,4201,Normal,10.60,2963,1503,54.0,5.6,244.1,49.98,5.9,242.9,49.98,5.7,244.7,49.98,5797.655,174.453,1558.447,2326.040
2015-9-13 12:48:1,36.0,721.2,719.3,4.7,2.3,5815.5,1143,4905,Normal,11.00,3391,1713,55.0,6.7,248.4,49.98,6.6,244.5,49.98,6.6,248.8,49.98,5798.054,174.465,1558.554,2326.200
2015-9-13 12:53:1,36.0,715.9,725.1,5.5,2.7,5815.9,1143,5752,Normal,11.40,3977,2008,55.0,7.8,246.1,50.01,7.8,244.1,50.01,7.8,247.5,50.01,5798.452,174.477,1558.661,2326.360
2015-9-13 12:58:1,36.0,706.2,724.7,6.2,3.0,5816.4,1143,6437,Normal,11.90,4388,2219,57.0,8.8,249.8,50.01,8.5,245.8,50.01,8.5,250.3,50.01,5798.951,174.492,1558.795,2326.560
2015-9-13 13:3:1,36.0,710.7,706.2,6.4,3.3,5817.0,1143,6794,Normal,12.50,4622,2339,58.0,9.3,246.1,49.99,9.1,244.1,49.99,9.2,247.6,49.99,5799.549,174.510,1558.956,2326.800
2015-9-13 13:6:9,36.0,709.4,707.5,6.7,3.4,5817.4,1143,7101,Normal,12.90,4825,2438,59.0,9.6,245.8,49.99,9.6,244.5,49.99,9.6,247.3,49.99,5799.948,174.522,1559.063,2326.960
2015-9-13 13:11:9,37.0,698.4,705.5,7.3,3.6,5818.0,1143,7574,Normal,13.50,5140,2600,60.0,10.3,247.3,49.99,10.2,244.7,49.99,10.1,248.2,49.99,5800.546,174.540,1559.224,2327.200
2015-9-13 13:16:9,37.0,703.0,692.4,7.2,3.7,5818.6,1144,7474,Normal,14.10,5089,2571,62.0,10.1,245.9,49.98,10.2,244.6,49.98,10.1,247.0,49.98,5801.144,174.558,1559.385,2327.440
2015-9-13 13:21:9,37.0,720.6,709.0,13.6,7.0,5819.4,1144,14561,Normal,14.90,9816,4987,63.0,19.5,247.4,50.00,19.8,246.7,50.00,19.4,247.4,50.00,5801.942,174.582,1559.599,2327.760
2015-9-13 13:26:9,37.0,716.3,683.9,13.3,7.3,5820.5,1144,14398,Normal,16.00,9580,5023,57.0,19.3,249.3,49.99,19.4,247.0,49.99,19.1,249.4,49.99,5803.038,174.615,1559.894,2328.200
2015-9-13 13:31:9,38.0,711.8,690.8,13.2,7.1,5821.5,1144,14364,Normal,17.00,9456,4973,53.0,19.4,248.2,49.98,19.4,245.3,49.98,19.1,248.1,49.98,5804.036,174.645,1560.162,2328.600
2015-9-13 13:36:9,38.0,677.5,675.8,8.9,4.3,5822.4,1144,8890,Normal,17.90,6003,2911,52.0,12.4,247.5,50.01,11.9,242.6,50.01,11.8,248.0,50.01,5804.933,174.672,1560.403,2328.960
2015-9-13 13:41:9,38.0,647.4,628.2,6.5,3.3,5823.4,1144,6204,Normal,18.90,4237,2081,50.0,8.7,242.6,49.98,8.4,239.6,49.98,8.5,244.4,49.98,5805.930,174.702,1560.671,2329.360
2015-9-13 13:46:9,38.0,704.2,702.4,4.4,2.2,5823.8,1144,4502,Normal,19.30,3136,1587,48.0,6.2,241.6,49.98,6.3,240.2,49.98,6.2,243.0,49.98,5806.329,174.714,1560.778,2329.520
2015-9-13 13:51:9,38.0,687.7,685.9,4.1,2.1,5824.5,1144,4101,Normal,20.00,2841,1443,48.0,5.9,243.8,49.98,5.5,239.8,49.98,5.6,245.0,49.98,5807.026,174.735,1560.966,2329.800
2015-9-13 13:56:9,38.0,673.9,671.9,13.6,6.8,5825.5,1144,13911,Normal,21.00,9178,4598,52.0,18.8,248.6,49.99,18.5,245.3,49.99,18.6,251.2,49.99,5808.024,174.765,1561.234,2330.200
2015-9-13 14:1:9,38.0,679.6,651.9,3.4,1.8,5826.6,1144,3354,Normal,22.10,2375,1210,47.0,4.7,240.3,50.00,4.7,238.5,50.00,4.7,241.6,50.00,5809.120,174.798,1561.529,2330.640
2015-9-13 14:6:9,38.0,758.3,736.2,12.9,7.2,5827.1,1144,15039,Normal,22.60,9823,5328,52.0,20.3,250.8,50.00,20.0,246.7,50.00,19.9,250.9,50.00,5809.619,174.813,1561.663,2330.840
2015-9-13 14:11:9,38.0,683.0,676.6,3.2,1.6,5827.9,1144,3126,Normal,23.40,2226,1121,47.0,4.5,243.1,49.99,4.2,239.9,49.99,4.3,244.2,49.99,5810.416,174.837,1561.877,2331.160
2015-9-13 14:16:10,38.0,741.6,760.4,12.0,5.6,5828.2,1145,13062,Normal,23.70,8946,4313,49.0,17.5,248.0,49.99,17.5,246.0,49.99,17.5,250.4,49.99,5810.715,174.846,1561.958,2331.280
2015-9-13 14:21:10,38.0,689.0,687.2,2.9,1.4,5828.7,1145,2807,Normal,24.20,2022,1020,48.0,3.9,243.1,50.00,3.9,240.5,50.00,3.9,244.3,50.00,5811.214,174.861,1562.092,2331.480
2015-9-13 14:26:10,38.0,705.3,703.4,7.5,3.8,5829.3,1145,7896,Normal,24.80,5352,2712,49.0,10.8,244.2,49.98,10.8,242.3,49.98,10.7,245.6,49.98,5811.812,174.879,1562.252,2331.720
2015-9-13 14:31:10,38.0,699.9,672.8,14.1,7.5,5830.5,1145,15094,Normal,26.00,9876,5046,51.0,20.3,253.3,49.99,19.8,247.4,49.99,19.8,253.6,49.99,5813.008,174.915,1562.574,2332.200
2015-9-13 14:36:10,38.0,724.2,707.3,13.7,7.2,5831.0,1145,15003,Normal,26.50,9974,5139,52.0,20.3,246.7,50.00,20.4,244.3,50.00,20.1,247.2,50.00,5813.507,174.930,1562.708,2332.400
2015-9-13 14:41:10,38.0,685.3,699.6,3.9,1.9,5831.7,1145,3845,Normal,27.20,2716,1366,48.0,5.4,242.6,49.99,5.3,240.2,49.99,5.3,243.9,49.99,5814.205,174.951,1562.896,2332.680
2015-9-13 14:46:10,38.0,696.7,705.7,3.9,1.9,5832.0,1145,3898,Normal,27.50,2743,1389,49.0,5.3,243.4,49.99,5.4,241.6,49.99,5.3,244.1,49.99,5814.504,174.960,1562.976,2332.800
2015-9-13 14:51:10,38.0,699.4,684.2,3.4,1.7,5832.3,1145,3350,Normal,27.80,2389,1207,49.0,4.6,241.5,49.99,4.7,240.7,49.99,4.6,242.7,49.99,5814.803,174.969,1563.056,2332.920
2015-9-13 14:56:10,38.0,713.9,716.9,4.3,2.1,5832.6,1145,4378,Normal,28.10,3072,1556,50.0,6.1,244.0,49.99,6.0,241.0,49.99,5.9,244.7,49.99,5815.102,174.978,1563.137,2333.040
2015-9-13 15:1:10,38.0,702.9,700.2,2.5,1.2,5832.8,1145,2417,Normal,28.30,1775,907,50.0,3.4,243.2,50.00,3.4,240.9,50.00,3.3,244.1,50.00,5815.302,174.984,1563.190,2333.120
2015-9-13 15:6:10,37.0,745.5,732.6,11.9,6.0,5833.2,1145,13133,Normal,28.70,8891,4413,54.0,17.7,246.5,50.00,17.6,245.1,50.00,17.7,249.2,50.00,5815.700,174.996,1563.298,2333.280
2015-9-13 15:11:10,38.0,713.9,721.3,3.7,1.8,5833.7,1145,3749,Normal,29.20,2662,1340,50.0,5.3,244.9,50.00,5.1,241.4,50.00,5.1,245.4,50.00,5816.199,175.011,1563.432,2333.480
2015-9-13 15:16:10,37.0,713.1,722.6,3.6,1.8,5834.0,1146,3662,Normal,29.50,2608,1313,51.0,5.1,245.0,49.97,5.0,241.8,49.97,5.0,245.2,49.97,5816.498,175.020,1563.512,2333.600
2015-9-13 15:21:10,37.0,702.7,691.9,2.5,1.3,5834.3,1146,2447,Normal,29.80,1817,922,50.0,3.5,243.9,50.00,3.4,240.8,50.00,3.4,244.5,50.00,5816.797,175.029,1563.592,2333.720
2015-9-13 15:26:10,37.0,696.8,702.2,2.2,1.1,5834.5,1146,2044,Normal,30.00,1534,784,51.0,2.9,244.3,49.99,2.9,241.6,49.99,2.9,244.9,49.99,5816.997,175.035,1563.646,2333.800
2015-9-13 15:31:10,37.0,701.4,690.6,1.7,0.9,5834.7,1146,1594,Normal,30.20,1245,639,51.0,2.4,243.0,50.00,2.2,240.1,50.00,2.3,244.2,50.00,5817.196,175.041,1563.700,2333.880
2015-9-13 15:36:10,37.0,717.8,715.9,2.1,1.0,5834.8,1146,1998,Normal,30.30,1521,778,50.0,2.9,240.9,50.00,2.9,239.7,50.00,2.9,242.7,50.00,5817.296,175.044,1563.726,2333.920
2015-9-13 15:41:10,37.0,710.4,704.8,3.4,1.7,5835.1,1146,3489,Normal,30.60,2475,1256,50.0,4.9,246.1,49.99,4.7,242.9,49.99,4.7,247.5,49.99,5817.595,175.053,1563.807,2334.040
2015-9-13 15:46:10,37.0,709.1,715.0,3.5,1.7,5835.4,1146,3519,Normal,30.90,2496,1268,51.0,5.0,246.8,50.01,4.7,243.2,50.01,4.7,247.9,50.01,5817.894,175.062,1563.887,2334.160
2015-9-13 15:51:10,37.0,729.8,740.8,4.2,2.0,5835.7,1146,4320,Normal,31.20,3077,1538,52.0,5.9,244.1,50.00,5.9,242.4,50.00,5.9,245.5,50.00,5818.193,175.071,1563.968,2334.280
2015-9-13 15:56:10,37.0,706.8,704.9,2.8,1.4,5836.1,1146,2787,Normal,31.60,2013,1024,51.0,3.8,245.1,50.00,3.8,242.9,50.00,3.8,246.7,50.00,5818.592,175.083,1564.075,2334.440
2015-9-13 16:1:10,37.0,694.7,692.8,1.8,0.9,5836.3,1146,1654,Normal,31.80,1274,654,51.0,2.5,245.1,50.01,2.3,242.0,50.01,2.4,246.3,50.01,5818.791,175.089,1564.128,2334.520
2015-9-13 16:6:10,37.0,718.4,719.8,2.1,1.0,5836.4,1146,2019,Normal,31.90,1535,783,51.0,2.8,244.5,49.98,2.9,242.8,49.98,2.8,245.8,49.98,5818.891,175.092,1564.155,2334.560
2015-9-13 16:11:10,37.0,703.3,700.9,2.2,1.1,5836.6,1146,2131,Normal,32.10,1589,814,50.0,3.0,243.6,49.99,3.0,241.8,49.99,3.0,245.1,49.99,5819.090,175.098,1564.209,2334.640
2015-9-13 16:16:10,37.0,711.3,695.3,2.1,1.1,5836.8,1147,1988,Normal,32.30,1507,771,51.0,3.0,243.1,49.99,2.7,239.5,49.99,2.8,243.9,49.99,5819.290,175.104,1564.262,2334.720
2015-9-13 16:21:10,37.0,708.1,696.9,2.1,1.0,5837.0,1147,1963,Normal,32.50,1491,763,50.0,2.9,241.6,49.99,2.8,239.0,49.99,2.8,243.3,49.99,5819.489,175.110,1564.316,2334.800
2015-9-13 16:26:10,37.0,714.0,701.7,2.3,1.2,5837.1,1147,2266,Normal,32.60,1692,856,50.0,3.3,244.5,50.00,3.0,240.8,50.00,3.2,246.1,50.00,5819.589,175.113,1564.343,2334.840
2015-9-13 16:31:10,37.0,697.9,702.0,1.8,0.9,5837.3,1147,1662,Normal,32.80,1293,663,50.0,2.4,243.1,49.99,2.4,240.7,49.99,2.4,244.3,49.99,5819.788,175.119,1564.396,2334.920
