Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-13 7:3:53,0.0,113.1,112.7,0.0,0.0,6204.0,1132,0,Fault,0.00,22,21,0.0,0.0,241.5,49.99,0.0,240.1,49.99,0.0,243.7,49.99,6185.388,186.120,1662.672,2481.600
2015-9-13 7:4:12,23.0,112.8,112.5,0.0,0.0,6204.0,1132,0,Fault,0.00,22,21,20.0,0.0,241.5,50.00,0.0,240.1,50.00,0.0,243.8,50.00,6185.388,186.120,1662.672,2481.600
2015-9-13 7:9:12,25.0,139.0,138.7,0.0,0.0,6204.0,1132,0,Fault,0.00,28,27,22.0,0.0,241.3,49.98,0.0,240.0,49.98,0.0,243.4,49.98,6185.388,186.120,1662.672,2481.600
2015-9-13 7:14:12,26.0,563.7,563.1,0.0,0.0,6204.0,1132,0,Fault,0.00,112,79,23.0,0.0,241.1,49.99,0.0,239.8,49.99,0.0,243.4,49.99,6185.388,186.120,1662.672,2481.600
2015-9-13 7:19:13,28.0,520.8,467.3,0.2,0.2,6204.0,1132,187,Normal,0.00,134,113,34.0,1.1,239.9,50.00,0.9,238.8,50.00,0.8,242.0,50.00,6185.388,186.120,1662.672,2481.600
2015-9-13 7:24:13,28.0,560.8,517.2,0.3,0.3,6204.0,1132,276,Normal,0.00,179,156,36.0,1.1,239.7,49.98,0.9,238.3,49.98,0.8,241.9,49.98,6185.388,186.120,1662.672,2481.600
2015-9-13 7:29:13,29.0,545.8,521.2,0.4,0.3,6204.0,1132,367,Normal,0.00,226,201,36.0,1.1,239.7,49.98,0.9,238.2,49.98,0.8,241.9,49.98,6185.388,186.120,1662.672,2481.600
2015-9-13 7:34:13,29.0,560.9,526.3,0.4,0.4,6204.0,1132,393,Normal,0.00,239,213,38.0,1.0,239.0,49.99,0.9,237.9,49.99,0.8,240.9,49.99,6185.388,186.120,1662.672,2481.600
2015-9-13 7:39:13,29.0,553.9,532.3,0.4,0.4,6204.1,1132,415,Normal,0.10,251,224,38.0,1.1,239.1,50.01,1.0,238.0,50.01,0.9,241.6,50.01,6185.488,186.123,1662.699,2481.640
2015-9-13 7:44:14,30.0,578.9,516.3,0.4,0.4,6204.1,1132,442,Normal,0.10,265,237,37.0,1.0,239.3,49.99,0.9,237.6,49.99,0.9,241.1,49.99,6185.488,186.123,1662.699,2481.640
