Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-10 4:57:53,36.0,190.1,200.0,0.1,0.1,27501.4,6642,0,Normal,84.00,26,24,37.0,0.0,239.3,50.01,0.1,239.1,50.01,0.1,240.9,50.01,27418.896,825.042,7370.375,11000.560
2017-7-10 4:58:12,23.0,116.1,115.8,0.0,0.0,27417.4,6642,0,Fault,0.00,22,20,21.0,0.0,241.3,49.99,0.0,240.5,49.99,0.0,243.9,49.99,27335.148,822.522,7347.863,10966.960
2017-7-10 5:3:12,25.0,164.2,163.8,0.0,0.0,27417.4,6642,0,Fault,0.00,33,31,23.0,0.0,241.3,49.96,0.0,240.3,49.96,0.0,243.6,49.96,27335.148,822.522,7347.863,10966.960
2017-7-10 5:13:13,28.0,539.4,496.4,0.2,0.1,27417.4,6642,156,Normal,0.00,118,98,34.0,1.0,240.5,49.97,0.9,239.4,49.97,0.9,243.0,49.97,27335.148,822.522,7347.863,10966.960
2017-7-10 5:18:13,29.0,549.4,498.4,0.2,0.2,27417.4,6642,187,Normal,0.00,135,112,34.0,1.0,240.7,50.00,0.9,239.4,50.00,0.9,243.0,50.00,27335.148,822.522,7347.863,10966.960
2017-7-10 5:28:13,30.0,585.4,536.4,0.2,0.2,27417.4,6642,254,Normal,0.00,170,144,37.0,1.0,240.9,49.99,0.8,240.1,49.99,0.8,243.4,49.99,27335.148,822.522,7347.863,10966.960
2017-7-10 5:33:13,30.0,567.4,539.3,0.3,0.2,27417.4,6642,289,Normal,0.00,188,161,38.0,1.0,240.9,50.00,0.8,239.9,50.00,0.8,243.3,50.00,27335.148,822.522,7347.863,10966.960
2017-7-10 5:43:13,30.0,565.3,533.3,0.4,0.3,27417.5,6642,364,Normal,0.10,227,197,39.0,1.0,240.1,50.00,0.9,239.3,50.00,0.9,242.8,50.00,27335.248,822.525,7347.890,10967.000
2017-7-10 5:48:13,31.0,586.5,534.4,0.4,0.3,27417.5,6642,400,Normal,0.10,246,213,40.0,1.0,240.9,49.97,0.9,239.3,49.97,0.9,243.2,49.97,27335.248,822.525,7347.890,10967.000
2017-7-10 5:53:13,31.0,594.4,533.4,0.4,0.4,27417.6,6642,439,Normal,0.20,266,232,40.0,1.0,239.6,49.97,0.9,238.9,49.97,0.9,241.8,49.97,27335.347,822.528,7347.917,10967.040
2017-7-10 6:3:13,32.0,568.5,534.4,0.5,0.4,27417.6,6643,512,Normal,0.20,304,268,41.0,1.0,239.9,50.01,1.0,238.6,50.01,0.9,242.6,50.01,27335.347,822.528,7347.917,10967.040
2017-7-10 6:13:13,32.0,595.3,538.3,0.5,0.5,27417.7,6643,609,Normal,0.30,354,315,40.0,1.1,239.2,49.99,1.0,238.0,49.99,1.0,241.5,49.99,27335.447,822.531,7347.944,10967.080
2017-7-10 6:23:13,32.0,598.3,546.3,0.6,0.6,27417.8,6643,713,Normal,0.40,411,361,42.0,1.1,238.7,49.99,1.1,237.9,49.99,1.0,241.2,49.99,27335.547,822.534,7347.970,10967.120
2017-7-10 6:28:13,32.0,598.8,568.0,0.7,0.6,27417.9,6643,747,Normal,0.50,429,377,43.0,1.2,238.9,50.00,1.2,237.9,50.00,1.1,241.6,50.00,27335.646,822.537,7347.997,10967.160
2017-7-10 6:38:13,33.0,622.4,564.4,0.6,0.6,27418.0,6643,753,Normal,0.60,432,380,43.0,1.2,238.1,49.99,1.2,237.1,49.99,1.1,240.2,49.99,27335.746,822.540,7348.024,10967.200
