Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-10 6:52:55,32.0,612.4,568.5,0.8,0.7,27269.2,6555,895,Normal,0.90,504,450,45.0,1.3,236.0,49.99,1.3,236.2,49.99,1.3,239.0,49.99,27187.392,818.076,7308.146,10907.680
2017-7-10 6:57:55,32.0,621.5,568.4,0.8,0.8,27269.3,6555,920,Normal,1.00,516,463,45.0,1.3,239.0,49.99,1.3,239.6,49.99,1.3,242.8,49.99,27187.492,818.079,7308.172,10907.720
2017-7-10 7:2:55,32.0,616.4,577.8,0.8,0.8,27269.3,6555,997,Normal,1.00,555,502,45.0,1.4,238.9,50.01,1.4,239.2,50.01,1.4,241.7,50.01,27187.492,818.079,7308.172,10907.720
2017-7-10 7:7:55,32.0,614.4,566.8,0.9,0.9,27269.4,6555,1078,Normal,1.10,591,547,45.0,1.5,239.3,49.98,1.5,239.3,49.98,1.4,243.5,49.98,27187.592,818.082,7308.199,10907.760
2017-7-10 7:12:55,32.0,608.5,581.9,1.0,1.0,27269.5,6555,1190,Normal,1.20,650,599,46.0,1.6,238.1,49.99,1.7,238.7,49.99,1.6,241.3,49.99,27187.692,818.085,7308.226,10907.800
2017-7-10 7:17:55,32.0,617.4,571.6,1.1,1.1,27269.6,6555,1356,Normal,1.30,738,677,46.0,1.7,238.0,50.02,1.8,238.8,50.02,1.7,240.9,50.02,27187.791,818.088,7308.253,10907.840
2017-7-10 7:22:55,32.0,624.4,585.9,1.3,1.2,27269.7,6555,1523,Normal,1.40,822,761,46.0,2.0,238.6,50.00,2.1,239.1,50.00,1.9,241.9,50.00,27187.891,818.091,7308.280,10907.880
2017-7-10 7:27:55,32.0,622.6,594.1,1.4,1.4,27269.9,6555,1712,Normal,1.60,922,849,46.0,2.1,239.4,50.01,2.3,238.9,50.01,2.2,243.1,50.01,27188.090,818.097,7308.333,10907.960
2017-7-10 7:37:55,33.0,637.9,599.1,2.0,1.9,27270.2,6556,2441,Normal,1.90,1297,1203,47.0,3.1,238.6,50.02,3.2,239.0,50.02,3.0,241.8,50.02,27188.389,818.106,7308.414,10908.080
2017-7-10 7:42:55,33.0,644.0,596.0,2.3,2.4,27270.4,6556,2915,Normal,2.10,1530,1445,47.0,3.7,240.7,50.03,3.8,240.5,50.03,3.7,244.7,50.03,27188.589,818.112,7308.467,10908.160
2017-7-10 7:47:55,33.0,631.4,595.6,3.5,3.4,27270.7,6556,4251,Normal,2.40,2226,2085,48.0,5.5,240.5,50.00,5.6,241.3,50.00,5.4,243.5,50.00,27188.888,818.121,7308.548,10908.280
2017-7-10 7:53:6,33.0,606.7,564.1,2.9,3.0,27271.0,6556,3448,Normal,2.70,1807,1701,49.0,4.4,240.6,50.01,4.6,241.2,50.01,4.4,243.9,50.01,27189.187,818.130,7308.628,10908.400
2017-7-10 7:58:6,33.0,609.3,578.7,2.9,2.9,27271.3,6556,3443,Normal,3.00,1801,1701,49.0,4.4,240.7,49.99,4.5,240.8,49.99,4.3,244.7,49.99,27189.486,818.139,7308.708,10908.520
2017-7-10 8:8:6,33.0,604.0,571.4,2.8,2.8,27271.9,6556,3293,Normal,3.60,1728,1625,50.0,4.2,239.5,50.00,4.3,239.8,50.00,4.2,242.4,50.00,27190.084,818.157,7308.869,10908.760
2017-7-10 8:13:6,33.0,618.6,572.0,2.4,2.5,27272.1,6556,2916,Normal,3.80,1530,1445,51.0,3.8,237.9,49.98,3.9,238.7,49.98,3.7,241.0,49.98,27190.284,818.163,7308.923,10908.840
2017-7-10 8:18:6,33.0,614.3,587.7,4.3,4.1,27272.4,6556,5020,Normal,4.10,2675,2457,51.0,6.7,239.0,49.99,6.8,239.2,49.99,6.6,242.4,49.99,27190.583,818.172,7309.003,10908.960
2017-7-10 8:23:6,33.0,611.5,580.9,4.3,4.2,27272.8,6556,5025,Normal,4.50,2653,2484,52.0,6.6,241.6,50.01,6.7,241.7,50.01,6.6,244.5,50.01,27190.982,818.184,7309.110,10909.120
2017-7-10 8:28:6,34.0,614.0,569.4,4.6,4.6,27273.2,6556,5377,Normal,4.90,2839,2658,54.0,7.1,241.9,49.99,7.3,241.5,49.99,7.0,244.6,49.99,27191.380,818.196,7309.218,10909.280
2017-7-10 8:33:6,34.0,609.3,569.7,5.2,5.2,27273.7,6556,6045,Normal,5.40,3189,2992,55.0,8.1,241.8,50.02,8.2,242.1,50.02,7.9,244.8,50.02,27191.879,818.211,7309.352,10909.480
2017-7-10 8:38:6,34.0,599.4,596.8,5.2,4.9,27274.0,6557,5960,Normal,5.70,3143,2950,55.0,7.9,241.3,49.98,8.1,241.1,49.98,7.8,244.1,49.98,27192.178,818.220,7309.432,10909.600
2017-7-10 8:43:6,34.0,609.5,573.8,5.2,5.2,27274.5,6557,6109,Normal,6.20,3221,3025,56.0,8.1,241.4,50.00,8.3,241.6,50.00,8.0,244.5,50.00,27192.677,818.235,7309.566,10909.800
2017-7-10 8:53:6,34.0,594.5,582.9,4.9,4.6,27275.5,6557,5601,Normal,7.20,2979,2747,58.0,7.4,240.8,49.99,7.6,241.1,49.99,7.3,243.4,49.99,27193.674,818.265,7309.834,10910.200
2017-7-10 8:58:6,34.0,592.3,558.7,6.2,6.2,27276.1,6557,7089,Normal,7.80,3729,3518,60.0,9.5,241.5,49.98,9.6,242.1,49.98,9.4,243.7,49.98,27194.272,818.283,7309.995,10910.440
2017-7-10 9:3:6,35.0,591.1,552.5,6.4,6.4,27276.6,6557,7246,Normal,8.30,3815,3594,61.0,9.7,243.0,50.01,9.8,242.4,50.01,9.5,246.4,50.01,27194.770,818.298,7310.129,10910.640
2017-7-10 9:8:6,35.0,588.2,554.6,6.5,6.5,27277.2,6557,7369,Normal,8.90,3877,3657,63.0,9.9,242.1,50.00,10.0,241.5,50.00,9.7,245.7,50.00,27195.368,818.316,7310.290,10910.880
2017-7-10 9:18:6,35.0,581.2,553.6,7.2,7.1,27278.4,6557,8037,Normal,10.10,4230,3987,66.0,10.9,240.1,50.01,11.0,240.7,50.01,10.7,243.1,50.01,27196.565,818.352,7310.611,10911.360
2017-7-10 9:23:6,35.0,576.6,545.0,7.4,7.4,27279.1,6557,8209,Normal,10.80,4317,4076,68.0,11.0,240.9,49.99,11.2,241.6,49.99,10.9,243.7,49.99,27197.263,818.373,7310.799,10911.640
2017-7-10 9:28:6,36.0,584.7,546.1,7.4,7.5,27279.8,6557,8343,Normal,11.50,4378,4152,70.0,11.1,243.1,49.98,11.4,242.3,49.98,11.1,246.5,49.98,27197.961,818.394,7310.986,10911.920
2017-7-10 9:38:6,36.0,566.4,534.8,8.2,8.2,27281.2,6558,8895,Normal,12.90,4675,4420,64.0,11.9,243.2,49.99,12.1,243.1,49.99,11.8,245.6,49.99,27199.356,818.436,7311.362,10912.480
2017-7-10 9:43:6,36.0,564.7,535.1,8.4,8.4,27282.0,6558,9157,Normal,13.70,4813,4549,68.0,12.3,243.4,49.99,12.4,242.9,49.99,12.1,246.6,49.99,27200.154,818.460,7311.576,10912.800
2017-7-10 9:53:6,37.0,552.6,522.0,9.0,9.0,27283.6,6558,9608,Normal,15.30,5048,4776,55.0,12.9,243.4,49.98,13.0,242.7,49.98,12.8,246.9,49.98,27201.749,818.508,7312.005,10913.440
2017-7-10 9:58:6,37.0,552.6,524.9,9.3,9.2,27284.4,6558,9856,Normal,16.10,5183,4907,50.0,13.3,242.8,50.01,13.4,242.7,50.01,13.1,245.6,50.01,27202.547,818.532,7312.219,10913.760
2017-7-10 10:3:6,38.0,546.7,516.0,9.6,9.6,27285.2,6558,10077,Normal,16.90,5300,5017,47.0,13.6,242.8,49.99,13.7,242.4,49.99,13.6,245.3,49.99,27203.344,818.556,7312.434,10914.080
2017-7-10 10:8:6,37.0,541.1,517.5,9.8,9.7,27286.1,6558,10199,Normal,17.80,5357,5085,47.0,13.7,243.8,50.00,13.9,243.3,50.00,13.7,246.3,50.00,27204.242,818.583,7312.675,10914.440
2017-7-10 10:18:6,37.0,546.6,518.0,10.2,10.2,27287.8,6558,10730,Normal,19.50,5639,5346,46.0,14.4,244.0,49.99,14.7,241.6,49.99,14.4,248.1,49.99,27205.937,818.634,7313.130,10915.120
2017-7-10 10:23:6,37.0,532.1,515.5,10.6,10.3,27288.6,6558,10805,Normal,20.30,5674,5389,47.0,14.5,243.9,49.98,14.8,242.7,49.98,14.5,246.7,49.98,27206.734,818.658,7313.345,10915.440
2017-7-10 10:28:6,37.0,533.9,505.3,10.8,10.8,27289.6,6558,11103,Normal,21.30,5835,5532,47.0,15.0,242.7,50.02,15.2,243.2,50.02,14.9,244.3,50.02,27207.731,818.688,7313.613,10915.840
2017-7-10 10:33:6,37.0,531.6,513.0,11.0,10.8,27290.5,6558,11262,Normal,22.20,5915,5615,47.0,15.2,243.8,49.99,15.4,241.7,49.99,15.1,248.3,49.99,27208.628,818.715,7313.854,10916.200
2017-7-10 10:38:6,37.0,534.5,516.9,11.1,10.9,27291.4,6559,11434,Normal,23.10,6002,5704,47.0,15.4,242.0,50.01,15.7,242.4,50.01,15.4,244.3,50.01,27209.526,818.742,7314.095,10916.560
2017-7-10 10:48:6,37.0,539.1,512.5,11.4,11.4,27293.4,6559,11852,Normal,25.10,6211,5924,48.0,16.0,243.1,50.00,16.2,242.9,50.00,15.9,245.4,50.00,27211.520,818.802,7314.631,10917.360
2017-7-10 10:53:6,37.0,556.8,506.2,11.2,11.8,27294.4,6559,12044,Normal,26.10,6317,6014,48.0,16.3,242.7,50.00,16.5,240.8,50.00,16.2,247.2,50.00,27212.517,818.832,7314.899,10917.760
2017-7-10 10:58:6,37.0,545.4,512.8,11.6,11.7,27295.4,6559,12182,Normal,27.10,6387,6086,48.0,16.4,244.0,50.00,16.6,241.9,50.00,16.4,248.0,50.00,27213.514,818.862,7315.167,10918.160
2017-7-10 11:3:6,37.0,544.4,504.8,11.8,12.1,27296.4,6559,12373,Normal,28.10,6497,6171,48.0,16.7,243.5,49.97,16.9,242.8,49.97,16.5,247.4,49.97,27214.511,818.892,7315.435,10918.560
2017-7-10 11:13:6,37.0,533.6,508.0,12.5,12.4,27298.5,6559,12791,Normal,30.20,6739,6381,49.0,17.2,244.8,49.99,17.4,241.7,49.99,17.1,250.2,49.99,27216.605,818.955,7315.998,10919.400
2017-7-10 11:18:6,37.0,528.2,500.6,12.7,12.7,27299.5,6559,12856,Normal,31.20,6776,6411,49.0,17.3,245.5,50.00,17.5,241.7,50.00,17.2,251.0,50.00,27217.602,818.985,7316.266,10919.800
2017-7-10 11:23:6,37.0,530.2,493.6,12.8,13.0,27300.6,6559,12964,Normal,32.30,6833,6464,49.0,17.4,244.2,49.99,17.7,242.6,49.99,17.3,248.4,49.99,27218.698,819.018,7316.561,10920.240
2017-7-10 11:33:6,38.0,523.1,490.5,13.3,13.4,27302.8,6559,13333,Normal,34.50,7026,6650,50.0,17.9,244.2,49.99,18.1,243.6,49.99,17.9,246.9,49.99,27220.892,819.084,7317.150,10921.120
2017-7-10 11:38:6,38.0,524.7,501.1,13.5,13.3,27303.9,6560,13522,Normal,35.60,7134,6736,50.0,18.2,241.0,50.01,18.5,242.2,50.01,18.2,244.0,50.01,27221.988,819.117,7317.445,10921.560
2017-7-10 11:48:6,38.0,521.3,487.7,13.7,13.8,27306.2,6560,13662,Normal,37.90,7197,6816,50.0,18.4,246.0,50.01,18.5,242.7,50.01,18.2,250.3,50.01,27224.281,819.186,7318.062,10922.480
2017-7-10 11:58:6,38.0,513.1,484.7,14.3,14.4,27308.5,6560,14084,Normal,40.20,7421,7026,51.0,19.1,241.2,49.99,19.2,242.1,49.99,18.9,244.3,49.99,27226.574,819.255,7318.678,10923.400
2017-7-10 12:8:6,39.0,506.7,484.1,15.1,15.0,27310.9,6560,14646,Normal,42.60,7710,7312,52.0,19.7,245.4,50.01,19.9,245.9,50.01,19.5,247.5,50.01,27228.967,819.327,7319.321,10924.360
2017-7-10 12:18:6,39.0,508.1,481.1,14.9,14.9,27313.3,6560,14494,Normal,45.00,7633,7233,52.0,19.5,246.0,50.00,19.6,245.1,50.00,19.4,247.9,50.00,27231.360,819.399,7319.964,10925.320
2017-7-10 12:23:6,39.0,497.7,469.6,15.3,15.3,27314.5,6560,14558,Normal,46.20,7670,7262,52.0,19.6,244.7,49.99,19.8,242.1,49.99,19.6,248.8,49.99,27232.556,819.435,7320.286,10925.800
2017-7-10 12:28:6,39.0,501.8,474.7,15.3,15.3,27315.7,6560,14673,Normal,47.40,7725,7326,53.0,19.8,242.1,50.00,20.0,241.9,50.00,19.7,246.0,50.00,27233.753,819.471,7320.608,10926.280
2017-7-10 12:38:6,40.0,496.4,468.3,15.9,16.0,27318.1,6561,15104,Normal,49.80,7941,7552,53.0,20.3,242.0,49.99,20.5,239.5,49.99,20.3,247.7,49.99,27236.146,819.543,7321.251,10927.240
2017-7-10 12:43:6,40.0,515.6,491.7,15.1,15.6,27319.4,6561,15238,Normal,51.10,7882,7749,53.0,20.4,243.0,50.01,20.6,240.1,50.01,20.3,248.2,50.01,27237.442,819.582,7321.599,10927.760
2017-7-10 12:48:6,40.0,509.1,479.0,15.4,15.6,27320.5,6561,15063,Normal,52.20,7900,7551,54.0,20.1,245.1,49.98,20.3,243.6,49.98,20.0,247.2,49.98,27238.538,819.615,7321.894,10928.200
2017-7-10 12:53:6,40.0,505.3,478.0,15.8,15.9,27321.8,6561,15321,Normal,53.50,8050,7665,54.0,20.5,241.9,50.00,20.6,241.3,50.00,20.5,245.4,50.00,27239.835,819.654,7322.242,10928.720
2017-7-10 13:3:6,40.0,484.6,458.8,16.4,16.5,27324.3,6561,15233,Normal,56.00,8002,7623,54.0,20.5,241.7,49.99,20.7,241.7,49.99,20.5,244.2,49.99,27242.327,819.729,7322.912,10929.720
2017-7-10 13:8:6,41.0,536.4,500.0,12.8,14.3,27325.5,6561,13819,Normal,57.20,6939,7235,54.0,18.7,242.8,50.00,18.9,239.0,50.00,18.7,248.2,50.00,27243.523,819.765,7323.234,10930.200
2017-7-10 13:18:6,41.0,550.0,506.7,14.0,15.1,27327.8,6561,15112,Normal,59.50,7798,7702,54.0,20.3,243.4,50.00,20.6,239.5,50.00,20.2,247.0,50.00,27245.817,819.834,7323.850,10931.120
2017-7-10 13:23:6,41.0,537.0,550.9,15.8,12.2,27328.7,6561,14965,Normal,60.40,8577,6773,55.0,20.1,245.8,50.00,20.3,242.8,50.00,20.1,247.6,50.00,27246.714,819.861,7324.092,10931.480
2017-7-10 13:28:6,41.0,523.7,521.9,15.6,13.7,27330.0,6561,15099,Normal,61.70,8259,7228,54.0,20.2,243.8,50.01,20.5,241.8,50.01,20.2,247.0,50.01,27248.010,819.900,7324.440,10932.000
2017-7-10 13:33:6,41.0,551.1,532.7,14.7,13.8,27330.9,6561,15188,Normal,62.60,8185,7394,54.0,20.4,243.1,50.01,20.6,238.0,50.01,20.3,248.3,50.01,27248.907,819.927,7324.681,10932.360
2017-7-10 13:38:6,41.0,537.6,504.3,14.6,15.0,27332.2,6562,15125,Normal,63.90,7907,7607,54.0,20.4,244.9,50.02,20.5,238.3,50.02,20.3,249.1,50.02,27250.203,819.966,7325.030,10932.880
2017-7-10 13:43:6,41.0,519.3,494.7,15.1,15.0,27333.4,6562,15054,Normal,65.10,7932,7509,54.0,20.2,245.5,50.02,20.3,243.0,50.02,20.2,247.8,50.02,27251.400,820.002,7325.351,10933.360
2017-7-10 13:48:6,41.0,495.2,465.9,15.7,16.0,27334.7,6562,14973,Normal,66.40,7857,7501,54.0,20.2,241.7,50.00,20.4,242.9,50.00,20.2,244.3,50.00,27252.696,820.041,7325.700,10933.880
2017-7-10 13:53:6,41.0,513.8,484.9,15.3,15.5,27335.9,6562,15009,Normal,67.60,7885,7510,54.0,20.2,244.4,50.00,20.4,238.4,50.00,20.1,249.7,50.00,27253.892,820.077,7326.021,10934.360
2017-7-10 13:58:6,41.0,487.9,460.4,16.0,16.2,27337.2,6562,15000,Normal,68.90,7866,7520,54.0,20.4,240.4,50.02,20.4,239.0,50.02,20.3,245.6,50.02,27255.188,820.116,7326.370,10934.880
2017-7-10 14:3:6,41.0,495.6,473.1,15.9,15.9,27338.5,6562,15128,Normal,70.20,7950,7567,54.0,20.3,242.9,49.99,20.6,238.9,49.99,20.4,246.6,49.99,27256.484,820.155,7326.718,10935.400
2017-7-10 14:8:6,41.0,527.8,499.9,15.0,14.9,27339.6,6562,15111,Normal,71.30,7963,7537,54.0,20.4,242.3,50.00,20.7,241.5,50.00,20.5,244.0,50.00,27257.581,820.188,7327.013,10935.840
2017-7-10 14:13:6,41.0,532.8,501.8,14.9,15.0,27340.8,6562,15236,Normal,72.50,8017,7611,54.0,20.6,240.1,50.00,20.9,236.9,50.00,20.5,244.5,50.00,27258.778,820.224,7327.334,10936.320
2017-7-10 14:18:6,42.0,526.0,492.0,14.8,15.2,27342.1,6562,15015,Normal,73.80,7877,7525,54.0,20.1,244.8,49.99,20.5,238.4,49.99,20.2,248.4,49.99,27260.074,820.263,7327.683,10936.840
2017-7-10 14:28:6,42.0,492.7,465.8,15.5,15.6,27344.6,6562,14672,Normal,76.30,7701,7348,54.0,19.8,242.9,50.02,20.0,240.0,50.02,19.8,247.5,50.02,27262.566,820.338,7328.353,10937.840
2017-7-10 14:33:6,42.0,500.1,458.3,15.1,15.7,27345.8,6562,14513,Normal,77.50,7623,7262,53.0,19.7,241.5,50.00,19.9,242.8,50.00,19.6,244.0,50.00,27263.763,820.374,7328.674,10938.320
2017-7-10 14:38:6,42.0,505.7,473.9,14.6,14.9,27347.0,6563,14184,Normal,78.70,7440,7108,53.0,19.2,241.6,50.00,19.4,239.1,50.00,19.1,247.3,50.00,27264.959,820.410,7328.996,10938.800
2017-7-10 14:48:6,42.0,520.8,474.0,13.7,14.5,27349.3,6563,13797,Normal,81.00,7226,6926,53.0,18.8,241.3,49.98,18.9,239.3,49.98,18.7,246.2,49.98,27267.252,820.479,7329.612,10939.720
2017-7-10 14:53:6,42.0,501.5,478.7,14.3,14.3,27350.4,6563,13792,Normal,82.10,7227,6919,52.0,18.8,243.3,49.99,18.8,240.0,49.99,18.6,247.9,49.99,27268.349,820.512,7329.907,10940.160
2017-7-10 14:58:6,42.0,501.3,476.4,14.2,14.4,27351.6,6563,13762,Normal,83.30,7207,6908,52.0,18.7,244.8,50.01,18.8,240.9,50.01,18.5,249.6,50.01,27269.545,820.548,7330.229,10940.640
2017-7-10 15:8:6,42.0,526.9,492.1,14.3,14.7,27353.6,6563,14584,Normal,85.30,7635,7324,53.0,19.7,242.4,50.00,19.8,242.5,50.00,19.5,247.3,50.00,27271.539,820.608,7330.765,10941.440
2017-7-10 15:13:6,42.0,520.2,483.4,14.3,14.7,27354.7,6563,14293,Normal,86.40,7488,7172,53.0,19.2,246.2,50.01,19.3,241.5,50.01,19.0,252.0,50.01,27272.636,820.641,7331.060,10941.880
2017-7-10 15:23:6,41.0,525.5,483.7,13.6,14.2,27357.0,6563,13757,Normal,88.70,7196,6915,52.0,18.6,245.7,50.00,18.7,241.6,50.00,18.5,250.7,50.00,27274.929,820.710,7331.676,10942.800
2017-7-10 15:28:6,41.0,508.6,473.8,13.7,14.2,27358.2,6563,13483,Normal,89.90,7051,6778,52.0,18.2,243.5,50.00,18.3,241.7,50.00,18.1,248.3,50.00,27276.125,820.746,7331.998,10943.280
2017-7-10 15:33:6,41.0,511.1,476.3,13.8,14.3,27359.3,6563,13623,Normal,91.00,7117,6856,52.0,18.4,243.3,50.00,18.5,244.1,50.00,18.2,246.6,50.00,27277.222,820.779,7332.292,10943.720
2017-7-10 15:43:6,41.0,514.4,486.7,13.3,13.7,27361.6,6564,13302,Normal,93.30,6926,6719,51.0,17.9,244.8,49.99,18.2,241.6,49.99,17.8,250.4,49.99,27279.515,820.848,7332.909,10944.640
2017-7-10 15:53:6,41.0,528.4,499.7,12.5,12.8,27363.8,6564,12834,Normal,95.50,6694,6470,51.0,17.3,244.4,49.99,17.4,242.1,49.99,17.2,249.5,49.99,27281.709,820.914,7333.498,10945.520
2017-7-10 15:58:6,41.0,538.4,506.6,12.3,12.7,27364.9,6564,12858,Normal,96.60,6713,6476,51.0,17.3,243.0,50.00,17.5,242.8,50.00,17.2,246.7,50.00,27282.805,820.947,7333.793,10945.960
2017-7-10 16:3:6,41.0,532.3,507.6,12.0,12.2,27365.9,6564,12400,Normal,97.60,6454,6241,50.0,16.7,246.1,50.00,16.7,244.5,50.00,16.4,250.8,50.00,27283.802,820.977,7334.061,10946.360
2017-7-10 16:8:6,41.0,549.1,490.4,12.0,13.1,27366.9,6564,12792,Normal,98.60,6651,6469,50.0,17.4,242.8,50.00,17.5,241.0,50.00,17.2,247.2,50.00,27284.799,821.007,7334.329,10946.760
2017-7-10 16:18:6,41.0,548.7,490.0,12.0,13.1,27369.0,6564,12803,Normal,100.70,6626,6506,50.0,17.4,244.0,50.01,17.5,242.8,50.01,17.2,247.4,50.01,27286.893,821.070,7334.892,10947.600
2017-7-10 16:23:6,41.0,561.1,523.3,9.1,9.6,27369.9,6564,10002,Normal,101.60,5185,5055,48.0,13.6,240.9,50.00,13.7,241.7,50.00,13.4,244.5,50.00,27287.790,821.097,7335.133,10947.960
2017-7-10 16:38:6,40.0,556.6,540.0,3.5,3.5,27371.4,6565,3814,Normal,103.10,1963,1911,54.0,5.0,239.9,50.02,5.1,239.6,50.02,4.9,243.1,50.02,27289.286,821.142,7335.535,10948.560
2017-7-10 16:48:6,40.0,556.1,516.3,12.2,12.9,27372.7,6565,13230,Normal,104.40,6843,6727,56.0,18.0,243.4,49.99,18.1,239.3,49.99,17.8,249.9,49.99,27290.582,821.181,7335.884,10949.080
2017-7-10 16:58:6,40.0,533.0,504.2,12.1,12.6,27374.9,6565,12661,Normal,106.60,6537,6426,52.0,17.2,242.6,50.00,17.2,240.6,50.00,16.9,248.5,50.00,27292.775,821.247,7336.473,10949.960
2017-7-10 17:3:6,40.0,527.9,493.2,11.2,11.8,27375.9,6565,11583,Normal,107.60,5960,5899,50.0,15.7,244.2,49.98,15.7,243.4,49.98,15.5,247.5,49.98,27293.772,821.277,7336.741,10950.360
2017-7-10 17:8:6,40.0,535.2,505.4,10.0,10.6,27376.8,6565,10574,Normal,108.50,5428,5398,49.0,14.3,241.9,50.02,14.4,243.3,50.02,14.1,244.2,50.02,27294.670,821.304,7336.982,10950.720
