Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-10 8:5:57,35.0,735.0,715.3,2.7,1.4,23155.0,6249,2714,Normal,2.20,2004,1029,48.0,3.8,243.7,50.00,3.7,242.2,50.00,3.7,244.8,50.00,23085.535,694.650,6205.540,9262.000
2017-7-10 8:10:57,35.0,718.7,723.3,2.3,1.2,23155.2,6249,2298,Normal,2.40,1723,893,48.0,3.3,243.7,49.99,3.2,241.9,49.99,3.2,245.0,49.99,23085.734,694.656,6205.594,9262.080
2017-7-10 8:15:57,36.0,741.5,767.8,3.0,1.3,23155.4,6250,2929,Normal,2.60,2240,1053,48.0,4.2,241.8,49.97,4.0,240.1,49.97,4.1,243.4,49.97,23085.934,694.662,6205.647,9262.160
2017-7-10 8:20:57,35.0,742.9,751.2,3.4,1.6,23155.7,6250,3449,Normal,2.90,2533,1264,50.0,4.9,239.6,49.98,4.7,238.4,49.98,4.8,241.6,49.98,23086.233,694.671,6205.728,9262.280
2017-7-10 8:25:57,35.0,723.3,721.3,4.4,2.2,23156.1,6250,4668,Normal,3.30,3246,1648,50.0,6.4,247.6,50.00,6.3,244.8,50.00,6.2,248.1,50.00,23086.632,694.683,6205.835,9262.440
2017-7-10 8:30:57,36.0,720.0,724.6,4.8,2.4,23156.5,6250,5032,Normal,3.70,3498,1774,51.0,6.9,246.2,50.00,6.7,244.4,50.00,6.8,247.5,50.00,23087.031,694.695,6205.942,9262.600
2017-7-10 8:35:57,36.0,707.3,721.8,2.7,1.3,23156.9,6250,2664,Normal,4.10,1977,985,51.0,3.8,245.6,49.99,3.6,243.0,49.99,3.6,246.5,49.99,23087.429,694.707,6206.049,9262.760
2017-7-10 8:45:57,36.0,727.2,723.7,5.1,2.6,23157.6,6250,5469,Normal,4.80,3765,1914,53.0,7.5,247.9,50.00,7.3,245.4,50.00,7.3,248.9,50.00,23088.127,694.728,6206.237,9263.040
2017-7-10 8:50:57,36.0,706.4,711.2,5.6,2.8,23158.1,6250,5776,Normal,5.30,4001,2029,54.0,7.8,243.3,50.01,7.9,243.1,50.01,7.9,245.1,50.01,23088.626,694.743,6206.371,9263.240
2017-7-10 8:55:57,36.0,706.6,704.7,6.0,3.0,23158.6,6250,6276,Normal,5.80,4277,2169,55.0,8.6,247.2,49.99,8.4,244.5,49.99,8.4,247.9,49.99,23089.124,694.758,6206.505,9263.440
2017-7-10 9:0:57,36.0,701.8,706.8,4.9,2.5,23159.1,6250,5067,Normal,6.30,3501,1787,56.0,6.9,244.5,49.99,6.9,243.3,49.99,6.9,245.7,49.99,23089.623,694.773,6206.639,9263.640
2017-7-10 9:5:57,36.0,697.6,695.7,6.4,3.2,23159.6,6250,6587,Normal,6.80,4490,2273,57.0,9.0,245.1,50.00,9.0,244.2,50.00,8.9,245.4,50.00,23090.121,694.788,6206.773,9263.840
2017-7-10 9:15:57,37.0,688.2,697.1,7.0,3.5,23160.7,6251,7105,Normal,7.90,4858,2458,60.0,9.7,242.7,50.00,9.8,242.3,50.00,9.7,244.0,50.00,23091.218,694.821,6207.068,9264.280
2017-7-10 9:20:57,37.0,692.5,690.5,7.3,3.7,23161.3,6251,7421,Normal,8.50,5060,2561,61.0,10.0,242.5,49.99,10.3,242.9,49.99,10.2,243.9,49.99,23091.816,694.839,6207.228,9264.520
2017-7-10 9:30:57,37.0,684.4,675.0,7.7,3.9,23162.6,6251,7843,Normal,9.80,5298,2679,64.0,10.8,247.0,49.98,10.5,244.6,49.98,10.5,247.1,49.98,23093.112,694.878,6207.577,9265.040
2017-7-10 9:40:57,38.0,679.0,677.0,8.2,4.1,23163.9,6251,8348,Normal,11.10,5616,2840,66.0,11.2,247.4,49.98,11.3,246.2,49.98,11.1,247.8,49.98,23094.408,694.917,6207.925,9265.560
2017-7-10 9:45:57,38.0,669.9,667.3,8.6,4.3,23164.6,6251,8642,Normal,11.80,5784,2924,68.0,11.8,248.6,50.00,11.5,245.9,50.00,11.5,249.5,50.00,23095.106,694.938,6208.113,9265.840
2017-7-10 9:50:57,38.0,664.7,662.8,8.8,4.4,23165.4,6251,8759,Normal,12.60,5865,2965,69.0,11.8,247.4,49.99,11.8,246.1,49.99,11.7,248.7,49.99,23095.904,694.962,6208.327,9266.160
2017-7-10 10:0:57,39.0,662.5,660.5,9.3,4.7,23166.9,6251,9303,Normal,14.10,6196,3131,52.0,12.6,248.7,49.97,12.3,245.9,49.97,12.4,249.7,49.97,23097.399,695.007,6208.729,9266.760
2017-7-10 10:5:57,39.0,656.0,663.5,9.6,4.8,23167.6,6251,9486,Normal,14.80,6363,3209,48.0,12.8,246.9,49.98,12.7,246.2,49.98,12.7,247.6,49.98,23098.097,695.028,6208.917,9267.040
2017-7-10 10:15:58,39.0,643.9,651.4,10.4,5.2,23169.3,6252,9972,Normal,16.50,6715,3394,45.0,13.5,244.9,50.00,13.6,245.2,50.00,13.5,245.2,50.00,23099.792,695.079,6209.372,9267.720
2017-7-10 10:20:58,38.0,654.0,642.6,9.4,4.8,23170.1,6252,9229,Normal,17.30,6158,3118,44.0,12.5,247.5,49.97,12.5,245.3,49.97,12.3,248.2,49.97,23100.590,695.103,6209.587,9268.040
2017-7-10 10:30:58,38.0,648.7,635.2,10.7,5.5,23171.8,6252,10427,Normal,19.00,6966,3512,45.0,14.2,246.4,49.98,14.0,245.0,49.98,14.0,247.0,49.98,23102.285,695.154,6210.042,9268.720
2017-7-10 10:40:58,38.0,640.8,659.2,11.3,5.5,23173.5,6252,10859,Normal,20.70,7257,3667,45.0,14.7,246.8,50.00,14.5,245.1,50.00,14.6,248.2,50.00,23103.980,695.205,6210.498,9269.400
2017-7-10 10:45:59,38.0,656.9,655.0,11.1,5.6,23174.5,6252,11080,Normal,21.70,7346,3721,45.0,15.1,247.7,49.99,14.7,245.7,49.99,14.8,249.2,49.99,23104.977,695.235,6210.766,9269.800
2017-7-10 10:50:59,38.0,672.3,651.3,11.1,5.8,23175.4,6252,11129,Normal,22.60,7480,3797,45.0,15.0,244.7,50.01,15.2,244.9,50.01,15.1,245.5,50.01,23105.874,695.262,6211.007,9270.160
2017-7-10 11:0:59,38.0,659.6,648.1,11.6,6.0,23177.3,6252,11605,Normal,24.50,7691,3905,46.0,15.5,248.5,49.99,15.5,247.6,49.99,15.5,250.6,49.99,23107.768,695.319,6211.516,9270.920
2017-7-10 11:5:59,38.0,652.8,641.8,12.0,6.1,23178.2,6252,11769,Normal,25.40,7830,3972,46.0,15.9,247.6,50.00,15.8,246.5,50.00,15.7,248.9,50.00,23108.665,695.346,6211.758,9271.280
2017-7-10 11:11:0,38.0,656.8,640.6,12.1,6.3,23179.2,6252,11971,Normal,26.40,7957,4043,46.0,16.1,247.7,49.99,16.0,246.6,49.99,16.0,249.4,49.99,23109.662,695.376,6212.026,9271.680
2017-7-10 11:16:0,38.0,649.6,642.4,12.3,6.3,23180.2,6253,12041,Normal,27.40,8035,4069,46.0,16.2,246.6,49.99,16.3,245.9,49.99,16.1,247.6,49.99,23110.659,695.406,6212.294,9272.080
2017-7-10 11:21:0,38.0,637.4,628.1,12.8,6.5,23181.3,6253,12256,Normal,28.50,8160,4124,47.0,16.5,249.5,50.01,16.4,247.2,50.01,16.2,249.8,50.01,23111.756,695.439,6212.588,9272.520
2017-7-10 11:26:0,38.0,626.7,628.9,13.0,6.6,23182.3,6253,12363,Normal,29.50,8209,4152,47.0,16.5,248.9,50.00,16.5,247.7,50.00,16.5,250.8,50.00,23112.753,695.469,6212.856,9272.920
2017-7-10 11:36:0,38.0,633.4,630.2,13.4,6.8,23184.4,6253,12860,Normal,31.60,8498,4291,48.0,17.2,250.7,49.98,16.9,248.2,49.98,17.0,252.6,49.98,23114.847,695.532,6213.419,9273.760
2017-7-10 11:41:0,38.0,624.2,621.2,13.6,6.9,23185.4,6253,12746,Normal,32.60,8501,4292,48.0,17.3,248.7,49.98,17.0,246.2,49.98,16.9,249.0,49.98,23115.844,695.562,6213.687,9274.160
2017-7-10 11:46:0,38.0,615.5,615.7,13.9,7.0,23186.5,6253,13012,Normal,33.70,8591,4339,48.0,17.3,251.0,50.00,17.3,248.5,50.00,17.2,252.0,50.00,23116.941,695.595,6213.982,9274.600
2017-7-10 11:51:0,39.0,616.9,624.9,14.1,7.0,23187.6,6253,13225,Normal,34.80,8737,4413,48.0,17.7,251.1,49.99,17.4,248.8,49.99,17.5,252.6,49.99,23118.037,695.628,6214.277,9275.040
2017-7-10 11:56:0,38.0,623.8,614.5,14.1,7.2,23188.7,6253,13319,Normal,35.90,8833,4456,49.0,17.7,250.2,50.00,17.7,248.5,50.00,17.7,252.1,50.00,23119.134,695.661,6214.572,9275.480
2017-7-10 12:6:0,39.0,616.5,614.3,14.7,7.4,23190.9,6253,13665,Normal,38.10,9115,4601,49.0,18.3,248.5,50.00,18.4,247.4,50.00,18.1,248.0,50.00,23121.327,695.727,6215.161,9276.360
2017-7-10 12:11:0,39.0,657.5,634.6,12.3,6.4,23192.1,6253,12254,Normal,39.30,8133,4084,49.0,16.5,248.8,49.99,16.2,247.8,49.99,16.4,251.1,49.99,23122.524,695.763,6215.483,9276.840
2017-7-10 12:21:0,39.0,597.8,605.7,15.4,7.6,23194.3,6254,13761,Normal,41.50,9224,4659,50.0,18.6,247.2,50.00,18.6,246.2,50.00,18.4,247.2,50.00,23124.717,695.829,6216.072,9277.720
2017-7-10 12:26:0,39.0,600.4,599.8,15.4,7.8,23195.5,6254,13850,Normal,42.70,9280,4684,50.0,18.8,247.4,49.98,18.6,245.9,49.98,18.5,247.6,49.98,23125.913,695.865,6216.394,9278.200
2017-7-10 12:31:0,39.0,598.8,598.8,15.5,7.8,23196.6,6254,13904,Normal,43.80,9297,4692,50.0,18.7,246.9,49.98,18.6,246.7,49.98,18.7,249.2,49.98,23127.010,695.898,6216.689,9278.640
2017-7-10 12:41:0,40.0,591.5,591.5,16.7,8.4,23199.0,6254,14838,Normal,46.20,9925,5008,51.0,20.0,247.3,50.00,19.9,246.8,50.00,19.8,249.0,50.00,23129.403,695.970,6217.332,9279.600
2017-7-10 12:46:0,40.0,600.5,595.0,16.2,8.2,23200.0,6254,14435,Normal,47.20,9741,4913,52.0,19.5,243.9,49.98,19.7,245.0,49.98,19.6,245.7,49.98,23130.400,696.000,6217.600,9280.000
2017-7-10 12:51:0,40.0,588.7,587.8,16.4,8.3,23201.3,6254,14578,Normal,48.50,9676,4884,52.0,19.5,250.1,49.98,19.5,248.4,49.98,19.3,250.2,49.98,23131.696,696.039,6217.948,9280.520
2017-7-10 13:1:0,40.0,582.7,591.7,16.6,8.2,23203.7,6254,14481,Normal,50.90,9698,4895,52.0,19.5,246.7,50.00,19.7,245.9,50.00,19.4,246.0,50.00,23134.089,696.111,6218.592,9281.480
2017-7-10 13:6:0,40.0,589.0,577.0,16.8,8.6,23204.9,6254,14989,Normal,52.10,9923,4992,52.0,20.1,250.7,49.99,20.0,247.9,49.99,19.8,250.3,49.99,23135.285,696.147,6218.913,9281.960
2017-7-10 13:16:0,41.0,590.4,588.8,3.6,1.8,23207.3,6255,3093,Normal,54.50,2176,1108,49.0,4.4,241.6,50.02,4.3,239.4,50.02,4.3,242.8,50.02,23137.678,696.219,6219.556,9282.920
2017-7-10 13:21:0,41.0,659.4,657.5,6.9,3.5,23208.0,6255,6806,Normal,55.20,4568,2328,48.0,9.4,245.1,50.01,9.2,242.8,50.01,9.2,246.6,50.01,23138.376,696.240,6219.744,9283.200
2017-7-10 13:26:0,41.0,651.8,642.0,15.2,7.9,23209.2,6255,14909,Normal,56.40,9909,5097,52.0,20.2,246.3,50.00,20.3,245.1,50.00,20.0,246.1,50.00,23139.572,696.276,6220.066,9283.680
2017-7-10 13:41:0,41.0,600.6,586.7,16.5,8.5,23212.7,6255,15047,Normal,59.90,9947,5034,53.0,20.2,249.4,49.98,20.0,247.8,49.98,20.0,250.5,49.98,23143.062,696.381,6221.004,9285.080
2017-7-10 13:46:0,41.0,590.5,589.5,16.2,8.2,23213.9,6255,14449,Normal,61.10,9605,4847,52.0,19.4,248.6,49.99,19.4,247.1,49.99,19.2,248.5,49.99,23144.258,696.417,6221.325,9285.560
2017-7-10 13:51:0,41.0,589.5,587.4,16.2,8.2,23215.1,6255,14347,Normal,62.30,9577,4831,52.0,19.4,247.8,50.01,19.2,246.5,50.01,19.1,248.8,50.01,23145.455,696.453,6221.647,9286.040
2017-7-10 14:1:0,41.0,593.3,594.3,16.3,8.2,23217.5,6255,14384,Normal,64.70,9690,4885,52.0,19.6,243.2,50.00,19.7,243.2,50.00,19.6,243.4,50.00,23147.848,696.525,6222.290,9287.000
2017-7-10 14:6:0,41.0,597.0,608.2,16.1,7.9,23218.6,6255,14387,Normal,65.80,9644,4858,52.0,19.7,245.1,50.01,19.4,243.7,50.01,19.4,246.6,50.01,23148.944,696.558,6222.585,9287.440
2017-7-10 14:16:0,41.0,633.0,602.6,15.5,8.6,23221.1,6256,14790,Normal,68.30,9849,5195,53.0,20.4,242.7,49.99,20.3,242.0,49.99,20.1,242.4,49.99,23151.437,696.633,6223.255,9288.440
2017-7-10 14:26:1,42.0,595.3,585.8,15.9,8.1,23223.5,6256,14316,Normal,70.70,9487,4783,52.0,19.3,248.8,50.00,19.1,246.4,50.00,19.1,250.0,50.00,23153.830,696.705,6223.898,9289.400
2017-7-10 14:36:1,42.0,591.4,594.9,15.1,7.6,23225.8,6256,13497,Normal,73.00,8987,4530,51.0,18.1,246.7,50.00,18.2,246.1,50.00,18.1,248.6,50.00,23156.123,696.774,6224.514,9290.320
2017-7-10 14:41:1,42.0,603.5,594.5,15.4,7.9,23226.9,6256,13879,Normal,74.10,9350,4719,51.0,19.0,242.9,50.00,18.9,243.5,50.00,18.9,244.1,50.00,23157.219,696.807,6224.809,9290.760
2017-7-10 14:51:2,42.0,603.7,608.5,14.7,7.3,23229.1,6256,13532,Normal,76.30,8926,4498,51.0,18.1,249.8,50.00,17.9,247.6,50.00,18.0,251.6,50.00,23159.413,696.873,6225.399,9291.640
2017-7-10 15:1:2,42.0,607.0,601.7,14.2,7.2,23231.3,6256,12885,Normal,78.50,8624,4344,50.0,17.5,247.2,49.99,17.3,246.3,49.99,17.2,247.3,49.99,23161.606,696.939,6225.988,9292.520
2017-7-10 15:11:2,41.0,621.3,625.1,14.7,7.3,23233.2,6256,13684,Normal,80.40,9136,4600,51.0,18.4,248.1,50.01,18.2,247.5,50.01,18.3,250.8,50.01,23163.500,696.996,6226.498,9293.280
2017-7-10 15:16:2,41.0,624.6,628.9,14.2,7.1,23234.4,6257,13373,Normal,81.60,8887,4478,50.0,17.9,250.3,50.00,17.8,248.3,50.00,17.7,250.3,50.00,23164.697,697.032,6226.819,9293.760
2017-7-10 15:26:2,41.0,616.5,619.6,14.1,7.0,23236.7,6257,13080,Normal,83.90,8739,4395,50.0,17.6,247.6,50.01,17.5,247.1,50.01,17.5,249.0,50.01,23166.990,697.101,6227.436,9294.680
2017-7-10 15:31:2,41.0,620.9,627.6,14.0,6.9,23237.7,6257,13099,Normal,84.90,8709,4382,49.0,17.5,249.9,49.99,17.6,248.2,49.99,17.3,250.3,49.99,23167.987,697.131,6227.704,9295.080
2017-7-10 15:36:2,41.0,619.6,634.1,13.9,6.8,23238.8,6257,12967,Normal,86.00,8667,4359,50.0,17.5,247.1,50.00,17.3,246.8,50.00,17.3,249.9,50.00,23169.084,697.164,6227.998,9295.520
2017-7-10 15:46:2,41.0,627.8,643.5,13.3,6.5,23240.8,6257,12406,Normal,88.00,8372,4186,49.0,16.8,244.2,50.01,16.8,245.1,50.01,16.8,245.9,50.01,23171.078,697.224,6228.534,9296.320
2017-7-10 15:51:2,41.0,639.7,655.6,13.0,6.2,23241.9,6257,12351,Normal,89.10,8346,4131,49.0,16.6,245.7,49.99,16.8,246.0,49.99,16.6,246.1,49.99,23172.174,697.257,6228.829,9296.760
2017-7-10 16:1:2,41.0,647.5,664.5,12.4,5.9,23243.9,6257,12007,Normal,91.10,8062,3973,48.0,15.9,249.1,49.98,16.0,249.0,49.98,16.0,251.3,49.98,23174.168,697.317,6229.365,9297.560
2017-7-10 16:11:2,41.0,630.4,634.7,13.0,6.4,23245.9,6257,12300,Normal,93.10,8211,4126,48.0,16.7,245.3,49.98,16.5,245.2,49.98,16.6,247.6,49.98,23176.162,697.377,6229.901,9298.360
2017-7-10 16:16:2,41.0,659.3,650.4,9.8,5.0,23246.9,6258,9651,Normal,94.10,6509,3280,47.0,13.1,242.6,49.99,13.3,243.4,49.99,13.2,243.8,49.99,23177.159,697.407,6230.169,9298.760
2017-7-10 16:26:2,40.0,656.9,657.1,8.3,4.1,23248.6,6258,8094,Normal,95.80,5453,2749,48.0,11.1,244.1,49.98,11.0,243.0,49.98,11.0,245.6,49.98,23178.854,697.458,6230.625,9299.440
2017-7-10 16:36:2,40.0,672.8,661.9,3.1,1.6,23249.5,6258,2962,Normal,96.70,2110,1075,50.0,4.1,242.7,50.00,4.1,241.6,50.00,4.1,243.9,50.00,23179.751,697.485,6230.866,9299.800
2017-7-10 16:41:2,40.0,702.1,684.0,4.1,2.1,23249.8,6258,4222,Normal,97.00,2934,1496,51.0,6.0,245.4,50.00,5.6,242.5,50.00,5.7,246.8,50.00,23180.051,697.494,6230.946,9299.920
2017-7-10 16:46:2,40.0,668.6,693.7,12.2,6.0,23250.4,6258,12209,Normal,97.60,8223,4189,54.0,16.6,243.7,50.00,16.5,244.7,50.00,16.6,246.7,50.00,23180.649,697.512,6231.107,9300.160
2017-7-10 16:51:2,40.0,664.5,662.6,14.1,7.1,23251.4,6258,14118,Normal,98.60,9436,4746,52.0,19.0,245.6,50.00,19.0,246.0,50.00,19.1,247.4,50.00,23181.646,697.542,6231.375,9300.560
2017-7-10 17:1:18,40.0,647.1,648.9,11.4,5.7,23253.5,6258,11124,Normal,100.70,7435,3743,48.0,15.1,245.7,50.00,15.0,245.3,50.00,15.0,247.7,50.00,23183.740,697.605,6231.938,9301.400
2017-7-10 17:6:18,40.0,657.4,647.5,10.7,5.4,23254.5,6258,10557,Normal,101.70,7082,3554,47.0,14.3,246.0,50.00,14.3,245.5,50.00,14.2,246.9,50.00,23184.736,697.635,6232.206,9301.800
2017-7-10 17:16:18,40.0,659.4,666.1,9.7,4.8,23256.1,6259,9593,Normal,103.30,6411,3235,45.0,13.1,247.7,49.99,12.9,245.5,49.99,12.8,248.5,49.99,23186.332,697.683,6232.635,9302.440
2017-7-10 17:26:18,40.0,673.6,680.6,8.6,4.3,23257.6,6259,8616,Normal,104.80,5833,2937,48.0,11.7,245.1,49.97,11.7,244.4,49.97,11.6,246.5,49.97,23187.827,697.728,6233.037,9303.040
2017-7-10 17:31:18,39.0,684.7,682.8,8.3,4.2,23258.3,6259,8555,Normal,105.50,5743,2896,51.0,11.5,247.5,49.99,11.6,245.6,49.99,11.4,247.6,49.99,23188.525,697.749,6233.224,9303.320
2017-7-10 17:46:19,39.0,695.0,696.5,7.5,3.7,23260.4,6259,7725,Normal,107.60,5254,2644,59.0,10.5,244.9,49.99,10.4,244.0,49.99,10.4,246.6,49.99,23190.619,697.812,6233.787,9304.160
2017-7-10 17:56:19,40.0,700.3,698.4,6.8,3.4,23261.6,6259,7101,Normal,108.80,4805,2426,61.0,9.6,246.8,50.01,9.6,245.1,50.01,9.5,247.9,50.01,23191.815,697.848,6234.109,9304.640
2017-7-10 18:6:19,40.0,710.7,699.6,5.9,3.1,23262.7,6259,6207,Normal,109.90,4262,2169,63.0,8.5,243.0,50.00,8.5,243.0,50.00,8.5,244.9,50.00,23192.912,697.881,6234.404,9305.080
2017-7-10 18:16:20,40.0,703.7,706.2,4.9,2.5,23263.8,6260,5091,Normal,111.00,3515,1779,63.0,7.1,245.4,50.01,6.8,242.9,50.01,6.9,246.8,50.01,23194.009,697.914,6234.698,9305.520
