Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-10 6:28:21,32.0,729.8,716.1,0.7,0.7,32481.0,6618,1049,Normal,0.80,582,527,40.0,1.3,238.0,50.01,1.3,238.2,50.01,1.2,239.5,50.01,32383.557,974.430,8704.908,12992.400
2017-7-10 6:38:21,32.0,732.8,724.1,0.8,0.7,32481.2,6618,1069,Normal,1.00,591,537,41.0,1.3,238.1,50.00,1.3,237.3,50.00,1.2,239.4,50.00,32383.756,974.436,8704.962,12992.480
2017-7-10 6:43:21,32.0,750.0,725.1,0.8,0.7,32481.2,6618,1124,Normal,1.00,616,567,41.0,1.3,236.9,49.96,1.4,236.5,49.96,1.3,238.6,49.96,32383.756,974.436,8704.962,12992.480
2017-7-10 6:53:24,33.0,727.8,718.1,0.9,0.8,32481.4,6618,1211,Normal,1.20,661,609,42.0,1.4,237.3,49.98,1.5,236.4,49.98,1.4,238.5,49.98,32383.956,974.442,8705.015,12992.560
2017-7-10 7:3:24,33.0,740.9,723.1,0.9,0.9,32481.6,6619,1330,Normal,1.40,724,666,42.0,1.6,239.7,49.99,1.6,239.3,49.99,1.5,241.1,49.99,32384.155,974.448,8705.069,12992.640
2017-7-10 7:8:24,33.0,739.9,731.1,1.0,0.9,32481.8,6619,1422,Normal,1.60,764,717,42.0,1.7,238.9,49.98,1.8,238.6,49.98,1.6,240.5,49.98,32384.355,974.454,8705.122,12992.720
2017-7-10 7:18:24,33.0,735.6,740.8,1.2,1.1,32482.0,6619,1756,Normal,1.80,939,876,43.0,2.0,239.4,50.01,2.1,239.2,50.01,2.0,240.7,50.01,32384.554,974.460,8705.176,12992.800
2017-7-10 7:28:24,33.0,750.0,738.1,1.5,1.4,32482.4,6619,2179,Normal,2.20,1146,1092,43.0,2.4,239.1,50.01,2.7,238.4,50.01,2.6,240.3,50.01,32384.953,974.472,8705.283,12992.960
2017-7-10 7:38:24,34.0,758.1,742.1,2.1,2.1,32482.8,6619,3220,Normal,2.60,1671,1608,44.0,3.8,238.7,50.00,4.0,238.6,50.00,3.8,240.5,50.00,32385.352,974.484,8705.390,12993.120
2017-7-10 7:43:24,34.0,742.7,756.0,2.6,2.4,32483.1,6619,3759,Normal,2.90,1942,1876,45.0,4.5,239.9,50.02,4.8,240.1,50.02,4.5,241.6,50.02,32385.651,974.493,8705.471,12993.240
2017-7-10 7:53:24,34.0,709.6,718.7,3.1,3.0,32483.8,6619,4385,Normal,3.60,2244,2201,47.0,5.5,241.3,50.00,5.7,241.2,50.00,5.4,242.8,50.00,32386.349,974.514,8705.658,12993.520
2017-7-10 8:3:24,34.0,702.6,708.7,2.6,2.6,32484.5,6620,3696,Normal,4.30,1900,1855,48.0,4.6,239.9,49.99,4.8,240.4,49.99,4.5,241.5,49.99,32387.047,974.535,8705.846,12993.800
2017-7-10 8:13:24,35.0,698.6,719.7,2.4,2.3,32485.2,6620,3349,Normal,5.00,1728,1681,49.0,4.1,238.6,49.98,4.3,238.8,49.98,4.0,240.3,49.98,32387.744,974.556,8706.034,12994.080
2017-7-10 8:23:24,35.0,723.6,731.9,4.4,4.3,32486.1,6620,6298,Normal,5.90,3252,3187,52.0,8.1,242.5,50.01,8.3,241.8,50.01,8.1,243.4,50.01,32388.642,974.583,8706.275,12994.440
2017-7-10 8:33:24,35.0,722.9,706.1,4.1,4.4,32487.2,6620,6066,Normal,7.00,3022,3181,54.0,7.8,242.3,50.02,8.0,241.7,50.02,7.8,243.0,50.02,32389.738,974.616,8706.570,12994.880
2017-7-10 8:38:24,35.0,714.6,722.8,5.6,5.2,32487.6,6620,7746,Normal,7.40,4075,3845,55.0,10.2,242.1,49.98,10.4,241.6,49.98,10.1,242.9,49.98,32390.137,974.628,8706.677,12995.040
2017-7-10 8:43:24,35.0,698.6,707.7,5.3,5.2,32488.2,6620,7338,Normal,8.00,3769,3733,56.0,9.6,242.8,50.00,9.9,242.4,50.00,9.6,243.5,50.00,32390.735,974.646,8706.838,12995.280
2017-7-10 8:53:24,36.0,712.6,718.8,6.0,5.7,32489.4,6620,8255,Normal,9.20,4293,4146,60.0,10.8,242.1,50.00,11.2,241.6,50.00,10.8,243.2,50.00,32391.932,974.682,8707.159,12995.760
2017-7-10 8:58:24,36.0,710.0,690.1,6.3,6.4,32490.2,6620,8826,Normal,10.00,4537,4488,62.0,11.7,242.2,49.99,11.9,242.6,49.99,11.6,243.0,49.99,32392.729,974.706,8707.374,12996.080
2017-7-10 9:3:24,36.0,706.9,691.1,6.4,6.5,32490.8,6621,8958,Normal,10.60,4605,4554,63.0,11.9,242.6,50.00,12.1,243.1,50.00,11.7,243.7,50.00,32393.328,974.724,8707.534,12996.320
2017-7-10 9:13:24,37.0,683.6,691.7,7.0,6.9,32492.3,6621,9424,Normal,12.10,4841,4795,67.0,12.7,240.4,49.98,12.9,240.8,49.98,12.5,241.0,49.98,32394.823,974.769,8707.936,12996.920
2017-7-10 9:18:24,37.0,689.9,677.1,7.4,7.4,32493.1,6621,9972,Normal,12.90,5137,5073,68.0,13.4,241.6,50.02,13.6,241.9,50.02,13.2,242.6,50.02,32395.621,974.793,8708.151,12997.240
2017-7-10 9:23:24,37.0,674.6,683.7,7.6,7.5,32494.0,6621,10122,Normal,13.80,5206,5157,53.0,13.6,241.4,49.98,13.9,242.1,49.98,13.4,242.6,49.98,32396.518,974.820,8708.392,12997.600
2017-7-10 9:33:24,38.0,675.5,681.4,8.0,7.8,32495.7,6621,10570,Normal,15.50,5444,5377,44.0,14.3,243.6,49.98,14.4,244.0,49.98,14.0,243.5,49.98,32398.213,974.871,8708.848,12998.280
2017-7-10 9:43:24,37.0,664.5,674.1,8.7,8.5,32497.5,6621,11350,Normal,17.30,5839,5782,43.0,15.2,245.0,49.99,15.5,244.6,49.99,15.0,245.3,49.99,32400.008,974.925,8709.330,12999.000
2017-7-10 9:48:24,37.0,668.4,656.0,8.9,9.0,32498.5,6621,11680,Normal,18.30,6010,5948,43.0,15.7,244.7,50.01,15.9,244.6,50.01,15.5,245.1,50.01,32401.004,974.955,8709.598,12999.400
2017-7-10 9:53:24,38.0,656.6,666.3,9.3,9.0,32499.5,6621,11939,Normal,19.30,6142,6082,43.0,16.1,244.4,49.98,16.3,244.6,49.98,15.9,244.3,49.98,32402.001,974.985,8709.866,12999.800
2017-7-10 10:3:24,37.0,659.4,651.0,9.7,9.7,32501.5,6622,12545,Normal,21.30,6453,6391,44.0,17.0,244.5,49.98,17.1,244.7,49.98,16.9,243.8,49.98,32403.996,975.045,8710.402,13000.600
2017-7-10 10:18:24,37.0,637.5,642.0,10.7,10.5,32504.8,6622,13390,Normal,24.60,6883,6833,45.0,18.1,244.7,49.99,18.5,243.6,49.99,18.1,244.8,49.99,32407.286,975.144,8711.286,13001.920
2017-7-10 10:28:24,38.0,636.7,654.1,11.0,10.7,32506.9,6622,13766,Normal,26.70,7082,7037,45.0,18.7,243.4,50.01,19.0,244.1,50.01,18.5,243.9,50.01,32409.379,975.207,8711.849,13002.760
2017-7-10 10:33:24,38.0,639.6,653.1,11.2,10.9,32508.1,6622,14017,Normal,27.90,7214,7163,46.0,19.0,245.1,49.99,19.3,244.3,49.99,18.9,245.0,49.99,32410.576,975.243,8712.171,13003.240
2017-7-10 10:43:24,38.0,629.7,649.1,11.7,11.3,32510.5,6622,14457,Normal,30.30,7433,7396,47.0,19.6,243.2,49.98,19.9,243.2,49.98,19.5,242.9,49.98,32412.968,975.315,8712.814,13004.200
2017-7-10 10:48:24,38.0,633.6,645.1,11.8,11.5,32511.7,6622,14684,Normal,31.50,7557,7505,47.0,19.9,245.1,50.02,20.2,244.2,50.02,19.8,244.6,50.02,32414.165,975.351,8713.136,13004.680
2017-7-10 10:53:24,38.0,662.3,637.1,11.5,11.9,32512.9,6622,14950,Normal,32.70,7701,7633,48.0,20.2,245.5,49.99,20.5,244.3,49.99,20.1,245.1,49.99,32415.361,975.387,8713.457,13005.160
2017-7-10 11:3:24,39.0,661.8,622.1,11.7,12.4,32515.4,6623,15237,Normal,35.20,7822,7807,48.0,20.6,243.1,49.97,20.9,244.3,49.97,20.3,243.6,49.97,32417.854,975.462,8714.127,13006.160
2017-7-10 11:8:24,39.0,676.7,636.0,11.3,12.4,32516.7,6623,15293,Normal,36.50,7739,7948,48.0,20.6,242.9,50.01,20.9,244.5,50.01,20.4,243.8,50.01,32419.150,975.501,8714.476,13006.680
2017-7-10 11:13:24,39.0,688.3,640.2,11.0,12.5,32518.0,6623,15305,Normal,37.80,7613,8086,49.0,20.5,243.4,49.97,20.9,244.5,49.97,20.3,244.3,49.97,32420.446,975.540,8714.824,13007.200
2017-7-10 11:18:24,39.0,687.8,634.1,10.8,12.7,32519.2,6623,15234,Normal,39.00,7504,8122,49.0,20.4,245.6,50.02,20.8,245.0,50.02,20.3,245.8,50.02,32421.642,975.576,8715.146,13007.680
2017-7-10 11:23:24,39.0,688.3,633.3,10.7,12.8,32520.5,6623,15195,Normal,40.30,7405,8181,49.0,20.4,244.4,49.99,20.7,244.7,49.99,20.2,244.9,49.99,32422.939,975.615,8715.494,13008.200
2017-7-10 11:28:24,39.0,697.9,641.3,10.4,12.8,32521.7,6623,15189,Normal,41.50,7289,8290,49.0,20.3,245.0,50.01,20.7,244.8,50.01,20.2,245.3,50.01,32424.135,975.651,8715.816,13008.680
2017-7-10 11:33:24,40.0,700.2,645.7,10.3,12.9,32523.0,6623,15299,Normal,42.80,7312,8380,49.0,20.5,241.7,50.00,20.8,243.3,50.00,20.4,241.9,50.00,32425.431,975.690,8716.164,13009.200
2017-7-10 11:38:24,40.0,703.0,649.1,10.2,12.9,32524.3,6623,15241,Normal,44.10,7221,8412,49.0,20.3,246.0,50.02,20.6,244.8,50.02,20.2,244.9,50.02,32426.727,975.729,8716.512,13009.720
2017-7-10 11:48:24,40.0,699.5,647.7,10.1,12.9,32526.8,6623,15216,Normal,46.60,7164,8444,49.0,20.4,244.5,50.02,20.6,245.3,50.02,20.2,244.4,50.02,32429.220,975.804,8717.182,13010.720
2017-7-10 12:3:24,40.0,706.7,600.3,9.5,14.9,32530.5,6624,15416,Normal,50.30,6775,9038,49.0,20.6,242.7,49.99,20.9,244.3,49.99,20.4,243.2,49.99,32432.909,975.915,8718.174,13012.200
2017-7-10 12:13:24,40.0,718.2,601.1,8.4,15.6,32533.1,6624,15079,Normal,52.90,6049,9418,49.0,20.0,245.3,50.02,20.4,244.6,50.02,19.9,245.6,50.02,32435.501,975.993,8718.871,13013.240
2017-7-10 12:23:24,41.0,704.0,592.1,9.2,15.5,32535.6,6624,15425,Normal,55.40,6558,9263,49.0,20.6,242.3,49.99,20.9,243.9,49.99,20.5,242.5,49.99,32437.993,976.068,8719.541,13014.240
2017-7-10 12:28:24,41.0,703.4,591.9,9.2,15.6,32536.9,6624,15449,Normal,56.70,6534,9312,49.0,20.6,244.0,50.00,20.9,244.3,50.00,20.4,244.0,50.00,32439.289,976.107,8719.889,13014.760
2017-7-10 12:33:25,41.0,700.5,581.4,9.1,15.9,32538.1,6624,15367,Normal,57.90,6433,9329,49.0,20.5,245.0,49.98,20.8,244.9,49.98,20.4,244.4,49.98,32440.486,976.143,8720.211,13015.240
2017-7-10 12:38:25,41.0,703.2,585.3,8.8,16.3,32539.4,6624,15454,Normal,59.20,6267,9584,49.0,20.6,242.5,50.00,20.9,244.0,50.00,20.5,242.7,50.00,32441.782,976.182,8720.559,13015.760
2017-7-10 12:48:25,41.0,707.1,583.0,8.5,16.4,32541.8,6624,15272,Normal,61.60,6036,9628,50.0,20.3,247.7,49.97,20.7,245.9,49.97,20.2,246.8,49.97,32444.175,976.254,8721.202,13016.720
2017-7-10 12:58:25,41.0,703.1,576.7,8.4,16.8,32544.3,6624,15293,Normal,64.10,5942,9743,50.0,20.4,243.4,50.00,20.7,244.2,50.00,20.3,243.5,50.00,32446.667,976.329,8721.872,13017.720
2017-7-10 13:3:25,41.0,702.9,576.1,8.6,16.7,32545.6,6625,15358,Normal,65.40,6079,9674,50.0,20.5,240.0,50.00,20.8,242.7,50.00,20.5,240.4,50.00,32447.963,976.368,8722.221,13018.240
2017-7-10 13:18:25,42.0,633.5,717.4,15.4,8.2,32549.2,6625,15421,Normal,69.00,9863,5954,50.0,20.6,241.8,49.99,21.0,243.1,49.99,20.6,242.2,49.99,32451.552,976.476,8723.186,13019.680
2017-7-10 13:23:25,41.0,657.8,734.7,15.1,7.8,32550.1,6625,15388,Normal,69.90,9994,5789,51.0,20.5,245.0,50.01,20.9,243.5,50.01,20.4,244.1,50.01,32452.450,976.503,8723.427,13020.040
2017-7-10 13:38:25,42.0,622.1,711.6,16.0,7.9,32553.6,6625,15349,Normal,73.40,10044,5699,51.0,20.6,244.8,50.01,20.8,244.7,50.01,20.5,243.7,50.01,32455.939,976.608,8724.365,13021.440
2017-7-10 13:43:25,42.0,589.7,704.7,16.7,8.1,32554.9,6625,15298,Normal,74.70,9929,5762,50.0,20.5,245.7,50.02,20.7,244.8,50.02,20.4,244.8,50.02,32457.235,976.647,8724.713,13021.960
2017-7-10 13:48:25,42.0,591.7,696.7,16.2,8.7,32556.2,6625,15396,Normal,76.00,9670,6122,51.0,20.6,242.4,50.00,21.0,243.0,50.00,20.6,242.1,50.00,32458.531,976.686,8725.062,13022.480
2017-7-10 13:58:25,42.0,589.7,694.5,16.4,8.6,32558.7,6625,15367,Normal,78.50,9733,6029,50.0,20.7,242.8,50.02,21.0,243.5,50.02,20.6,243.0,50.02,32461.024,976.761,8725.732,13023.480
2017-7-10 14:8:25,42.0,721.8,582.8,8.3,16.7,32561.1,6626,15432,Normal,80.90,6038,9791,50.0,20.7,241.0,50.01,21.1,242.2,50.01,20.6,241.0,50.01,32463.417,976.833,8726.375,13024.440
2017-7-10 14:18:25,42.0,703.8,573.2,8.3,17.0,32563.6,6626,15295,Normal,83.40,5869,9819,50.0,20.5,245.8,49.99,20.8,243.6,49.99,20.5,244.3,49.99,32465.909,976.908,8727.045,13025.440
2017-7-10 14:23:25,42.0,696.6,583.2,9.1,16.1,32564.9,6626,15427,Normal,84.70,6381,9443,50.0,20.7,239.4,50.00,21.1,240.9,50.00,20.8,239.1,50.00,32467.205,976.947,8727.393,13025.960
2017-7-10 14:33:25,42.0,691.0,569.6,9.3,15.9,32567.4,6626,15192,Normal,87.20,6462,9120,50.0,20.4,242.9,49.99,20.8,243.3,49.99,20.3,243.5,49.99,32469.698,977.022,8728.063,13026.960
2017-7-10 14:38:25,42.0,687.7,585.1,9.6,15.4,32568.7,6626,15364,Normal,88.50,6649,9110,50.0,20.8,242.8,50.00,21.1,242.9,50.00,20.6,242.8,50.00,32470.994,977.061,8728.412,13027.480
2017-7-10 14:53:25,42.0,599.5,700.0,15.0,9.3,32572.4,6626,15295,Normal,92.20,9095,6594,50.0,20.6,244.6,49.99,20.8,243.9,49.99,20.4,244.2,49.99,32474.683,977.172,8729.403,13028.960
2017-7-10 14:58:25,42.0,605.8,689.6,14.6,9.7,32573.6,6626,15244,Normal,93.40,8889,6747,50.0,20.5,244.7,50.02,20.9,244.1,50.02,20.3,245.1,50.02,32475.879,977.208,8729.725,13029.440
2017-7-10 15:8:25,42.0,702.7,617.1,10.0,13.7,32575.9,6627,15280,Normal,95.70,7118,8555,50.0,20.4,243.4,50.01,20.6,245.2,50.01,20.2,243.6,50.01,32478.172,977.277,8730.341,13030.360
2017-7-10 15:13:25,42.0,713.6,616.2,9.4,14.6,32577.1,6627,15410,Normal,96.90,6749,9057,50.0,20.6,244.5,50.01,20.8,245.0,50.01,20.4,244.7,50.01,32479.369,977.313,8730.663,13030.840
2017-7-10 15:28:25,42.0,685.2,609.2,10.3,14.0,32580.9,6627,15350,Normal,100.70,7138,8606,50.0,20.6,243.9,50.00,20.8,244.7,50.00,20.4,244.4,50.00,32483.157,977.427,8731.681,13032.360
2017-7-10 15:33:25,42.0,694.5,613.2,10.0,14.1,32582.2,6627,15365,Normal,102.00,7040,8720,50.0,20.6,243.3,50.00,20.9,244.6,50.00,20.4,243.4,50.00,32484.453,977.466,8732.030,13032.880
2017-7-10 15:43:25,42.0,689.5,626.2,10.3,13.4,32584.7,6627,15278,Normal,104.50,7192,8479,50.0,20.5,245.8,49.99,20.8,245.3,49.99,20.2,246.3,49.99,32486.946,977.541,8732.700,13033.880
2017-7-10 15:48:25,42.0,686.3,626.2,10.6,13.2,32585.9,6627,15306,Normal,105.70,7336,8364,50.0,20.6,244.4,50.01,20.8,245.0,50.01,20.3,245.3,50.01,32488.142,977.577,8733.021,13034.360
2017-7-10 15:53:25,42.0,680.9,629.2,10.8,13.0,32587.2,6627,15250,Normal,107.00,7401,8241,50.0,20.5,246.0,50.00,20.7,245.7,50.00,20.3,246.0,50.00,32489.438,977.616,8733.370,13034.880
2017-7-10 15:58:25,42.0,681.3,635.0,10.9,12.8,32588.4,6627,15314,Normal,108.20,7525,8183,50.0,20.5,243.1,49.99,20.8,244.9,49.99,20.4,244.2,49.99,32490.635,977.652,8733.691,13035.360
2017-7-10 16:8:25,42.0,618.2,690.8,13.7,10.4,32591.0,6628,15352,Normal,110.80,8522,7225,50.0,20.8,241.0,50.00,21.0,242.4,50.00,20.5,241.7,50.00,32493.227,977.730,8734.388,13036.400
2017-7-10 16:18:25,42.0,649.2,655.9,8.6,10.0,32593.4,6628,11959,Normal,113.20,5615,6629,50.0,16.3,241.9,50.02,16.5,241.9,50.02,16.1,242.6,50.02,32495.620,977.802,8735.031,13037.360
2017-7-10 16:28:25,42.0,659.7,647.3,8.0,8.0,32595.5,6628,10326,Normal,115.30,5316,5256,46.0,14.1,240.6,49.98,14.2,241.9,49.98,13.8,241.3,49.98,32497.714,977.865,8735.594,13038.200
2017-7-10 16:38:25,41.0,683.1,665.4,3.7,3.7,32596.4,6628,4979,Normal,116.20,2570,2521,47.0,6.5,240.4,50.01,6.7,239.9,50.01,6.4,241.3,50.01,32498.611,977.892,8735.835,13038.560
2017-7-10 16:48:25,41.0,725.5,652.3,10.3,12.6,32598.1,6628,15411,Normal,117.90,7524,8283,52.0,20.7,242.6,49.99,20.9,243.0,49.99,20.5,242.9,49.99,32500.306,977.943,8736.291,13039.240
2017-7-10 16:58:25,41.0,634.3,682.3,12.7,10.9,32600.6,6628,15242,Normal,120.40,8134,7500,51.0,20.6,243.7,50.00,20.9,244.0,50.00,20.4,244.2,50.00,32502.798,978.018,8736.961,13040.240
2017-7-10 17:3:25,41.0,635.5,641.9,11.6,11.3,32601.8,6629,14395,Normal,121.60,7443,7323,49.0,19.6,244.0,49.99,19.8,244.8,49.99,19.3,244.5,49.99,32503.995,978.054,8737.282,13040.720
2017-7-10 17:13:25,41.0,659.2,646.0,10.2,10.2,32604.1,6629,13080,Normal,123.90,6758,6659,47.0,17.8,244.5,49.99,17.9,244.2,49.99,17.5,244.7,49.99,32506.288,978.123,8737.899,13041.640
2017-7-10 17:18:25,41.0,661.3,652.0,9.7,9.7,32605.1,6629,12576,Normal,124.90,6492,6383,46.0,17.0,243.4,49.98,17.3,243.7,49.98,16.8,244.0,49.98,32507.285,978.153,8738.167,13042.040
2017-7-10 17:28:25,41.0,673.4,663.0,8.8,8.8,32607.1,6629,11567,Normal,126.90,5973,5869,45.0,15.6,241.5,49.97,16.2,241.0,49.97,15.3,244.0,49.97,32509.279,978.213,8738.703,13042.840
2017-7-10 17:38:25,41.0,683.5,669.7,8.2,8.3,32609.0,6629,11023,Normal,128.80,5696,5590,44.0,14.8,242.3,49.96,15.1,242.5,49.96,14.7,242.9,49.96,32511.173,978.270,8739.212,13043.600
2017-7-10 17:48:25,40.0,688.4,681.9,7.6,7.5,32610.8,6629,10221,Normal,130.60,5279,5185,43.0,13.8,241.0,49.98,14.0,241.8,49.98,13.7,242.5,49.98,32512.968,978.324,8739.694,13044.320
2017-7-10 17:58:26,40.0,693.5,683.5,6.9,6.8,32612.6,6629,9343,Normal,132.40,4827,4726,42.0,12.5,241.1,50.02,12.7,241.7,50.02,12.3,242.7,50.02,32514.762,978.378,8740.177,13045.040
2017-7-10 18:8:26,40.0,691.5,699.4,6.2,6.0,32613.9,6630,8417,Normal,133.70,4345,4261,50.0,11.3,241.1,50.00,11.4,241.8,50.00,11.1,242.2,50.00,32516.058,978.417,8740.525,13045.560
2017-7-10 18:13:26,40.0,700.5,692.9,6.1,6.0,32614.6,6630,8391,Normal,134.40,4335,4245,53.0,11.2,240.3,50.01,11.4,241.3,50.01,11.0,241.7,50.01,32516.756,978.438,8740.713,13045.840
2017-7-10 18:18:26,40.0,705.7,695.0,5.9,5.9,32615.3,6630,8214,Normal,135.10,4246,4152,55.0,10.9,242.0,49.99,11.1,241.6,49.99,10.8,243.4,49.99,32517.454,978.459,8740.900,13046.120
2017-7-10 18:23:26,40.0,712.7,691.9,5.5,5.5,32616.0,6630,7612,Normal,135.80,3938,3845,57.0,10.1,241.0,49.99,10.3,240.7,49.99,9.9,242.2,49.99,32518.152,978.480,8741.088,13046.400
2017-7-10 18:33:26,40.0,716.6,704.7,4.7,4.6,32617.0,6630,6577,Normal,136.80,3407,3318,59.0,8.7,239.7,49.99,8.9,240.0,49.99,8.6,241.0,49.99,32519.149,978.510,8741.356,13046.800
2017-7-10 18:38:26,40.0,723.8,701.9,3.7,3.7,32617.4,6630,5243,Normal,137.20,2715,2645,59.0,6.8,240.2,50.00,6.9,240.1,50.00,6.7,241.6,50.00,32519.548,978.522,8741.463,13046.960
2017-7-10 18:43:26,40.0,724.8,714.0,3.8,3.7,32617.9,6630,5341,Normal,137.70,2771,2690,59.0,7.0,240.1,50.01,7.1,240.3,50.01,6.8,241.2,50.01,32520.046,978.537,8741.597,13047.160
2017-7-10 18:53:26,40.0,731.9,711.0,3.4,3.4,32618.8,6630,4885,Normal,138.60,2511,2434,60.0,6.2,239.8,49.99,6.4,240.0,49.99,6.1,241.2,49.99,32520.944,978.564,8741.838,13047.520
2017-7-10 19:3:26,40.0,732.8,730.3,3.2,3.1,32619.7,6631,4668,Normal,139.50,2406,2321,59.0,6.0,239.6,49.98,6.2,240.5,49.98,6.0,241.4,49.98,32521.841,978.591,8742.080,13047.880
2017-7-10 19:13:26,40.0,730.8,723.0,2.4,2.3,32620.3,6631,3397,Normal,140.10,1766,1690,58.0,4.2,240.3,50.00,4.3,240.8,50.00,4.2,241.5,50.00,32522.439,978.609,8742.240,13048.120
2017-7-10 19:18:26,39.0,740.9,724.0,2.3,2.2,32620.5,6631,3307,Normal,140.30,1720,1647,58.0,4.1,239.7,49.98,4.3,240.1,49.98,4.1,241.2,49.98,32522.639,978.615,8742.294,13048.200
2017-7-10 19:33:27,39.0,737.9,718.0,1.9,1.8,32621.2,6631,2725,Normal,141.00,1429,1356,56.0,3.4,237.9,50.01,3.7,239.0,50.01,3.4,240.2,50.01,32523.336,978.636,8742.482,13048.480
2017-7-10 19:38:27,39.0,713.5,718.6,1.8,1.7,32621.5,6631,2509,Normal,141.30,1315,1254,55.0,3.2,238.8,50.01,3.3,239.5,50.01,3.2,240.9,50.01,32523.636,978.645,8742.562,13048.600
2017-7-10 19:43:27,39.0,708.5,724.7,1.6,1.5,32621.7,6631,2259,Normal,141.50,1191,1128,55.0,2.8,239.3,50.00,2.9,239.7,50.00,2.7,241.5,50.00,32523.835,978.651,8742.616,13048.680
2017-7-10 19:53:27,39.0,709.9,701.1,1.2,1.2,32622.1,6631,1717,Normal,141.90,920,857,54.0,2.2,239.2,49.99,2.5,239.3,49.99,2.2,241.3,49.99,32524.234,978.663,8742.723,13048.840
