Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-4 9:36:43,20.0,722.4,716.4,0.6,0.5,119.7,31,864,Normal,1.70,494,429,33.0,1.2,239.7,50.01,1.1,239.2,50.01,1.1,241.2,50.01,119.341,3.591,32.080,47.880
2015-3-4 9:41:44,20.0,721.1,731.8,0.6,0.5,119.8,31,829,Normal,1.80,476,412,34.0,1.1,239.4,49.98,1.1,238.8,49.98,1.0,240.7,49.98,119.441,3.594,32.106,47.920
2015-3-4 9:46:44,20.0,736.4,727.4,0.6,0.5,119.8,31,773,Normal,1.80,448,385,34.0,1.0,239.2,49.98,1.0,239.2,49.98,0.9,240.7,49.98,119.441,3.594,32.106,47.920
2015-3-4 9:51:45,20.0,712.8,702.5,0.5,0.4,119.9,31,623,Normal,1.90,372,310,34.0,1.0,239.8,50.01,0.9,239.3,50.01,0.9,240.8,50.01,119.540,3.597,32.133,47.960
2015-3-4 9:56:45,20.0,690.1,732.2,0.4,0.3,119.9,31,564,Normal,1.90,343,280,34.0,1.0,240.3,50.01,0.9,239.7,50.01,0.9,241.6,50.01,119.540,3.597,32.133,47.960
2015-3-4 10:1:45,20.0,712.3,706.3,0.5,0.4,120.0,31,626,Normal,2.00,373,312,34.0,1.0,240.9,50.02,0.9,240.0,50.02,0.9,242.1,50.02,119.640,3.600,32.160,48.000
2015-3-4 10:6:45,20.0,708.3,698.3,0.5,0.5,120.0,32,718,Normal,2.00,421,357,33.0,1.0,240.3,49.98,1.0,239.8,49.98,0.9,241.9,49.98,119.640,3.600,32.160,48.000
2015-3-4 10:11:45,20.0,731.4,717.4,0.5,0.4,120.1,32,658,Normal,2.10,390,328,34.0,1.0,239.8,49.99,0.9,239.5,49.99,0.9,241.2,49.99,119.740,3.603,32.187,48.040
2015-3-4 10:16:45,21.0,740.5,702.3,0.5,0.4,120.2,32,692,Normal,2.20,407,344,34.0,1.0,239.5,49.99,0.9,239.5,49.99,0.9,241.1,49.99,119.839,3.606,32.214,48.080
2015-3-4 10:21:45,21.0,693.1,726.8,0.5,0.4,120.2,32,626,Normal,2.20,372,313,34.0,1.0,239.6,49.99,0.9,239.4,49.99,0.9,241.3,49.99,119.839,3.606,32.214,48.080
2015-3-4 10:26:45,20.0,719.1,724.8,0.5,0.4,120.3,32,606,Normal,2.30,364,301,34.0,1.0,240.0,50.00,0.9,239.5,50.00,0.9,241.3,50.00,119.939,3.609,32.240,48.120
2015-3-4 10:31:45,21.0,726.4,691.3,0.5,0.4,120.3,32,606,Normal,2.30,365,301,34.0,0.9,239.1,49.99,0.9,238.9,49.99,0.9,240.5,49.99,119.939,3.609,32.240,48.120
2015-3-4 10:36:45,20.0,723.4,709.3,0.5,0.4,120.4,32,609,Normal,2.40,366,303,35.0,1.0,239.8,50.02,0.9,239.4,50.02,0.9,241.2,50.02,120.039,3.612,32.267,48.160
2015-3-4 10:41:45,20.0,718.1,725.9,0.5,0.4,120.4,32,647,Normal,2.40,385,322,35.0,1.0,239.6,49.98,1.0,239.1,49.98,1.0,240.8,49.98,120.039,3.612,32.267,48.160
2015-3-4 10:46:45,20.0,737.7,722.3,0.4,0.3,120.5,32,522,Normal,2.50,321,260,35.0,1.0,238.9,49.98,0.9,238.7,49.98,0.8,240.4,49.98,120.138,3.615,32.294,48.200
2015-3-4 10:51:46,20.0,700.1,699.3,0.3,0.3,120.5,32,433,Normal,2.50,277,216,33.0,1.0,239.9,49.99,0.8,239.2,49.99,0.8,240.9,49.99,120.138,3.615,32.294,48.200
2015-3-4 10:53:42,20.0,648.0,647.2,0.3,0.2,120.5,32,369,Normal,2.50,242,187,31.0,1.0,240.5,49.98,0.8,239.4,49.98,0.8,241.5,49.98,120.138,3.615,32.294,48.200
2015-3-4 10:55:41,20.0,669.0,668.2,0.3,0.2,120.5,32,393,Normal,2.50,255,198,32.0,1.1,240.3,50.00,0.9,239.7,50.00,0.9,241.8,50.00,120.138,3.615,32.294,48.200
2015-3-4 11:0:41,20.0,681.5,680.7,0.3,0.3,120.6,32,411,Normal,2.60,264,206,32.0,1.0,239.9,49.99,0.8,239.0,49.99,0.8,241.0,49.99,120.238,3.618,32.321,48.240
2015-3-4 11:5:41,21.0,736.4,735.6,0.4,0.3,120.6,33,479,Normal,2.60,301,238,33.0,1.0,239.5,50.01,0.8,239.4,50.01,0.8,241.2,50.01,120.238,3.618,32.321,48.240
2015-3-4 11:10:41,21.0,671.4,670.6,0.3,0.3,120.6,33,401,Normal,2.60,259,202,33.0,1.0,240.2,49.99,0.8,239.7,49.99,0.8,241.3,49.99,120.238,3.618,32.321,48.240
2015-3-4 11:15:41,21.0,705.1,731.6,0.4,0.3,120.7,33,473,Normal,2.70,299,234,34.0,1.0,239.5,50.00,0.9,238.8,50.00,0.8,240.8,50.00,120.338,3.621,32.348,48.280
2015-3-4 11:20:41,20.0,669.2,668.4,0.3,0.2,120.7,33,394,Normal,2.70,255,198,31.0,1.0,240.0,50.01,0.9,239.6,50.01,0.8,241.2,50.01,120.338,3.621,32.348,48.280
2015-3-4 11:25:41,21.0,695.7,694.9,0.3,0.3,120.7,33,428,Normal,2.70,273,214,32.0,1.0,239.2,50.01,0.8,239.1,50.01,0.8,240.6,50.01,120.338,3.621,32.348,48.280
2015-3-4 11:30:41,21.0,654.0,653.2,0.3,0.2,120.8,33,373,Normal,2.80,244,189,31.0,1.0,240.8,50.01,0.8,240.0,50.01,0.8,241.5,50.01,120.438,3.624,32.374,48.320
2015-3-4 11:35:41,21.0,645.0,644.2,0.3,0.2,120.8,33,364,Normal,2.80,239,185,31.0,1.0,241.1,50.00,0.8,240.3,50.00,0.8,241.8,50.00,120.438,3.624,32.374,48.320
2015-3-4 11:40:41,21.0,690.3,683.4,0.3,0.3,120.8,33,433,Normal,2.80,276,216,33.0,1.0,239.7,49.98,0.8,239.5,49.98,0.9,240.8,49.98,120.438,3.624,32.374,48.320
2015-3-4 11:45:41,21.0,693.9,693.1,0.3,0.3,120.9,33,424,Normal,2.90,271,212,33.0,1.0,240.0,49.99,0.8,239.4,49.99,0.8,241.1,49.99,120.537,3.627,32.401,48.360
2015-3-4 11:50:41,20.0,654.2,653.4,0.3,0.2,120.9,33,374,Normal,2.90,244,189,31.0,1.0,241.0,49.99,0.8,240.0,49.99,0.8,241.6,49.99,120.537,3.627,32.401,48.360
2015-3-4 11:55:41,20.0,684.4,683.7,0.3,0.3,120.9,33,411,Normal,2.90,264,206,31.0,1.0,240.8,49.99,0.8,240.1,49.99,0.8,241.5,49.99,120.537,3.627,32.401,48.360
2015-3-4 12:0:41,20.0,694.2,693.4,0.3,0.3,121.0,33,422,Normal,3.00,270,211,32.0,1.0,240.7,50.01,0.8,240.1,50.01,0.8,241.6,50.01,120.637,3.630,32.428,48.400
2015-3-4 12:5:41,20.0,695.5,694.7,0.3,0.3,121.0,34,427,Normal,3.00,272,214,33.0,1.0,240.8,50.00,0.8,239.8,50.00,0.8,241.5,50.00,120.637,3.630,32.428,48.400
2015-3-4 12:10:41,20.0,641.4,640.6,0.3,0.2,121.0,34,357,Normal,3.00,235,181,30.0,1.0,241.1,49.99,0.8,240.2,49.99,0.8,241.5,49.99,120.637,3.630,32.428,48.400
2015-3-4 12:15:41,20.0,721.5,699.8,0.4,0.3,121.1,34,461,Normal,3.10,291,230,33.0,1.1,240.2,49.99,0.9,239.4,49.99,0.9,241.1,49.99,120.737,3.633,32.455,48.440
2015-3-4 12:20:41,19.0,695.2,694.4,0.3,0.3,121.1,34,427,Normal,3.10,273,214,31.0,1.0,239.9,49.99,0.8,239.6,49.99,0.8,241.2,49.99,120.737,3.633,32.455,48.440
2015-3-4 12:25:42,19.0,715.3,716.9,0.4,0.3,121.1,34,456,Normal,3.10,288,227,33.0,1.1,239.5,49.99,0.9,238.9,49.99,0.9,240.7,49.99,120.737,3.633,32.455,48.440
2015-3-4 12:30:42,19.0,644.8,640.5,0.3,0.2,121.2,34,363,Normal,3.20,238,184,30.0,1.0,240.5,50.01,0.8,239.7,50.01,0.8,241.4,50.01,120.836,3.636,32.482,48.480
2015-3-4 12:35:42,20.0,710.9,710.1,0.3,0.3,121.2,34,446,Normal,3.20,283,222,33.0,1.1,239.8,49.98,0.9,238.9,49.98,0.8,240.8,49.98,120.836,3.636,32.482,48.480
2015-3-4 12:40:42,20.0,676.3,675.5,0.3,0.2,121.2,34,402,Normal,3.20,259,202,31.0,1.0,239.9,49.99,0.8,239.5,49.99,0.8,241.2,49.99,120.836,3.636,32.482,48.480
2015-3-4 12:45:42,20.0,714.3,719.5,0.4,0.3,121.3,34,464,Normal,3.30,292,231,32.0,1.1,239.9,50.01,0.9,239.3,50.01,0.9,241.1,50.01,120.936,3.639,32.508,48.520
2015-3-4 12:50:42,20.0,726.8,688.0,0.4,0.3,121.3,34,512,Normal,3.30,319,252,33.0,1.1,239.3,50.01,0.9,239.3,50.01,0.9,241.2,50.01,120.936,3.639,32.508,48.520
2015-3-4 12:55:42,20.0,719.9,719.1,0.4,0.3,121.4,34,461,Normal,3.40,291,230,33.0,1.0,239.8,50.01,0.8,239.7,50.01,0.8,241.1,50.01,121.036,3.642,32.535,48.560
2015-3-4 13:0:42,20.0,664.5,663.7,0.3,0.2,121.4,34,387,Normal,3.40,251,195,31.0,1.0,240.5,49.99,0.8,240.0,49.99,0.8,241.4,49.99,121.036,3.642,32.535,48.560
2015-3-4 13:5:42,20.0,706.6,705.8,0.3,0.3,121.4,35,442,Normal,3.40,281,221,33.0,1.1,239.4,49.97,0.9,239.2,49.97,0.9,240.5,49.97,121.036,3.642,32.535,48.560
2015-3-4 13:10:42,20.0,601.1,600.3,0.3,0.2,121.5,35,303,Normal,3.50,205,157,28.0,1.1,241.1,49.99,0.9,240.0,49.99,0.9,241.5,49.99,121.135,3.645,32.562,48.600
2015-3-4 13:15:42,20.0,603.4,602.6,0.3,0.2,121.5,35,304,Normal,3.50,206,157,28.0,1.1,240.6,50.00,0.8,239.9,50.00,0.8,241.5,50.00,121.135,3.645,32.562,48.600
2015-3-4 13:20:42,20.0,600.7,599.9,0.3,0.2,121.5,35,292,Normal,3.50,200,152,28.0,1.0,240.7,50.00,0.8,240.2,50.00,0.8,241.4,50.00,121.135,3.645,32.562,48.600
2015-3-4 13:25:42,20.0,599.9,599.1,0.3,0.2,121.5,35,282,Normal,3.50,195,146,28.0,1.0,240.7,50.00,0.8,240.2,50.00,0.9,241.5,50.00,121.135,3.645,32.562,48.600
2015-3-4 13:30:42,20.0,600.0,599.2,0.3,0.2,121.6,35,283,Normal,3.60,196,147,28.0,1.1,240.9,50.00,0.8,240.0,50.00,0.9,241.3,50.00,121.235,3.648,32.589,48.640
2015-3-4 13:35:42,20.0,613.2,612.4,0.3,0.2,121.6,35,320,Normal,3.60,215,165,29.0,1.0,240.6,50.01,0.8,239.7,50.01,0.8,241.0,50.01,121.235,3.648,32.589,48.640
2015-3-4 13:40:42,20.0,599.8,599.0,0.3,0.2,121.6,35,263,Normal,3.60,185,137,27.0,1.0,241.1,49.97,0.8,240.1,49.97,0.8,241.4,49.97,121.235,3.648,32.589,48.640
2015-3-4 13:45:42,20.0,597.5,596.8,0.2,0.2,121.6,35,236,Normal,3.60,172,124,27.0,1.0,240.7,49.99,0.8,240.0,49.99,0.9,241.3,49.99,121.235,3.648,32.589,48.640
2015-3-4 13:50:42,20.0,599.3,598.5,0.2,0.2,121.7,35,239,Normal,3.70,174,125,27.0,1.0,241.4,50.01,0.9,240.2,50.01,0.9,241.7,50.01,121.335,3.651,32.616,48.680
2015-3-4 13:55:42,20.0,600.0,599.2,0.3,0.2,121.7,35,253,Normal,3.70,180,132,27.0,1.1,241.3,50.00,0.9,240.2,50.00,0.9,241.6,50.00,121.335,3.651,32.616,48.680
2015-3-4 14:0:42,20.0,599.3,598.6,0.2,0.2,121.7,35,242,Normal,3.70,175,126,27.0,1.0,241.1,50.00,0.8,240.4,50.00,0.9,241.6,50.00,121.335,3.651,32.616,48.680
2015-3-4 14:5:42,20.0,600.0,599.1,0.3,0.2,121.7,36,273,Normal,3.70,190,142,27.0,1.1,241.1,49.98,0.9,240.1,49.98,0.9,241.7,49.98,121.335,3.651,32.616,48.680
2015-3-4 14:10:42,20.0,609.4,608.6,0.3,0.2,121.7,36,316,Normal,3.70,212,163,28.0,1.0,241.0,50.00,0.9,239.6,50.00,0.8,241.2,50.00,121.335,3.651,32.616,48.680
2015-3-4 14:15:42,20.0,631.5,630.6,0.3,0.2,121.8,36,344,Normal,3.80,227,176,29.0,1.0,239.9,50.00,0.9,239.3,50.00,0.8,240.5,50.00,121.435,3.654,32.642,48.720
2015-3-4 14:20:42,20.0,633.4,632.6,0.3,0.2,121.8,36,345,Normal,3.80,228,177,29.0,1.1,240.4,49.99,0.9,239.7,49.99,0.8,241.1,49.99,121.435,3.654,32.642,48.720
2015-3-4 14:25:42,20.0,714.6,713.8,0.3,0.3,121.8,36,450,Normal,3.80,285,225,32.0,1.1,240.1,49.99,0.9,239.3,49.99,0.9,241.1,49.99,121.435,3.654,32.642,48.720
2015-3-4 14:30:42,20.0,686.3,685.5,0.3,0.3,121.9,36,415,Normal,3.90,266,209,32.0,1.1,240.7,50.04,0.9,239.9,50.04,0.9,242.0,50.04,121.534,3.657,32.669,48.760
2015-3-4 14:35:42,20.0,742.9,742.1,0.4,0.3,121.9,36,488,Normal,3.90,306,242,33.0,1.1,240.1,49.98,0.9,239.3,49.98,0.9,241.5,49.98,121.534,3.657,32.669,48.760
2015-3-4 14:40:42,20.0,739.8,739.0,0.4,0.3,122.0,36,484,Normal,4.00,303,240,34.0,1.0,238.7,49.99,0.8,238.4,49.99,0.9,240.2,49.99,121.634,3.660,32.696,48.800
2015-3-4 14:45:42,20.0,689.7,688.9,0.3,0.3,122.0,36,418,Normal,4.00,268,210,31.0,1.1,239.7,49.99,0.8,239.5,49.99,0.8,241.0,49.99,121.634,3.660,32.696,48.800
2015-3-4 14:50:42,20.0,740.2,725.3,0.4,0.3,122.0,36,494,Normal,4.00,310,244,33.0,1.0,238.3,49.98,0.9,238.2,49.98,0.9,239.6,49.98,121.634,3.660,32.696,48.800
2015-3-4 14:55:42,20.0,739.2,738.4,0.4,0.3,122.1,36,481,Normal,4.10,302,239,34.0,1.0,239.9,49.98,0.8,239.3,49.98,0.9,240.9,49.98,121.734,3.663,32.723,48.840
2015-3-4 15:0:43,20.0,740.4,739.7,0.4,0.3,122.1,36,484,Normal,4.10,304,240,34.0,1.1,240.1,50.01,0.9,239.5,50.01,0.9,241.3,50.01,121.734,3.663,32.723,48.840
2015-3-4 15:5:43,20.0,750.0,749.2,0.4,0.3,122.2,37,495,Normal,4.20,309,245,33.0,1.1,240.4,50.00,0.9,239.6,50.00,0.9,241.4,50.00,121.833,3.666,32.750,48.880
2015-3-4 15:10:43,20.0,769.4,768.6,0.4,0.3,122.2,37,523,Normal,4.20,325,258,35.0,1.1,239.7,49.99,0.9,239.1,49.99,0.9,240.9,49.99,121.833,3.666,32.750,48.880
2015-3-4 15:16:51,20.0,843.4,842.3,0.0,0.0,122.2,37,0,Wait,4.20,214,143,16.0,0.0,242.8,49.98,0.0,241.5,49.98,0.0,243.2,49.98,121.833,3.666,32.750,48.880
2015-3-4 15:21:52,20.0,723.8,723.0,0.4,0.3,122.3,37,463,Normal,4.30,292,231,32.0,1.0,240.2,49.99,0.8,239.9,49.99,0.9,241.4,49.99,121.933,3.669,32.776,48.920
2015-3-4 15:26:52,20.0,726.5,725.7,0.4,0.3,122.3,37,464,Normal,4.30,292,231,33.0,1.0,240.1,49.98,0.9,239.9,49.98,0.9,241.1,49.98,121.933,3.669,32.776,48.920
2015-3-4 15:31:52,20.0,769.0,768.2,0.4,0.3,122.3,37,517,Normal,4.30,321,255,34.0,1.1,239.6,50.01,0.9,239.6,50.01,0.9,241.3,50.01,121.933,3.669,32.776,48.920
2015-3-4 15:36:52,20.0,786.6,784.1,0.4,0.3,122.4,37,546,Normal,4.40,337,268,35.0,1.1,239.4,49.99,0.9,239.1,49.99,0.9,241.1,49.99,122.033,3.672,32.803,48.960
2015-3-4 15:41:52,20.0,820.6,819.8,0.4,0.3,122.4,37,609,Normal,4.40,371,297,34.0,1.1,239.7,50.00,0.9,238.9,50.00,0.9,241.2,50.00,122.033,3.672,32.803,48.960
2015-3-4 15:46:52,20.0,817.0,816.2,0.4,0.3,122.5,37,586,Normal,4.50,359,286,35.0,1.0,238.6,49.98,0.9,238.6,49.98,0.9,240.4,49.98,122.132,3.675,32.830,49.000
2015-3-4 15:51:52,21.0,763.3,762.5,0.4,0.3,122.5,37,512,Normal,4.50,318,253,33.0,1.0,240.5,50.01,0.9,239.6,50.01,0.9,241.6,50.01,122.132,3.675,32.830,49.000
2015-3-4 15:56:52,21.0,731.7,731.0,0.4,0.3,122.6,37,473,Normal,4.60,297,236,34.0,1.0,240.7,49.99,0.9,239.7,49.99,0.8,241.9,49.99,122.232,3.678,32.857,49.040
2015-3-4 16:1:52,20.0,768.0,767.2,0.4,0.3,122.6,37,522,Normal,4.60,324,257,34.0,1.1,236.2,49.98,0.9,236.0,49.98,0.9,237.9,49.98,122.232,3.678,32.857,49.040
2015-3-4 16:6:53,21.0,818.2,817.4,0.4,0.3,122.7,38,653,Normal,4.70,394,319,35.0,1.0,236.5,49.99,0.9,235.8,49.99,0.9,238.1,49.99,122.332,3.681,32.884,49.080
2015-3-4 16:11:53,20.0,760.9,744.3,0.5,0.5,122.7,38,766,Normal,4.70,447,378,35.0,1.0,236.5,50.00,0.9,236.3,50.00,1.0,237.7,50.00,122.332,3.681,32.884,49.080
2015-3-4 16:16:53,21.0,794.0,776.1,0.5,0.4,122.8,38,786,Normal,4.80,460,386,35.0,1.0,236.5,49.97,0.9,236.0,49.97,1.0,237.9,49.97,122.432,3.684,32.910,49.120
2015-3-4 16:21:53,20.0,821.3,820.5,0.5,0.4,122.9,38,705,Normal,4.90,420,344,35.0,1.0,236.0,49.99,0.9,236.0,49.99,0.9,237.6,49.99,122.531,3.687,32.937,49.160
2015-3-4 16:26:53,21.0,793.9,793.1,0.4,0.3,123.0,38,628,Normal,5.00,379,308,35.0,1.0,237.0,50.03,0.9,236.4,50.03,1.0,238.6,50.03,122.631,3.690,32.964,49.200
2015-3-4 16:31:53,21.0,797.7,796.9,0.4,0.3,123.0,38,563,Normal,5.00,347,275,35.0,1.0,237.0,50.01,0.9,236.4,50.01,0.9,238.5,50.01,122.631,3.690,32.964,49.200
2015-3-4 16:36:53,21.0,738.4,737.6,0.4,0.3,123.0,38,482,Normal,5.00,303,239,34.0,1.0,237.6,50.00,0.8,237.0,50.00,0.8,239.0,50.00,122.631,3.690,32.964,49.200
2015-3-4 16:41:53,21.0,708.1,707.3,0.3,0.3,123.1,38,447,Normal,5.10,283,223,34.0,1.0,237.3,49.99,0.8,237.0,49.99,0.8,238.5,49.99,122.731,3.693,32.991,49.240
2015-3-4 16:46:53,21.0,673.7,672.9,0.3,0.3,123.1,38,403,Normal,5.10,259,203,32.0,1.0,238.1,49.99,0.8,237.5,49.99,0.8,239.1,49.99,122.731,3.693,32.991,49.240
2015-3-4 16:51:53,21.0,686.6,685.8,0.3,0.3,123.2,38,421,Normal,5.20,269,212,33.0,1.0,237.6,50.01,0.8,236.7,50.01,0.8,238.5,50.01,122.830,3.696,33.018,49.280
2015-3-4 16:56:53,21.0,658.2,657.4,0.3,0.2,123.2,38,381,Normal,5.20,247,194,31.0,1.0,237.6,50.01,0.8,237.1,50.01,0.8,238.5,50.01,122.830,3.696,33.018,49.280
2015-3-4 17:1:53,21.0,608.8,608.0,0.3,0.2,123.2,38,315,Normal,5.20,212,163,30.0,1.0,238.0,49.98,0.8,237.5,49.98,0.8,238.6,49.98,122.830,3.696,33.018,49.280
2015-3-4 17:6:53,21.0,596.5,595.7,0.3,0.2,123.2,39,300,Normal,5.20,203,156,29.0,1.1,238.6,49.98,0.8,237.5,49.98,0.8,239.2,49.98,122.830,3.696,33.018,49.280
2015-3-4 17:11:54,21.0,595.3,594.5,0.3,0.2,123.3,39,284,Normal,5.30,195,148,29.0,1.0,239.0,49.99,0.8,237.6,49.99,0.8,239.5,49.99,122.930,3.699,33.044,49.320
2015-3-4 17:16:54,21.0,606.6,605.8,0.3,0.2,123.3,39,313,Normal,5.30,210,163,29.0,1.0,238.8,49.98,0.8,237.7,49.98,0.8,239.0,49.98,122.930,3.699,33.044,49.320
2015-3-4 17:21:54,21.0,593.5,592.7,0.3,0.2,123.3,39,281,Normal,5.30,193,147,28.0,1.0,238.2,49.97,0.8,237.3,49.97,0.8,238.6,49.97,122.930,3.699,33.044,49.320
2015-3-4 17:26:54,21.0,592.6,591.8,0.3,0.2,123.3,39,254,Normal,5.30,180,134,28.0,1.0,238.3,50.00,0.8,237.5,50.00,0.8,238.8,50.00,122.930,3.699,33.044,49.320
2015-3-4 17:31:54,21.0,589.9,589.1,0.2,0.1,123.4,39,212,Normal,5.40,159,113,28.0,1.0,238.1,50.00,0.8,237.3,50.00,0.9,238.7,50.00,123.030,3.702,33.071,49.360
2015-3-4 17:36:54,21.0,589.6,588.7,0.2,0.1,123.4,39,203,Normal,5.40,155,107,27.0,1.0,238.2,49.99,0.8,237.2,49.99,0.9,238.6,49.99,123.030,3.702,33.071,49.360
2015-3-4 17:41:54,21.0,588.9,588.0,0.2,0.1,123.4,39,199,Normal,5.40,153,106,28.0,1.0,238.2,50.00,0.8,237.1,50.00,0.9,238.8,50.00,123.030,3.702,33.071,49.360
2015-3-4 17:46:54,20.0,588.2,587.4,0.2,0.1,123.4,39,191,Normal,5.40,149,102,27.0,1.0,238.3,50.00,0.8,237.3,50.00,0.9,238.9,50.00,123.030,3.702,33.071,49.360
2015-3-4 17:51:55,20.0,586.8,585.9,0.2,0.1,123.4,39,186,Normal,5.40,146,99,27.0,1.0,237.6,49.99,0.8,237.0,49.99,0.9,238.3,49.99,123.030,3.702,33.071,49.360
2015-3-4 17:56:55,21.0,584.9,584.0,0.2,0.1,123.4,39,177,Normal,5.40,142,95,27.0,1.0,237.8,50.01,0.8,236.7,50.01,0.9,238.3,50.01,123.030,3.702,33.071,49.360
2015-3-4 18:1:55,20.0,591.7,590.8,0.2,0.1,123.5,39,172,Normal,5.50,140,92,27.0,1.0,241.1,50.01,0.8,240.6,50.01,1.0,241.8,50.01,123.129,3.705,33.098,49.400
2015-3-4 18:6:55,20.0,585.8,584.5,0.2,0.1,123.5,40,165,Normal,5.50,136,89,27.0,1.0,241.4,49.99,0.8,240.5,49.99,0.9,241.9,49.99,123.129,3.705,33.098,49.400
