Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-4 11:59:36,21.0,578.4,576.7,0.1,0.1,79.7,33,1,Normal,0.50,111,78,31.0,0.8,244.4,50.01,0.8,242.8,50.01,0.8,245.7,50.01,79.461,2.391,21.360,31.880
2015-3-4 12:4:36,21.0,630.3,628.7,0.2,0.1,79.7,33,23,Normal,0.50,135,91,31.0,0.8,243.5,50.00,0.8,241.2,50.00,0.8,244.8,50.00,79.461,2.391,21.360,31.880
2015-3-4 12:9:36,21.0,612.4,610.8,0.1,0.1,79.7,33,3,Normal,0.50,110,79,30.0,0.8,243.0,49.98,0.8,241.3,49.98,0.8,244.3,49.98,79.461,2.391,21.360,31.880
2015-3-4 12:10:31,21.0,612.6,610.9,0.1,0.1,79.7,33,0,Normal,0.50,104,76,30.0,0.8,244.0,49.99,0.8,241.7,49.99,0.8,245.5,49.99,79.461,2.391,21.360,31.880
2015-3-4 12:15:31,21.0,604.3,606.2,0.2,0.1,79.7,33,27,Normal,0.50,140,94,30.0,0.8,242.8,50.00,0.8,241.2,50.00,0.8,244.3,50.00,79.461,2.391,21.360,31.880
2015-3-4 12:20:31,21.0,622.8,621.2,0.2,0.1,79.7,33,21,Normal,0.50,129,89,30.0,0.8,243.3,49.99,0.8,241.5,49.99,0.8,244.9,49.99,79.461,2.391,21.360,31.880
2015-3-4 12:25:31,21.0,629.6,628.2,0.2,0.1,79.7,33,34,Normal,0.50,141,94,30.0,0.8,241.9,50.00,0.8,240.5,50.00,0.8,243.6,50.00,79.461,2.391,21.360,31.880
2015-3-4 12:30:31,21.0,610.3,608.6,0.1,0.1,79.7,34,8,Normal,0.50,109,78,30.0,0.8,242.3,50.01,0.8,240.6,50.01,0.8,244.0,50.01,79.461,2.391,21.360,31.880
2015-3-4 12:35:31,21.0,630.1,628.4,0.2,0.1,79.7,34,24,Normal,0.50,135,92,30.0,0.8,243.0,49.99,0.8,241.0,49.99,0.8,244.6,49.99,79.461,2.391,21.360,31.880
2015-3-4 12:40:31,21.0,612.7,611.1,0.1,0.1,79.7,34,22,Normal,0.50,121,84,30.0,0.8,242.8,50.00,0.8,241.3,50.00,0.8,244.4,50.00,79.461,2.391,21.360,31.880
2015-3-4 12:45:31,21.0,641.2,639.6,0.2,0.1,79.7,34,30,Normal,0.50,144,96,30.0,0.8,241.3,50.00,0.8,239.9,50.00,0.8,243.1,50.00,79.461,2.391,21.360,31.880
2015-3-4 12:50:31,21.0,681.6,679.9,0.2,0.1,79.7,34,25,Normal,0.50,170,110,32.0,0.9,242.5,50.00,0.8,241.2,50.00,0.8,244.3,50.00,79.461,2.391,21.360,31.880
2015-3-4 12:52:44,21.0,696.0,694.3,0.2,0.1,79.7,34,21,Normal,0.50,176,113,33.0,0.9,242.0,49.98,0.8,241.2,49.98,0.8,244.3,49.98,79.461,2.391,21.360,31.880
2015-3-4 12:57:44,21.0,628.6,627.0,0.2,0.1,79.7,34,23,Normal,0.50,133,90,31.0,0.8,242.8,49.99,0.8,241.1,49.99,0.8,244.6,49.99,79.461,2.391,21.360,31.880
2015-3-4 13:2:44,21.0,630.7,629.0,0.2,0.1,79.7,34,33,Normal,0.50,142,95,31.0,0.8,242.7,49.99,0.8,241.7,49.99,0.8,243.9,49.99,79.461,2.391,21.360,31.880
2015-3-4 13:7:44,21.0,608.5,608.2,0.1,0.1,79.7,34,9,Normal,0.50,112,79,30.0,0.8,243.1,50.00,0.8,241.3,50.00,0.8,244.5,50.00,79.461,2.391,21.360,31.880
2015-3-4 13:12:44,21.0,608.3,606.5,0.1,0.1,79.7,34,0,Normal,0.50,93,70,30.0,0.8,243.3,50.00,0.7,241.5,50.00,0.8,244.9,50.00,79.461,2.391,21.360,31.880
2015-3-4 13:17:44,21.0,605.9,604.1,0.1,0.1,79.7,34,0,Normal,0.50,76,62,30.0,0.8,242.8,49.98,0.7,240.7,49.98,0.9,244.6,49.98,79.461,2.391,21.360,31.880
2015-3-4 13:22:44,21.0,606.8,605.0,0.1,0.1,79.7,34,0,Normal,0.50,84,66,30.0,0.8,241.8,49.99,0.8,239.9,49.99,0.8,243.1,49.99,79.461,2.391,21.360,31.880
2015-3-4 13:27:44,21.0,605.3,603.5,0.1,0.1,79.7,35,0,Normal,0.50,79,63,29.0,0.9,242.0,49.99,0.7,241.0,49.99,0.8,243.7,49.99,79.461,2.391,21.360,31.880
2015-3-4 13:32:44,21.0,582.4,594.0,0.1,0.1,79.7,35,0,Normal,0.50,88,67,30.0,0.9,241.7,49.99,0.8,240.7,49.99,0.8,243.1,49.99,79.461,2.391,21.360,31.880
2015-3-4 13:37:44,21.0,607.6,605.9,0.1,0.1,79.7,35,0,Normal,0.50,97,72,30.0,0.9,242.4,50.00,0.8,241.4,50.00,0.8,244.1,50.00,79.461,2.391,21.360,31.880
2015-3-4 13:42:44,21.0,608.3,599.1,0.1,0.0,79.7,35,0,Normal,0.50,66,56,30.0,0.8,242.2,50.00,0.8,240.5,50.00,0.8,243.9,50.00,79.461,2.391,21.360,31.880
2015-3-4 13:47:44,21.0,563.3,602.9,0.0,0.0,79.7,35,0,Normal,0.50,53,50,29.0,0.8,242.4,49.98,0.7,240.6,49.98,0.8,244.0,49.98,79.461,2.391,21.360,31.880
2015-3-4 13:52:44,21.0,606.5,584.5,0.1,0.0,79.7,35,0,Normal,0.50,69,57,29.0,0.8,242.3,49.99,0.7,240.1,49.99,0.9,244.0,49.99,79.461,2.391,21.360,31.880
2015-3-4 13:57:44,21.0,594.8,602.5,0.1,0.0,79.7,35,0,Normal,0.50,63,55,29.0,0.8,242.8,50.00,0.8,240.9,50.00,0.8,244.3,50.00,79.461,2.391,21.360,31.880
2015-3-4 14:2:44,21.0,576.9,603.9,0.1,0.0,79.7,35,0,Normal,0.50,63,56,30.0,0.9,242.1,49.99,0.8,240.7,49.99,0.8,243.6,49.99,79.461,2.391,21.360,31.880
2015-3-4 14:7:44,21.0,607.9,606.1,0.1,0.1,79.6,35,0,Normal,0.40,90,69,30.0,0.8,242.4,49.99,0.7,241.1,49.99,0.8,243.7,49.99,79.361,2.388,21.333,31.840
2015-3-4 14:12:44,21.0,606.4,604.7,0.1,0.1,79.6,35,0,Normal,0.40,93,69,30.0,0.9,242.0,49.99,0.8,240.9,49.99,0.8,243.5,49.99,79.361,2.388,21.333,31.840
2015-3-4 14:17:44,21.0,606.5,604.8,0.1,0.1,79.6,35,0,Normal,0.40,99,72,30.0,0.8,241.7,49.99,0.8,240.2,49.99,0.8,243.0,49.99,79.361,2.388,21.333,31.840
2015-3-4 14:22:44,21.0,611.1,595.0,0.1,0.1,79.6,35,27,Normal,0.40,121,82,31.0,0.8,242.7,50.00,0.8,240.8,50.00,0.8,244.3,50.00,79.361,2.388,21.333,31.840
2015-3-4 14:27:44,21.0,628.3,626.6,0.2,0.1,79.6,36,24,Normal,0.40,133,90,30.0,0.8,242.9,50.01,0.8,241.1,50.01,0.9,244.9,50.01,79.361,2.388,21.333,31.840
2015-3-4 14:32:44,21.0,631.7,630.1,0.2,0.1,79.6,36,29,Normal,0.40,139,93,30.0,0.8,243.1,50.01,0.8,241.2,50.01,0.8,244.6,50.01,79.361,2.388,21.333,31.840
2015-3-4 14:37:44,21.0,672.9,671.2,0.2,0.1,79.7,36,35,Normal,0.50,169,108,32.0,0.8,242.3,49.99,0.8,240.7,49.99,0.9,244.1,49.99,79.461,2.391,21.360,31.880
2015-3-4 14:42:44,21.0,636.8,635.1,0.2,0.1,79.7,36,26,Normal,0.50,142,94,31.0,0.8,242.2,49.99,0.8,240.5,49.99,0.9,244.3,49.99,79.461,2.391,21.360,31.880
2015-3-4 14:47:44,21.0,619.5,617.9,0.2,0.1,79.7,36,23,Normal,0.50,128,87,30.0,0.8,243.3,50.00,0.8,241.0,50.00,0.9,245.2,50.00,79.461,2.391,21.360,31.880
2015-3-4 14:52:44,21.0,635.6,624.7,0.2,0.1,79.7,36,53,Normal,0.50,158,101,31.0,0.8,243.6,50.00,0.8,241.6,50.00,0.8,245.0,50.00,79.461,2.391,21.360,31.880
2015-3-4 14:57:44,21.0,677.6,675.9,0.2,0.1,79.7,36,24,Normal,0.50,167,108,31.0,0.8,243.5,49.98,0.8,241.0,49.98,0.9,244.8,49.98,79.461,2.391,21.360,31.880
2015-3-4 15:2:44,21.0,644.2,642.5,0.2,0.1,79.7,36,28,Normal,0.50,149,98,31.0,0.8,243.9,50.00,0.8,241.8,50.00,0.8,245.2,50.00,79.461,2.391,21.360,31.880
2015-3-4 15:7:44,21.0,681.1,679.4,0.2,0.1,79.7,36,24,Normal,0.50,167,108,32.0,0.9,242.0,50.00,0.8,241.0,50.00,0.8,243.4,50.00,79.461,2.391,21.360,31.880
2015-3-4 15:12:44,21.0,660.6,658.9,0.2,0.1,79.7,36,30,Normal,0.50,159,104,31.0,0.8,243.5,50.01,0.8,240.9,50.01,0.9,245.3,50.01,79.461,2.391,21.360,31.880
2015-3-4 15:16:52,21.0,843.0,840.9,0.0,0.0,79.7,36,0,Wait,0.50,0,0,19.0,0.0,243.3,49.98,0.0,241.6,49.98,0.0,245.0,49.98,79.461,2.391,21.360,31.880
2015-3-4 15:21:52,21.0,639.3,637.6,0.2,0.1,79.7,36,27,Normal,0.50,145,97,30.0,0.8,244.5,49.99,0.7,241.7,49.99,0.9,246.3,49.99,79.461,2.391,21.360,31.880
2015-3-4 15:26:52,21.0,646.4,644.7,0.2,0.1,79.7,36,24,Normal,0.50,148,97,31.0,0.9,244.2,49.98,0.8,243.0,49.98,0.8,245.3,49.98,79.461,2.391,21.360,31.880
2015-3-4 15:31:52,21.0,676.1,674.3,0.2,0.1,79.7,37,35,Normal,0.50,172,110,31.0,0.8,241.6,50.01,0.8,240.9,50.01,0.8,243.6,50.01,79.461,2.391,21.360,31.880
2015-3-4 15:36:53,21.0,709.0,707.2,0.2,0.1,79.7,37,22,Normal,0.50,189,119,32.0,0.8,244.8,49.99,0.8,242.1,49.99,0.9,246.6,49.99,79.461,2.391,21.360,31.880
2015-3-4 15:41:53,21.0,733.2,749.1,0.3,0.1,79.7,37,38,Normal,0.50,227,140,33.0,0.9,242.3,49.99,0.8,241.2,49.99,0.8,243.8,49.99,79.461,2.391,21.360,31.880
2015-3-4 15:46:53,21.0,752.4,750.6,0.2,0.1,79.7,37,24,Normal,0.50,220,135,34.0,0.8,245.5,49.99,0.8,241.8,49.99,1.0,247.2,49.99,79.461,2.391,21.360,31.880
2015-3-4 15:51:53,21.0,690.3,682.5,0.2,0.1,79.7,37,26,Normal,0.50,178,112,32.0,0.8,243.2,50.01,0.8,242.0,50.01,0.8,245.0,50.01,79.461,2.391,21.360,31.880
2015-3-4 15:56:53,21.0,663.6,661.9,0.2,0.1,79.7,37,26,Normal,0.50,157,102,32.0,0.8,243.7,49.99,0.8,242.0,49.99,0.8,245.1,49.99,79.461,2.391,21.360,31.880
2015-3-4 16:1:53,21.0,692.8,691.1,0.2,0.1,79.7,37,23,Normal,0.50,179,114,32.0,0.8,241.0,49.98,0.7,238.4,49.98,0.9,243.2,49.98,79.461,2.391,21.360,31.880
2015-3-4 16:6:53,21.0,785.4,783.6,0.3,0.1,79.7,37,44,Normal,0.50,254,153,35.0,0.9,239.5,49.99,0.8,237.9,49.99,0.9,241.3,49.99,79.461,2.391,21.360,31.880
2015-3-4 16:11:53,21.0,851.8,849.9,0.3,0.2,79.7,37,34,Normal,0.50,297,173,35.0,0.9,241.3,50.00,0.8,239.9,50.00,0.8,242.4,50.00,79.461,2.391,21.360,31.880
2015-3-4 16:16:53,21.0,784.0,765.2,0.4,0.2,79.7,37,143,Normal,0.50,322,186,35.0,0.9,241.8,49.97,0.7,238.6,49.97,0.9,243.2,49.97,79.461,2.391,21.360,31.880
2015-3-4 16:21:53,21.0,787.8,757.3,0.3,0.2,79.8,37,77,Normal,0.60,279,165,36.0,0.9,240.3,49.99,0.8,237.3,49.99,1.0,242.2,49.99,79.561,2.394,21.386,31.920
2015-3-4 16:26:53,21.0,783.2,781.4,0.3,0.1,79.8,37,17,Normal,0.60,236,143,35.0,0.8,240.7,50.03,0.8,239.0,50.03,0.9,242.5,50.03,79.561,2.394,21.386,31.920
2015-3-4 16:31:53,22.0,716.2,714.4,0.2,0.1,79.8,38,22,Normal,0.60,195,122,33.0,0.8,240.3,50.01,0.8,239.4,50.01,0.8,242.1,50.01,79.561,2.394,21.386,31.920
2015-3-4 16:36:53,22.0,656.1,654.4,0.2,0.1,79.8,38,24,Normal,0.60,156,101,32.0,0.8,240.8,50.00,0.7,238.8,50.00,0.8,242.9,50.00,79.561,2.394,21.386,31.920
2015-3-4 16:41:53,22.0,632.0,630.3,0.2,0.1,79.8,38,25,Normal,0.60,140,92,32.0,0.8,241.2,49.99,0.7,238.5,49.99,0.9,243.0,49.99,79.561,2.394,21.386,31.920
2015-3-4 16:46:54,21.0,614.6,612.9,0.2,0.1,79.8,38,22,Normal,0.60,126,86,31.0,0.8,240.6,49.99,0.7,238.8,49.99,0.8,242.4,49.99,79.561,2.394,21.386,31.920
2015-3-4 16:51:54,21.0,622.2,620.6,0.2,0.1,79.8,38,27,Normal,0.60,134,89,31.0,0.8,239.4,50.01,0.7,237.9,50.01,0.8,241.1,50.01,79.561,2.394,21.386,31.920
2015-3-4 16:56:54,22.0,605.7,604.1,0.1,0.1,79.8,38,18,Normal,0.60,119,82,31.0,0.8,240.5,50.01,0.7,238.4,50.01,0.8,242.1,50.01,79.561,2.394,21.386,31.920
2015-3-4 17:1:54,22.0,601.7,600.0,0.1,0.1,79.8,38,0,Normal,0.60,99,72,30.0,0.8,240.8,49.98,0.7,238.9,49.98,0.8,242.3,49.98,79.561,2.394,21.386,31.920
2015-3-4 17:6:54,21.0,602.3,600.6,0.1,0.1,79.8,38,0,Normal,0.60,95,70,30.0,0.8,239.9,49.98,0.8,238.3,49.98,0.8,241.4,49.98,79.561,2.394,21.386,31.920
2015-3-4 17:11:54,21.0,585.5,601.3,0.1,0.1,79.8,38,0,Normal,0.60,85,65,30.0,0.8,240.1,50.00,0.8,238.2,50.00,0.8,241.5,50.00,79.561,2.394,21.386,31.920
2015-3-4 17:16:54,22.0,603.1,601.5,0.1,0.1,79.8,38,0,Normal,0.60,106,73,30.0,0.8,240.5,49.98,0.7,238.6,49.98,0.8,241.8,49.98,79.561,2.394,21.386,31.920
2015-3-4 17:21:54,21.0,600.8,599.0,0.1,0.1,79.8,38,0,Normal,0.60,86,65,31.0,0.8,239.9,49.97,0.7,238.3,49.97,0.8,241.2,49.97,79.561,2.394,21.386,31.920
2015-3-4 17:26:54,22.0,600.2,598.3,0.1,0.0,79.8,38,0,Normal,0.60,73,58,30.0,0.8,239.3,50.00,0.8,238.0,50.00,0.8,240.8,50.00,79.561,2.394,21.386,31.920
2015-3-4 17:31:54,21.0,683.5,681.7,0.0,0.0,79.8,39,0,Normal,0.60,53,52,30.0,0.0,239.1,50.00,0.1,237.7,50.00,0.1,240.8,50.00,79.561,2.394,21.386,31.920
2015-3-4 17:36:54,22.0,596.9,594.6,0.0,0.0,79.8,39,0,Normal,0.60,45,45,19.0,0.8,239.5,49.99,0.7,238.0,49.99,0.8,240.8,49.99,79.561,2.394,21.386,31.920
2015-3-4 17:41:54,21.0,657.5,655.8,0.0,0.0,79.8,39,0,Normal,0.60,45,46,19.0,0.0,239.0,50.01,0.1,237.5,50.01,0.1,240.4,50.01,79.561,2.394,21.386,31.920
2015-3-4 17:46:54,21.0,650.6,648.8,0.0,0.0,79.7,39,0,Normal,0.50,41,44,18.0,0.0,239.0,50.00,0.1,238.0,50.00,0.1,240.7,50.00,79.461,2.391,21.360,31.880
2015-3-4 17:51:55,21.0,640.5,638.7,0.0,0.0,79.7,39,0,Normal,0.50,36,42,17.0,0.0,238.9,49.99,0.1,237.5,49.99,0.1,240.7,49.99,79.461,2.391,21.360,31.880
2015-3-4 17:56:55,21.0,628.5,626.7,0.0,0.0,79.7,39,0,Normal,0.50,32,40,18.0,0.1,238.8,50.01,0.1,237.9,50.01,0.1,240.7,50.01,79.461,2.391,21.360,31.880
