Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-4 8:8:56,16.0,602.4,549.4,0.4,0.4,92.5,29,448,Normal,0.20,268,240,31.0,1.0,240.3,49.98,0.9,239.8,49.98,0.9,244.4,49.98,92.222,2.775,24.790,37.000
2015-3-4 8:13:56,16.0,590.5,551.3,0.5,0.4,92.6,29,507,Normal,0.30,298,269,31.0,1.0,240.2,50.00,1.0,239.5,50.00,1.0,243.6,50.00,92.322,2.778,24.817,37.040
2015-3-4 8:18:56,17.0,596.3,554.4,0.4,0.4,92.6,29,505,Normal,0.30,297,268,32.0,1.0,239.1,50.01,0.9,238.9,50.01,0.9,242.6,50.01,92.322,2.778,24.817,37.040
2015-3-4 8:23:56,17.0,618.4,579.4,0.5,0.4,92.7,30,532,Normal,0.40,310,281,32.0,1.0,240.2,50.00,1.0,239.4,50.00,1.0,243.8,50.00,92.422,2.781,24.844,37.080
2015-3-4 8:28:56,17.0,617.3,580.4,0.4,0.4,92.7,30,507,Normal,0.40,298,269,32.0,1.0,239.1,49.99,1.0,238.9,49.99,0.9,242.1,49.99,92.422,2.781,24.844,37.080
2015-3-4 8:33:56,17.0,607.4,581.4,0.5,0.5,92.8,30,590,Normal,0.50,340,309,33.0,1.1,239.1,49.99,1.0,238.7,49.99,1.0,242.5,49.99,92.522,2.784,24.870,37.120
2015-3-4 8:38:56,17.0,594.5,587.5,0.5,0.5,92.8,30,565,Normal,0.50,328,297,33.0,1.0,239.5,50.02,1.0,239.2,50.02,1.0,242.8,50.02,92.522,2.784,24.870,37.120
2015-3-4 8:43:56,17.0,608.4,559.5,0.5,0.5,92.9,30,546,Normal,0.60,318,288,33.0,1.0,239.0,50.01,1.0,239.2,50.01,1.0,242.4,50.01,92.621,2.787,24.897,37.160
2015-3-4 8:48:57,18.0,595.9,567.4,0.5,0.5,92.9,30,609,Normal,0.60,349,320,33.0,1.1,239.5,50.01,1.0,239.1,50.01,1.0,243.5,50.01,92.621,2.787,24.897,37.160
2015-3-4 8:53:58,18.0,596.3,571.4,0.6,0.6,93.0,30,689,Normal,0.70,389,360,34.0,1.1,239.0,50.02,1.1,239.0,50.02,1.1,242.5,50.02,92.721,2.790,24.924,37.200
2015-3-4 8:58:58,18.0,612.4,567.3,0.6,0.6,93.0,30,691,Normal,0.70,392,358,34.0,1.1,239.1,50.00,1.1,239.4,50.00,1.1,242.8,50.00,92.721,2.790,24.924,37.200
2015-3-4 9:3:58,18.0,606.5,595.3,0.6,0.6,93.1,30,698,Normal,0.80,396,362,34.0,1.1,240.3,50.00,1.1,239.9,50.00,1.1,244.4,50.00,92.821,2.793,24.951,37.240
2015-3-4 9:8:58,18.0,621.4,586.5,0.7,0.7,93.1,30,841,Normal,0.80,468,432,35.0,1.3,240.4,50.02,1.3,239.9,50.02,1.2,243.9,50.02,92.821,2.793,24.951,37.240
2015-3-4 9:13:58,18.0,616.4,588.3,0.7,0.7,93.2,30,868,Normal,0.90,482,446,35.0,1.3,239.7,50.00,1.3,239.6,50.00,1.3,243.4,50.00,92.920,2.796,24.978,37.280
