Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-4 8:8:55,18.0,571.1,580.8,0.4,0.3,92.0,29,419,Normal,0.20,251,227,30.0,1.1,240.5,49.98,1.0,239.5,49.98,0.9,242.7,49.98,91.724,2.760,24.656,36.800
2015-3-4 8:13:55,19.0,598.1,569.6,0.4,0.4,92.1,29,483,Normal,0.30,285,258,31.0,1.0,240.5,50.01,1.0,239.3,50.01,0.9,242.7,50.01,91.824,2.763,24.683,36.840
2015-3-4 8:18:56,19.0,581.2,569.5,0.4,0.4,92.1,29,478,Normal,0.30,281,256,32.0,1.0,240.8,50.01,1.0,238.8,50.01,0.9,243.3,50.01,91.824,2.763,24.683,36.840
2015-3-4 8:23:56,18.0,612.1,548.3,0.4,0.4,92.1,29,501,Normal,0.30,294,267,32.0,1.0,240.3,50.01,1.0,239.1,50.01,0.9,242.5,50.01,91.824,2.763,24.683,36.840
2015-3-4 8:28:56,19.0,585.9,553.2,0.4,0.4,92.2,30,477,Normal,0.40,281,255,32.0,1.0,240.4,49.99,1.0,238.7,49.99,0.9,242.3,49.99,91.923,2.766,24.710,36.880
2015-3-4 8:33:56,19.0,611.0,576.3,0.5,0.5,92.2,30,563,Normal,0.40,326,297,33.0,1.1,240.1,49.98,1.0,238.6,49.98,0.9,242.2,49.98,91.923,2.766,24.710,36.880
2015-3-4 8:38:56,20.0,601.1,581.3,0.5,0.4,92.3,30,541,Normal,0.50,315,286,31.0,1.1,240.7,50.02,1.0,239.1,50.02,1.0,243.2,50.02,92.023,2.769,24.736,36.920
2015-3-4 8:43:56,20.0,596.1,576.3,0.5,0.4,92.3,30,519,Normal,0.50,303,275,31.0,1.0,239.9,50.01,1.0,239.0,50.01,0.9,242.2,50.01,92.023,2.769,24.736,36.920
2015-3-4 8:48:57,19.0,591.0,556.2,0.5,0.5,92.4,30,583,Normal,0.60,336,307,33.0,1.1,240.7,50.01,1.0,239.1,50.01,1.0,243.2,50.01,92.123,2.772,24.763,36.960
2015-3-4 8:53:57,20.0,627.8,573.9,0.6,0.6,92.4,30,668,Normal,0.60,379,349,34.0,1.1,240.7,50.01,1.2,239.0,50.01,1.0,243.2,50.01,92.123,2.772,24.763,36.960
2015-3-4 8:58:57,20.0,620.0,580.9,0.6,0.5,92.5,30,667,Normal,0.70,379,348,34.0,1.2,240.4,50.01,1.1,239.3,50.01,1.0,242.9,50.01,92.222,2.775,24.790,37.000
2015-3-4 9:3:57,20.0,615.0,563.6,0.6,0.6,92.5,30,678,Normal,0.70,385,352,33.0,1.1,240.7,50.00,1.2,239.6,50.00,1.0,243.4,50.00,92.222,2.775,24.790,37.000
2015-3-4 9:8:57,20.0,610.1,578.7,0.7,0.7,92.6,30,824,Normal,0.80,462,422,35.0,1.3,241.0,50.02,1.3,239.8,50.02,1.2,243.4,50.02,92.322,2.778,24.817,37.040
2015-3-4 9:13:57,20.0,623.0,580.8,0.7,0.7,92.7,30,860,Normal,0.90,483,436,34.0,1.3,240.5,50.00,1.4,239.5,50.00,1.2,243.0,50.00,92.422,2.781,24.844,37.080
2015-3-4 9:18:57,20.0,623.0,586.5,0.6,0.6,92.7,30,727,Normal,0.90,415,372,36.0,1.2,240.6,50.01,1.2,239.7,50.01,1.1,242.9,50.01,92.422,2.781,24.844,37.080
2015-3-4 9:23:57,20.0,626.1,562.0,0.5,0.5,92.8,30,621,Normal,1.00,361,320,34.0,1.1,241.1,49.97,1.1,239.4,49.97,1.0,243.2,49.97,92.522,2.784,24.870,37.120
2015-3-4 9:28:57,20.0,614.0,584.0,0.6,0.5,92.8,31,690,Normal,1.00,399,350,34.0,1.2,240.5,50.00,1.1,239.3,50.00,1.1,242.7,50.00,92.522,2.784,24.870,37.120
2015-3-4 9:31:42,20.0,628.1,578.4,0.6,0.6,92.9,31,705,Normal,1.10,408,357,35.0,1.1,239.9,49.98,1.2,238.9,49.98,1.0,242.3,49.98,92.621,2.787,24.897,37.160
2015-3-4 9:36:42,21.0,599.2,571.4,0.5,0.5,92.9,31,614,Normal,1.10,360,314,34.0,1.1,240.0,50.00,1.0,239.2,50.00,1.0,242.5,50.00,92.621,2.787,24.897,37.160
2015-3-4 9:41:42,21.0,607.1,578.1,0.5,0.5,93.0,31,584,Normal,1.20,346,298,34.0,1.1,239.4,49.98,1.0,238.5,49.98,1.0,241.7,49.98,92.721,2.790,24.924,37.200
2015-3-4 9:46:42,21.0,620.0,564.2,0.5,0.4,93.0,31,540,Normal,1.20,322,277,35.0,1.0,240.7,49.98,1.0,239.1,49.98,0.9,243.0,49.98,92.721,2.790,24.924,37.200
2015-3-4 9:51:42,21.0,596.9,557.6,0.4,0.3,93.1,31,420,Normal,1.30,259,221,35.0,0.9,240.6,50.00,0.9,239.2,50.00,0.9,242.7,50.00,92.821,2.793,24.951,37.240
2015-3-4 9:56:42,21.0,572.3,574.2,0.4,0.3,93.1,31,369,Normal,1.30,233,196,34.0,1.0,240.6,50.01,0.9,239.8,50.01,0.8,243.1,50.01,92.821,2.793,24.951,37.240
2015-3-4 10:1:42,21.0,596.1,561.2,0.4,0.3,93.1,31,419,Normal,1.30,259,219,34.0,1.0,240.5,50.02,0.9,239.7,50.02,0.9,242.8,50.02,92.821,2.793,24.951,37.240
2015-3-4 10:6:42,21.0,614.1,574.3,0.4,0.4,93.2,31,497,Normal,1.40,300,256,34.0,1.0,240.6,49.98,1.0,239.6,49.98,0.9,242.9,49.98,92.920,2.796,24.978,37.280
2015-3-4 10:11:42,21.0,616.0,556.2,0.4,0.4,93.2,31,447,Normal,1.40,274,232,34.0,1.0,241.0,50.00,0.9,239.8,50.00,0.9,243.6,50.00,92.920,2.796,24.978,37.280
2015-3-4 10:16:43,21.0,614.0,566.2,0.4,0.4,93.2,31,473,Normal,1.40,287,245,35.0,1.0,241.0,49.99,0.9,239.6,49.99,0.9,243.7,49.99,92.920,2.796,24.978,37.280
2015-3-4 10:22:50,21.0,606.0,544.3,0.4,0.3,93.3,31,412,Normal,1.50,256,216,34.0,1.0,239.1,50.01,0.9,239.0,50.01,0.8,242.1,50.01,93.020,2.799,25.004,37.320
2015-3-4 10:27:50,21.0,620.0,557.3,0.3,0.3,93.3,32,397,Normal,1.50,247,210,35.0,1.0,240.7,49.99,0.9,239.5,49.99,0.9,243.0,49.99,93.020,2.799,25.004,37.320
2015-3-4 10:32:50,21.0,624.1,561.2,0.4,0.3,93.4,32,416,Normal,1.60,258,217,34.0,1.0,240.1,50.00,0.9,239.2,50.00,0.9,242.3,50.00,93.120,2.802,25.031,37.360
2015-3-4 10:37:50,21.0,635.2,542.3,0.4,0.3,93.4,32,418,Normal,1.60,262,216,35.0,1.0,239.4,49.99,0.9,238.7,49.99,0.9,241.8,49.99,93.120,2.802,25.031,37.360
2015-3-4 10:42:50,22.0,616.0,561.2,0.3,0.3,93.4,32,384,Normal,1.60,247,196,34.0,1.0,240.6,50.00,0.9,239.0,50.00,0.9,243.0,50.00,93.120,2.802,25.031,37.360
2015-3-4 10:47:50,22.0,620.1,546.2,0.3,0.3,93.5,32,350,Normal,1.70,229,180,35.0,1.0,239.9,50.00,0.9,238.7,50.00,0.8,242.0,50.00,93.219,2.805,25.058,37.400
2015-3-4 10:52:50,21.0,585.1,536.3,0.3,0.2,93.5,32,262,Normal,1.70,183,138,34.0,1.0,239.9,49.98,0.8,239.0,49.98,0.8,242.1,49.98,93.219,2.805,25.058,37.400
2015-3-4 10:57:50,21.0,581.7,559.2,0.3,0.2,93.5,32,247,Normal,1.70,176,130,34.0,1.1,240.4,50.00,0.9,239.1,50.00,0.8,242.6,50.00,93.219,2.805,25.058,37.400
2015-3-4 11:2:50,22.0,594.5,572.3,0.3,0.2,93.5,32,289,Normal,1.70,202,146,34.0,1.0,240.3,50.00,0.8,239.1,50.00,0.8,242.7,50.00,93.219,2.805,25.058,37.400
