Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-6 10:23:44,15.0,205.0,203.8,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,6.0,0.0,242.5,49.99,0.0,241.6,49.99,0.0,244.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 10:28:44,15.0,207.9,206.7,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,7.0,0.0,242.5,49.98,0.0,241.1,49.98,0.0,244.4,49.98,15221.997,458.034,4091.770,6107.120
2017-1-6 10:33:44,15.0,197.0,195.8,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,6.0,0.0,242.3,50.00,0.0,241.0,50.00,0.0,244.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-6 10:38:44,15.0,221.6,220.4,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,6.0,0.0,241.4,50.01,0.0,240.8,50.01,0.0,243.6,50.01,15221.997,458.034,4091.770,6107.120
2017-1-6 10:43:44,15.0,244.5,243.3,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,6.0,0.0,242.7,49.99,0.0,241.3,49.99,0.0,244.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 10:48:44,15.0,229.5,228.2,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,6.0,0.0,242.5,49.99,0.0,241.4,49.99,0.0,244.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 10:53:45,15.0,372.7,371.2,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,6.0,0.0,242.6,50.01,0.0,241.5,50.01,0.0,244.7,50.01,15221.997,458.034,4091.770,6107.120
2017-1-6 10:58:45,15.0,455.1,453.6,0.0,0.0,15267.8,4151,0,Wait,0.00,0,0,7.0,0.0,242.1,49.99,0.0,240.3,49.99,0.0,244.2,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 11:3:45,15.0,562.2,560.5,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,6.0,0.0,241.5,50.00,0.0,239.6,50.00,0.0,243.6,50.00,15221.997,458.034,4091.770,6107.120
2017-1-6 11:8:45,15.0,604.6,602.8,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,7.0,0.0,242.0,49.99,0.0,239.7,49.99,0.0,243.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 11:13:45,15.0,636.1,634.3,0.0,0.0,15267.8,4151,0,Wait,0.00,0,0,7.0,0.0,241.9,50.02,0.0,240.7,50.02,0.0,244.0,50.02,15221.997,458.034,4091.770,6107.120
2017-1-6 11:18:45,15.0,651.9,650.0,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,6.0,0.0,241.6,50.02,0.0,239.6,50.02,0.0,243.6,50.02,15221.997,458.034,4091.770,6107.120
2017-1-6 11:23:45,16.0,683.0,681.1,0.0,0.0,15267.8,4151,0,Wait,0.00,0,0,7.0,0.0,241.8,49.98,0.0,240.3,49.98,0.0,243.9,49.98,15221.997,458.034,4091.770,6107.120
2017-1-6 11:33:45,16.0,677.0,675.2,0.0,0.0,15267.8,4151,0,Normal,0.00,62,41,7.0,0.0,242.5,50.00,0.0,240.8,50.00,0.0,244.4,50.00,15221.997,458.034,4091.770,6107.120
2017-1-6 11:38:45,16.0,677.6,675.9,0.0,0.0,15267.8,4151,0,Normal,0.00,63,41,7.0,0.1,242.1,49.99,0.0,240.3,49.99,0.0,244.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 11:43:45,16.0,683.5,681.7,0.0,0.0,15267.8,4151,0,Normal,0.00,65,42,8.0,0.1,242.6,49.99,0.0,241.2,49.99,0.0,244.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 11:48:45,16.0,691.5,689.8,0.0,0.0,15267.8,4151,0,Normal,0.00,67,44,8.0,0.1,242.1,50.00,0.0,240.5,50.00,0.0,244.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-6 11:53:45,17.0,602.9,600.6,0.1,0.0,15267.8,4151,0,Normal,0.00,62,40,22.0,0.9,241.8,49.99,0.7,240.2,49.99,0.8,243.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 11:58:45,17.0,604.0,601.8,0.1,0.0,15267.8,4152,0,Normal,0.00,62,40,23.0,0.9,242.4,49.98,0.7,241.2,49.98,0.8,244.2,49.98,15221.997,458.034,4091.770,6107.120
2017-1-6 12:3:45,17.0,587.1,600.1,0.1,0.0,15267.8,4152,0,Normal,0.00,62,41,23.0,0.8,242.8,50.00,0.7,240.1,50.00,0.8,244.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-6 12:8:45,17.0,602.1,599.9,0.1,0.0,15267.8,4152,0,Normal,0.00,62,41,23.0,0.8,241.9,49.99,0.7,239.5,49.99,0.9,243.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 12:13:45,17.0,736.8,735.0,0.0,0.0,15267.8,4152,0,Normal,0.00,71,48,10.0,0.1,242.1,50.01,0.0,239.5,50.01,0.1,243.3,50.01,15221.997,458.034,4091.770,6107.120
2017-1-6 12:18:45,17.0,709.1,707.3,0.0,0.0,15267.8,4152,0,Normal,0.00,69,47,10.0,0.1,241.8,49.99,0.0,239.7,49.99,0.1,243.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 12:23:45,17.0,731.5,729.7,0.0,0.0,15267.8,4152,0,Normal,0.00,71,47,10.0,0.1,241.4,50.00,0.0,240.1,50.00,0.1,243.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-6 12:28:45,17.0,602.9,600.7,0.0,0.0,15267.8,4152,0,Normal,0.00,59,40,24.0,0.9,241.2,49.99,0.7,240.3,49.99,0.8,243.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 12:33:45,18.0,697.0,695.2,0.0,0.0,15267.8,4152,0,Normal,0.00,68,46,11.0,0.1,241.8,49.99,0.0,240.6,49.99,0.1,244.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 12:38:45,17.0,737.6,735.8,0.0,0.0,15267.8,4152,0,Normal,0.00,72,48,10.0,0.1,241.7,49.99,0.0,240.6,49.99,0.1,244.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 12:43:45,18.0,603.1,601.0,0.1,0.0,15267.8,4152,0,Normal,0.00,64,42,24.0,0.8,242.4,49.99,0.7,240.7,49.99,0.8,244.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 12:48:45,17.0,602.8,600.7,0.1,0.0,15267.8,4152,0,Normal,0.00,64,42,24.0,0.8,242.7,50.00,0.7,240.6,50.00,0.8,244.3,50.00,15221.997,458.034,4091.770,6107.120
2017-1-6 12:53:45,18.0,603.9,601.7,0.1,0.0,15267.8,4152,0,Normal,0.00,64,42,24.0,0.8,242.4,49.98,0.7,240.4,49.98,0.8,244.4,49.98,15221.997,458.034,4091.770,6107.120
2017-1-6 12:58:45,18.0,605.8,603.7,0.1,0.0,15267.8,4153,0,Normal,0.00,65,42,25.0,0.8,241.9,49.99,0.7,240.5,49.99,0.8,243.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 13:3:45,18.0,605.4,603.3,0.1,0.0,15267.8,4153,0,Normal,0.00,64,42,25.0,0.9,242.0,50.00,0.7,240.3,50.00,0.8,243.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-6 13:8:45,18.0,602.6,600.6,0.0,0.0,15267.8,4153,0,Normal,0.00,46,33,25.0,0.8,242.5,50.00,0.7,240.5,50.00,0.8,244.0,50.00,15221.997,458.034,4091.770,6107.120
2017-1-6 13:13:45,18.0,735.5,733.7,0.0,0.0,15267.8,4153,0,Normal,0.00,72,48,12.0,0.1,241.8,50.00,0.0,240.3,50.00,0.1,243.6,50.00,15221.997,458.034,4091.770,6107.120
2017-1-6 13:18:45,18.0,603.5,601.4,0.1,0.0,15267.8,4153,0,Normal,0.00,64,42,25.0,0.8,240.4,50.01,0.7,239.2,50.01,0.8,242.1,50.01,15221.997,458.034,4091.770,6107.120
2017-1-6 13:23:45,18.0,603.7,601.6,0.1,0.0,15267.8,4153,0,Normal,0.00,65,43,25.0,0.8,240.9,49.98,0.7,238.9,49.98,0.8,242.2,49.98,15221.997,458.034,4091.770,6107.120
2017-1-6 13:28:45,18.0,602.3,600.1,0.1,0.0,15267.8,4153,0,Normal,0.00,63,42,25.0,0.8,241.1,50.00,0.7,239.1,50.00,0.8,242.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-6 13:33:45,18.0,603.0,600.9,0.1,0.0,15267.8,4153,0,Normal,0.00,63,41,26.0,0.8,241.5,49.98,0.7,239.0,49.98,0.8,243.1,49.98,15221.997,458.034,4091.770,6107.120
2017-1-6 13:38:45,18.0,604.3,602.1,0.1,0.0,15267.8,4153,0,Normal,0.00,62,41,26.0,0.8,242.1,50.00,0.7,239.9,50.00,0.8,243.4,50.00,15221.997,458.034,4091.770,6107.120
2017-1-6 13:43:45,18.0,603.5,601.3,0.1,0.0,15267.8,4153,0,Normal,0.00,62,42,26.0,0.8,241.7,49.99,0.7,240.0,49.99,0.8,243.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 13:48:45,19.0,605.6,603.5,0.1,0.0,15267.8,4153,0,Normal,0.00,62,41,26.0,0.8,241.7,49.99,0.7,240.2,49.99,0.8,243.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 13:53:55,19.0,605.2,603.1,0.1,0.0,15267.8,4153,0,Normal,0.00,61,41,27.0,0.8,241.8,49.99,0.7,239.9,49.99,0.8,243.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 13:56:35,19.0,603.8,601.6,0.1,0.0,15267.8,4154,0,Normal,0.00,61,40,26.0,0.8,241.8,50.00,0.7,238.9,50.00,0.9,243.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-6 14:1:35,19.0,591.5,596.3,0.1,0.0,15267.8,4154,0,Normal,0.00,60,41,26.0,0.9,242.2,50.01,0.7,241.1,50.01,0.8,245.2,50.01,15221.997,458.034,4091.770,6107.120
2017-1-6 14:6:35,19.0,601.7,599.6,0.0,0.0,15267.8,4154,0,Normal,0.00,59,40,26.0,0.9,241.6,50.00,0.8,240.9,50.00,0.8,244.0,50.00,15221.997,458.034,4091.770,6107.120
2017-1-6 14:11:35,19.0,601.7,599.5,0.0,0.0,15267.8,4154,0,Normal,0.00,60,40,26.0,0.8,241.6,49.99,0.7,240.3,49.99,0.8,244.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 14:16:35,19.0,601.3,599.1,0.1,0.0,15267.8,4154,0,Normal,0.00,62,42,26.0,0.9,241.4,49.99,0.7,240.8,49.99,0.8,243.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 14:21:35,19.0,602.8,600.4,0.1,0.0,15267.8,4154,0,Normal,0.00,61,41,26.0,0.8,241.9,49.98,0.7,240.2,49.98,0.8,243.9,49.98,15221.997,458.034,4091.770,6107.120
2017-1-6 14:26:35,19.0,672.2,670.4,0.0,0.0,15267.8,4154,0,Normal,0.00,62,43,15.0,0.1,241.8,49.99,0.1,240.6,49.99,0.1,243.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 14:31:35,19.0,679.3,677.5,0.0,0.0,15267.8,4154,0,Normal,0.00,65,44,14.0,0.1,242.3,50.01,0.1,240.3,50.01,0.1,244.1,50.01,15221.997,458.034,4091.770,6107.120
2017-1-6 14:36:35,19.0,673.0,671.2,0.0,0.0,15267.8,4154,0,Normal,0.00,62,43,14.0,0.1,242.7,50.01,0.1,241.0,50.01,0.1,244.9,50.01,15221.997,458.034,4091.770,6107.120
2017-1-6 14:41:35,19.0,645.7,644.0,0.0,0.0,15267.8,4154,0,Normal,0.00,50,37,14.0,0.1,242.0,49.96,0.1,240.5,49.96,0.1,244.2,49.96,15221.997,458.034,4091.770,6107.120
2017-1-6 14:46:36,19.0,671.2,669.4,0.0,0.0,15267.8,4154,0,Normal,0.00,62,43,14.0,0.1,241.7,50.00,0.0,240.5,50.00,0.1,243.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-6 14:51:36,19.0,660.1,658.3,0.0,0.0,15267.8,4154,0,Normal,0.00,57,40,14.0,0.1,241.3,49.98,0.1,240.9,49.98,0.1,243.8,49.98,15221.997,458.034,4091.770,6107.120
2017-1-6 14:56:36,19.0,652.2,650.4,0.0,0.0,15267.8,4155,0,Normal,0.00,53,38,13.0,0.1,242.1,50.01,0.1,241.0,50.01,0.1,244.3,50.01,15221.997,458.034,4091.770,6107.120
2017-1-6 15:1:36,19.0,500.3,498.7,0.0,0.0,15267.8,4155,0,Wait,0.00,0,0,13.0,0.0,242.1,50.00,0.0,240.9,50.00,0.0,245.0,50.00,15221.997,458.034,4091.770,6107.120
2017-1-6 15:6:38,18.0,111.1,110.0,0.0,0.0,15267.8,4155,0,Fault,0.00,0,0,10.0,0.0,241.4,49.99,0.0,240.1,49.99,0.0,244.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 15:11:39,18.0,137.3,136.2,0.0,0.0,15267.8,4155,0,Fault,0.00,0,0,12.0,0.0,241.6,50.00,0.0,240.8,50.00,0.0,244.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-6 15:16:39,18.0,134.6,133.5,0.0,0.0,15267.8,4155,0,Fault,0.00,0,0,11.0,0.0,242.0,49.99,0.0,240.6,49.99,0.0,244.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 15:21:39,18.0,113.5,112.4,0.0,0.0,15267.8,4155,0,Fault,0.00,0,0,11.0,0.0,242.1,49.99,0.0,240.9,49.99,0.0,244.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 15:26:39,17.0,117.5,116.5,0.0,0.0,15267.8,4155,0,Fault,0.00,0,0,10.0,0.0,242.2,49.99,0.0,241.2,49.99,0.0,244.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-6 15:34:30,16.0,108.2,107.2,0.0,0.0,15267.8,4155,0,Fault,0.00,0,0,6.0,0.0,241.9,50.00,0.0,241.0,50.00,0.0,244.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-6 15:34:49,16.0,110.2,109.2,0.0,0.0,15267.8,4155,0,Fault,0.00,0,0,8.0,0.0,242.5,50.00,0.0,241.1,50.00,0.0,245.0,50.00,15221.997,458.034,4091.770,6107.120
