Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-6 9:29:52,6.0,121.0,120.0,0.0,0.0,20432.5,4244,0,Fault,0.00,30,25,-14.0,0.0,241.7,49.99,0.0,241.1,49.99,0.0,242.8,49.99,20371.202,612.975,5475.910,8173.000
2017-1-6 9:34:52,9.0,130.6,129.6,0.0,0.0,20432.5,4244,0,Fault,0.00,33,27,-5.0,0.0,242.3,50.00,0.0,241.5,50.00,0.0,242.9,50.00,20371.202,612.975,5475.910,8173.000
2017-1-6 9:39:52,10.0,144.6,143.8,0.0,0.0,20432.5,4244,0,Fault,0.00,37,32,-2.0,0.0,242.2,49.97,0.0,241.3,49.97,0.0,242.5,49.97,20371.202,612.975,5475.910,8173.000
2017-1-6 9:44:52,11.0,163.2,162.3,0.0,0.0,20432.5,4244,0,Fault,0.00,43,37,0.0,0.0,242.2,50.00,0.0,241.3,50.00,0.0,242.8,50.00,20371.202,612.975,5475.910,8173.000
2017-1-6 9:49:52,12.0,196.7,195.9,0.0,0.0,20432.5,4244,0,Fault,0.00,47,44,0.0,0.0,241.5,49.99,0.0,241.4,49.99,0.0,242.7,49.99,20371.202,612.975,5475.910,8173.000
2017-1-6 9:54:52,12.0,204.5,203.7,0.0,0.0,20432.5,4244,0,Fault,0.00,50,45,0.0,0.0,242.1,49.98,0.0,241.7,49.98,0.0,242.8,49.98,20371.202,612.975,5475.910,8173.000
2017-1-6 9:59:52,12.0,210.5,209.6,0.0,0.0,20432.5,4244,0,Fault,0.00,50,47,1.0,0.0,241.7,49.99,0.0,240.7,49.99,0.0,242.3,49.99,20371.202,612.975,5475.910,8173.000
2017-1-6 10:4:52,12.0,213.5,212.6,0.0,0.0,20432.5,4244,0,Fault,0.00,51,47,1.0,0.0,242.5,50.01,0.0,241.3,50.01,0.0,243.0,50.01,20371.202,612.975,5475.910,8173.000
2017-1-6 10:9:52,13.0,217.9,217.1,0.0,0.0,20432.5,4244,0,Fault,0.00,52,48,1.0,0.0,242.4,50.00,0.0,241.2,50.00,0.0,243.0,50.00,20371.202,612.975,5475.910,8173.000
2017-1-6 10:14:52,13.0,224.7,223.8,0.0,0.0,20432.5,4244,0,Fault,0.00,53,49,1.0,0.0,241.7,49.99,0.0,240.7,49.99,0.0,242.7,49.99,20371.202,612.975,5475.910,8173.000
2017-1-6 10:19:52,13.0,231.0,230.1,0.0,0.0,20432.5,4244,0,Fault,0.00,54,50,1.0,0.0,242.0,50.00,0.0,241.0,50.00,0.0,242.7,50.00,20371.202,612.975,5475.910,8173.000
2017-1-6 10:24:52,13.0,232.5,231.6,0.0,0.0,20432.5,4244,0,Fault,0.00,55,50,1.0,0.0,241.7,49.99,0.0,241.3,49.99,0.0,242.4,49.99,20371.202,612.975,5475.910,8173.000
2017-1-6 10:29:52,13.0,233.9,233.0,0.0,0.0,20432.5,4244,0,Fault,0.00,56,49,2.0,0.0,242.2,49.99,0.0,240.9,49.99,0.0,242.7,49.99,20371.202,612.975,5475.910,8173.000
2017-1-6 10:34:52,13.0,241.8,240.9,0.0,0.0,20432.5,4244,0,Fault,0.00,58,50,2.0,0.0,242.0,49.98,0.0,240.7,49.98,0.0,242.3,49.98,20371.202,612.975,5475.910,8173.000
2017-1-6 10:39:52,13.0,248.1,247.2,0.0,0.0,20432.5,4244,0,Fault,0.00,61,50,2.0,0.0,241.4,49.99,0.0,240.8,49.99,0.0,242.2,49.99,20371.202,612.975,5475.910,8173.000
2017-1-6 10:44:52,13.0,252.7,251.8,0.0,0.0,20432.5,4244,0,Fault,0.00,62,50,2.0,0.0,241.8,49.99,0.0,240.6,49.99,0.0,242.3,49.99,20371.202,612.975,5475.910,8173.000
2017-1-6 10:49:52,13.0,263.3,262.4,0.0,0.0,20432.5,4244,0,Wait,0.00,65,51,2.0,0.0,242.5,49.99,0.0,241.0,49.99,0.0,242.7,49.99,20371.202,612.975,5475.910,8173.000
2017-1-6 10:54:52,13.0,264.0,263.1,0.0,0.0,20432.5,4244,0,Fault,0.00,66,51,3.0,0.0,241.4,50.00,0.0,241.6,50.00,0.0,242.5,50.00,20371.202,612.975,5475.910,8173.000
2017-1-6 10:59:52,13.0,281.9,281.0,0.0,0.0,20432.5,4244,0,Fault,0.00,70,53,2.0,0.0,241.7,50.00,0.0,240.5,50.00,0.0,242.4,50.00,20371.202,612.975,5475.910,8173.000
2017-1-6 11:4:52,14.0,324.8,323.8,0.0,0.0,20432.5,4244,0,Wait,0.00,81,58,3.0,0.0,241.4,50.01,0.0,239.4,50.01,0.0,242.2,50.01,20371.202,612.975,5475.910,8173.000
2017-1-6 11:9:52,13.0,391.3,390.3,0.0,0.0,20432.5,4244,0,Fault,0.00,96,69,3.0,0.0,241.1,50.00,0.0,240.2,50.00,0.0,241.8,50.00,20371.202,612.975,5475.910,8173.000
2017-1-6 11:14:52,13.0,519.4,518.4,0.0,0.0,20432.5,4244,0,Wait,0.00,127,87,3.0,0.0,240.3,49.98,0.0,239.8,49.98,0.0,241.1,49.98,20371.202,612.975,5475.910,8173.000
2017-1-6 11:19:52,14.0,601.3,600.3,0.0,0.0,20432.5,4244,0,Fault,0.00,148,100,3.0,0.0,241.5,50.00,0.0,240.7,50.00,0.0,242.2,50.00,20371.202,612.975,5475.910,8173.000
2017-1-6 11:24:52,14.0,678.0,676.9,0.0,0.0,20432.5,4244,0,Fault,0.00,169,112,2.0,0.0,241.1,50.00,0.0,240.4,50.00,0.0,242.1,50.00,20371.202,612.975,5475.910,8173.000
2017-1-6 11:29:52,14.0,722.6,721.5,0.0,0.0,20432.5,4244,0,Wait,0.00,182,118,3.0,0.0,242.3,49.98,0.0,240.7,49.98,0.0,242.7,49.98,20371.202,612.975,5475.910,8173.000
2017-1-6 11:34:53,14.0,594.5,593.3,0.2,0.1,20432.5,4244,193,Normal,0.00,151,101,19.0,1.0,240.8,49.99,0.7,239.8,49.99,0.8,241.5,49.99,20371.202,612.975,5475.910,8173.000
2017-1-6 11:39:53,14.0,594.8,593.6,0.2,0.1,20432.5,4244,194,Normal,0.00,152,101,20.0,1.0,240.5,49.99,0.7,239.8,49.99,0.8,241.3,49.99,20371.202,612.975,5475.910,8173.000
2017-1-6 11:44:53,14.0,595.2,593.9,0.2,0.1,20432.5,4245,196,Normal,0.00,154,102,20.0,1.1,240.6,50.01,0.7,239.4,50.01,0.8,241.6,50.01,20371.202,612.975,5475.910,8173.000
