Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-6 8:59:8,20.0,200.1,121.9,0.1,0.1,17252.8,4234,0,Normal,1.00,26,15,17.0,0.1,241.0,50.00,0.1,240.0,50.00,0.1,242.8,50.00,17201.042,517.584,4623.750,6901.120
2017-1-6 8:59:27,7.0,119.2,118.8,0.0,0.0,17251.8,4234,0,Fault,0.00,25,19,-6.0,0.0,237.6,50.01,0.0,237.2,50.01,0.0,240.7,50.01,17200.045,517.554,4623.482,6900.720
2017-1-6 9:4:27,9.0,162.2,161.7,0.0,0.0,17251.8,4234,0,Fault,0.00,38,26,1.0,0.0,241.8,49.99,0.0,241.0,49.99,0.0,244.7,49.99,17200.045,517.554,4623.482,6900.720
2017-1-6 9:9:27,11.0,558.8,420.2,0.0,0.0,17251.8,4234,0,Fault,0.00,106,54,3.0,0.0,241.7,50.00,0.0,241.1,50.00,0.0,244.5,50.00,17200.045,517.554,4623.482,6900.720
2017-1-6 9:14:27,12.0,609.3,436.2,0.0,0.0,17251.8,4234,0,Fault,0.00,114,56,5.0,0.0,241.5,49.99,0.0,240.9,49.99,0.0,244.3,49.99,17200.045,517.554,4623.482,6900.720
2017-1-6 9:19:27,13.0,567.9,449.1,0.2,0.1,17251.8,4234,116,Normal,0.00,118,57,22.0,1.1,240.9,50.01,0.8,240.1,50.01,0.9,243.5,50.01,17200.045,517.554,4623.482,6900.720
2017-1-6 9:24:27,13.0,597.2,468.8,0.2,0.1,17251.8,4234,126,Normal,0.00,126,59,22.0,1.1,240.8,50.00,0.9,239.9,50.00,0.9,243.4,50.00,17200.045,517.554,4623.482,6900.720
2017-1-6 9:29:27,14.0,597.4,488.1,0.2,0.1,17251.8,4234,135,Normal,0.00,133,61,23.0,1.1,240.6,49.97,0.8,239.9,49.97,0.9,242.8,49.97,17200.045,517.554,4623.482,6900.720
2017-1-6 9:34:27,14.0,597.9,504.9,0.2,0.1,17251.8,4235,143,Normal,0.00,139,63,23.0,1.1,240.8,49.99,0.8,240.2,49.99,0.9,243.0,49.99,17200.045,517.554,4623.482,6900.720
2017-1-6 9:39:27,14.0,597.4,519.5,0.2,0.1,17251.8,4235,150,Normal,0.00,145,64,23.0,1.0,240.3,49.97,0.8,239.8,49.97,0.8,242.7,49.97,17200.045,517.554,4623.482,6900.720
2017-1-6 9:44:27,15.0,598.3,533.7,0.2,0.1,17251.8,4235,161,Normal,0.00,153,67,24.0,1.1,240.7,50.00,0.9,239.8,50.00,0.9,243.0,50.00,17200.045,517.554,4623.482,6900.720
2017-1-6 9:49:27,15.0,598.6,546.9,0.2,0.1,17251.8,4235,168,Normal,0.00,159,68,23.0,1.1,240.4,50.01,0.8,239.8,50.01,0.9,243.2,50.01,17200.045,517.554,4623.482,6900.720
2017-1-6 9:54:27,15.0,599.2,557.8,0.2,0.1,17251.8,4235,175,Normal,0.00,165,70,24.0,1.1,240.7,49.99,0.8,240.1,49.99,0.9,243.0,49.99,17200.045,517.554,4623.482,6900.720
2017-1-6 9:59:27,15.0,601.0,567.8,0.2,0.1,17251.9,4235,182,Normal,0.10,170,71,25.0,1.1,241.5,49.99,0.8,240.6,49.99,0.9,243.8,49.99,17200.144,517.557,4623.509,6900.760
2017-1-6 10:4:27,15.0,598.5,576.0,0.2,0.1,17251.9,4235,188,Normal,0.10,175,72,24.0,1.0,241.0,49.99,0.7,239.9,49.99,0.8,243.0,49.99,17200.144,517.557,4623.509,6900.760
2017-1-6 10:9:27,16.0,598.3,584.6,0.2,0.1,17251.9,4235,191,Normal,0.10,179,72,24.0,1.0,240.8,50.01,0.8,239.8,50.01,0.8,243.1,50.01,17200.144,517.557,4623.509,6900.760
