Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-6 9:16:43,0.0,115.2,114.4,0.0,0.0,17273.1,4217,0,Fault,0.00,27,20,0.0,0.0,240.3,49.99,0.0,241.2,49.99,0.0,244.6,49.99,17221.281,518.193,4629.191,6909.240
2017-1-6 9:17:2,4.0,116.6,115.8,0.0,0.0,17273.1,4217,0,Fault,0.00,29,21,-4.0,0.0,240.4,49.99,0.0,241.1,49.99,0.0,244.6,49.99,17221.281,518.193,4629.191,6909.240
2017-1-6 9:22:3,7.0,129.8,129.0,0.0,0.0,17273.1,4217,0,Fault,0.00,33,25,0.0,0.0,241.2,49.99,0.0,241.2,49.99,0.0,245.1,49.99,17221.281,518.193,4629.191,6909.240
2017-1-6 9:27:3,9.0,150.5,149.7,0.0,0.0,17273.1,4217,0,Fault,0.00,38,30,3.0,0.0,241.5,50.00,0.0,241.2,50.00,0.0,245.1,50.00,17221.281,518.193,4629.191,6909.240
2017-1-6 9:32:3,9.0,265.4,264.6,0.0,0.0,17273.1,4217,0,Fault,0.00,61,48,4.0,0.0,240.3,50.00,0.0,240.9,50.00,0.0,243.9,50.00,17221.281,518.193,4629.191,6909.240
2017-1-6 9:37:3,11.0,273.0,272.3,0.0,0.0,17273.1,4217,0,Wait,0.00,62,49,6.0,0.0,240.0,49.98,0.0,240.9,49.98,0.0,243.7,49.98,17221.281,518.193,4629.191,6909.240
2017-1-6 9:42:3,10.0,279.2,278.5,0.0,0.0,17273.1,4217,0,Fault,0.00,62,50,5.0,0.0,240.0,49.99,0.0,240.8,49.99,0.0,243.5,49.99,17221.281,518.193,4629.191,6909.240
2017-1-6 9:47:3,11.0,284.5,283.8,0.0,0.0,17273.1,4217,0,Fault,0.00,63,50,5.0,0.0,240.3,49.99,0.0,241.0,49.99,0.0,244.7,49.99,17221.281,518.193,4629.191,6909.240
2017-1-6 9:52:3,12.0,286.6,286.2,0.0,0.0,17273.1,4217,0,Check,0.00,65,52,6.0,0.0,240.5,50.00,0.0,241.4,50.00,0.0,244.1,50.00,17221.281,518.193,4629.191,6909.240
2017-1-6 9:57:3,11.0,295.4,294.7,0.0,0.0,17273.1,4217,0,Fault,0.00,63,54,6.0,0.0,240.0,50.00,0.0,241.0,50.00,0.0,243.6,50.00,17221.281,518.193,4629.191,6909.240
2017-1-6 10:2:3,11.0,299.2,298.5,0.0,0.0,17273.1,4217,0,Fault,0.00,63,54,6.0,0.0,239.9,49.99,0.0,240.8,49.99,0.0,243.6,49.99,17221.281,518.193,4629.191,6909.240
