Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-22 7:15:42,0.0,117.0,116.2,0.0,0.0,32199.8,7638,0,Fault,0.00,25,25,0.0,0.0,237.7,49.98,0.0,237.7,49.98,0.0,241.1,49.98,32103.201,965.994,8629.546,12879.920
2017-9-22 7:16:1,17.0,115.4,114.6,0.0,0.0,32199.8,7638,0,Fault,0.00,24,25,15.0,0.0,237.7,49.99,0.0,237.7,49.99,0.0,241.1,49.99,32103.201,965.994,8629.546,12879.920
2017-9-22 7:21:2,19.0,119.4,118.5,0.0,0.0,32199.8,7638,0,Fault,0.00,26,24,17.0,0.0,237.5,50.01,0.0,237.2,50.01,0.0,240.9,50.01,32103.201,965.994,8629.546,12879.920
2017-9-22 7:26:2,21.0,532.2,531.4,0.0,0.0,32199.8,7638,0,Fault,0.00,117,87,19.0,0.0,237.6,50.00,0.0,237.6,50.00,0.0,240.7,50.00,32103.201,965.994,8629.546,12879.920
2017-9-22 7:31:3,23.0,584.1,568.4,0.0,0.0,32199.8,7638,0,Wait,0.00,130,87,20.0,0.0,237.7,49.99,0.0,237.3,49.99,0.0,240.9,49.99,32103.201,965.994,8629.546,12879.920
2017-9-22 7:36:3,23.0,536.5,461.8,0.2,0.2,32199.8,7638,208,Normal,0.00,147,120,31.0,1.1,238.8,50.01,0.9,238.4,50.01,0.9,242.3,50.01,32103.201,965.994,8629.546,12879.920
2017-9-22 7:41:3,24.0,557.5,479.7,0.2,0.2,32199.8,7638,225,Normal,0.00,155,129,32.0,1.1,239.6,50.00,0.9,239.4,50.00,0.9,242.6,50.00,32103.201,965.994,8629.546,12879.920
2017-9-22 7:46:3,24.0,570.5,459.9,0.3,0.3,32199.8,7638,256,Normal,0.00,172,143,33.0,1.1,239.1,50.01,0.8,238.6,50.01,0.9,242.8,50.01,32103.201,965.994,8629.546,12879.920
2017-9-22 7:51:3,24.0,543.5,507.9,0.3,0.3,32199.8,7638,289,Normal,0.00,188,161,35.0,1.1,238.2,50.00,0.8,238.2,50.00,0.9,242.4,50.00,32103.201,965.994,8629.546,12879.920
2017-9-22 7:56:3,25.0,568.5,503.8,0.3,0.3,32199.8,7638,323,Normal,0.00,205,178,35.0,1.1,238.2,50.00,0.8,238.2,50.00,0.9,242.8,50.00,32103.201,965.994,8629.546,12879.920
2017-9-22 8:1:3,25.0,570.2,531.7,0.4,0.4,32199.9,7638,413,Normal,0.10,252,221,36.0,1.0,239.3,50.01,1.0,238.2,50.01,0.9,242.1,50.01,32103.300,965.997,8629.573,12879.960
2017-9-22 8:6:3,25.0,569.5,535.9,0.4,0.4,32199.9,7638,409,Normal,0.10,250,219,37.0,1.0,237.4,50.01,0.9,237.4,50.01,0.9,241.2,50.01,32103.300,965.997,8629.573,12879.960
2017-9-22 8:11:3,26.0,536.3,534.8,0.4,0.4,32199.9,7638,445,Normal,0.10,267,237,37.0,1.0,236.9,49.96,1.0,236.7,49.96,1.0,239.9,49.96,32103.300,965.997,8629.573,12879.960
2017-9-22 8:16:3,26.0,587.3,513.8,0.5,0.5,32200.0,7639,563,Normal,0.20,328,294,38.0,1.1,237.5,49.99,1.2,236.5,49.99,1.1,239.9,49.99,32103.400,966.000,8629.600,12880.000
2017-9-22 8:26:3,26.0,578.7,536.9,0.6,0.5,32200.1,7639,617,Normal,0.30,355,321,38.0,1.1,237.4,50.00,1.3,236.4,50.00,1.2,239.8,50.00,32103.500,966.003,8629.627,12880.040
2017-9-22 8:31:3,27.0,571.5,530.8,0.6,0.6,32200.1,7639,622,Normal,0.30,358,323,39.0,1.1,236.7,50.01,1.2,236.2,50.01,1.1,240.5,50.01,32103.500,966.003,8629.627,12880.040
2017-9-22 8:36:3,27.0,557.1,551.6,0.6,0.6,32200.2,7639,679,Normal,0.40,388,350,39.0,1.2,236.7,50.01,1.4,236.3,50.01,1.2,239.6,50.01,32103.599,966.006,8629.654,12880.080
2017-9-22 8:41:3,27.0,569.4,528.8,0.6,0.6,32200.3,7639,694,Normal,0.50,396,358,40.0,1.2,237.5,50.00,1.3,236.6,50.00,1.2,240.6,50.00,32103.699,966.009,8629.680,12880.120
2017-9-22 8:46:3,27.0,585.5,529.9,0.7,0.7,32200.3,7639,765,Normal,0.50,432,393,40.0,1.3,237.7,50.01,1.4,237.4,50.01,1.3,241.2,50.01,32103.699,966.009,8629.680,12880.120
2017-9-22 8:51:3,27.0,586.4,543.7,0.9,0.9,32200.4,7639,1007,Normal,0.60,556,510,41.0,1.5,238.3,49.98,1.7,237.5,49.98,1.5,241.3,49.98,32103.799,966.012,8629.707,12880.160
2017-9-22 8:56:3,27.0,581.7,544.0,1.0,1.0,32200.5,7639,1092,Normal,0.70,599,552,41.0,1.5,238.3,50.00,1.7,237.5,50.00,1.6,241.3,50.00,32103.898,966.015,8629.734,12880.200
2017-9-22 9:1:3,28.0,596.5,536.9,1.1,1.1,32200.6,7639,1231,Normal,0.80,673,618,42.0,1.6,237.9,49.98,1.7,237.7,49.98,1.7,240.5,49.98,32103.998,966.018,8629.761,12880.240
2017-9-22 9:6:3,28.0,609.2,576.6,1.2,1.2,32200.7,7639,1435,Normal,0.90,781,713,42.0,1.8,237.7,49.99,2.0,237.9,49.99,1.9,240.1,49.99,32104.098,966.021,8629.788,12880.280
2017-9-22 9:11:3,28.0,572.5,533.9,0.8,0.8,32200.8,7639,878,Normal,1.00,490,447,42.0,1.2,237.3,49.99,1.4,237.5,49.99,1.3,240.3,49.99,32104.198,966.024,8629.814,12880.320
2017-9-22 9:16:3,28.0,598.7,556.1,1.4,1.4,32200.9,7640,1579,Normal,1.10,850,788,42.0,2.0,238.1,50.01,2.2,237.7,50.01,2.1,241.6,50.01,32104.297,966.027,8629.841,12880.360
2017-9-22 9:21:4,28.0,597.6,562.9,1.1,1.0,32201.0,7640,1221,Normal,1.20,667,613,43.0,1.6,236.3,50.01,1.8,237.2,50.01,1.6,240.2,50.01,32104.397,966.030,8629.868,12880.400
2017-9-22 9:26:4,28.0,603.4,554.8,1.9,1.9,32201.2,7640,2234,Normal,1.40,1187,1106,43.0,2.9,237.9,50.01,3.0,237.7,50.01,2.8,240.8,50.01,32104.596,966.036,8629.922,12880.480
2017-9-22 9:31:4,28.0,609.4,584.8,2.7,2.6,32201.4,7640,3153,Normal,1.60,1669,1543,43.0,4.1,238.2,49.98,4.3,238.5,49.98,3.9,242.7,49.98,32104.796,966.042,8629.975,12880.560
2017-9-22 9:36:4,29.0,617.4,577.7,2.2,2.2,32201.6,7640,2650,Normal,1.80,1403,1306,44.0,3.4,238.7,50.01,3.6,238.0,50.01,3.3,242.3,50.01,32104.995,966.048,8630.029,12880.640
2017-9-22 9:41:4,29.0,597.3,569.7,2.8,2.7,32201.8,7640,3238,Normal,2.00,1701,1596,44.0,4.2,239.3,49.97,4.4,238.5,49.97,4.1,242.4,49.97,32105.195,966.054,8630.082,12880.720
2017-9-22 9:46:4,29.0,610.6,582.1,2.2,2.1,32202.0,7640,2590,Normal,2.20,1383,1267,45.0,3.3,238.4,50.00,3.5,238.2,50.00,3.3,241.2,50.00,32105.394,966.060,8630.136,12880.800
2017-9-22 9:51:4,29.0,597.0,559.3,2.1,2.1,32202.2,7640,2481,Normal,2.40,1313,1228,45.0,3.2,237.9,50.01,3.4,237.7,50.01,3.2,241.4,50.01,32105.593,966.066,8630.190,12880.880
2017-9-22 9:56:4,29.0,608.5,570.9,2.3,2.3,32202.4,7640,2761,Normal,2.60,1459,1361,45.0,3.6,238.8,49.99,3.7,238.4,49.99,3.5,242.0,49.99,32105.793,966.072,8630.243,12880.960
2017-9-22 10:1:4,29.0,580.4,556.8,2.6,2.6,32202.6,7640,2959,Normal,2.80,1557,1462,46.0,3.8,239.0,49.97,4.0,238.7,49.97,3.7,242.0,49.97,32105.992,966.078,8630.297,12881.040
2017-9-22 10:6:4,29.0,595.5,554.8,2.2,2.2,32202.9,7640,2580,Normal,3.10,1368,1272,46.0,3.4,239.4,49.98,3.4,239.3,49.98,3.2,242.4,49.98,32106.291,966.087,8630.377,12881.160
2017-9-22 10:11:4,30.0,612.2,569.7,1.9,2.0,32203.1,7640,2323,Normal,3.30,1229,1154,46.0,3.0,238.9,49.98,3.1,239.0,49.98,2.9,241.9,49.98,32106.491,966.093,8630.431,12881.240
2017-9-22 10:16:4,30.0,597.4,560.8,2.5,2.5,32203.3,7641,2921,Normal,3.50,1536,1444,47.0,3.8,239.4,50.00,3.9,239.3,50.00,3.7,242.2,50.00,32106.690,966.099,8630.484,12881.320
2017-9-22 10:26:4,30.0,586.6,548.9,1.9,1.9,32203.7,7641,2208,Normal,3.90,1173,1094,47.0,2.8,239.2,50.00,2.9,239.2,50.00,2.7,242.4,50.00,32107.089,966.111,8630.592,12881.480
2017-9-22 10:31:4,30.0,585.5,554.9,1.9,1.9,32204.0,7641,2179,Normal,4.20,1157,1081,47.0,2.8,239.2,49.97,2.9,238.9,49.97,2.8,241.9,49.97,32107.388,966.120,8630.672,12881.600
2017-9-22 10:36:4,30.0,599.3,558.7,2.9,2.9,32204.2,7641,3402,Normal,4.40,1785,1676,47.0,4.5,240.2,50.01,4.5,239.6,50.01,4.3,243.7,50.01,32107.587,966.126,8630.726,12881.680
2017-9-22 10:41:4,30.0,589.2,554.6,2.6,2.6,32204.4,7641,2994,Normal,4.60,1574,1480,48.0,3.9,239.4,49.99,4.0,239.3,49.99,3.8,242.1,49.99,32107.787,966.132,8630.779,12881.760
2017-9-22 10:46:4,30.0,590.4,559.8,2.5,2.5,32204.7,7641,2859,Normal,4.90,1505,1414,48.0,3.7,239.5,50.01,3.8,239.5,50.01,3.6,241.9,50.01,32108.086,966.141,8630.860,12881.880
2017-9-22 10:51:5,30.0,591.6,554.9,2.0,2.0,32204.9,7641,2351,Normal,5.10,1246,1164,48.0,3.0,238.8,50.00,3.1,239.2,50.00,2.9,241.5,50.00,32108.285,966.147,8630.913,12881.960
2017-9-22 10:56:5,30.0,589.4,558.7,2.0,2.0,32205.1,7641,2326,Normal,5.30,1233,1152,48.0,3.0,238.1,50.02,3.1,238.5,50.02,2.9,240.8,50.02,32108.485,966.153,8630.967,12882.040
2017-9-22 11:1:6,31.0,585.9,556.7,2.0,2.0,32205.3,7641,2318,Normal,5.50,1229,1149,48.0,3.0,238.9,49.98,3.1,238.6,49.98,3.1,241.4,49.98,32108.684,966.159,8631.020,12882.120
2017-9-22 11:6:6,31.0,585.1,540.3,1.5,1.5,32205.5,7641,1697,Normal,5.70,910,847,48.0,2.2,238.2,50.02,2.5,237.3,50.02,2.4,240.9,50.02,32108.884,966.165,8631.074,12882.200
2017-9-22 11:11:6,31.0,597.3,553.6,1.7,1.7,32205.6,7641,2005,Normal,5.80,1066,998,48.0,2.6,238.2,49.99,2.8,237.3,49.99,2.8,240.9,49.99,32108.983,966.168,8631.101,12882.240
2017-9-22 11:16:6,31.0,608.5,575.0,3.9,3.9,32205.9,7642,4676,Normal,6.10,2445,2291,49.0,6.2,239.8,50.00,6.5,238.2,50.00,6.3,242.4,50.00,32109.282,966.177,8631.181,12882.360
2017-9-22 11:21:6,31.0,595.2,564.4,3.5,3.5,32206.2,7642,4093,Normal,6.40,2142,2011,50.0,5.4,239.1,50.00,5.6,238.1,50.00,5.6,241.8,50.00,32109.581,966.186,8631.262,12882.480
2017-9-22 11:26:6,31.0,588.0,553.8,2.0,2.0,32206.5,7642,2301,Normal,6.70,1220,1140,49.0,2.9,238.5,49.98,3.2,237.2,49.98,3.1,241.5,49.98,32109.880,966.195,8631.342,12882.600
2017-9-22 11:31:6,31.0,572.7,535.9,1.3,1.3,32206.7,7642,1491,Normal,6.90,803,747,49.0,1.9,238.1,50.00,2.2,237.6,50.00,2.2,240.8,50.00,32110.080,966.201,8631.396,12882.680
2017-9-22 11:36:6,31.0,569.0,526.0,0.8,0.8,32206.7,7642,902,Normal,6.90,501,460,49.0,1.3,237.7,49.99,1.7,236.8,49.99,1.6,240.5,49.99,32110.080,966.201,8631.396,12882.680
2017-9-22 11:41:6,31.0,571.1,544.5,0.9,0.8,32206.8,7642,932,Normal,7.00,519,472,49.0,1.3,237.7,50.01,1.6,236.9,50.01,1.6,240.0,50.01,32110.180,966.204,8631.422,12882.720
2017-9-22 11:46:6,31.0,574.2,527.8,0.6,0.6,32206.9,7642,626,Normal,7.10,359,326,48.0,1.1,237.5,49.99,1.3,236.4,49.99,1.3,240.5,49.99,32110.279,966.207,8631.449,12882.760
2017-9-22 11:51:7,31.0,537.4,506.7,0.6,0.6,32206.9,7642,627,Normal,7.10,361,326,47.0,1.1,237.5,50.01,1.3,237.1,50.01,1.3,240.3,50.01,32110.279,966.207,8631.449,12882.760
2017-9-22 11:56:8,31.0,570.1,544.6,0.7,0.7,32207.0,7642,757,Normal,7.20,429,388,47.0,1.1,238.4,50.01,1.5,237.2,50.01,1.4,240.9,50.01,32110.379,966.210,8631.476,12882.800
2017-9-22 12:1:8,31.0,574.3,532.8,0.8,0.8,32207.1,7642,907,Normal,7.30,505,461,47.0,1.4,236.1,50.00,1.6,236.5,50.00,1.6,239.9,50.00,32110.479,966.213,8631.503,12882.840
2017-9-22 12:6:8,31.0,608.6,568.8,1.4,1.4,32207.2,7642,1706,Normal,7.40,915,850,47.0,2.2,239.4,50.01,2.4,238.4,50.01,2.5,242.9,50.01,32110.578,966.216,8631.530,12882.880
2017-9-22 12:11:8,31.0,592.1,553.7,1.5,1.5,32207.3,7642,1751,Normal,7.50,937,873,47.0,2.3,238.3,50.00,2.6,238.2,50.00,2.5,241.1,50.00,32110.678,966.219,8631.556,12882.920
2017-9-22 12:16:8,31.0,613.6,571.0,2.8,2.9,32207.5,7643,3378,Normal,7.70,1771,1666,48.0,4.5,238.1,49.99,4.6,238.2,49.99,4.6,240.9,49.99,32110.877,966.225,8631.610,12883.000
2017-9-22 12:21:8,31.0,621.1,586.4,4.2,4.2,32207.9,7643,5023,Normal,8.10,2650,2485,49.0,6.7,240.7,50.01,6.9,240.1,50.01,6.7,242.8,50.01,32111.276,966.237,8631.717,12883.160
2017-9-22 12:26:8,31.0,604.3,564.7,7.8,7.8,32208.5,7643,9017,Normal,8.70,4741,4478,53.0,12.3,243.0,50.01,12.4,241.0,50.01,12.1,247.4,50.01,32111.875,966.255,8631.878,12883.400
2017-9-22 12:31:8,31.0,603.6,566.9,6.5,6.6,32209.2,7643,7573,Normal,9.40,3975,3767,55.0,10.3,241.5,49.98,10.5,240.8,49.98,10.2,244.8,49.98,32112.572,966.276,8632.066,12883.680
2017-9-22 12:36:8,31.0,593.3,558.7,5.8,5.9,32209.8,7643,6673,Normal,10.00,3493,3330,56.0,9.1,239.9,50.02,9.2,240.9,50.02,8.9,241.5,50.02,32113.171,966.294,8632.226,12883.920
2017-9-22 12:41:8,31.0,586.7,551.1,5.4,5.4,32210.5,7643,6108,Normal,10.70,3208,3036,54.0,8.4,238.6,50.01,8.5,239.0,50.01,8.3,241.4,50.01,32113.869,966.315,8632.414,12884.200
2017-9-22 12:46:8,32.0,576.4,544.8,4.5,4.5,32211.0,7643,5058,Normal,11.20,2658,2513,55.0,6.8,240.8,49.98,7.0,239.8,49.98,6.8,244.1,49.98,32114.367,966.330,8632.548,12884.400
2017-9-22 12:51:8,32.0,582.5,551.8,4.5,4.5,32211.5,7643,5116,Normal,11.70,2683,2547,56.0,6.9,238.7,50.01,7.1,239.3,50.01,6.9,242.0,50.01,32114.866,966.345,8632.682,12884.600
2017-9-22 12:56:8,32.0,594.1,550.4,4.1,4.2,32211.8,7643,4736,Normal,12.00,2461,2335,56.0,6.4,238.7,50.03,6.6,238.6,50.03,6.3,242.0,50.03,32115.165,966.354,8632.762,12884.720
2017-9-22 13:1:8,32.0,577.5,550.9,3.5,3.5,32212.1,7643,3964,Normal,12.30,2066,1958,56.0,5.3,239.7,49.99,5.4,239.3,49.99,5.3,242.3,49.99,32115.464,966.363,8632.843,12884.840
2017-9-22 13:6:8,32.0,570.2,534.6,2.6,2.6,32212.4,7643,2876,Normal,12.60,1515,1420,55.0,3.8,239.2,50.02,4.0,239.2,50.02,3.9,242.0,50.02,32115.763,966.372,8632.923,12884.960
2017-9-22 13:11:8,32.0,582.5,553.4,4.0,4.0,32212.7,7643,4593,Normal,12.90,2395,2257,55.0,6.2,239.4,50.00,6.3,239.7,50.00,6.1,242.1,50.00,32116.062,966.381,8633.004,12885.080
2017-9-22 13:16:9,32.0,595.7,557.0,4.9,5.0,32213.1,7644,5684,Normal,13.30,2983,2828,56.0,7.7,240.3,50.01,7.8,240.1,50.01,7.7,242.9,50.01,32116.461,966.393,8633.111,12885.240
2017-9-22 13:21:9,32.0,586.6,554.0,5.1,5.1,32213.7,7644,5788,Normal,13.90,3030,2887,58.0,7.8,240.2,50.02,8.1,240.0,50.02,7.8,242.8,50.02,32117.059,966.411,8633.272,12885.480
2017-9-22 13:26:9,32.0,581.8,546.2,3.1,3.2,32214.0,7644,3577,Normal,14.20,1867,1769,57.0,4.8,239.3,50.00,5.0,239.2,50.00,4.9,242.2,50.00,32117.358,966.420,8633.352,12885.600
2017-9-22 14:31:9,32.0,576.5,545.9,2.7,2.7,32217.5,7645,3066,Normal,17.70,1611,1515,54.0,4.0,241.3,49.99,4.2,240.2,49.99,4.1,244.9,49.99,32120.848,966.525,8634.290,12887.000
2017-9-22 14:36:10,33.0,566.3,535.7,2.0,2.0,32217.7,7645,2229,Normal,17.90,1184,1105,53.0,2.8,240.8,49.98,3.1,240.2,49.98,3.1,243.4,49.98,32121.047,966.531,8634.344,12887.080
2017-9-22 14:41:10,33.0,571.6,549.0,2.2,2.2,32217.9,7645,2457,Normal,18.10,1298,1218,53.0,3.1,240.6,49.98,3.4,239.6,49.98,3.3,243.6,49.98,32121.246,966.537,8634.397,12887.160
2017-9-22 15:41:11,32.0,576.6,555.0,1.8,1.7,32219.9,7646,1996,Normal,20.10,1064,991,50.0,2.6,238.6,50.01,2.8,238.3,50.01,2.8,241.8,50.01,32123.240,966.597,8634.933,12887.960
2017-9-22 15:46:11,32.0,591.4,545.8,2.1,2.1,32220.1,7646,2417,Normal,20.30,1282,1195,50.0,3.1,238.9,50.00,3.4,238.4,50.00,3.3,242.1,50.00,32123.440,966.603,8634.987,12888.040
2017-9-22 15:51:11,32.0,575.5,555.9,1.9,1.9,32220.3,7646,2169,Normal,20.50,1152,1077,50.0,2.8,239.4,49.99,3.0,238.7,49.99,3.0,242.8,49.99,32123.639,966.609,8635.040,12888.120
2017-9-22 15:56:11,32.0,575.7,543.0,1.8,1.8,32220.4,7646,2029,Normal,20.60,1081,1007,50.0,2.7,238.8,50.01,2.9,238.4,50.01,2.9,242.2,50.01,32123.739,966.612,8635.067,12888.160
2017-9-22 16:1:11,32.0,578.8,541.2,1.6,1.6,32220.6,7646,1815,Normal,20.80,972,903,50.0,2.4,239.2,49.98,2.8,238.5,49.98,2.8,243.1,49.98,32123.938,966.618,8635.121,12888.240
2017-9-22 16:6:11,32.0,574.7,546.0,1.7,1.7,32220.7,7646,1883,Normal,20.90,1006,936,50.0,2.4,239.5,50.02,2.8,239.3,50.02,2.8,243.0,50.02,32124.038,966.621,8635.148,12888.280
2017-9-22 16:11:11,32.0,577.3,531.8,1.3,1.3,32220.9,7646,1402,Normal,21.10,760,702,50.0,1.8,239.9,50.00,2.2,239.5,50.00,2.3,243.9,50.00,32124.237,966.627,8635.201,12888.360
2017-9-22 16:16:11,32.0,575.1,539.5,1.2,1.2,32221.0,7647,1346,Normal,21.20,731,674,49.0,1.9,239.6,49.99,2.2,239.3,49.99,2.2,243.3,49.99,32124.337,966.630,8635.228,12888.400
2017-9-22 16:21:11,32.0,578.5,532.8,1.1,1.2,32221.1,7647,1281,Normal,21.30,697,644,49.0,1.8,239.0,50.00,2.1,239.4,50.00,2.1,242.5,50.00,32124.437,966.633,8635.255,12888.440
2017-9-22 16:26:11,32.0,580.6,544.9,1.3,1.2,32221.2,7647,1400,Normal,21.40,759,701,49.0,1.9,239.8,50.00,2.2,239.5,50.00,2.4,243.5,50.00,32124.536,966.636,8635.282,12888.480
2017-9-22 16:31:11,32.0,574.5,534.9,1.1,1.1,32221.3,7647,1176,Normal,21.50,644,592,49.0,1.6,239.7,49.98,2.0,239.2,49.98,2.0,243.1,49.98,32124.636,966.639,8635.308,12888.520
2017-9-22 16:36:11,32.0,572.3,544.9,1.1,1.1,32221.4,7647,1202,Normal,21.60,658,604,49.0,1.6,239.4,50.03,2.0,239.4,50.03,2.1,243.1,50.03,32124.736,966.642,8635.335,12888.560
2017-9-22 16:41:11,32.0,565.4,530.8,0.9,0.9,32221.5,7647,1009,Normal,21.70,557,511,49.0,1.6,239.4,50.01,1.9,239.3,50.01,1.9,243.5,50.01,32124.836,966.645,8635.362,12888.600
2017-9-22 16:46:12,32.0,557.3,525.7,0.7,0.7,32221.6,7647,758,Normal,21.80,429,389,48.0,1.4,239.0,50.00,1.6,239.1,50.00,1.6,243.2,50.00,32124.935,966.648,8635.389,12888.640
2017-9-22 16:51:12,32.0,575.3,491.7,0.6,0.7,32221.6,7647,687,Normal,21.80,395,351,48.0,1.3,239.1,50.00,1.5,239.3,50.00,1.5,243.4,50.00,32124.935,966.648,8635.389,12888.640
2017-9-22 16:56:12,32.0,568.3,513.7,0.8,0.8,32221.7,7647,831,Normal,21.90,468,423,48.0,1.4,239.9,50.00,1.6,239.5,50.00,1.6,243.9,50.00,32125.035,966.651,8635.416,12888.680
2017-9-22 17:1:13,32.0,550.3,513.7,0.6,0.6,32221.8,7647,653,Normal,22.00,375,338,47.0,1.3,238.4,50.00,1.4,238.9,50.00,1.5,242.0,50.00,32125.135,966.654,8635.442,12888.720
2017-9-22 17:11:13,32.0,554.5,516.8,0.7,0.7,32221.9,7647,736,Normal,22.10,418,378,47.0,1.4,239.0,50.00,1.6,238.8,50.00,1.6,243.6,50.00,32125.234,966.657,8635.469,12888.760
2017-9-22 17:16:13,32.0,567.8,530.0,0.7,0.7,32221.9,7648,785,Normal,22.10,442,402,47.0,1.4,238.4,49.99,1.6,238.3,49.99,1.6,242.3,49.99,32125.234,966.657,8635.469,12888.760
2017-9-22 17:21:13,32.0,569.3,532.7,0.7,0.7,32222.0,7648,795,Normal,22.20,448,407,47.0,1.4,237.9,50.01,1.7,238.0,50.01,1.7,241.6,50.01,32125.334,966.660,8635.496,12888.800
2017-9-22 17:26:13,32.0,557.5,534.1,0.7,0.6,32222.0,7648,699,Normal,22.20,399,360,47.0,1.3,238.5,49.99,1.5,238.2,49.99,1.6,242.6,49.99,32125.334,966.660,8635.496,12888.800
2017-9-22 17:31:13,32.0,562.2,532.3,0.7,0.7,32222.1,7648,782,Normal,22.30,442,400,47.0,1.4,238.2,50.00,1.6,238.4,50.00,1.7,241.8,50.00,32125.434,966.663,8635.523,12888.840
2017-9-22 17:36:13,31.0,579.5,533.8,0.8,0.8,32222.2,7648,880,Normal,22.40,491,449,47.0,1.4,238.7,49.97,1.7,238.0,49.97,1.7,242.7,49.97,32125.533,966.666,8635.550,12888.880
2017-9-22 17:41:13,31.0,587.4,533.8,0.9,0.9,32222.3,7648,1008,Normal,22.50,557,511,47.0,1.6,238.4,49.99,1.8,238.1,49.99,1.9,242.4,49.99,32125.633,966.669,8635.576,12888.920
2017-9-22 17:46:13,31.0,570.6,535.9,1.1,1.1,32222.3,7648,1208,Normal,22.50,661,607,47.0,1.8,238.4,49.97,2.0,238.3,49.97,2.0,242.4,49.97,32125.633,966.669,8635.576,12888.920
2017-9-22 17:51:13,31.0,585.2,543.8,1.2,1.2,32222.5,7648,1343,Normal,22.70,726,676,47.0,1.8,239.2,49.96,2.2,237.9,49.96,2.2,243.4,49.96,32125.833,966.675,8635.630,12889.000
2017-9-22 17:56:13,31.0,567.7,546.1,1.0,0.9,32222.6,7648,1049,Normal,22.80,578,531,47.0,1.5,238.3,49.97,1.8,238.1,49.97,1.9,242.1,49.97,32125.932,966.678,8635.657,12889.040
2017-9-22 18:1:13,31.0,573.6,532.3,0.9,0.9,32222.6,7648,978,Normal,22.80,541,496,47.0,1.4,239.8,50.01,1.5,239.4,50.01,1.5,244.0,50.01,32125.932,966.678,8635.657,12889.040
2017-9-22 18:6:13,31.0,586.1,545.5,0.8,0.8,32222.7,7648,894,Normal,22.90,499,455,47.0,1.3,239.5,50.01,1.4,239.4,50.01,1.4,243.5,50.01,32126.032,966.681,8635.684,12889.080
2017-9-22 18:11:13,31.0,561.5,545.5,0.9,0.8,32222.8,7648,922,Normal,23.00,514,467,47.0,1.4,239.0,49.99,1.4,239.5,49.99,1.5,242.9,49.99,32126.132,966.684,8635.710,12889.120
2017-9-22 18:16:13,31.0,572.7,546.9,1.1,1.0,32222.9,7649,1172,Normal,23.10,640,591,47.0,1.6,239.6,50.02,1.7,239.5,50.02,1.7,244.0,50.02,32126.231,966.687,8635.737,12889.160
2017-9-22 18:21:13,31.0,584.3,539.7,0.9,0.9,32223.0,7649,1053,Normal,23.20,579,533,47.0,1.5,239.8,49.99,1.6,239.3,49.99,1.6,243.9,49.99,32126.331,966.690,8635.764,12889.200
2017-9-22 18:26:13,31.0,569.4,526.8,0.8,0.8,32223.1,7649,847,Normal,23.30,476,431,47.0,1.3,238.7,50.01,1.4,239.2,50.01,1.4,242.5,50.01,32126.431,966.693,8635.791,12889.240
2017-9-22 18:31:13,31.0,557.5,525.8,0.6,0.6,32223.1,7649,613,Normal,23.30,355,317,46.0,1.1,239.1,49.99,1.1,239.3,49.99,1.2,242.9,49.99,32126.431,966.693,8635.791,12889.240
2017-9-22 18:36:13,31.0,567.5,524.9,0.5,0.5,32223.2,7649,579,Normal,23.40,336,302,46.0,1.1,239.3,50.00,1.1,239.4,50.00,1.1,243.4,50.00,32126.530,966.696,8635.818,12889.280
2017-9-22 18:41:13,31.0,558.4,510.7,0.5,0.4,32223.2,7649,480,Normal,23.40,286,254,46.0,1.0,239.7,50.02,0.9,239.9,50.02,1.1,243.7,50.02,32126.530,966.696,8635.818,12889.280
2017-9-22 18:46:13,31.0,515.5,501.9,0.4,0.3,32223.3,7649,333,Normal,23.50,209,183,45.0,1.1,239.2,50.02,0.9,239.3,50.02,1.0,242.5,50.02,32126.630,966.699,8635.844,12889.320
2017-9-22 18:51:13,31.0,555.5,514.9,0.3,0.3,32223.3,7649,351,Normal,23.50,220,191,45.0,1.0,236.2,49.99,0.8,236.1,49.99,0.9,240.0,49.99,32126.630,966.699,8635.844,12889.320
2017-9-22 18:56:13,31.0,515.5,498.8,0.3,0.2,32223.3,7649,251,Normal,23.50,168,143,44.0,1.0,236.3,49.99,0.7,236.2,49.99,0.9,240.1,49.99,32126.630,966.699,8635.844,12889.320
