Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-22 8:32:33,29.0,696.4,704.2,0.5,0.3,27598.8,7328,289,Normal,0.10,367,228,37.0,1.0,239.9,50.00,0.9,238.7,50.00,0.9,241.1,50.00,27516.004,827.964,7396.478,11039.520
2017-9-22 8:37:33,29.0,659.4,702.2,0.6,0.3,27598.8,7328,370,Normal,0.10,418,256,38.0,1.0,241.0,50.00,0.9,238.0,50.00,1.0,241.9,50.00,27516.004,827.964,7396.478,11039.520
2017-9-22 8:42:33,29.0,666.6,686.2,0.5,0.3,27598.8,7328,261,Normal,0.10,336,213,37.0,0.9,241.0,50.01,0.9,239.0,50.01,0.9,242.8,50.01,27516.004,827.964,7396.478,11039.520
2017-9-22 8:47:33,29.0,682.0,694.9,0.6,0.4,27598.9,7328,449,Normal,0.20,466,279,39.0,1.1,242.1,49.97,1.0,239.3,49.97,1.1,243.6,49.97,27516.103,827.967,7396.505,11039.560
2017-9-22 8:52:33,29.0,699.2,698.9,0.8,0.5,27598.9,7328,668,Normal,0.20,607,350,39.0,1.3,242.9,50.00,1.2,239.7,50.00,1.3,244.1,50.00,27516.103,827.967,7396.505,11039.560
2017-9-22 8:57:33,29.0,693.4,701.4,0.8,0.4,27599.0,7328,589,Normal,0.30,558,325,39.0,1.3,240.7,50.00,1.2,239.0,50.00,1.2,242.1,50.00,27516.203,827.970,7396.532,11039.600
2017-9-22 9:2:33,30.0,724.1,673.4,1.3,0.7,27599.0,7328,1162,Normal,0.30,952,510,40.0,1.9,243.1,49.98,1.7,240.3,49.98,1.8,244.7,49.98,27516.203,827.970,7396.532,11039.600
2017-9-22 9:7:33,30.0,705.5,708.5,1.1,0.6,27599.1,7328,968,Normal,0.40,811,451,40.0,1.6,239.6,50.00,1.6,238.1,50.00,1.6,241.2,50.00,27516.303,827.973,7396.559,11039.640
2017-9-22 9:12:33,30.0,651.6,640.4,0.8,0.4,27599.2,7328,628,Normal,0.50,547,313,39.0,1.3,240.1,50.01,1.2,238.7,50.01,1.2,242.0,50.01,27516.402,827.976,7396.586,11039.680
2017-9-22 9:17:34,30.0,713.0,711.2,1.2,0.6,27599.3,7329,1059,Normal,0.60,870,480,40.0,1.7,241.0,49.98,1.7,239.8,49.98,1.6,242.7,49.98,27516.502,827.979,7396.612,11039.720
2017-9-22 9:22:34,30.0,726.4,688.0,1.1,0.6,27599.3,7329,1011,Normal,0.60,854,472,41.0,1.6,239.7,50.01,1.6,238.9,50.01,1.6,241.7,50.01,27516.502,827.979,7396.612,11039.720
2017-9-22 9:27:35,30.0,726.5,674.5,1.9,1.0,27599.5,7329,1873,Normal,0.80,1417,731,41.0,2.8,242.2,50.02,2.6,240.4,50.02,2.7,245.0,50.02,27516.701,827.985,7396.666,11039.800
2017-9-22 9:32:35,31.0,716.3,714.4,1.7,0.9,27599.6,7329,1679,Normal,0.90,1271,683,41.0,2.5,240.9,49.99,2.4,239.4,49.99,2.4,243.3,49.99,27516.801,827.988,7396.693,11039.840
2017-9-22 9:37:35,31.0,724.7,712.8,2.0,1.1,27599.8,7329,2013,Normal,1.10,1494,796,42.0,3.0,241.5,49.98,2.8,239.6,49.98,2.8,245.0,49.98,27517.001,827.994,7396.746,11039.920
2017-9-22 9:42:35,31.0,728.8,716.3,1.7,0.9,27600.0,7329,1725,Normal,1.30,1309,707,42.0,2.5,242.5,49.98,2.5,240.4,49.98,2.4,243.8,49.98,27517.200,828.000,7396.800,11040.000
2017-9-22 9:47:35,31.0,725.3,723.5,2.6,1.3,27600.2,7329,2681,Normal,1.50,1916,1008,42.0,3.9,244.6,50.02,3.6,241.1,50.02,3.6,245.7,50.02,27517.399,828.006,7396.854,11040.080
2017-9-22 9:52:35,31.0,707.5,724.8,1.3,0.7,27600.3,7329,1178,Normal,1.60,968,518,42.0,1.8,241.5,50.01,1.8,239.7,50.01,1.8,243.5,50.01,27517.499,828.009,7396.880,11040.120
2017-9-22 9:57:35,31.0,718.2,722.0,1.8,0.9,27600.5,7329,1792,Normal,1.80,1353,720,43.0,2.6,242.5,50.01,2.5,240.4,50.01,2.6,244.4,50.01,27517.698,828.015,7396.934,11040.200
2017-9-22 10:2:35,31.0,713.5,719.2,2.5,1.3,27600.7,7329,2564,Normal,2.00,1850,972,43.0,3.6,243.0,50.00,3.5,241.1,50.00,3.6,244.4,50.00,27517.898,828.021,7396.988,11040.280
2017-9-22 10:7:35,31.0,710.2,707.4,2.2,1.2,27600.9,7329,2225,Normal,2.20,1619,856,43.0,3.1,242.2,49.98,3.2,241.7,49.98,3.1,243.6,49.98,27518.097,828.027,7397.041,11040.360
2017-9-22 10:12:35,32.0,715.6,713.7,2.8,1.4,27601.0,7329,2857,Normal,2.30,2039,1068,44.0,4.0,241.2,50.00,4.0,240.3,50.00,4.0,242.7,50.00,27518.197,828.030,7397.068,11040.400
2017-9-22 10:17:35,32.0,706.4,718.6,2.3,1.2,27601.2,7330,2255,Normal,2.50,1653,872,44.0,3.2,242.7,50.01,3.2,241.5,50.01,3.2,244.0,50.01,27518.396,828.036,7397.122,11040.480
2017-9-22 10:22:35,32.0,715.1,713.2,2.1,1.1,27601.4,7330,2127,Normal,2.70,1560,827,44.0,3.0,242.2,50.00,3.0,241.1,50.00,3.0,243.7,50.00,27518.596,828.042,7397.175,11040.560
2017-9-22 10:27:35,32.0,709.7,721.6,2.1,1.1,27601.6,7330,2026,Normal,2.90,1508,796,44.0,2.8,242.2,50.01,2.9,241.6,50.01,2.9,243.8,50.01,27518.795,828.048,7397.229,11040.640
2017-9-22 10:32:35,32.0,707.1,712.9,1.7,0.9,27601.7,7330,1605,Normal,3.00,1228,656,44.0,2.4,243.0,50.00,2.3,241.0,50.00,2.3,244.4,50.00,27518.895,828.051,7397.256,11040.680
2017-9-22 10:37:35,32.0,718.3,732.5,2.8,1.4,27601.9,7330,2843,Normal,3.20,2041,1058,45.0,4.0,245.2,50.01,3.9,242.8,50.01,3.9,246.1,50.01,27519.094,828.057,7397.309,11040.760
2017-9-22 10:42:35,32.0,705.8,704.0,2.4,1.2,27602.2,7330,2363,Normal,3.50,1706,900,45.0,3.3,242.2,49.98,3.3,241.2,49.98,3.3,243.6,49.98,27519.393,828.066,7397.390,11040.880
2017-9-22 11:2:35,32.0,706.7,704.8,1.8,0.9,27602.9,7330,1705,Normal,4.20,1282,686,45.0,2.4,241.5,50.00,2.5,240.5,50.00,2.4,242.6,50.00,27520.091,828.087,7397.577,11041.160
2017-9-22 11:7:36,33.0,686.1,689.5,1.5,0.8,27603.0,7330,1383,Normal,4.30,1069,579,46.0,2.1,240.6,50.00,2.1,239.2,50.00,2.0,241.9,50.00,27520.191,828.090,7397.604,11041.200
2017-9-22 11:12:37,33.0,727.4,682.4,2.0,1.1,27603.1,7330,1938,Normal,4.40,1455,768,45.0,2.9,242.2,49.99,2.6,238.9,49.99,2.8,243.0,49.99,27520.291,828.093,7397.631,11041.240
2017-9-22 11:47:37,33.0,658.9,677.1,0.5,0.3,27604.1,7331,272,Normal,5.40,343,211,45.0,0.9,241.0,50.01,0.8,238.8,50.01,0.9,242.8,50.01,27521.288,828.123,7397.899,11041.640
2017-9-22 11:52:37,33.0,649.2,680.0,0.6,0.3,27604.1,7331,441,Normal,5.40,453,271,45.0,1.1,241.6,49.99,1.0,238.8,49.99,1.1,242.4,49.99,27521.288,828.123,7397.899,11041.640
2017-9-22 11:57:37,33.0,696.3,669.3,0.6,0.3,27604.2,7331,413,Normal,5.50,444,263,45.0,1.1,239.9,50.00,1.0,238.4,50.00,1.0,241.0,50.00,27521.387,828.126,7397.926,11041.680
2017-9-22 12:2:37,33.0,674.0,660.0,0.9,0.5,27604.2,7331,711,Normal,5.50,621,348,44.0,1.3,242.3,49.98,1.2,240.1,49.98,1.3,244.6,49.98,27521.387,828.126,7397.926,11041.680
2017-9-22 12:7:37,33.0,711.4,717.7,1.6,0.8,27604.3,7331,1461,Normal,5.60,1139,614,44.0,2.2,243.1,50.00,2.1,241.1,50.00,2.1,244.2,50.00,27521.487,828.129,7397.952,11041.720
2017-9-22 12:12:37,33.0,743.8,735.8,1.8,0.9,27604.4,7331,1773,Normal,5.70,1357,730,45.0,2.6,241.5,50.01,2.5,239.4,50.01,2.5,242.9,50.01,27521.587,828.132,7397.979,11041.760
2017-9-22 12:17:37,33.0,727.2,732.5,2.6,1.3,27604.6,7332,2685,Normal,5.90,1937,1016,45.0,3.9,243.7,50.00,3.6,240.3,50.00,3.7,244.9,50.00,27521.786,828.138,7398.033,11041.840
2017-9-22 12:22:37,33.0,754.3,746.7,6.1,3.1,27605.0,7332,6823,Normal,6.30,4648,2384,47.0,9.3,245.3,50.00,9.4,243.5,50.00,9.2,245.6,50.00,27522.185,828.150,7398.140,11042.000
2017-9-22 12:27:37,33.0,730.8,726.8,7.1,3.6,27605.6,7332,7704,Normal,6.90,5226,2668,50.0,10.5,245.0,49.98,10.5,243.2,49.98,10.3,245.8,49.98,27522.783,828.168,7398.301,11042.240
2017-9-22 12:32:37,33.0,717.8,725.9,5.6,2.8,27606.2,7332,5894,Normal,7.50,4043,2071,51.0,8.0,243.2,50.00,8.1,242.7,50.00,8.0,245.1,50.00,27523.381,828.186,7398.462,11042.480
2017-9-22 12:37:37,33.0,721.6,727.1,6.7,3.4,27606.8,7332,7192,Normal,8.10,4887,2489,53.0,9.9,245.4,50.00,9.8,243.3,50.00,9.6,246.4,50.00,27523.980,828.204,7398.622,11042.720
2017-9-22 12:42:37,33.0,712.6,705.9,4.8,2.5,27607.4,7332,5055,Normal,8.70,3460,1782,51.0,6.9,242.7,49.98,7.0,241.6,49.98,6.9,244.5,49.98,27524.578,828.222,7398.783,11042.960
2017-9-22 12:47:37,33.0,713.4,698.8,4.2,2.2,27607.9,7332,4391,Normal,9.20,3017,1567,52.0,6.2,244.8,49.98,5.9,241.7,49.98,5.9,246.2,49.98,27525.076,828.237,7398.917,11043.160
2017-9-22 12:52:37,33.0,695.1,697.0,3.1,1.6,27608.2,7332,3082,Normal,9.50,2178,1126,52.0,4.3,242.5,50.00,4.2,240.9,50.00,4.3,244.3,50.00,27525.375,828.246,7398.998,11043.280
2017-9-22 12:57:37,34.0,705.3,703.4,3.2,1.6,27608.5,7332,3242,Normal,9.80,2280,1180,52.0,4.6,243.8,50.01,4.4,241.6,50.01,4.4,245.3,50.01,27525.675,828.255,7399.078,11043.400
2017-9-22 13:2:37,34.0,703.7,712.7,2.9,1.5,27608.8,7332,2896,Normal,10.10,2068,1071,52.0,4.2,243.6,49.99,3.9,240.6,49.99,4.0,245.0,49.99,27525.974,828.264,7399.158,11043.520
2017-9-22 13:7:37,34.0,685.2,686.0,2.8,1.5,27609.0,7332,2816,Normal,10.30,1981,1034,51.0,4.0,244.6,50.00,3.8,241.7,50.00,3.9,245.9,50.00,27526.173,828.270,7399.212,11043.600
2017-9-22 13:12:37,34.0,717.4,729.5,3.8,1.9,27609.3,7332,3931,Normal,10.60,2758,1404,51.0,5.5,244.6,49.99,5.4,242.2,49.99,5.3,245.7,49.99,27526.472,828.279,7399.292,11043.720
2017-9-22 13:17:37,34.0,703.6,707.2,5.5,2.8,27609.7,7333,5745,Normal,11.00,3924,2011,53.0,7.9,242.1,49.98,7.9,241.2,49.98,7.9,243.6,49.98,27526.871,828.291,7399.400,11043.880
2017-9-22 13:22:37,34.0,704.0,702.1,5.0,2.5,27610.2,7333,5231,Normal,11.50,3548,1821,53.0,7.2,246.2,50.00,7.1,243.1,50.00,7.0,247.1,50.00,27527.369,828.306,7399.534,11044.080
2017-9-22 13:27:37,34.0,691.0,696.6,2.5,1.3,27610.5,7333,2477,Normal,11.80,1781,933,52.0,3.5,241.5,50.01,3.5,240.0,50.01,3.4,243.3,50.01,27527.669,828.315,7399.614,11044.200
2017-9-22 13:32:46,34.0,697.8,712.1,3.2,1.6,27610.7,7333,3166,Normal,12.00,2238,1157,52.0,4.5,243.5,50.02,4.3,240.9,50.02,4.3,245.1,50.02,27527.868,828.321,7399.668,11044.280
2017-9-22 13:37:46,34.0,700.2,698.3,2.9,1.5,27611.0,7333,2923,Normal,12.30,2065,1077,52.0,4.2,242.0,49.99,4.0,240.3,49.99,4.0,244.4,49.99,27528.167,828.330,7399.748,11044.400
2017-9-22 13:42:46,34.0,689.2,697.4,2.5,1.3,27611.2,7333,2476,Normal,12.50,1776,933,51.0,3.6,243.3,49.99,3.4,240.8,49.99,3.4,244.4,49.99,27528.366,828.336,7399.802,11044.480
2017-9-22 13:47:46,34.0,697.2,695.4,2.2,1.1,27611.4,7333,2177,Normal,12.70,1579,833,51.0,3.2,242.4,50.00,3.0,240.2,50.00,3.0,244.3,50.00,27528.566,828.342,7399.855,11044.560
2017-9-22 13:52:46,34.0,697.7,698.0,2.8,1.4,27611.6,7333,2794,Normal,12.90,1992,1040,51.0,3.8,240.6,50.00,4.0,240.2,50.00,3.9,242.4,50.00,27528.765,828.348,7399.909,11044.640
2017-9-22 13:57:46,34.0,695.3,681.5,2.2,1.2,27611.8,7333,2204,Normal,13.10,1599,840,50.0,3.2,242.5,50.02,3.1,240.3,50.02,3.1,244.1,50.02,27528.965,828.354,7399.962,11044.720
2017-9-22 14:2:46,34.0,696.2,702.7,2.6,1.3,27612.0,7333,2535,Normal,13.30,1829,959,50.0,3.7,240.4,49.99,3.5,238.0,49.99,3.6,241.9,49.99,27529.164,828.360,7400.016,11044.800
2017-9-22 14:7:46,34.0,693.8,690.1,1.8,1.0,27612.2,7333,1742,Normal,13.50,1299,690,50.0,2.5,243.1,50.00,2.5,240.8,50.00,2.5,244.3,50.00,27529.363,828.366,7400.070,11044.880
2017-9-22 14:12:46,34.0,700.6,698.7,3.3,1.7,27612.4,7333,3371,Normal,13.70,2354,1221,50.0,4.6,244.4,49.99,4.7,242.6,49.99,4.6,246.0,49.99,27529.563,828.372,7400.123,11044.960
2017-9-22 14:17:46,34.0,709.7,707.8,3.5,1.8,27612.7,7334,3599,Normal,14.00,2502,1297,50.0,5.1,246.1,50.01,4.8,243.0,50.01,4.8,247.6,50.01,27529.862,828.381,7400.204,11045.080
2017-9-22 14:22:46,34.0,698.5,696.6,2.5,1.3,27612.9,7334,2495,Normal,14.20,1785,937,50.0,3.5,244.2,49.99,3.5,242.1,49.99,3.4,245.6,49.99,27530.061,828.387,7400.257,11045.160
2017-9-22 14:27:46,34.0,705.3,710.3,3.5,1.8,27613.2,7334,3606,Normal,14.50,2523,1305,50.0,4.9,244.8,49.99,5.0,243.1,49.99,4.9,246.2,49.99,27530.360,828.396,7400.338,11045.280
2017-9-22 14:32:46,34.0,688.6,692.6,2.3,1.2,27613.4,7334,2185,Normal,14.70,1584,836,50.0,3.2,245.2,49.99,2.9,241.6,49.99,3.0,246.7,49.99,27530.560,828.402,7400.391,11045.360
2017-9-22 14:37:46,34.0,678.7,687.0,2.0,1.1,27613.6,7334,1946,Normal,14.90,1425,757,49.0,2.7,244.4,49.98,2.8,242.4,49.98,2.7,245.8,49.98,27530.759,828.408,7400.445,11045.440
2017-9-22 14:42:46,34.0,699.7,688.1,2.0,1.1,27613.7,7334,1948,Normal,15.00,1440,763,49.0,2.8,242.3,50.00,2.8,240.5,50.00,2.7,244.4,50.00,27530.859,828.411,7400.472,11045.480
2017-9-22 14:47:46,34.0,697.5,695.7,2.0,1.0,27613.9,7334,1908,Normal,15.20,1400,742,49.0,2.9,245.7,49.98,2.5,241.8,49.98,2.7,247.4,49.98,27531.058,828.417,7400.525,11045.560
2017-9-22 14:52:46,34.0,688.3,692.5,1.8,0.9,27614.1,7334,1723,Normal,15.40,1284,684,49.0,2.6,245.6,50.00,2.4,242.6,50.00,2.4,247.1,50.00,27531.258,828.423,7400.579,11045.640
2017-9-22 14:57:46,34.0,691.5,701.6,1.8,0.9,27614.2,7334,1694,Normal,15.50,1273,677,49.0,2.5,245.1,49.99,2.4,242.5,49.99,2.4,246.5,49.99,27531.357,828.426,7400.606,11045.680
2017-9-22 15:2:46,34.0,690.0,691.2,2.3,1.2,27614.4,7334,2193,Normal,15.70,1592,840,48.0,3.1,241.8,50.01,3.1,240.0,50.01,3.1,243.2,50.01,27531.557,828.432,7400.659,11045.760
2017-9-22 15:7:46,34.0,686.3,684.4,1.4,0.7,27614.5,7334,1286,Normal,15.80,999,540,48.0,1.9,242.0,49.99,2.0,240.3,49.99,1.9,243.4,49.99,27531.657,828.435,7400.686,11045.800
2017-9-22 15:12:46,34.0,676.1,688.5,1.2,0.6,27614.6,7334,1028,Normal,15.90,841,461,48.0,1.7,240.9,50.01,1.6,238.9,50.01,1.6,242.6,50.01,27531.756,828.438,7400.713,11045.840
2017-9-22 15:17:46,34.0,707.5,693.6,1.5,0.8,27614.7,7335,1408,Normal,16.00,1095,591,47.0,2.1,242.4,50.00,2.1,240.2,50.00,2.1,243.5,50.00,27531.856,828.441,7400.740,11045.880
2017-9-22 15:22:47,34.0,694.2,694.3,1.8,0.9,27614.8,7335,1737,Normal,16.10,1298,691,48.0,2.5,241.8,49.96,2.5,240.1,49.96,2.5,243.9,49.96,27531.956,828.444,7400.766,11045.920
2017-9-22 15:27:47,34.0,699.7,693.1,1.5,0.8,27615.0,7335,1398,Normal,16.30,1079,581,47.0,2.2,244.2,50.00,1.9,240.7,50.00,2.1,246.3,50.00,27532.155,828.450,7400.820,11046.000
2017-9-22 15:32:47,34.0,704.5,691.1,1.5,0.8,27615.1,7335,1422,Normal,16.40,1104,593,47.0,2.2,242.0,49.98,2.1,239.7,49.98,2.1,243.9,49.98,27532.255,828.453,7400.847,11046.040
2017-9-22 15:37:47,34.0,700.6,687.9,1.5,0.8,27615.2,7335,1370,Normal,16.50,1065,573,47.0,2.0,242.2,49.97,2.1,240.9,49.97,2.0,243.7,49.97,27532.354,828.456,7400.874,11046.080
2017-9-22 15:42:47,34.0,702.0,692.3,1.8,0.9,27615.3,7335,1686,Normal,16.60,1269,675,47.0,2.5,243.2,50.01,2.4,240.6,50.01,2.4,244.3,50.01,27532.454,828.459,7400.900,11046.120
2017-9-22 15:47:47,34.0,700.6,705.4,2.0,1.0,27615.5,7335,1923,Normal,16.80,1428,757,47.0,2.8,242.4,50.00,2.7,240.4,50.00,2.7,244.2,50.00,27532.654,828.465,7400.954,11046.200
2017-9-22 15:52:47,34.0,691.3,705.5,1.8,0.9,27615.6,7335,1669,Normal,16.90,1262,673,47.0,2.6,243.6,50.00,2.3,239.6,50.00,2.4,245.2,50.00,27532.753,828.468,7400.981,11046.240
2017-9-22 15:57:47,34.0,697.6,695.8,1.7,0.9,27615.8,7335,1610,Normal,17.10,1214,649,46.0,2.4,242.5,50.01,2.3,240.2,50.01,2.3,243.8,50.01,27532.953,828.474,7401.034,11046.320
2017-9-22 16:2:47,34.0,685.1,706.2,1.5,0.8,27615.9,7335,1369,Normal,17.20,1073,576,47.0,2.1,243.6,50.01,1.9,240.9,50.01,2.0,245.7,50.01,27533.052,828.477,7401.061,11046.360
2017-9-22 16:12:47,34.0,690.1,699.1,1.1,0.6,27616.1,7335,958,Normal,17.40,804,439,46.0,1.6,242.1,49.98,1.6,241.0,49.98,1.6,244.5,49.98,27533.252,828.483,7401.115,11046.440
2017-9-22 16:17:47,34.0,689.2,687.4,1.2,0.6,27616.2,7336,1051,Normal,17.50,847,463,46.0,1.7,244.7,49.98,1.5,242.2,49.98,1.6,246.5,49.98,27533.351,828.486,7401.142,11046.480
2017-9-22 16:22:47,33.0,697.5,704.2,1.0,0.5,27616.3,7336,853,Normal,17.60,744,410,46.0,1.5,242.8,50.01,1.4,241.0,50.01,1.5,244.6,50.01,27533.451,828.489,7401.168,11046.520
2017-9-22 16:27:47,34.0,698.3,688.0,1.1,0.6,27616.4,7336,1036,Normal,17.70,833,457,46.0,1.7,244.0,50.00,1.6,242.0,50.00,1.6,245.7,50.00,27533.551,828.492,7401.195,11046.560
2017-9-22 16:32:47,34.0,691.0,691.9,1.0,0.5,27616.5,7336,821,Normal,17.80,706,393,46.0,1.4,242.1,49.97,1.4,241.2,49.97,1.4,243.9,49.97,27533.651,828.495,7401.222,11046.600
2017-9-22 16:42:47,33.0,676.1,688.2,0.7,0.4,27616.6,7336,557,Normal,17.90,539,308,45.0,1.2,243.5,50.00,1.1,240.7,50.00,1.2,245.9,50.00,27533.750,828.498,7401.249,11046.640
2017-9-22 16:47:47,33.0,667.7,675.2,0.6,0.4,27616.6,7336,464,Normal,17.90,464,271,45.0,1.1,243.2,50.01,1.0,241.5,50.01,1.1,245.5,50.01,27533.750,828.498,7401.249,11046.640
2017-9-22 16:52:47,34.0,673.9,659.7,0.6,0.4,27616.6,7336,470,Normal,17.90,459,267,45.0,1.1,242.8,49.99,1.0,241.5,49.99,1.1,245.5,49.99,27533.750,828.498,7401.249,11046.640
2017-9-22 16:57:48,33.0,665.7,673.6,0.5,0.3,27616.7,7336,368,Normal,18.00,399,237,44.0,1.0,243.3,50.01,0.9,241.3,50.01,1.0,245.7,50.01,27533.850,828.501,7401.276,11046.680
2017-9-22 17:2:48,33.0,669.8,678.9,0.5,0.3,27616.7,7336,291,Normal,18.00,355,215,44.0,1.0,242.5,49.99,0.9,241.1,49.99,0.9,244.8,49.99,27533.850,828.501,7401.276,11046.680
2017-9-22 17:7:48,33.0,661.7,669.3,0.5,0.3,27616.7,7336,346,Normal,18.00,384,230,44.0,1.0,242.4,50.00,0.9,240.9,50.00,1.0,245.2,50.00,27533.850,828.501,7401.276,11046.680
2017-9-22 17:12:48,33.0,675.3,675.7,0.6,0.3,27616.7,7336,389,Normal,18.00,414,245,44.0,1.1,240.6,50.00,1.0,239.3,50.00,1.0,243.0,50.00,27533.850,828.501,7401.276,11046.680
2017-9-22 17:17:49,33.0,664.3,683.0,0.6,0.3,27616.8,7337,368,Normal,18.10,408,242,44.0,1.1,240.9,49.98,1.0,240.0,49.98,1.0,242.5,49.98,27533.950,828.504,7401.302,11046.720
2017-9-22 17:22:50,33.0,665.2,674.8,0.5,0.3,27616.8,7337,359,Normal,18.10,397,237,44.0,1.0,242.8,50.00,0.9,241.6,50.00,1.0,245.0,50.00,27533.950,828.504,7401.302,11046.720
2017-9-22 17:32:51,33.0,688.0,691.8,0.6,0.3,27616.9,7337,444,Normal,18.20,463,270,44.0,1.1,241.5,49.98,1.1,240.3,49.98,1.0,243.7,49.98,27534.049,828.507,7401.329,11046.760
2017-9-22 17:37:51,33.0,680.4,691.8,0.7,0.4,27616.9,7337,511,Normal,18.20,509,294,44.0,1.2,242.6,49.97,1.1,240.4,49.97,1.1,244.3,49.97,27534.049,828.507,7401.329,11046.760
2017-9-22 17:42:51,33.0,680.4,702.6,0.8,0.4,27617.0,7337,632,Normal,18.30,602,339,44.0,1.3,242.7,49.99,1.2,241.0,49.99,1.2,245.2,49.99,27534.149,828.510,7401.356,11046.800
2017-9-22 17:47:51,33.0,679.0,719.2,1.1,0.5,27617.0,7337,904,Normal,18.30,788,430,44.0,1.6,241.4,49.98,1.5,239.9,49.98,1.5,243.4,49.98,27534.149,828.510,7401.356,11046.800
2017-9-22 17:52:52,33.0,691.8,703.1,1.0,0.5,27617.1,7337,848,Normal,18.40,735,407,44.0,1.5,243.3,49.99,1.4,240.7,49.99,1.4,245.3,49.99,27534.249,828.513,7401.383,11046.840
