Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-22 10:3:3,30.0,707.3,718.4,2.7,2.5,38419.4,7714,3724,Normal,3.90,1920,1864,43.0,4.6,240.2,50.00,4.8,239.4,50.00,4.6,240.7,50.00,38304.142,1152.582,10296.399,15367.760
2017-9-22 10:8:3,30.0,707.3,712.3,2.4,2.3,38419.7,7715,3351,Normal,4.20,1730,1680,44.0,4.2,240.1,49.98,4.3,239.4,49.98,4.1,240.8,49.98,38304.441,1152.591,10296.480,15367.880
2017-9-22 10:13:3,31.0,714.6,707.7,2.8,2.7,38420.0,7715,3939,Normal,4.50,2028,1971,44.0,4.9,240.0,50.02,5.2,239.6,50.02,4.9,241.0,50.02,38304.740,1152.600,10296.560,15368.000
2017-9-22 10:18:3,31.0,717.6,706.7,2.6,2.6,38420.3,7715,3697,Normal,4.80,1905,1852,44.0,4.6,240.0,50.01,4.8,239.4,50.01,4.6,240.7,50.01,38305.039,1152.609,10296.640,15368.120
2017-9-22 10:23:3,31.0,720.6,708.7,2.3,2.2,38420.6,7715,3237,Normal,5.10,1666,1630,44.0,3.9,240.4,49.98,4.2,239.6,49.98,4.0,241.2,49.98,38305.338,1152.618,10296.721,15368.240
2017-9-22 10:28:3,31.0,706.3,730.4,2.6,2.5,38420.8,7715,3655,Normal,5.30,1869,1846,45.0,4.5,240.3,50.01,4.7,239.7,50.01,4.4,241.4,50.01,38305.538,1152.624,10296.774,15368.320
2017-9-22 10:33:3,31.0,702.2,715.3,2.0,1.8,38421.1,7715,2709,Normal,5.60,1412,1356,45.0,3.2,239.5,50.01,3.4,239.1,50.01,3.3,240.6,50.01,38305.837,1152.633,10296.855,15368.440
2017-9-22 10:38:3,31.0,707.3,723.4,3.3,3.1,38421.4,7715,4610,Normal,5.90,2359,2310,45.0,5.9,239.0,50.00,6.0,239.5,50.00,5.8,240.1,50.00,38306.136,1152.642,10296.935,15368.560
2017-9-22 10:43:3,31.0,709.5,703.7,2.5,2.5,38421.7,7715,3568,Normal,6.20,1842,1786,46.0,4.4,240.7,50.00,4.6,239.7,50.00,4.4,241.3,50.00,38306.435,1152.651,10297.016,15368.680
2017-9-22 10:48:3,31.0,716.5,708.7,2.4,2.3,38422.0,7715,3348,Normal,6.50,1730,1677,46.0,4.1,239.2,50.01,4.3,239.2,50.01,4.1,240.2,50.01,38306.734,1152.660,10297.096,15368.800
2017-9-22 10:53:3,31.0,700.2,714.3,2.2,2.1,38422.3,7715,3088,Normal,6.80,1596,1552,46.0,3.8,239.5,49.99,4.0,239.2,49.99,3.7,240.8,49.99,38307.033,1152.669,10297.176,15368.920
2017-9-22 10:58:3,31.0,712.5,700.7,2.2,2.2,38422.5,7715,3148,Normal,7.00,1626,1581,46.0,3.9,239.2,50.01,4.1,239.7,50.01,3.8,241.5,50.01,38307.232,1152.675,10297.230,15369.000
2017-9-22 11:3:3,32.0,707.5,693.7,1.9,1.9,38422.8,7715,2660,Normal,7.30,1382,1337,46.0,3.2,239.8,49.97,3.5,238.1,49.97,3.5,240.2,49.97,38307.532,1152.684,10297.310,15369.120
2017-9-22 11:8:3,32.0,698.4,691.7,1.7,1.7,38423.0,7716,2387,Normal,7.50,1246,1201,46.0,2.8,239.4,49.99,3.2,237.4,49.99,3.1,239.6,49.99,38307.731,1152.690,10297.364,15369.200
2017-9-22 11:13:4,32.0,714.2,727.3,2.4,2.3,38423.2,7716,3430,Normal,7.70,1768,1722,46.0,4.2,238.7,49.99,4.6,237.6,49.99,4.5,239.0,49.99,38307.930,1152.696,10297.418,15369.280
2017-9-22 11:18:4,32.0,724.7,715.7,4.3,4.3,38423.7,7716,6131,Normal,8.20,3166,3102,48.0,8.0,240.0,50.00,8.3,238.8,50.00,8.1,240.2,50.00,38308.429,1152.711,10297.552,15369.480
2017-9-22 11:23:4,32.0,699.3,707.2,2.7,2.6,38424.1,7716,3740,Normal,8.60,1925,1874,48.0,4.7,238.1,49.99,5.0,236.9,49.99,4.9,238.6,49.99,38308.828,1152.723,10297.659,15369.640
2017-9-22 11:28:5,32.0,706.4,693.7,2.1,2.1,38424.3,7716,3003,Normal,8.80,1556,1507,47.0,3.6,238.8,50.01,4.0,237.6,50.01,3.9,239.2,50.01,38309.027,1152.729,10297.712,15369.720
2017-9-22 11:33:5,32.0,670.1,661.7,0.9,0.8,38424.5,7716,1110,Normal,9.00,606,564,47.0,1.3,239.2,50.01,1.7,237.4,50.01,1.7,239.4,50.01,38309.226,1152.735,10297.766,15369.800
2017-9-22 11:38:5,32.0,663.2,680.0,1.0,0.9,38424.6,7716,1260,Normal,9.10,682,638,47.0,1.5,239.1,49.99,1.9,237.2,49.99,1.8,239.4,49.99,38309.326,1152.738,10297.793,15369.840
2017-9-22 11:43:6,32.0,675.2,679.9,0.9,0.8,38424.7,7716,1123,Normal,9.20,615,568,46.0,1.4,238.3,49.99,1.8,237.0,49.99,1.7,238.6,49.99,38309.426,1152.741,10297.820,15369.880
2017-9-22 11:48:6,32.0,661.3,665.8,0.6,0.6,38424.8,7716,821,Normal,9.30,462,418,45.0,1.2,238.7,49.98,1.5,237.1,49.98,1.4,239.3,49.98,38309.526,1152.744,10297.846,15369.920
2017-9-22 11:53:6,32.0,681.2,672.7,0.8,0.8,38424.9,7716,1101,Normal,9.40,604,556,45.0,1.4,238.2,49.98,1.7,237.7,49.98,1.7,238.9,49.98,38309.625,1152.747,10297.873,15369.960
2017-9-22 11:58:7,32.0,686.2,667.7,0.8,0.8,38425.0,7716,1075,Normal,9.50,591,543,45.0,1.3,239.1,49.98,1.8,237.7,49.98,1.7,239.8,49.98,38309.725,1152.750,10297.900,15370.000
2017-9-22 12:3:7,32.0,687.3,719.3,1.1,1.0,38425.1,7716,1511,Normal,9.60,812,758,45.0,1.8,237.2,49.99,2.1,237.8,49.99,2.0,239.7,49.99,38309.825,1152.753,10297.927,15370.040
2017-9-22 12:8:7,32.0,717.3,723.3,1.7,1.7,38425.2,7717,2464,Normal,9.70,1288,1235,44.0,2.9,239.3,50.00,3.2,238.4,50.00,3.2,240.3,50.00,38309.924,1152.756,10297.954,15370.080
2017-9-22 12:13:7,32.0,728.3,736.5,2.3,2.2,38425.4,7717,3380,Normal,9.90,1753,1687,45.0,4.1,239.4,50.01,4.4,238.9,50.01,4.3,240.5,50.01,38310.124,1152.762,10298.007,15370.160
2017-9-22 12:18:8,32.0,730.2,736.5,2.9,2.8,38425.8,7717,4167,Normal,10.30,2144,2082,45.0,5.2,240.0,49.99,5.5,239.2,49.99,5.4,240.7,49.99,38310.523,1152.774,10298.114,15370.320
2017-9-22 12:23:9,32.0,752.0,737.7,6.8,6.8,38426.3,7717,9979,Normal,10.80,5149,5068,48.0,13.2,241.8,50.01,13.6,241.0,50.01,13.2,242.9,50.01,38311.021,1152.789,10298.248,15370.520
2017-9-22 12:28:9,32.0,710.3,726.4,6.7,6.5,38427.2,7717,9404,Normal,11.70,4835,4779,43.0,12.6,240.4,49.99,12.8,241.2,49.99,12.5,241.8,49.99,38311.918,1152.816,10298.490,15370.880
2017-9-22 12:33:9,32.0,730.8,717.7,6.6,6.6,38428.0,7717,9429,Normal,12.50,4865,4776,44.0,12.6,241.4,50.00,12.8,241.0,50.00,12.4,242.7,50.00,38312.716,1152.840,10298.704,15371.200
2017-9-22 12:38:9,32.0,723.8,711.9,9.5,9.2,38428.9,7717,13268,Normal,13.40,6957,6652,44.0,17.8,241.1,49.99,18.1,241.7,49.99,17.7,241.9,49.99,38313.613,1152.867,10298.945,15371.560
2017-9-22 12:43:9,33.0,689.3,697.0,5.0,4.9,38429.7,7717,6831,Normal,14.20,3517,3468,43.0,9.1,241.0,50.00,9.3,240.4,50.00,9.0,242.3,50.00,38314.411,1152.891,10299.160,15371.880
2017-9-22 12:48:9,33.0,693.3,708.5,5.2,4.9,38430.3,7717,7036,Normal,14.80,3645,3548,46.0,9.4,241.2,49.98,9.6,240.2,49.98,9.4,241.9,49.98,38315.009,1152.909,10299.320,15372.120
2017-9-22 12:53:9,33.0,686.4,694.0,2.9,2.8,38430.8,7717,3968,Normal,15.30,2047,1981,47.0,5.1,239.7,49.99,5.4,239.1,49.99,5.2,241.2,49.99,38315.508,1152.924,10299.454,15372.320
2017-9-22 12:58:9,33.0,704.4,696.7,3.2,3.2,38431.2,7717,4474,Normal,15.70,2281,2252,48.0,5.8,239.8,50.00,6.0,239.1,50.00,5.8,240.7,50.00,38315.906,1152.936,10299.562,15372.480
2017-9-22 13:3:9,33.0,707.5,701.7,2.9,2.9,38431.6,7717,4066,Normal,16.10,2081,2044,48.0,5.1,239.6,49.99,5.5,238.9,49.99,5.3,240.5,49.99,38316.305,1152.948,10299.669,15372.640
2017-9-22 13:8:9,33.0,688.2,706.2,3.2,3.1,38431.9,7718,4420,Normal,16.40,2264,2215,48.0,5.7,238.4,49.99,5.9,238.3,49.99,5.8,239.6,49.99,38316.604,1152.957,10299.749,15372.760
2017-9-22 13:13:9,33.0,712.5,705.7,5.0,5.0,38432.3,7718,7026,Normal,16.80,3615,3568,50.0,9.4,240.7,50.00,9.6,240.3,50.00,9.4,241.6,50.00,38317.003,1152.969,10299.856,15372.920
2017-9-22 13:18:9,33.0,707.6,693.7,5.6,5.7,38432.9,7718,7851,Normal,17.40,4038,3989,52.0,10.5,240.8,49.98,10.8,240.4,49.98,10.4,241.7,49.98,38317.601,1152.987,10300.017,15373.160
2017-9-22 13:23:9,33.0,702.5,695.7,4.8,4.7,38433.6,7718,6586,Normal,18.10,3394,3339,53.0,8.7,240.4,49.97,9.1,240.0,49.97,8.7,241.5,49.97,38318.299,1153.008,10300.205,15373.440
2017-9-22 13:28:9,33.0,679.2,690.1,2.7,2.6,38434.0,7718,3652,Normal,18.50,1879,1832,52.0,4.6,240.2,50.01,5.0,238.9,50.01,4.8,241.1,50.01,38318.698,1153.020,10300.312,15373.600
2017-9-22 13:33:9,33.0,706.3,689.5,3.4,3.4,38434.3,7718,4774,Normal,18.80,2441,2392,52.0,6.2,238.4,50.02,6.5,238.2,50.02,6.2,240.2,50.02,38318.997,1153.029,10300.392,15373.720
2017-9-22 13:38:9,33.0,705.5,691.7,3.1,3.1,38434.7,7718,4343,Normal,19.20,2222,2180,53.0,5.6,240.5,49.99,5.9,239.6,49.99,5.7,241.8,49.99,38319.396,1153.041,10300.500,15373.880
2017-9-22 13:43:9,33.0,697.2,708.2,2.8,2.6,38435.0,7718,3819,Normal,19.50,1969,1909,52.0,4.9,239.3,50.00,5.1,239.0,50.00,5.0,240.8,50.00,38319.695,1153.050,10300.580,15374.000
2017-9-22 13:48:9,33.0,688.3,694.1,2.3,2.3,38435.4,7718,3197,Normal,19.90,1653,1604,51.0,4.0,239.2,49.99,4.3,239.0,49.99,4.2,240.5,49.99,38320.094,1153.062,10300.687,15374.160
2017-9-22 13:53:9,34.0,693.3,701.2,3.0,2.9,38435.7,7718,4157,Normal,20.20,2134,2083,52.0,5.5,238.6,49.99,5.8,237.8,49.99,5.5,239.9,49.99,38320.393,1153.071,10300.768,15374.280
2017-9-22 13:58:9,33.0,694.2,702.2,2.5,2.4,38436.0,7718,3403,Normal,20.50,1760,1703,51.0,4.3,238.6,50.02,4.6,238.0,50.02,4.5,240.0,50.02,38320.692,1153.080,10300.848,15374.400
2017-9-22 14:3:9,34.0,704.4,696.7,2.8,2.7,38436.3,7718,3845,Normal,20.80,1981,1924,51.0,4.8,238.9,50.00,5.2,237.0,50.00,5.1,239.6,50.00,38320.991,1153.089,10300.928,15374.520
2017-9-22 14:8:9,33.0,689.3,695.3,2.0,1.9,38436.6,7719,2699,Normal,21.10,1410,1349,51.0,3.3,240.7,50.00,3.6,239.6,50.00,3.5,241.9,50.00,38321.290,1153.098,10301.009,15374.640
2017-9-22 14:13:9,34.0,699.2,715.3,3.7,3.5,38436.9,7719,5030,Normal,21.40,2600,2543,51.0,6.5,241.8,49.99,6.8,240.4,49.99,6.5,242.9,49.99,38321.589,1153.107,10301.089,15374.760
2017-9-22 14:18:9,33.0,710.6,698.7,3.6,3.6,38437.3,7719,5089,Normal,21.80,2626,2576,52.0,6.5,242.8,50.00,6.9,241.1,50.00,6.6,243.5,50.00,38321.988,1153.119,10301.196,15374.920
2017-9-22 14:23:9,33.0,703.5,692.7,2.7,2.7,38437.7,7719,3764,Normal,22.20,1935,1889,51.0,4.7,241.5,49.96,5.0,240.9,49.96,4.8,242.7,49.96,38322.387,1153.131,10301.304,15375.080
2017-9-22 14:28:9,33.0,711.6,693.7,3.7,3.7,38438.1,7719,5151,Normal,22.60,2662,2604,52.0,6.7,241.3,49.99,6.9,241.0,49.99,6.7,242.1,49.99,38322.786,1153.143,10301.411,15375.240
2017-9-22 14:33:9,34.0,690.3,695.2,2.4,2.3,38438.4,7719,3279,Normal,22.90,1697,1642,51.0,4.1,241.9,50.00,4.4,240.3,50.00,4.2,242.7,50.00,38323.085,1153.152,10301.491,15375.360
2017-9-22 14:38:9,33.0,703.4,683.6,2.2,2.2,38438.7,7719,3061,Normal,23.20,1585,1535,51.0,3.8,240.8,50.01,4.1,239.4,50.01,3.9,242.0,50.01,38323.384,1153.161,10301.572,15375.480
2017-9-22 14:43:9,34.0,697.4,691.7,2.2,2.2,38438.9,7719,3084,Normal,23.40,1596,1548,50.0,3.8,241.2,49.99,4.1,240.0,49.99,4.0,242.6,49.99,38323.583,1153.167,10301.625,15375.560
2017-9-22 14:48:9,33.0,691.3,696.1,2.2,2.1,38439.2,7719,2983,Normal,23.70,1548,1494,50.0,3.6,241.5,49.98,4.0,239.7,49.98,3.8,242.5,49.98,38323.882,1153.176,10301.706,15375.680
2017-9-22 14:53:9,33.0,687.3,693.1,2.0,1.9,38439.4,7719,2721,Normal,23.90,1418,1363,50.0,3.3,241.8,50.00,3.7,240.0,50.00,3.5,242.8,50.00,38324.082,1153.182,10301.759,15375.760
2017-9-22 14:58:9,34.0,700.4,686.7,2.0,1.9,38439.6,7719,2723,Normal,24.10,1420,1362,49.0,3.4,240.7,49.98,3.6,239.9,49.98,3.5,242.2,49.98,38324.281,1153.188,10301.813,15375.840
2017-9-22 15:3:9,33.0,691.3,706.2,2.5,2.3,38439.9,7719,3373,Normal,24.40,1748,1685,49.0,4.2,239.1,49.99,4.5,238.4,49.99,4.4,239.9,49.99,38324.580,1153.197,10301.893,15375.960
2017-9-22 15:8:9,33.0,690.2,683.7,1.5,1.5,38440.1,7720,2088,Normal,24.60,1101,1047,49.0,2.5,239.2,49.99,2.8,238.1,49.99,2.7,240.5,49.99,38324.780,1153.203,10301.947,15376.040
2017-9-22 15:13:9,33.0,692.3,681.7,1.4,1.3,38440.3,7720,1874,Normal,24.80,991,942,48.0,2.2,239.3,49.98,2.6,237.9,49.98,2.5,240.5,49.98,38324.979,1153.209,10302.000,15376.120
2017-9-22 15:18:9,33.0,683.2,706.1,1.8,1.7,38440.5,7720,2458,Normal,25.00,1283,1235,48.0,3.0,238.5,49.99,3.3,237.8,49.99,3.1,239.9,49.99,38325.179,1153.215,10302.054,15376.200
2017-9-22 15:23:9,33.0,710.4,695.7,2.0,2.0,38440.7,7720,2805,Normal,25.20,1457,1408,48.0,3.4,239.4,49.96,3.7,238.1,49.96,3.7,240.2,49.96,38325.378,1153.221,10302.108,15376.280
2017-9-22 15:28:9,33.0,699.3,693.7,1.7,1.6,38440.9,7720,2286,Normal,25.40,1199,1147,48.0,2.7,239.2,50.01,3.1,237.9,50.01,3.0,240.6,50.01,38325.577,1153.227,10302.161,15376.360
2017-9-22 15:33:9,33.0,690.2,699.1,1.8,1.7,38441.1,7720,2436,Normal,25.60,1273,1223,47.0,3.0,238.4,49.98,3.4,237.8,49.98,3.2,240.0,49.98,38325.777,1153.233,10302.215,15376.440
2017-9-22 15:38:9,33.0,708.3,702.7,1.7,1.6,38441.3,7720,2327,Normal,25.80,1219,1167,47.0,2.8,238.4,49.98,3.2,237.7,49.98,3.1,240.0,49.98,38325.976,1153.239,10302.268,15376.520
2017-9-22 15:43:9,33.0,706.3,691.7,2.0,2.0,38441.5,7720,2784,Normal,26.00,1449,1394,47.0,3.4,240.2,50.00,3.8,238.7,50.00,3.7,241.1,50.00,38326.175,1153.245,10302.322,15376.600
2017-9-22 15:48:9,33.0,707.3,697.7,2.2,2.1,38441.8,7720,3032,Normal,26.30,1572,1519,47.0,3.7,239.9,50.01,4.1,238.9,50.01,4.0,241.4,50.01,38326.475,1153.254,10302.402,15376.720
2017-9-22 15:53:9,33.0,690.4,701.6,2.0,1.9,38442.0,7720,2682,Normal,26.50,1396,1346,47.0,3.3,239.6,50.01,3.6,238.6,50.01,3.6,240.8,50.01,38326.674,1153.260,10302.456,15376.800
2017-9-22 15:58:9,33.0,704.3,695.7,1.9,1.8,38442.2,7720,2640,Normal,26.70,1376,1324,47.0,3.3,240.1,49.99,3.5,239.1,49.99,3.4,241.0,49.99,38326.873,1153.266,10302.510,15376.880
2017-9-22 16:3:9,33.0,690.2,700.1,1.7,1.6,38442.4,7720,2345,Normal,26.90,1229,1175,47.0,2.9,239.8,50.01,3.2,239.6,50.01,3.1,241.5,50.01,38327.073,1153.272,10302.563,15376.960
2017-9-22 16:8:9,33.0,687.2,692.0,1.7,1.6,38442.6,7721,2242,Normal,27.10,1177,1125,47.0,2.8,240.8,50.01,3.1,239.9,50.01,3.0,241.9,50.01,38327.272,1153.278,10302.617,15377.040
2017-9-22 16:13:9,33.0,700.3,682.7,1.3,1.3,38442.8,7721,1789,Normal,27.30,947,901,46.0,2.2,239.9,50.00,2.5,239.8,50.00,2.5,241.6,50.00,38327.472,1153.284,10302.670,15377.120
2017-9-22 16:18:9,33.0,694.3,682.7,1.4,1.3,38442.9,7721,1850,Normal,27.40,980,929,46.0,2.3,240.3,49.99,2.6,239.8,49.99,2.6,242.0,49.99,38327.571,1153.287,10302.697,15377.160
2017-9-22 16:23:9,33.0,677.2,698.0,1.3,1.1,38443.1,7721,1666,Normal,27.60,889,837,46.0,2.0,240.8,49.99,2.4,239.8,49.99,2.4,242.3,49.99,38327.771,1153.293,10302.751,15377.240
2017-9-22 16:28:9,33.0,685.3,698.0,1.4,1.3,38443.2,7721,1833,Normal,27.70,972,921,46.0,2.1,241.3,49.98,2.5,240.2,49.98,2.6,242.6,49.98,38327.870,1153.296,10302.778,15377.280
2017-9-22 16:33:9,33.0,696.3,684.7,1.2,1.1,38443.4,7721,1597,Normal,27.90,852,805,46.0,1.9,239.7,49.98,2.3,239.5,49.98,2.4,240.9,49.98,38328.070,1153.302,10302.831,15377.360
