Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-4 6:44:26,33.0,572.5,556.1,0.6,0.5,2922.1,553,610,Normal,0.30,356,313,42.0,1.1,237.4,50.01,1.1,236.3,50.01,1.1,239.9,50.01,2913.334,87.663,783.123,1168.840
2015-8-4 6:49:26,34.0,580.4,549.0,0.6,0.6,2922.1,553,652,Normal,0.30,379,333,43.0,1.1,237.1,49.98,1.1,235.9,49.98,1.1,239.3,49.98,2913.334,87.663,783.123,1168.840
2015-8-4 6:54:26,34.0,590.3,547.0,0.6,0.6,2922.2,553,695,Normal,0.40,402,352,44.0,1.2,236.6,49.97,1.2,235.6,49.97,1.1,239.0,49.97,2913.433,87.666,783.150,1168.880
2015-8-4 6:59:26,34.0,594.4,553.0,0.7,0.6,2922.3,553,736,Normal,0.50,424,372,44.0,1.2,240.5,49.99,1.2,239.2,49.99,1.2,243.1,49.99,2913.533,87.669,783.176,1168.920
2015-8-4 7:4:26,34.0,607.4,552.0,0.7,0.7,2922.3,553,775,Normal,0.50,445,390,43.0,1.3,239.7,49.99,1.3,238.9,49.99,1.2,242.0,49.99,2913.533,87.669,783.176,1168.920
2015-8-4 7:9:26,34.0,601.6,573.6,0.7,0.7,2922.4,553,813,Normal,0.60,467,405,45.0,1.3,239.1,49.97,1.4,238.0,49.97,1.2,241.5,49.97,2913.633,87.672,783.203,1168.960
2015-8-4 7:14:26,34.0,594.7,572.8,0.8,0.7,2922.5,554,864,Normal,0.70,493,431,44.0,1.3,239.0,50.01,1.4,237.9,50.01,1.3,241.3,50.01,2913.733,87.675,783.230,1169.000
2015-8-4 7:19:26,35.0,620.5,569.1,0.8,0.8,2922.5,554,948,Normal,0.70,538,470,45.0,1.4,238.3,49.96,1.5,237.3,49.96,1.4,240.5,49.96,2913.733,87.675,783.230,1169.000
2015-8-4 7:24:27,35.0,614.4,563.6,0.9,0.9,2922.6,554,1049,Normal,0.80,586,522,46.0,1.5,238.4,50.00,1.6,237.5,50.00,1.5,240.7,50.00,2913.832,87.678,783.257,1169.040
2015-8-4 7:29:27,35.0,608.4,560.0,1.0,1.0,2922.7,554,1199,Normal,0.90,663,596,46.0,1.7,238.7,50.02,1.8,237.2,50.02,1.6,241.3,50.02,2913.932,87.681,783.284,1169.080
2015-8-4 7:34:27,35.0,614.6,565.3,1.2,1.1,2922.8,554,1362,Normal,1.00,750,671,46.0,1.9,238.7,49.98,1.9,237.4,49.98,1.8,240.9,49.98,2914.032,87.684,783.310,1169.120
2015-8-4 7:39:27,35.0,623.4,558.2,1.3,1.3,2922.9,554,1520,Normal,1.10,831,749,46.0,2.1,238.0,50.00,2.2,237.1,50.00,2.0,240.4,50.00,2914.131,87.687,783.337,1169.160
2015-8-4 7:44:27,35.0,618.4,571.1,1.4,1.4,2923.1,554,1702,Normal,1.30,924,838,47.0,2.3,238.1,49.97,2.4,236.8,49.97,2.2,240.1,49.97,2914.331,87.693,783.391,1169.240
2015-8-4 7:49:27,36.0,611.3,565.9,1.6,1.6,2923.2,554,1894,Normal,1.40,1018,936,47.0,2.5,238.2,49.98,2.6,236.9,49.98,2.4,240.4,49.98,2914.430,87.696,783.418,1169.280
2015-8-4 7:54:27,35.0,614.5,571.0,1.8,1.8,2923.4,554,2100,Normal,1.60,1123,1036,47.0,2.8,238.3,49.99,2.8,237.2,49.99,2.7,240.3,49.99,2914.630,87.702,783.471,1169.360
2015-8-4 7:59:27,36.0,605.5,584.1,2.0,1.9,2923.6,554,2307,Normal,1.80,1229,1138,47.0,3.0,238.9,49.99,3.2,237.6,49.99,2.9,241.0,49.99,2914.829,87.708,783.525,1169.440
2015-8-4 8:4:27,36.0,615.4,583.0,2.1,2.1,2923.8,554,2540,Normal,2.00,1352,1248,47.0,3.4,237.7,49.99,3.5,236.9,49.99,3.3,239.7,49.99,2915.029,87.714,783.578,1169.520
2015-8-4 8:9:27,36.0,616.5,580.0,2.3,2.3,2924.0,554,2768,Normal,2.20,1470,1357,48.0,3.7,237.6,49.98,3.8,236.5,49.98,3.6,239.4,49.98,2915.228,87.720,783.632,1169.600
2015-8-4 8:14:28,36.0,606.4,575.0,2.6,2.5,2924.2,555,3002,Normal,2.40,1590,1471,49.0,4.0,237.0,49.97,4.1,236.3,49.97,3.9,238.9,49.97,2915.427,87.726,783.686,1169.680
2015-8-4 8:19:28,36.0,608.2,577.8,2.8,2.7,2924.5,555,3279,Normal,2.70,1736,1602,50.0,4.4,237.2,49.97,4.5,236.2,49.97,4.3,239.1,49.97,2915.727,87.735,783.766,1169.800
2015-8-4 8:24:28,36.0,607.4,572.9,3.0,3.0,2924.8,555,3551,Normal,3.00,1877,1734,50.0,4.7,240.6,49.97,4.8,239.9,49.97,4.6,242.2,49.97,2916.026,87.744,783.846,1169.920
2015-8-4 8:29:28,36.0,605.3,571.9,3.3,3.2,2925.1,555,3846,Normal,3.30,2029,1876,51.0,5.1,241.5,49.99,5.2,240.4,49.99,5.0,243.4,49.99,2916.325,87.753,783.927,1170.040
2015-8-4 8:34:28,36.0,601.0,561.5,3.6,3.5,2925.4,555,4129,Normal,3.60,2173,2015,52.0,5.5,241.2,49.99,5.6,240.3,49.99,5.3,243.5,49.99,2916.624,87.762,784.007,1170.160
2015-8-4 8:39:28,36.0,606.6,561.2,3.8,3.8,2925.8,555,4427,Normal,4.00,2327,2159,52.0,5.9,241.4,50.00,6.0,240.1,50.00,5.7,243.3,50.00,2917.023,87.774,784.114,1170.320
2015-8-4 8:44:29,36.0,598.1,558.0,4.1,4.1,2926.2,555,4731,Normal,4.40,2484,2306,53.0,6.3,240.4,49.98,6.4,239.8,49.98,6.1,242.3,49.98,2917.421,87.786,784.222,1170.480
2015-8-4 8:49:29,37.0,600.1,551.9,4.3,4.4,2926.6,555,4968,Normal,4.80,2636,2444,55.0,6.7,241.7,50.01,6.8,240.8,50.01,6.5,243.6,50.01,2917.820,87.798,784.329,1170.640
2015-8-4 8:54:29,37.0,597.0,548.9,4.6,4.6,2927.0,555,5240,Normal,5.20,2779,2578,55.0,7.1,241.7,50.02,7.2,240.7,50.02,6.8,243.4,50.02,2918.219,87.810,784.436,1170.800
2015-8-4 8:59:29,37.0,588.6,556.7,4.9,4.8,2927.4,555,5516,Normal,5.60,2924,2715,57.0,7.4,241.9,50.01,7.6,240.5,50.01,7.2,243.5,50.01,2918.618,87.822,784.543,1170.960
2015-8-4 9:4:29,37.0,588.2,547.0,5.2,5.1,2927.9,555,5803,Normal,6.10,3075,2858,57.0,7.9,241.0,49.98,8.0,240.3,49.98,7.7,242.7,49.98,2919.116,87.837,784.677,1171.160
2015-8-4 9:9:29,37.0,587.2,550.1,5.4,5.4,2928.4,555,6091,Normal,6.60,3230,2998,59.0,8.3,241.5,50.00,8.4,240.1,50.00,8.0,243.3,50.00,2919.615,87.852,784.811,1171.360
2015-8-4 9:14:29,37.0,585.0,538.9,5.7,5.7,2928.9,556,6358,Normal,7.10,3370,3130,60.0,8.6,239.5,49.98,8.8,239.2,49.98,8.5,241.4,49.98,2920.113,87.867,784.945,1171.560
2015-8-4 9:19:29,38.0,579.0,536.0,6.0,6.0,2929.5,556,6638,Normal,7.70,3518,3268,62.0,9.1,239.6,50.00,9.2,239.0,50.00,8.8,241.5,50.00,2920.711,87.885,785.106,1171.800
2015-8-4 9:24:29,38.0,575.8,533.7,6.3,6.3,2930.0,556,6882,Normal,8.20,3647,3389,63.0,9.4,241.0,50.00,9.5,240.0,50.00,9.2,242.8,50.00,2921.210,87.900,785.240,1172.000
2015-8-4 9:29:29,38.0,574.6,534.5,6.5,6.5,2930.6,556,7187,Normal,8.80,3810,3539,64.0,9.7,241.4,49.98,9.9,241.1,49.98,9.5,243.0,49.98,2921.808,87.918,785.401,1172.240
2015-8-4 9:34:29,38.0,569.5,527.6,6.9,6.9,2931.2,556,7448,Normal,9.40,3948,3667,66.0,10.1,241.0,49.99,10.3,241.0,49.99,9.9,242.7,49.99,2922.406,87.936,785.562,1172.480
2015-8-4 9:39:29,38.0,564.1,528.0,7.1,7.1,2931.9,556,7669,Normal,10.10,4063,3778,67.0,10.4,242.8,50.00,10.6,241.1,50.00,10.1,245.1,50.00,2923.104,87.957,785.749,1172.760
2015-8-4 9:44:29,39.0,559.4,531.7,7.4,7.3,2932.5,556,7941,Normal,10.70,4208,3911,69.0,10.8,241.1,50.00,11.0,241.2,50.00,10.5,243.1,50.00,2923.702,87.975,785.910,1173.000
2015-8-4 9:49:29,39.0,561.0,522.9,7.7,7.6,2933.2,556,8191,Normal,11.40,4340,4035,69.0,11.1,241.7,49.98,11.3,240.6,49.98,10.9,243.5,49.98,2924.400,87.996,786.098,1173.280
2015-8-4 9:54:29,39.0,560.5,517.4,7.9,7.9,2933.9,556,8419,Normal,12.10,4458,4150,62.0,11.5,242.0,50.00,11.6,240.7,50.00,11.2,244.1,50.00,2925.098,88.017,786.285,1173.560
2015-8-4 9:59:29,39.0,552.6,520.4,8.2,8.1,2934.6,556,8670,Normal,12.80,4591,4273,66.0,11.8,242.1,49.99,11.9,241.3,49.99,11.5,244.4,49.99,2925.796,88.038,786.473,1173.840
2015-8-4 10:4:30,39.0,556.5,513.4,8.4,8.4,2935.3,556,8883,Normal,13.50,4700,4383,69.0,12.1,241.9,49.99,12.2,241.8,49.99,11.8,243.6,49.99,2926.494,88.059,786.660,1174.120
2015-8-4 10:9:30,40.0,553.9,513.8,8.6,8.7,2936.1,556,9130,Normal,14.30,4832,4503,64.0,12.4,242.4,49.98,12.6,241.0,49.98,12.1,244.5,49.98,2927.292,88.083,786.875,1174.440
2015-8-4 10:14:30,40.0,546.3,513.4,8.9,8.9,2936.8,557,9333,Normal,15.00,4940,4602,53.0,12.7,241.6,49.98,12.9,240.7,49.98,12.4,243.9,49.98,2927.990,88.104,787.062,1174.720
2015-8-4 10:19:30,40.0,548.6,507.2,9.1,9.2,2937.6,557,9542,Normal,15.80,5051,4704,49.0,13.1,240.4,49.99,13.2,240.6,49.99,12.7,242.5,49.99,2928.787,88.128,787.277,1175.040
2015-8-4 10:24:30,40.0,549.1,500.9,9.3,9.5,2938.4,557,9770,Normal,16.60,5175,4814,48.0,13.4,241.4,49.97,13.5,240.4,49.97,13.1,243.5,49.97,2929.585,88.152,787.491,1175.360
2015-8-4 10:29:30,40.0,544.4,503.5,9.6,9.6,2939.2,557,9935,Normal,17.40,5272,4900,47.0,13.6,241.6,50.00,13.7,240.7,50.00,13.3,243.7,50.00,2930.382,88.176,787.706,1175.680
2015-8-4 10:34:30,40.0,540.1,498.0,9.8,9.9,2940.1,557,10127,Normal,18.30,5376,4992,47.0,13.9,241.4,49.98,14.0,240.4,49.98,13.6,243.9,49.98,2931.280,88.203,787.947,1176.040
2015-8-4 10:39:30,40.0,541.6,492.5,10.0,10.2,2940.9,557,10352,Normal,19.10,5500,5099,47.0,14.1,242.0,50.00,14.3,241.1,50.00,13.9,244.2,50.00,2932.077,88.227,788.161,1176.360
2015-8-4 10:44:30,40.0,536.8,494.6,10.3,10.4,2941.8,557,10563,Normal,20.00,5611,5204,47.0,14.4,240.5,49.98,14.6,241.0,49.98,14.2,242.2,49.98,2932.975,88.254,788.402,1176.720
2015-8-4 10:49:30,40.0,531.9,497.7,10.6,10.5,2942.7,557,10754,Normal,20.90,5717,5293,47.0,14.7,243.2,49.99,14.9,240.8,49.99,14.4,245.3,49.99,2933.872,88.281,788.644,1177.080
2015-8-4 10:54:30,40.0,525.9,491.8,10.9,10.8,2943.6,557,10908,Normal,21.80,5795,5374,47.0,14.9,241.3,49.99,15.1,240.9,49.99,14.6,242.9,49.99,2934.769,88.308,788.885,1177.440
2015-8-4 10:59:31,40.0,522.0,501.9,11.1,10.7,2944.5,557,11037,Normal,22.70,5859,5440,47.0,15.0,242.9,50.02,15.2,241.6,50.02,14.8,244.6,50.02,2935.666,88.335,789.126,1177.800
2015-8-4 11:4:31,40.0,524.0,500.9,11.3,11.0,2945.4,557,11239,Normal,23.60,5963,5544,47.0,15.3,242.8,49.99,15.5,240.5,49.99,15.1,245.0,49.99,2936.564,88.362,789.367,1178.160
2015-8-4 11:9:31,40.0,522.0,493.9,11.4,11.2,2946.4,557,11359,Normal,24.60,6018,5612,48.0,15.5,241.8,50.01,15.7,240.8,50.01,15.3,243.8,50.01,2937.561,88.392,789.635,1178.560
2015-8-4 11:14:31,40.0,523.8,490.7,11.5,11.5,2947.3,558,11520,Normal,25.50,6095,5699,48.0,15.7,242.5,50.00,15.9,240.6,50.00,15.5,244.8,50.00,2938.458,88.419,789.876,1178.920
2015-8-4 11:19:31,40.0,522.0,496.8,11.7,11.5,2948.3,558,11668,Normal,26.50,6167,5779,48.0,15.9,242.4,49.99,16.1,240.6,49.99,15.7,244.6,49.99,2939.455,88.449,790.144,1179.320
2015-8-4 11:24:31,40.0,514.0,482.8,12.0,12.0,2949.3,558,11809,Normal,27.50,6240,5851,48.0,16.1,242.7,50.00,16.3,241.0,50.00,15.8,245.3,50.00,2940.452,88.479,790.412,1179.720
2015-8-4 11:29:31,40.0,511.9,489.7,12.2,12.0,2950.3,558,11932,Normal,28.50,6301,5915,48.0,16.2,242.4,49.99,16.4,241.7,49.99,16.0,244.6,49.99,2941.449,88.509,790.680,1180.120
2015-8-4 11:34:31,40.0,510.2,486.1,12.3,12.1,2951.3,558,12023,Normal,29.50,6348,5961,49.0,16.3,243.3,49.98,16.5,242.2,49.98,16.1,244.6,49.98,2942.446,88.539,790.948,1180.520
2015-8-4 11:39:31,40.0,510.1,480.0,12.5,12.5,2952.3,558,12216,Normal,30.50,6446,6061,49.0,16.6,241.7,50.01,16.8,242.3,50.01,16.4,243.4,50.01,2943.443,88.569,791.216,1180.920
2015-8-4 11:44:31,41.0,503.1,473.9,12.7,12.7,2953.3,558,12282,Normal,31.50,6476,6098,50.0,16.7,243.2,50.02,16.8,242.0,50.02,16.5,245.8,50.02,2944.440,88.599,791.484,1181.320
2015-8-4 11:49:31,41.0,506.8,470.7,12.8,12.9,2954.3,558,12379,Normal,32.50,6526,6147,49.0,16.9,241.2,50.01,17.0,240.9,50.01,16.6,243.8,50.01,2945.437,88.629,791.752,1181.720
2015-8-4 11:54:31,41.0,508.3,475.1,12.8,12.9,2955.4,558,12480,Normal,33.60,6573,6204,50.0,16.9,241.9,50.01,17.1,243.5,50.01,16.7,243.4,50.01,2946.534,88.662,792.047,1182.160
2015-8-4 11:59:31,41.0,502.1,473.0,13.1,13.1,2956.4,558,12570,Normal,34.60,6625,6244,50.0,17.0,245.6,49.99,17.2,242.4,49.99,16.7,247.7,49.99,2947.531,88.692,792.315,1182.560
2015-8-4 12:4:31,41.0,500.2,467.1,13.2,13.3,2957.4,558,12647,Normal,35.60,6666,6283,50.0,17.1,243.8,50.01,17.3,242.9,50.01,16.9,246.5,50.01,2948.528,88.722,792.583,1182.960
2015-8-4 12:9:31,41.0,502.1,475.0,13.2,13.1,2958.5,558,12677,Normal,36.70,6694,6309,50.0,17.2,245.6,50.01,17.3,243.7,50.01,16.9,246.5,50.01,2949.624,88.755,792.878,1183.400
2015-8-4 12:14:32,41.0,492.2,469.1,13.6,13.5,2959.5,559,12816,Normal,37.70,6764,6382,50.0,17.4,243.1,50.00,17.5,243.4,50.00,17.2,244.9,50.00,2950.622,88.785,793.146,1183.800
2015-8-4 12:19:32,41.0,496.3,468.1,13.6,13.6,2960.6,559,12916,Normal,38.80,6811,6437,50.0,17.5,245.1,50.02,17.7,242.4,50.02,17.3,247.7,50.02,2951.718,88.818,793.441,1184.240
2015-8-4 12:24:32,42.0,495.1,467.0,13.7,13.7,2961.7,559,12997,Normal,39.90,6857,6475,50.0,17.7,245.1,50.02,17.7,242.5,50.02,17.4,246.8,50.02,2952.815,88.851,793.736,1184.680
2015-8-4 12:29:32,42.0,493.0,465.9,13.8,13.8,2962.8,559,13005,Normal,41.00,6856,6483,51.0,17.6,242.4,49.99,17.8,243.0,49.99,17.4,244.3,49.99,2953.912,88.884,794.030,1185.120
2015-8-4 12:34:32,42.0,492.3,465.2,13.9,13.9,2963.9,559,13079,Normal,42.10,6891,6524,50.0,17.7,245.4,49.98,17.9,242.4,49.98,17.6,247.9,49.98,2955.008,88.917,794.325,1185.560
2015-8-4 12:39:32,42.0,490.1,463.0,13.9,14.0,2965.0,559,13101,Normal,43.20,6900,6538,51.0,17.7,244.9,49.99,17.9,243.5,49.99,17.6,245.4,49.99,2956.105,88.950,794.620,1186.000
2015-8-4 12:44:32,42.0,486.9,459.7,14.1,14.1,2966.1,559,13131,Normal,44.30,6912,6556,51.0,17.9,242.9,50.00,18.0,241.4,50.00,17.6,245.3,50.00,2957.202,88.983,794.915,1186.440
2015-8-4 12:49:32,42.0,486.2,460.0,14.2,14.2,2967.2,559,13214,Normal,45.40,6954,6600,51.0,17.9,245.6,50.01,18.0,242.3,50.01,17.7,247.2,50.01,2958.298,89.016,795.210,1186.880
2015-8-4 12:54:32,42.0,485.2,459.1,14.2,14.2,2968.2,559,13194,Normal,46.40,6941,6592,51.0,17.9,243.3,50.01,18.0,242.2,50.01,17.7,246.3,50.01,2959.295,89.046,795.478,1187.280
2015-8-4 12:59:32,42.0,484.1,453.0,14.0,14.2,2969.3,559,12979,Normal,47.50,6829,6484,51.0,17.5,245.9,50.01,17.7,242.5,50.01,17.4,247.6,50.01,2960.392,89.079,795.772,1187.720
2015-8-4 13:4:32,42.0,481.0,458.8,14.3,14.3,2970.4,559,13233,Normal,48.60,6958,6615,51.0,18.0,243.5,49.98,18.1,241.2,49.98,17.8,246.1,49.98,2961.489,89.112,796.067,1188.160
2015-8-4 13:9:32,42.0,489.3,454.2,14.2,14.5,2971.5,559,13328,Normal,49.70,6999,6672,52.0,18.2,241.2,49.98,18.3,243.0,49.98,17.9,243.1,49.98,2962.586,89.145,796.362,1188.600
2015-8-4 13:14:32,43.0,489.2,463.0,14.2,14.3,2972.6,560,13380,Normal,50.80,7028,6697,52.0,18.2,244.9,49.99,18.4,241.1,49.99,18.0,246.9,49.99,2963.682,89.178,796.657,1189.040
2015-8-4 13:19:32,43.0,489.0,454.0,14.1,14.5,2973.7,560,13264,Normal,51.90,6968,6637,52.0,18.1,242.8,50.00,18.2,241.6,50.00,17.9,244.7,50.00,2964.779,89.211,796.952,1189.480
2015-8-4 13:24:32,43.0,486.7,459.5,14.3,14.4,2974.8,560,13319,Normal,53.00,7004,6657,51.0,18.1,241.8,49.99,18.3,240.2,49.99,18.0,245.0,49.99,2965.876,89.244,797.246,1189.920
2015-8-4 13:29:32,43.0,484.6,462.4,14.5,14.4,2975.9,560,13443,Normal,54.10,7068,6720,52.0,18.3,242.8,50.01,18.4,242.2,50.01,18.0,245.0,50.01,2966.972,89.277,797.541,1190.360
2015-8-4 13:34:32,43.0,486.3,449.2,14.3,14.6,2977.0,560,13337,Normal,55.20,7045,6634,52.0,18.2,241.3,50.00,18.3,242.3,50.00,17.9,243.9,50.00,2968.069,89.310,797.836,1190.800
2015-8-4 13:39:32,43.0,489.2,461.8,14.4,14.3,2978.2,560,13420,Normal,56.40,7090,6675,52.0,18.4,240.8,49.97,18.5,241.4,49.97,18.1,243.1,49.97,2969.265,89.346,798.158,1191.280
2015-8-4 13:44:32,43.0,493.7,455.8,14.3,14.5,2979.3,560,13455,Normal,57.50,7105,6695,52.0,18.5,241.5,50.00,18.5,240.6,50.00,18.2,244.3,50.00,2970.362,89.379,798.452,1191.720
2015-8-4 13:49:32,43.0,491.8,460.9,14.3,14.3,2980.4,560,13389,Normal,58.60,7076,6658,52.0,18.3,243.0,49.98,18.5,241.4,49.98,18.1,244.5,49.98,2971.459,89.412,798.747,1192.160
2015-8-4 13:54:32,43.0,483.1,460.1,14.5,14.3,2981.5,560,13401,Normal,59.70,7079,6666,52.0,18.3,242.2,49.99,18.5,241.9,49.99,18.0,243.8,49.99,2972.555,89.445,799.042,1192.600
2015-8-4 13:59:32,43.0,482.9,449.0,14.6,14.7,2982.7,560,13439,Normal,60.90,7095,6690,52.0,18.4,241.2,49.99,18.5,240.3,49.99,18.1,244.4,49.99,2973.752,89.481,799.364,1193.080
2015-8-4 14:4:32,43.0,492.5,454.8,14.2,14.5,2983.8,560,13405,Normal,62.00,7075,6674,52.0,18.3,243.8,49.99,18.5,239.6,49.99,18.1,245.7,49.99,2974.849,89.514,799.658,1193.520
2015-8-4 14:9:32,43.0,493.8,455.2,14.2,14.6,2984.9,560,13434,Normal,63.10,7088,6691,52.0,18.4,240.1,50.00,18.6,241.0,50.00,18.2,241.6,50.00,2975.945,89.547,799.953,1193.960
2015-8-4 14:14:32,44.0,494.8,456.1,14.2,14.5,2986.1,561,13428,Normal,64.30,7081,6693,52.0,18.4,243.2,50.00,18.5,240.0,50.00,18.1,245.8,50.00,2977.142,89.583,800.275,1194.440
2015-8-4 14:19:32,44.0,490.6,455.8,14.3,14.5,2987.2,561,13390,Normal,65.40,7067,6667,52.0,18.3,240.8,50.01,18.5,240.5,50.01,18.0,242.9,50.01,2978.238,89.616,800.570,1194.880
2015-8-4 14:24:32,44.0,486.1,454.3,14.3,14.4,2988.4,561,13254,Normal,66.60,6997,6598,52.0,18.1,243.9,50.00,18.2,241.8,50.00,17.8,245.7,50.00,2979.435,89.652,800.891,1195.360
2015-8-4 14:29:32,44.0,495.6,455.8,14.0,14.3,2989.5,561,13252,Normal,67.70,6992,6601,52.0,18.1,241.6,49.99,18.3,239.7,49.99,17.9,244.9,49.99,2980.532,89.685,801.186,1195.800
2015-8-4 14:34:33,44.0,495.6,454.8,14.0,14.4,2990.6,561,13236,Normal,68.80,6984,6592,52.0,18.1,241.0,49.97,18.2,241.9,49.97,17.9,241.8,49.97,2981.628,89.718,801.481,1196.240
2015-8-4 14:39:33,44.0,498.0,455.1,14.0,14.4,2991.8,561,13298,Normal,70.00,7016,6625,52.0,18.1,245.2,50.01,18.2,241.8,50.01,17.8,247.4,50.01,2982.825,89.754,801.802,1196.720
2015-8-4 14:44:33,44.0,498.6,455.7,13.8,14.2,2992.9,561,13141,Normal,71.10,6928,6551,52.0,18.0,241.2,50.00,18.1,240.0,50.00,17.7,243.9,50.00,2983.921,89.787,802.097,1197.160
2015-8-4 14:49:33,44.0,494.0,456.3,13.8,14.2,2994.1,561,13109,Normal,72.30,6906,6540,52.0,17.9,242.2,50.01,18.1,241.9,50.01,17.7,243.8,50.01,2985.118,89.823,802.419,1197.640
2015-8-4 14:54:33,44.0,490.8,453.0,13.7,14.1,2995.1,561,12920,Normal,73.30,6807,6444,52.0,17.7,243.0,50.00,17.8,239.6,50.00,17.4,245.5,50.00,2986.115,89.853,802.687,1198.040
2015-8-4 14:59:33,44.0,496.6,453.8,13.5,14.0,2996.2,561,12837,Normal,74.40,6760,6407,52.0,17.5,241.7,49.98,17.7,239.7,49.98,17.4,243.1,49.98,2987.211,89.886,802.982,1198.480
2015-8-4 15:4:33,44.0,496.9,459.0,13.4,13.8,2997.2,561,12773,Normal,75.40,6719,6382,52.0,17.4,242.7,49.99,17.6,242.1,49.99,17.1,244.3,49.99,2988.208,89.916,803.250,1198.880
2015-8-4 15:9:33,44.0,497.6,453.8,13.3,13.9,2998.2,561,12731,Normal,76.40,6700,6358,51.0,17.3,245.3,50.01,17.4,241.9,50.01,17.0,246.6,50.01,2989.205,89.946,803.518,1199.280
2015-8-4 15:14:33,44.0,504.6,459.8,13.1,13.7,2999.3,562,12705,Normal,77.50,6686,6346,51.0,17.3,243.6,50.00,17.5,241.4,50.00,17.1,245.9,50.00,2990.302,89.979,803.812,1199.720
2015-8-4 15:19:33,44.0,501.8,461.9,13.1,13.6,3000.3,562,12673,Normal,78.50,6644,6330,51.0,17.2,242.7,49.98,17.4,241.7,49.98,17.0,244.4,49.98,2991.299,90.009,804.080,1200.120
2015-8-4 15:24:33,44.0,501.7,467.9,12.9,13.2,3001.3,562,12495,Normal,79.50,6545,6247,51.0,17.1,242.8,49.99,17.2,239.0,49.99,16.9,244.7,49.99,2992.296,90.039,804.348,1200.520
2015-8-4 15:29:34,44.0,501.8,457.9,12.7,13.3,3002.3,562,12302,Normal,80.50,6435,6160,51.0,16.9,239.6,49.98,17.0,240.6,49.98,16.6,241.4,49.98,2993.293,90.069,804.616,1200.920
