Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-4 6:44:25,34.0,691.8,680.7,0.5,0.3,2795.7,561,274,Normal,0.00,352,215,41.0,0.9,239.8,50.01,0.8,238.2,50.01,0.9,241.4,50.01,2787.313,83.871,749.248,1118.280
2015-8-4 6:49:25,34.0,685.8,709.6,0.5,0.3,2795.8,561,287,Normal,0.10,379,226,42.0,0.9,238.6,49.98,0.9,237.8,49.98,0.9,240.7,49.98,2787.413,83.874,749.274,1118.320
2015-8-4 6:54:25,34.0,709.4,707.6,0.5,0.3,2795.8,561,329,Normal,0.10,402,239,42.0,1.0,238.2,49.97,1.0,238.1,49.97,0.8,240.0,49.97,2787.413,83.874,749.274,1118.320
2015-8-4 6:59:25,34.0,692.5,683.9,0.6,0.3,2795.8,561,384,Normal,0.10,423,249,42.0,1.0,242.6,49.99,0.9,241.2,49.99,1.0,244.3,49.99,2787.413,83.874,749.274,1118.320
2015-8-4 7:4:25,34.0,701.2,694.3,0.6,0.3,2795.8,561,412,Normal,0.10,449,263,42.0,1.0,242.6,50.00,1.0,241.3,50.00,1.0,244.2,50.00,2787.413,83.874,749.274,1118.320
2015-8-4 7:9:25,34.0,725.4,723.6,0.6,0.3,2795.9,561,421,Normal,0.20,471,275,43.0,1.0,243.4,49.96,0.9,240.1,49.96,1.1,244.8,49.96,2787.512,83.877,749.301,1118.360
2015-8-4 7:14:25,35.0,711.9,699.1,0.7,0.4,2795.9,561,478,Normal,0.20,501,289,43.0,1.1,242.3,50.01,1.0,239.4,50.01,1.2,244.0,50.01,2787.512,83.877,749.301,1118.360
2015-8-4 7:19:25,35.0,710.6,715.2,0.7,0.4,2796.0,561,545,Normal,0.30,547,313,43.0,1.2,241.3,49.96,1.1,238.6,49.96,1.2,243.2,49.96,2787.612,83.880,749.328,1118.400
2015-8-4 7:24:25,35.0,713.3,732.1,0.8,0.4,2796.0,561,609,Normal,0.30,608,340,44.0,1.2,242.2,50.00,1.1,239.9,50.00,1.2,244.0,50.00,2787.612,83.880,749.328,1118.400
2015-8-4 7:29:25,35.0,702.9,710.7,0.9,0.5,2796.1,562,779,Normal,0.40,700,388,44.0,1.4,242.7,50.02,1.3,239.8,50.02,1.4,244.2,50.02,2787.712,83.883,749.355,1118.440
2015-8-4 7:34:25,35.0,701.9,714.5,1.1,0.6,2796.1,562,919,Normal,0.40,793,436,44.0,1.6,242.2,49.99,1.4,239.9,49.99,1.5,243.9,49.99,2787.712,83.883,749.355,1118.440
2015-8-4 7:39:26,35.0,726.5,708.7,1.2,0.6,2796.2,562,1069,Normal,0.50,901,483,44.0,1.7,241.9,50.00,1.6,239.8,50.00,1.7,243.7,50.00,2787.811,83.886,749.382,1118.480
2015-8-4 7:44:26,35.0,730.7,709.5,1.3,0.7,2796.3,562,1244,Normal,0.60,1021,539,45.0,1.9,240.0,49.97,1.9,238.4,49.97,1.9,241.7,49.97,2787.911,83.889,749.408,1118.520
2015-8-4 7:49:26,35.0,728.4,729.8,1.5,0.8,2796.4,562,1440,Normal,0.70,1145,605,45.0,2.2,240.4,49.99,2.1,238.9,49.99,2.1,242.1,49.99,2788.011,83.892,749.435,1118.560
2015-8-4 7:54:26,36.0,720.9,733.5,1.7,0.9,2796.6,562,1626,Normal,0.90,1268,668,46.0,2.3,240.4,49.99,2.4,239.8,49.99,2.4,241.7,49.99,2788.210,83.898,749.489,1118.640
2015-8-4 7:59:27,36.0,726.8,708.3,1.9,1.0,2796.7,562,1848,Normal,1.00,1402,734,46.0,2.7,241.6,49.99,2.6,239.7,49.99,2.6,243.1,49.99,2788.310,83.901,749.516,1118.680
2015-8-4 8:4:28,36.0,735.6,733.8,2.0,1.1,2796.9,562,2063,Normal,1.20,1542,809,46.0,3.1,241.6,49.99,2.8,238.5,49.99,2.9,243.3,49.99,2788.509,83.907,749.569,1118.760
2015-8-4 8:9:28,36.0,731.1,733.8,2.3,1.2,2797.0,562,2278,Normal,1.30,1686,884,47.0,3.3,240.3,49.98,3.2,238.9,49.98,3.2,242.0,49.98,2788.609,83.910,749.596,1118.800
2015-8-4 8:14:29,36.0,721.1,723.5,2.5,1.3,2797.2,562,2545,Normal,1.50,1832,957,47.0,3.6,240.0,49.97,3.6,238.8,49.97,3.5,241.6,49.97,2788.808,83.916,749.650,1118.880
2015-8-4 8:19:29,36.0,716.4,728.0,2.7,1.4,2797.5,562,2764,Normal,1.80,1997,1038,47.0,4.1,240.6,49.97,3.7,237.8,49.97,3.9,242.1,49.97,2789.108,83.925,749.730,1119.000
2015-8-4 8:24:29,36.0,723.3,725.8,2.9,1.5,2797.7,562,3021,Normal,2.00,2162,1120,48.0,4.2,244.2,49.96,4.1,242.2,49.96,4.1,245.3,49.96,2789.307,83.931,749.784,1119.080
2015-8-4 8:29:29,36.0,719.5,717.6,3.2,1.6,2798.0,563,3321,Normal,2.30,2340,1211,49.0,4.6,244.0,49.99,4.6,243.1,49.99,4.5,245.6,49.99,2789.606,83.940,749.864,1119.200
2015-8-4 8:34:29,37.0,707.5,712.4,3.5,1.8,2798.3,563,3609,Normal,2.60,2514,1299,49.0,5.1,246.3,49.99,4.8,243.3,49.99,4.9,247.7,49.99,2789.905,83.949,749.944,1119.320
2015-8-4 8:39:29,37.0,708.4,713.5,3.8,1.9,2798.6,563,3857,Normal,2.90,2697,1387,50.0,5.4,243.6,50.00,5.2,241.6,50.00,5.3,245.1,50.00,2790.204,83.958,750.025,1119.440
2015-8-4 8:44:29,37.0,709.6,711.9,4.0,2.0,2798.9,563,4151,Normal,3.20,2881,1479,51.0,5.8,244.6,49.98,5.6,242.3,49.98,5.6,245.7,49.98,2790.503,83.967,750.105,1119.560
2015-8-4 8:49:29,37.0,702.0,704.7,4.3,2.2,2799.3,563,4438,Normal,3.60,3059,1569,51.0,6.0,244.9,50.01,6.1,243.9,50.01,6.0,246.0,50.01,2790.902,83.979,750.212,1119.720
2015-8-4 8:54:29,37.0,693.8,700.2,4.6,2.3,2799.6,563,4705,Normal,3.90,3230,1657,52.0,6.6,244.7,50.02,6.3,242.5,50.02,6.4,246.2,50.02,2791.201,83.988,750.293,1119.840
2015-8-4 8:59:29,37.0,687.8,697.0,4.9,2.5,2800.0,563,4991,Normal,4.30,3405,1747,53.0,7.0,245.4,50.01,6.7,242.6,50.01,6.7,246.9,50.01,2791.600,84.000,750.400,1120.000
2015-8-4 9:4:29,37.0,696.3,687.1,5.1,2.6,2800.5,563,5250,Normal,4.80,3579,1833,54.0,7.1,244.1,49.98,7.2,243.1,49.98,7.1,245.0,49.98,2792.099,84.015,750.534,1120.200
2015-8-4 9:9:29,37.0,681.2,688.2,5.5,2.8,2800.9,563,5549,Normal,5.20,3765,1927,55.0,7.6,244.5,50.00,7.5,242.7,50.00,7.5,245.9,50.00,2792.497,84.027,750.641,1120.360
2015-8-4 9:14:29,38.0,681.6,679.8,5.7,2.9,2801.4,563,5829,Normal,5.70,3927,2008,56.0,8.1,244.5,49.97,7.9,242.1,49.97,7.9,245.4,49.97,2792.996,84.042,750.775,1120.560
2015-8-4 9:19:29,38.0,677.9,680.9,6.0,3.0,2801.9,563,6053,Normal,6.20,4106,2099,57.0,8.3,242.1,50.00,8.3,241.0,50.00,8.3,243.7,50.00,2793.494,84.057,750.909,1120.760
2015-8-4 9:24:29,38.0,673.2,678.6,6.3,3.2,2802.4,563,6317,Normal,6.70,4259,2176,58.0,8.5,243.9,50.00,8.7,243.1,50.00,8.6,244.8,50.00,2793.993,84.072,751.043,1120.960
2015-8-4 9:29:29,38.0,678.4,668.9,6.5,3.3,2802.9,564,6595,Normal,7.20,4437,2263,59.0,9.0,245.3,49.99,8.9,243.5,49.99,8.9,246.8,49.99,2794.491,84.087,751.177,1121.160
2015-8-4 9:34:29,38.0,676.9,665.7,6.8,3.5,2803.5,564,6863,Normal,7.80,4604,2347,60.0,9.4,246.0,49.99,9.3,243.8,49.99,9.2,247.3,49.99,2795.090,84.105,751.338,1121.400
2015-8-4 9:39:30,38.0,660.2,668.6,7.1,3.6,2804.1,564,7080,Normal,8.40,4742,2418,61.0,9.8,245.8,50.00,9.5,243.5,50.00,9.5,247.6,50.00,2795.688,84.123,751.499,1121.640
2015-8-4 9:44:30,38.0,660.6,661.4,7.4,3.7,2804.7,564,7294,Normal,9.00,4917,2504,62.0,9.9,242.7,50.00,10.0,243.0,50.00,9.9,244.5,50.00,2796.286,84.141,751.660,1121.880
2015-8-4 9:49:30,39.0,660.3,658.4,7.6,3.9,2805.3,564,7577,Normal,9.60,5069,2579,63.0,10.4,244.4,49.98,10.3,242.7,49.98,10.2,245.6,49.98,2796.884,84.159,751.820,1122.120
2015-8-4 9:54:30,39.0,659.9,657.5,7.9,4.0,2806.0,564,7797,Normal,10.30,5214,2653,65.0,10.7,244.5,49.99,10.6,243.0,49.99,10.5,246.1,49.99,2797.582,84.180,752.008,1122.400
2015-8-4 9:59:30,39.0,658.4,659.8,8.1,4.1,2806.6,564,7994,Normal,10.90,5373,2730,66.0,10.8,243.4,49.99,11.0,243.9,49.99,10.9,245.1,49.99,2798.180,84.198,752.169,1122.640
2015-8-4 10:4:30,39.0,653.6,654.1,8.4,4.2,2807.3,564,8221,Normal,11.60,5519,2803,67.0,11.1,243.6,49.99,11.3,243.5,49.99,11.2,245.2,49.99,2798.878,84.219,752.356,1122.920
2015-8-4 10:9:30,39.0,648.8,651.0,8.7,4.4,2808.0,564,8430,Normal,12.30,5665,2875,69.0,11.5,242.7,49.97,11.6,242.7,49.97,11.5,244.4,49.97,2799.576,84.240,752.544,1123.200
2015-8-4 10:14:30,40.0,646.8,638.0,8.9,4.6,2808.7,564,8706,Normal,13.00,5792,2939,70.0,11.8,244.6,49.98,11.9,244.1,49.98,11.8,246.2,49.98,2800.274,84.261,752.732,1123.480
2015-8-4 10:19:30,40.0,633.6,641.3,9.3,4.6,2809.4,564,8855,Normal,13.70,5913,3005,60.0,12.1,243.3,49.99,12.1,242.8,49.99,12.0,245.3,49.99,2800.972,84.282,752.919,1123.760
2015-8-4 10:24:30,40.0,634.5,639.2,9.5,4.8,2810.2,564,9108,Normal,14.50,6062,3076,64.0,12.4,244.8,49.97,12.4,243.8,49.97,12.3,246.3,49.97,2801.769,84.306,753.134,1124.080
2015-8-4 10:29:30,40.0,646.1,637.0,9.5,4.9,2811.0,565,9265,Normal,15.30,6147,3127,67.0,12.6,244.8,50.00,12.6,243.9,50.00,12.5,246.1,50.00,2802.567,84.330,753.348,1124.400
2015-8-4 10:34:30,40.0,629.0,627.8,9.9,5.0,2811.7,565,9432,Normal,16.00,6283,3186,70.0,12.9,244.8,49.98,12.7,243.1,49.98,12.7,246.5,49.98,2803.265,84.351,753.536,1124.680
2015-8-4 10:39:30,40.0,623.8,623.3,10.2,5.2,2812.5,565,9651,Normal,16.80,6419,3255,56.0,13.2,245.7,50.00,13.0,243.8,50.00,13.0,246.8,50.00,2804.063,84.375,753.750,1125.000
2015-8-4 10:44:30,40.0,621.7,630.0,10.5,5.2,2813.3,565,9878,Normal,17.60,6552,3321,50.0,13.6,246.7,49.98,13.2,243.7,49.98,13.2,247.7,49.98,2804.860,84.399,753.964,1125.320
2015-8-4 10:49:30,40.0,622.0,637.9,10.7,5.3,2814.2,565,9988,Normal,18.50,6670,3381,48.0,13.6,243.7,49.99,13.6,243.0,49.99,13.6,245.4,49.99,2805.757,84.426,754.206,1125.680
2015-8-4 10:54:30,40.0,614.9,640.3,10.9,5.3,2815.0,565,10185,Normal,19.30,6756,3436,47.0,13.7,245.7,50.00,13.8,244.8,50.00,13.7,247.3,50.00,2806.555,84.450,754.420,1126.000
2015-8-4 10:59:30,40.0,633.9,638.0,10.8,5.4,2815.9,565,10319,Normal,20.20,6847,3486,47.0,13.9,245.9,50.02,14.0,245.1,50.02,13.9,247.4,50.02,2807.452,84.477,754.661,1126.360
2015-8-4 11:4:30,40.0,639.7,626.1,10.8,5.6,2816.7,565,10511,Normal,21.00,6972,3553,46.0,14.3,245.7,49.99,14.2,244.0,49.99,14.1,247.0,49.99,2808.250,84.501,754.876,1126.680
2015-8-4 11:9:30,40.0,643.2,624.4,10.9,5.7,2817.6,565,10625,Normal,21.90,7055,3595,46.0,14.4,245.7,50.01,14.4,244.3,50.01,14.3,246.7,50.01,2809.147,84.528,755.117,1127.040
2015-8-4 11:14:30,40.0,639.0,621.9,11.2,5.8,2818.5,565,10856,Normal,22.80,7191,3661,46.0,14.8,246.8,50.01,14.6,244.4,50.01,14.6,248.0,50.01,2810.045,84.555,755.358,1127.400
2015-8-4 11:19:30,40.0,631.4,617.7,11.5,6.0,2819.4,565,11011,Normal,23.70,7302,3711,47.0,14.9,246.3,49.99,14.9,244.7,49.99,14.8,247.2,49.99,2810.942,84.582,755.599,1127.760
2015-8-4 11:24:30,40.0,623.5,624.0,11.8,6.0,2820.3,565,11189,Normal,24.60,7416,3766,47.0,15.2,246.7,50.00,15.0,244.8,50.00,15.0,248.6,50.00,2811.839,84.609,755.840,1128.120
2015-8-4 11:29:30,40.0,616.3,610.9,12.1,6.2,2821.3,566,11277,Normal,25.60,7489,3803,48.0,15.3,246.7,49.99,15.1,244.8,49.99,15.1,248.1,49.99,2812.836,84.639,756.108,1128.520
2015-8-4 11:34:30,40.0,619.1,605.8,12.1,6.3,2822.2,566,11293,Normal,26.50,7542,3825,47.0,15.3,244.6,49.99,15.4,244.2,49.99,15.3,245.8,49.99,2813.733,84.666,756.350,1128.880
2015-8-4 11:39:30,40.0,612.6,606.8,12.5,6.4,2823.2,566,11588,Normal,27.50,7677,3889,47.0,15.8,247.8,50.01,15.5,244.7,50.01,15.5,248.5,50.01,2814.730,84.696,756.618,1129.280
2015-8-4 11:44:30,40.0,611.9,601.9,12.6,6.4,2824.1,566,11711,Normal,28.40,7721,3909,48.0,15.8,249.9,50.02,15.6,246.7,50.02,15.5,250.6,50.02,2815.628,84.723,756.859,1129.640
2015-8-4 11:49:30,40.0,604.0,604.0,12.9,6.5,2825.1,566,11727,Normal,29.40,7810,3956,48.0,15.9,245.4,50.01,15.9,244.8,50.01,15.8,246.3,50.01,2816.625,84.753,757.127,1130.040
2015-8-4 11:54:30,40.0,608.9,606.3,12.9,6.5,2826.1,566,11869,Normal,30.40,7874,3989,48.0,15.9,247.1,50.01,16.0,246.6,50.01,15.9,249.1,50.01,2817.622,84.783,757.395,1130.440
2015-8-4 11:59:30,40.0,604.3,601.0,13.1,6.6,2827.1,566,11934,Normal,31.40,7923,4014,49.0,16.1,248.3,49.99,16.0,246.4,49.99,15.9,249.0,49.99,2818.619,84.813,757.663,1130.840
2015-8-4 12:4:30,40.0,597.9,608.2,13.3,6.6,2828.1,566,11976,Normal,32.40,7983,4038,49.0,16.3,246.4,50.01,16.0,245.3,50.01,16.1,248.5,50.01,2819.616,84.843,757.931,1131.240
2015-8-4 12:9:30,40.0,599.3,601.0,13.3,6.7,2829.1,566,12118,Normal,33.40,8021,4064,49.0,16.2,248.6,50.01,16.2,247.1,50.01,16.1,250.5,50.01,2820.613,84.873,758.199,1131.640
2015-8-4 12:14:30,40.0,594.2,601.4,13.6,6.8,2830.1,566,12181,Normal,34.40,8099,4100,49.0,16.5,247.8,50.00,16.3,245.9,50.00,16.2,248.4,50.00,2821.610,84.903,758.467,1132.040
2015-8-4 12:19:30,40.0,592.0,592.7,13.7,6.9,2831.2,566,12403,Normal,35.50,8165,4136,49.0,16.7,251.4,50.02,16.4,247.7,50.02,16.3,252.2,50.02,2822.706,84.936,758.762,1132.480
2015-8-4 12:24:30,40.0,592.2,585.5,13.8,7.0,2832.2,566,12438,Normal,36.50,8203,4152,49.0,16.6,249.9,50.02,16.5,248.0,50.02,16.5,251.5,50.02,2823.703,84.966,759.030,1132.880
2015-8-4 12:29:30,40.0,590.9,598.0,13.8,6.9,2833.2,567,12301,Normal,37.50,8210,4154,49.0,16.6,245.7,49.99,16.6,245.8,49.99,16.6,247.8,49.99,2824.700,84.996,759.298,1133.280
2015-8-4 12:34:30,40.0,590.1,593.3,14.0,7.0,2834.3,567,12376,Normal,38.60,8270,4190,49.0,16.6,245.3,49.98,16.9,246.0,49.98,16.7,246.5,49.98,2825.797,85.029,759.592,1133.720
2015-8-4 12:39:30,41.0,581.8,583.5,14.2,7.1,2835.3,567,12460,Normal,39.60,8278,4192,50.0,16.8,248.3,49.99,16.7,246.3,49.99,16.6,248.7,49.99,2826.794,85.059,759.860,1134.120
2015-8-4 12:44:30,41.0,580.1,579.4,14.3,7.2,2836.3,567,12620,Normal,40.60,8323,4215,49.0,17.1,250.5,50.00,16.6,246.7,50.00,16.7,251.4,50.00,2827.791,85.089,760.128,1134.520
2015-8-4 12:49:30,41.0,589.0,588.7,14.2,7.2,2837.3,567,12719,Normal,41.60,8383,4243,50.0,17.1,250.3,50.01,16.8,247.5,50.01,16.9,251.7,50.01,2828.788,85.119,760.396,1134.920
2015-8-4 12:54:30,41.0,587.5,585.5,14.2,7.2,2838.4,567,12595,Normal,42.70,8371,4237,50.0,16.8,247.6,50.01,17.0,247.1,50.01,16.8,248.2,50.01,2829.885,85.152,760.691,1135.360
2015-8-4 12:59:30,41.0,577.3,585.5,14.2,7.1,2839.4,567,12350,Normal,43.70,8245,4175,50.0,16.7,246.4,50.00,16.7,245.6,50.00,16.6,247.2,50.00,2830.882,85.182,760.959,1135.760
2015-8-4 13:4:30,41.0,587.0,581.7,14.2,7.2,2840.4,567,12696,Normal,44.70,8382,4246,50.0,17.2,249.2,49.98,16.8,246.4,49.98,16.9,251.0,49.98,2831.879,85.212,761.227,1136.160
2015-8-4 13:9:30,41.0,578.6,578.5,14.6,7.4,2841.5,567,12686,Normal,45.80,8459,4284,50.0,17.1,245.3,49.98,17.2,245.2,49.98,17.1,246.6,49.98,2832.976,85.245,761.522,1136.600
2015-8-4 13:14:30,41.0,575.7,583.0,14.7,7.3,2842.6,567,12773,Normal,46.90,8506,4310,50.0,17.2,245.7,49.98,17.4,244.9,49.98,17.2,246.3,49.98,2834.072,85.278,761.817,1137.040
2015-8-4 13:19:30,41.0,578.6,576.3,14.5,7.3,2843.6,567,12694,Normal,47.90,8404,4256,50.0,17.2,247.3,50.00,17.0,245.6,50.00,17.0,249.0,50.00,2835.069,85.308,762.085,1137.440
2015-8-4 13:24:30,41.0,583.9,574.4,14.4,7.4,2844.7,567,12695,Normal,49.00,8435,4270,50.0,17.0,246.3,49.99,17.3,245.8,49.99,17.1,247.1,49.99,2836.166,85.341,762.380,1137.880
2015-8-4 13:29:30,41.0,575.9,580.3,14.8,7.4,2845.8,568,12807,Normal,50.10,8523,4319,50.0,17.4,246.2,50.02,17.2,245.2,50.02,17.2,247.7,50.02,2837.263,85.374,762.674,1138.320
2015-8-4 13:34:30,41.0,579.7,581.3,14.6,7.4,2846.9,568,12791,Normal,51.20,8516,4313,50.0,17.3,245.6,49.99,17.3,244.9,49.99,17.2,246.8,49.99,2838.359,85.407,762.969,1138.760
2015-8-4 13:39:30,41.0,590.6,590.0,14.4,7.3,2847.9,568,12918,Normal,52.20,8549,4332,51.0,17.6,246.4,49.97,17.3,244.7,49.97,17.4,248.3,49.97,2839.356,85.437,763.237,1139.160
2015-8-4 13:44:30,41.0,578.3,579.3,14.8,7.5,2849.0,568,12916,Normal,53.30,8591,4353,50.0,17.5,245.3,50.01,17.6,244.2,50.01,17.4,245.9,50.01,2840.453,85.470,763.532,1139.600
2015-8-4 13:49:30,41.0,588.7,583.6,14.5,7.4,2850.1,568,12834,Normal,54.40,8542,4324,51.0,17.4,244.3,49.98,17.5,243.8,49.98,17.4,245.8,49.98,2841.550,85.503,763.827,1140.040
2015-8-4 13:54:30,42.0,592.5,582.2,14.4,7.4,2851.2,568,12917,Normal,55.50,8533,4324,50.0,17.5,247.1,49.99,17.3,245.1,49.99,17.3,249.1,49.99,2842.646,85.536,764.122,1140.480
2015-8-4 13:59:30,41.0,580.7,586.3,14.8,7.4,2852.3,568,12980,Normal,56.60,8602,4351,51.0,17.7,247.3,49.99,17.4,244.6,49.99,17.4,248.3,49.99,2843.743,85.569,764.416,1140.920
2015-8-4 14:4:30,42.0,580.6,581.0,14.7,7.4,2853.4,568,12771,Normal,57.70,8563,4336,51.0,17.5,242.4,50.00,17.6,242.5,50.00,17.4,243.3,50.00,2844.840,85.602,764.711,1141.360
2015-8-4 14:9:30,42.0,588.0,588.4,14.5,7.3,2854.5,568,12853,Normal,58.80,8570,4336,51.0,17.5,243.5,50.00,17.6,243.2,50.00,17.5,245.3,50.00,2845.936,85.635,765.006,1141.800
2015-8-4 14:14:30,42.0,584.6,585.4,14.6,7.4,2855.6,568,12911,Normal,59.90,8569,4339,51.0,17.6,245.5,50.00,17.3,243.8,50.00,17.4,247.6,50.00,2847.033,85.668,765.301,1142.240
2015-8-4 14:19:30,42.0,592.0,588.6,14.4,7.3,2856.6,568,12832,Normal,60.90,8528,4319,51.0,17.6,245.4,50.00,17.2,243.7,50.00,17.3,247.3,50.00,2848.030,85.698,765.569,1142.640
2015-8-4 14:24:30,42.0,579.2,578.2,14.5,7.3,2857.7,568,12741,Normal,62.00,8447,4272,51.0,17.3,246.9,50.00,17.2,244.9,50.00,17.1,247.8,50.00,2849.127,85.731,765.864,1143.080
2015-8-4 14:29:30,42.0,583.5,578.1,14.5,7.4,2858.8,569,12836,Normal,63.10,8486,4291,50.0,17.3,247.8,49.99,17.3,245.9,49.99,17.1,248.8,49.99,2850.224,85.764,766.158,1143.520
2015-8-4 14:34:30,42.0,578.1,577.5,14.6,7.4,2859.8,569,12724,Normal,64.10,8450,4276,50.0,17.2,245.9,49.97,17.3,244.8,49.97,17.1,246.7,49.97,2851.221,85.794,766.426,1143.920
2015-8-4 14:39:30,42.0,585.3,587.7,14.5,7.3,2860.9,569,12688,Normal,65.20,8493,4297,51.0,17.2,243.3,50.01,17.3,243.8,50.01,17.2,245.1,50.01,2852.317,85.827,766.721,1144.360
2015-8-4 14:44:30,42.0,588.9,594.9,14.2,7.1,2861.9,569,12543,Normal,66.20,8394,4240,50.0,17.1,243.1,50.01,17.1,243.2,50.01,17.1,245.2,50.01,2853.314,85.857,766.989,1144.760
2015-8-4 14:49:30,42.0,586.8,595.2,14.2,7.1,2862.9,569,12661,Normal,67.20,8382,4234,50.0,17.1,246.9,50.01,17.0,245.1,50.01,17.0,248.9,50.01,2854.311,85.887,767.257,1145.160
2015-8-4 14:54:30,42.0,588.1,584.3,14.0,7.1,2864.0,569,12533,Normal,68.30,8258,4173,50.0,16.9,248.5,50.00,16.8,245.9,50.00,16.7,250.0,50.00,2855.408,85.920,767.552,1145.600
2015-8-4 14:59:30,42.0,591.1,595.6,13.8,6.9,2865.0,569,12412,Normal,69.30,8217,4156,50.0,16.8,247.7,49.98,16.7,245.5,49.98,16.6,248.5,49.98,2856.405,85.950,767.820,1146.000
2015-8-4 15:4:31,42.0,586.3,590.4,13.9,7.0,2866.0,569,12259,Normal,70.30,8171,4134,50.0,16.6,245.8,49.99,16.6,244.7,49.99,16.5,246.9,49.99,2857.402,85.980,768.088,1146.400
2015-8-4 15:9:31,42.0,588.9,594.5,13.8,6.9,2867.1,569,12168,Normal,71.40,8140,4116,50.0,16.5,244.8,50.01,16.5,244.3,50.01,16.4,246.0,50.01,2858.499,86.013,768.383,1146.840
2015-8-4 15:14:31,42.0,594.3,590.8,13.6,6.9,2868.1,569,12113,Normal,72.40,8107,4086,50.0,16.5,244.5,50.00,16.4,244.1,50.00,16.4,246.2,50.00,2859.496,86.043,768.651,1147.240
2015-8-4 15:19:31,42.0,601.7,599.0,13.4,6.8,2869.1,569,12143,Normal,73.40,8085,4078,50.0,16.5,246.4,49.98,16.4,244.6,49.98,16.3,247.6,49.98,2860.493,86.073,768.919,1147.640
2015-8-4 15:24:31,42.0,605.3,604.0,13.1,6.6,2870.1,569,11916,Normal,74.40,7968,4025,49.0,16.2,242.6,49.99,16.4,242.5,49.99,16.2,243.3,49.99,2861.490,86.103,769.187,1148.040
2015-8-4 15:29:32,42.0,598.0,615.6,13.0,6.4,2871.2,570,11807,Normal,75.50,7834,3951,49.0,16.2,245.5,49.98,15.8,243.3,49.98,15.9,247.4,49.98,2862.586,86.136,769.482,1148.480
