Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-4 15:38:10,42.0,493.1,473.0,12.6,12.8,2894.5,563,12107,Normal,82.60,6287,6108,51.0,16.6,239.2,49.99,16.7,239.3,49.99,16.4,242.8,49.99,2885.816,86.835,775.726,1157.800
2015-8-4 15:43:10,42.0,506.6,472.7,12.1,12.6,2895.5,563,11899,Normal,83.60,6181,6002,51.0,16.3,239.9,50.01,16.3,240.6,50.01,16.1,243.0,50.01,2886.814,86.865,775.994,1158.200
2015-8-4 15:48:10,42.0,500.7,469.8,12.1,12.5,2896.5,563,11737,Normal,84.60,6099,5918,50.0,16.0,240.3,50.00,16.1,239.7,50.00,15.9,243.6,50.00,2887.811,86.895,776.262,1158.600
2015-8-4 15:53:10,42.0,514.2,478.4,11.6,12.1,2897.5,563,11627,Normal,85.60,6037,5867,50.0,15.9,240.7,50.02,16.0,240.9,50.02,15.7,243.2,50.02,2888.807,86.925,776.530,1159.000
2015-8-4 15:58:10,42.0,512.1,481.2,11.5,11.9,2898.4,564,11453,Normal,86.50,5954,5772,50.0,15.7,239.8,50.01,15.8,240.1,50.01,15.5,242.9,50.01,2889.705,86.952,776.771,1159.360
2015-8-4 16:3:10,42.0,523.3,466.2,11.0,12.1,2899.3,564,11272,Normal,87.40,5833,5708,50.0,15.4,240.1,49.99,15.5,240.3,49.99,15.2,243.4,49.99,2890.602,86.979,777.012,1159.720
2015-8-4 16:8:10,42.0,525.5,471.6,10.7,11.8,2900.3,564,11032,Normal,88.40,5693,5602,50.0,15.1,240.8,49.98,15.1,240.5,49.98,14.9,243.5,49.98,2891.599,87.009,777.280,1160.120
2015-8-4 16:13:10,41.0,528.2,470.3,10.5,11.7,2901.2,564,10879,Normal,89.30,5591,5547,49.0,14.9,240.1,49.98,15.0,239.4,49.98,14.7,243.2,49.98,2892.496,87.036,777.522,1160.480
2015-8-4 16:18:11,41.0,502.3,471.4,11.0,11.5,2902.1,564,10796,Normal,90.20,5556,5497,49.0,14.8,241.3,49.99,14.8,240.3,49.99,14.6,244.0,49.99,2893.394,87.063,777.763,1160.840
2015-8-4 16:23:11,41.0,504.6,470.7,10.7,11.3,2903.0,564,10582,Normal,91.10,5437,5397,49.0,14.5,240.1,49.98,14.6,239.4,49.98,14.3,243.3,49.98,2894.291,87.090,778.004,1161.200
2015-8-4 16:28:11,41.0,509.6,466.7,10.4,11.2,2903.9,564,10381,Normal,92.00,5336,5291,49.0,14.3,240.3,49.97,14.3,239.6,49.97,14.1,244.0,49.97,2895.188,87.117,778.245,1161.560
2015-8-4 16:33:11,41.0,505.7,473.6,10.3,10.9,2904.8,564,10266,Normal,92.90,5266,5245,49.0,14.1,240.7,49.96,14.1,240.2,49.96,13.8,243.2,49.96,2896.086,87.144,778.486,1161.920
2015-8-4 16:38:11,41.0,510.2,475.4,10.0,10.7,2905.6,564,10041,Normal,93.70,5140,5140,48.0,13.8,240.0,50.00,13.8,240.6,50.00,13.5,242.6,50.00,2896.883,87.168,778.701,1162.240
2015-8-4 16:43:11,41.0,510.3,477.4,9.7,10.4,2906.4,564,9807,Normal,94.50,5018,5023,48.0,13.4,240.4,49.97,13.5,240.2,49.97,13.2,243.2,49.97,2897.681,87.192,778.915,1162.560
2015-8-4 16:48:11,41.0,509.6,479.7,9.5,10.1,2907.2,564,9566,Normal,95.30,4883,4898,48.0,13.0,241.5,50.00,13.1,240.9,50.00,12.8,244.2,50.00,2898.478,87.216,779.130,1162.880
2015-8-4 16:53:11,41.0,511.9,478.0,9.2,9.9,2908.0,564,9310,Normal,96.10,4749,4771,47.0,12.7,241.8,50.00,12.7,241.1,50.00,12.5,244.9,50.00,2899.276,87.240,779.344,1163.200
2015-8-4 16:58:11,40.0,523.4,486.4,8.9,9.6,2908.8,565,9194,Normal,96.90,4687,4713,47.0,12.5,241.1,49.98,12.6,241.9,49.98,12.3,243.6,49.98,2900.074,87.264,779.558,1163.520
2015-8-4 17:3:11,40.0,517.9,492.3,8.7,9.2,2909.6,565,8965,Normal,97.70,4564,4603,51.0,12.1,242.0,50.02,12.3,241.9,50.02,12.0,244.6,50.02,2900.871,87.288,779.773,1163.840
2015-8-4 17:8:11,40.0,525.3,492.2,8.4,9.0,2910.3,565,8750,Normal,98.40,4453,4493,55.0,11.8,242.3,49.98,12.0,241.5,49.98,11.7,245.3,49.98,2901.569,87.309,779.960,1164.120
2015-8-4 17:13:11,40.0,530.4,485.5,8.1,9.0,2911.0,565,8573,Normal,99.10,4356,4409,59.0,11.6,241.2,49.99,11.8,241.9,49.99,11.4,244.2,49.99,2902.267,87.330,780.148,1164.400
2015-8-4 17:18:11,40.0,526.4,496.5,7.9,8.5,2911.7,565,8286,Normal,99.80,4199,4274,62.0,11.2,242.7,50.00,11.3,241.9,50.00,11.0,246.1,50.00,2902.965,87.351,780.336,1164.680
2015-8-4 17:23:11,40.0,533.4,490.5,7.6,8.4,2912.4,565,8059,Normal,100.50,4078,4162,65.0,10.9,242.1,49.97,11.0,241.9,49.97,10.7,245.1,49.97,2903.663,87.372,780.523,1164.960
2015-8-4 17:28:12,40.0,536.6,493.7,7.3,8.1,2913.1,565,7807,Normal,101.20,3944,4037,67.0,10.6,242.0,49.96,10.7,241.3,49.96,10.3,245.6,49.96,2904.361,87.393,780.711,1165.240
2015-8-4 17:33:12,41.0,539.6,500.7,7.0,7.7,2913.8,565,7572,Normal,101.90,3814,3928,69.0,10.3,240.7,49.99,10.4,241.7,49.99,10.1,243.3,49.99,2905.059,87.414,780.898,1165.520
2015-8-4 17:38:12,41.0,546.5,502.6,6.6,7.5,2914.4,565,7308,Normal,102.50,3671,3801,70.0,9.9,242.1,50.00,9.9,242.1,50.00,9.7,245.6,50.00,2905.657,87.432,781.059,1165.760
2015-8-4 17:43:12,41.0,541.0,507.1,6.5,7.2,2914.9,565,7125,Normal,103.00,3566,3718,61.0,9.7,241.7,49.97,9.7,241.3,49.97,9.4,245.3,49.97,2906.155,87.447,781.193,1165.960
2015-8-4 17:48:12,41.0,551.4,508.7,6.1,6.9,2915.5,565,6828,Normal,103.60,3409,3572,64.0,9.3,241.7,49.99,9.3,241.1,49.99,9.0,245.0,49.99,2906.753,87.465,781.354,1166.200
2015-8-4 17:53:12,41.0,546.7,504.7,5.9,6.7,2916.1,565,6580,Normal,104.20,3279,3448,66.0,8.9,241.3,50.02,8.9,241.2,50.02,8.7,244.4,50.02,2907.352,87.483,781.515,1166.440
2015-8-4 17:58:12,41.0,546.8,510.9,5.6,6.4,2916.6,566,6283,Normal,104.70,3118,3306,67.0,8.5,241.1,49.98,8.6,240.9,49.98,8.3,244.0,49.98,2907.850,87.498,781.649,1166.640
2015-8-4 17:59:58,41.0,553.6,517.7,5.5,6.2,2916.8,566,6170,Normal,104.90,3066,3242,67.0,8.3,240.7,49.97,8.4,240.7,49.97,8.2,243.6,49.97,2908.050,87.504,781.702,1166.720
2015-8-4 18:4:58,41.0,560.6,508.7,5.1,6.0,2917.3,566,5896,Normal,105.40,2918,3110,68.0,7.9,240.8,50.00,8.0,240.3,50.00,7.8,243.6,50.00,2908.548,87.519,781.836,1166.920
2015-8-4 18:9:58,41.0,554.5,516.7,4.9,5.7,2917.8,566,5655,Normal,105.90,2784,2997,68.0,7.6,240.1,50.02,7.7,240.5,50.02,7.5,242.5,50.02,2909.047,87.534,781.970,1167.120
2015-8-4 18:14:58,41.0,560.8,518.9,4.6,5.4,2918.2,566,5386,Normal,106.30,2644,2862,69.0,7.3,240.3,50.01,7.3,240.5,50.01,7.1,243.0,50.01,2909.445,87.546,782.078,1167.280
2015-8-4 18:19:58,41.0,563.6,520.7,4.3,5.1,2918.7,566,5073,Normal,106.80,2479,2707,68.0,6.8,240.6,50.01,6.9,240.2,50.01,6.7,243.5,50.01,2909.944,87.561,782.212,1167.480
2015-8-4 18:24:58,41.0,565.3,517.5,4.1,4.9,2919.1,566,4850,Normal,107.20,2337,2572,68.0,6.5,239.7,49.99,6.5,240.0,49.99,6.3,242.3,49.99,2910.343,87.573,782.319,1167.640
2015-8-4 18:29:58,41.0,572.4,524.0,3.7,4.5,2919.5,566,4539,Normal,107.60,2175,2423,68.0,6.0,239.6,50.00,6.1,240.2,50.00,5.9,242.0,50.00,2910.742,87.585,782.426,1167.800
2015-8-4 18:34:58,41.0,570.6,524.7,3.5,4.3,2919.8,566,4288,Normal,107.90,2048,2299,67.0,5.7,240.3,49.99,5.7,240.3,49.99,5.6,242.9,49.99,2911.041,87.594,782.506,1167.920
2015-8-4 18:39:58,41.0,567.7,530.8,3.3,4.0,2920.2,566,4015,Normal,108.30,1908,2166,67.0,5.3,240.4,49.99,5.4,240.2,49.99,5.2,243.3,49.99,2911.439,87.606,782.614,1168.080
2015-8-4 18:44:58,41.0,574.7,527.8,3.0,3.8,2920.5,566,3771,Normal,108.60,1782,2048,66.0,5.0,240.4,49.99,5.0,240.3,49.99,4.9,243.4,49.99,2911.738,87.615,782.694,1168.200
2015-8-4 18:49:58,41.0,576.6,520.7,2.8,3.6,2920.9,566,3512,Normal,109.00,1651,1920,66.0,4.6,239.2,49.96,4.7,239.2,49.96,4.5,241.7,49.96,2912.137,87.627,782.801,1168.360
2015-8-4 18:54:58,41.0,572.4,519.5,2.6,3.4,2921.1,567,3249,Normal,109.20,1517,1791,65.0,4.3,240.8,50.00,4.3,240.3,50.00,4.2,244.1,50.00,2912.337,87.633,782.855,1168.440
2015-8-4 18:59:58,41.0,583.5,520.6,2.3,3.1,2921.4,567,2996,Normal,109.50,1390,1665,65.0,4.0,239.5,50.00,4.0,239.7,50.00,3.8,242.5,50.00,2912.636,87.642,782.935,1168.560
2015-8-4 19:4:58,41.0,573.7,524.8,2.1,2.8,2921.6,567,2703,Normal,109.70,1247,1515,64.0,3.6,240.3,50.00,3.6,240.2,50.00,3.5,243.4,50.00,2912.835,87.648,782.989,1168.640
2015-8-4 19:9:58,41.0,574.6,528.7,1.9,2.6,2921.8,567,2462,Normal,109.90,1130,1392,63.0,3.3,239.5,49.98,3.2,239.7,49.98,3.1,242.9,49.98,2913.035,87.654,783.042,1168.720
2015-8-4 19:14:58,41.0,574.6,518.7,1.7,2.4,2922.1,567,2241,Normal,110.20,1023,1277,63.0,3.0,240.6,50.01,2.9,240.2,50.01,2.8,243.8,50.01,2913.334,87.663,783.123,1168.840
2015-8-4 19:19:58,41.0,585.6,530.7,1.5,2.1,2922.3,567,2024,Normal,110.40,920,1163,62.0,2.7,239.6,50.00,2.7,239.6,50.00,2.6,242.7,50.00,2913.533,87.669,783.176,1168.920
2015-8-4 19:24:58,41.0,574.5,533.6,1.4,1.9,2922.4,567,1831,Normal,110.50,828,1063,61.0,2.4,238.8,49.99,2.4,239.3,49.99,2.4,242.0,49.99,2913.633,87.672,783.203,1168.960
2015-8-4 19:29:58,41.0,568.3,527.4,1.2,1.8,2922.5,567,1647,Normal,110.60,740,967,61.0,2.2,239.9,50.01,2.2,239.5,50.01,2.2,243.1,50.01,2913.733,87.675,783.230,1169.000
2015-8-4 19:34:58,40.0,566.6,524.7,1.1,1.6,2922.6,567,1496,Normal,110.70,668,887,60.0,2.0,239.0,50.00,2.0,239.3,50.00,2.0,242.1,50.00,2913.832,87.678,783.257,1169.040
2015-8-4 19:39:58,40.0,561.6,518.3,1.0,1.5,2922.7,567,1329,Normal,110.80,594,795,60.0,1.8,239.3,49.99,1.9,239.1,49.99,1.8,242.5,49.99,2913.932,87.681,783.284,1169.080
2015-8-4 19:44:58,40.0,552.5,524.6,0.9,1.3,2922.8,567,1189,Normal,110.90,536,712,59.0,1.7,238.7,50.00,1.7,239.2,50.00,1.6,241.8,50.00,2914.032,87.684,783.310,1169.120
2015-8-4 19:49:58,40.0,578.4,515.2,0.8,1.2,2922.9,567,1074,Normal,111.00,498,636,58.0,1.5,239.0,50.01,1.5,239.1,50.01,1.5,242.1,50.01,2914.131,87.687,783.337,1169.160
2015-8-4 19:54:59,40.0,573.3,522.4,0.8,1.0,2923.1,568,978,Normal,111.20,463,575,58.0,1.4,239.2,50.01,1.4,239.2,50.01,1.4,242.2,50.01,2914.331,87.693,783.391,1169.240
2015-8-4 19:59:59,40.0,573.7,520.5,0.7,1.0,2923.2,568,905,Normal,111.30,441,524,57.0,1.4,239.4,50.00,1.4,239.3,50.00,1.4,242.6,50.00,2914.430,87.696,783.418,1169.280
2015-8-4 20:4:59,40.0,568.0,510.1,0.7,0.9,2923.3,568,831,Normal,111.40,419,472,57.0,1.3,239.3,50.00,1.3,239.4,50.00,1.3,242.7,50.00,2914.530,87.699,783.444,1169.320
2015-8-4 20:9:59,40.0,570.0,512.2,0.6,0.8,2923.4,568,749,Normal,111.50,396,412,56.0,1.2,239.5,49.99,1.3,239.2,49.99,1.2,243.1,49.99,2914.630,87.702,783.471,1169.360
2015-8-4 20:14:59,40.0,566.1,524.6,0.6,0.6,2923.5,568,669,Normal,111.60,374,355,56.0,1.1,238.8,50.00,1.1,238.9,50.00,1.1,242.0,50.00,2914.729,87.705,783.498,1169.400
2015-8-4 20:19:59,39.0,549.6,506.4,0.6,0.6,2923.5,568,608,Normal,111.60,349,318,55.0,1.1,238.4,50.01,1.0,239.1,50.01,1.1,241.8,50.01,2914.729,87.705,783.498,1169.400
2015-8-4 20:24:59,39.0,532.7,502.6,0.5,0.5,2923.5,568,544,Normal,111.60,317,287,54.0,1.1,238.8,49.99,1.0,239.0,49.99,1.1,242.0,49.99,2914.729,87.705,783.498,1169.400
2015-8-4 20:29:59,39.0,535.7,511.6,0.5,0.5,2923.5,568,498,Normal,111.60,293,264,54.0,1.0,238.4,49.99,0.9,238.8,49.99,1.0,241.7,49.99,2914.729,87.705,783.498,1169.400
2015-8-4 20:34:59,39.0,542.6,508.7,0.4,0.4,2923.5,568,447,Normal,111.60,268,239,54.0,1.0,238.5,49.98,0.9,238.7,49.98,1.0,242.2,49.98,2914.729,87.705,783.498,1169.400
2015-8-4 20:39:59,39.0,546.6,500.7,0.4,0.4,2923.5,568,402,Normal,111.60,245,217,53.0,1.0,238.7,50.00,0.8,238.7,50.00,0.9,242.1,50.00,2914.729,87.705,783.498,1169.400
2015-8-4 20:44:59,39.0,522.5,478.6,0.4,0.4,2923.5,568,358,Normal,111.60,224,194,53.0,1.0,238.6,50.00,0.8,238.6,50.00,0.9,242.0,50.00,2914.729,87.705,783.498,1169.400
2015-8-4 20:49:59,39.0,503.6,508.6,0.3,0.3,2923.5,568,310,Normal,111.60,199,171,52.0,1.0,238.8,50.00,0.8,238.8,50.00,0.9,242.4,50.00,2914.729,87.705,783.498,1169.400
2015-8-4 20:54:59,39.0,522.5,499.7,0.3,0.3,2923.5,569,272,Normal,111.60,180,152,52.0,1.0,238.5,50.00,0.8,238.5,50.00,0.9,241.8,50.00,2914.729,87.705,783.498,1169.400
2015-8-4 20:59:59,39.0,518.5,465.6,0.2,0.2,2923.5,569,223,Normal,111.60,154,128,51.0,1.1,239.2,49.99,0.8,239.4,49.99,1.0,242.6,49.99,2914.729,87.705,783.498,1169.400
2015-8-4 21:4:59,38.0,522.5,490.7,0.2,0.2,2923.5,569,197,Normal,111.60,141,116,50.0,1.0,238.9,50.01,0.7,239.1,50.01,0.9,242.3,50.01,2914.729,87.705,783.498,1169.400
2015-8-4 21:9:59,38.0,488.5,468.6,0.2,0.2,2923.5,569,164,Normal,111.60,123,100,50.0,1.0,239.0,50.02,0.7,239.4,50.02,1.0,242.2,50.02,2914.729,87.705,783.498,1169.400
2015-8-4 21:14:59,38.0,483.6,426.5,0.2,0.1,2923.5,569,130,Normal,111.60,107,83,49.0,1.0,239.5,50.00,0.8,239.0,50.00,0.9,242.4,50.00,2914.729,87.705,783.498,1169.400
2015-8-4 21:19:59,38.0,498.6,432.6,0.1,0.1,2923.5,569,105,Normal,111.60,94,71,49.0,1.0,239.0,49.96,0.8,238.8,49.96,1.0,242.2,49.96,2914.729,87.705,783.498,1169.400
2015-8-4 21:24:59,38.0,492.8,425.6,0.1,0.1,2923.5,569,87,Normal,111.60,84,63,49.0,1.1,239.5,50.02,0.8,239.5,50.02,1.0,242.6,50.02,2914.729,87.705,783.498,1169.400
2015-8-4 21:29:59,38.0,422.8,386.4,0.1,0.1,2923.5,569,66,Normal,111.60,72,54,49.0,1.0,239.4,50.02,0.8,239.6,50.02,1.0,242.6,50.02,2914.729,87.705,783.498,1169.400
2015-8-4 21:34:59,38.0,327.3,294.5,0.1,0.1,2923.5,569,0,Normal,111.60,54,41,43.0,0.1,239.6,49.98,0.1,239.8,49.98,0.1,242.7,49.98,2914.729,87.705,783.498,1169.400
2015-8-4 21:39:59,38.0,233.2,207.6,0.1,0.1,2923.5,569,0,Normal,111.60,38,29,42.0,0.1,239.8,50.00,0.1,239.9,50.00,0.1,242.8,50.00,2914.729,87.705,783.498,1169.400
