Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-4 8:11:39,28.0,708.1,739.7,0.6,0.3,223.5,35,358,Normal,0.00,463,243,37.0,1.0,243.2,50.00,0.9,240.4,50.00,1.0,244.9,50.00,222.830,6.705,59.898,89.400
2015-10-4 8:16:39,28.0,739.2,745.1,0.6,0.3,223.6,35,388,Normal,0.10,489,250,38.0,1.0,242.8,49.99,0.9,240.7,49.99,1.0,244.6,49.99,222.929,6.708,59.925,89.440
2015-10-4 8:21:39,28.0,727.3,736.3,0.6,0.3,223.6,35,379,Normal,0.10,480,242,39.0,1.0,242.7,49.99,0.9,239.6,49.99,1.1,244.5,49.99,222.929,6.708,59.925,89.440
2015-10-4 8:26:39,29.0,737.2,709.9,0.7,0.3,223.6,35,451,Normal,0.10,530,261,39.0,1.1,240.7,49.98,1.1,239.5,49.98,1.1,242.2,49.98,222.929,6.708,59.925,89.440
2015-10-4 8:31:39,29.0,739.8,725.9,0.7,0.3,223.7,35,455,Normal,0.20,527,273,39.0,1.1,243.6,49.98,1.0,240.9,49.98,1.1,245.3,49.98,223.029,6.711,59.952,89.480
2015-10-4 8:36:39,29.0,688.5,766.0,0.8,0.3,223.7,35,527,Normal,0.20,599,301,39.0,1.2,242.0,50.01,1.1,240.3,50.01,1.2,244.0,50.01,223.029,6.711,59.952,89.480
2015-10-4 8:41:39,29.0,769.6,761.4,1.6,0.8,223.8,36,1590,Normal,0.30,1289,650,40.0,2.4,242.5,49.99,2.2,240.5,49.99,2.3,244.7,49.99,223.129,6.714,59.978,89.520
2015-10-4 8:46:39,30.0,756.8,760.1,1.8,0.9,224.0,36,1735,Normal,0.50,1380,687,39.0,2.6,244.1,50.00,2.4,241.2,50.00,2.5,246.1,50.00,223.328,6.720,60.032,89.600
2015-10-4 8:51:40,30.0,758.4,739.7,2.1,1.1,224.1,36,2119,Normal,0.60,1629,815,40.0,3.0,242.2,49.98,3.0,240.9,49.98,3.0,244.4,49.98,223.428,6.723,60.059,89.640
2015-10-4 8:56:41,30.0,764.4,766.4,2.4,1.2,224.3,36,2465,Normal,0.80,1854,935,41.0,3.5,242.9,50.02,3.4,241.0,50.02,3.4,244.7,50.02,223.627,6.729,60.112,89.720
2015-10-4 9:1:42,30.0,762.6,765.3,2.6,1.3,224.5,36,2708,Normal,1.00,2010,1013,42.0,3.8,243.2,49.99,3.8,242.0,49.99,3.7,245.4,49.99,223.827,6.735,60.166,89.800
2015-10-4 9:6:43,31.0,740.9,704.3,1.3,0.7,224.7,36,1220,Normal,1.20,1032,518,42.0,1.9,241.8,50.00,1.9,240.8,50.00,1.9,243.7,50.00,224.026,6.741,60.220,89.880
2015-10-4 9:11:43,31.0,725.9,745.3,1.3,0.6,224.8,36,1089,Normal,1.30,948,482,42.0,1.7,242.1,50.00,1.7,241.2,50.00,1.7,244.6,50.00,224.126,6.744,60.246,89.920
2015-10-4 9:16:43,31.0,732.9,739.8,1.3,0.7,224.9,36,1209,Normal,1.40,1019,519,43.0,1.9,243.2,50.01,1.8,241.2,50.01,1.9,245.6,50.01,224.225,6.747,60.273,89.960
2015-10-4 9:21:43,31.0,761.0,757.3,3.2,1.6,225.1,36,3475,Normal,1.60,2498,1257,43.0,4.9,244.8,50.00,4.7,242.4,50.00,4.7,246.7,50.00,224.425,6.753,60.327,90.040
2015-10-4 9:26:44,31.0,756.1,744.3,1.8,0.9,225.3,36,1818,Normal,1.80,1423,725,43.0,2.7,242.2,50.01,2.5,240.0,50.01,2.6,244.2,50.01,224.624,6.759,60.380,90.120
2015-10-4 9:31:44,31.0,762.2,754.4,4.1,2.0,225.5,36,4454,Normal,2.00,3142,1580,44.0,6.3,244.6,49.99,6.0,241.6,49.99,6.0,246.8,49.99,224.824,6.765,60.434,90.200
2015-10-4 9:36:44,32.0,748.2,755.8,4.4,2.1,225.9,36,4712,Normal,2.40,3296,1661,45.0,6.4,245.6,50.01,6.4,243.2,50.01,6.3,247.0,50.01,225.222,6.777,60.541,90.360
2015-10-4 9:41:44,32.0,753.5,754.7,4.8,2.4,226.3,37,5236,Normal,2.80,3643,1830,46.0,7.3,244.9,50.00,7.0,242.2,50.00,7.1,247.1,50.00,225.621,6.789,60.648,90.520
2015-10-4 9:46:45,32.0,740.2,745.6,5.4,2.7,226.8,37,5779,Normal,3.30,4012,2019,48.0,8.1,242.8,49.98,7.8,240.9,49.98,7.9,244.9,49.98,226.120,6.804,60.782,90.720
2015-10-4 9:51:45,32.0,736.2,745.6,5.6,2.7,227.3,37,6022,Normal,3.80,4146,2082,49.0,8.3,245.7,49.99,8.1,242.9,49.99,8.1,247.1,49.99,226.618,6.819,60.916,90.920
2015-10-4 9:56:46,32.0,734.6,732.6,5.8,2.9,227.8,37,6221,Normal,4.30,4279,2152,50.0,8.5,243.0,50.01,8.5,241.9,50.01,8.5,244.9,50.01,227.117,6.834,61.050,91.120
2015-10-4 10:1:46,32.0,743.6,741.7,2.4,1.2,228.1,37,2502,Normal,4.60,1855,936,50.0,3.6,241.6,49.97,3.4,239.8,49.97,3.5,243.4,49.97,227.416,6.843,61.131,91.240
2015-10-4 10:6:46,32.0,740.5,738.1,3.5,1.8,228.5,37,3675,Normal,5.00,2644,1331,51.0,5.0,241.7,50.02,5.1,241.0,50.02,5.1,243.5,50.02,227.815,6.855,61.238,91.400
2015-10-4 10:11:46,33.0,738.9,717.0,1.4,0.7,228.6,37,1243,Normal,5.10,1047,534,50.0,1.9,242.0,50.00,1.9,240.9,50.00,1.9,244.0,50.00,227.914,6.858,61.265,91.440
2015-10-4 10:16:46,33.0,738.7,736.6,6.9,3.4,229.1,37,7457,Normal,5.60,5108,2567,52.0,10.1,243.4,49.99,10.2,243.4,49.99,10.1,245.7,49.99,228.413,6.873,61.399,91.640
2015-10-4 10:21:46,33.0,736.8,734.8,7.4,3.7,229.6,37,8041,Normal,6.10,5446,2739,54.0,11.1,246.3,49.99,10.7,244.0,49.99,10.8,248.7,49.99,228.911,6.888,61.533,91.840
2015-10-4 10:26:46,33.0,718.4,716.5,2.6,1.3,230.2,37,2646,Normal,6.70,1908,975,54.0,3.8,245.0,50.01,3.6,242.3,50.01,3.6,246.8,50.01,229.509,6.906,61.694,92.080
2015-10-4 10:31:46,33.0,726.5,739.2,5.3,2.6,230.5,37,5559,Normal,7.00,3855,1932,54.0,7.7,244.1,49.98,7.5,242.6,49.98,7.5,246.3,49.98,229.809,6.915,61.774,92.200
2015-10-4 10:36:46,33.0,744.7,756.0,4.2,2.1,231.0,37,4549,Normal,7.50,3198,1603,55.0,6.4,245.7,50.01,6.1,242.5,50.01,6.1,247.0,50.01,230.307,6.930,61.908,92.400
2015-10-4 10:41:46,34.0,756.7,766.2,4.7,2.3,231.4,38,5124,Normal,7.90,3589,1800,55.0,7.1,244.2,50.01,6.9,242.3,50.01,7.0,246.5,50.01,230.706,6.942,62.015,92.560
2015-10-4 10:46:47,34.0,722.0,718.5,5.6,2.8,231.9,38,6008,Normal,8.40,4084,2056,56.0,8.4,247.9,50.01,7.9,244.0,50.01,8.0,249.6,50.01,231.204,6.957,62.149,92.760
2015-10-4 10:51:47,34.0,715.2,723.3,5.0,2.5,232.4,38,5237,Normal,8.90,3614,1824,57.0,7.3,244.7,50.01,7.0,242.4,50.01,7.1,246.6,50.01,231.703,6.972,62.283,92.960
2015-10-4 10:56:48,34.0,722.1,711.4,2.2,1.1,232.7,38,2201,Normal,9.20,1640,838,55.0,3.2,241.9,50.01,3.1,240.2,50.01,3.1,243.5,50.01,232.002,6.981,62.364,93.080
2015-10-4 11:1:48,34.0,734.8,739.8,4.5,2.3,233.0,38,4809,Normal,9.50,3352,1702,55.0,6.5,242.2,50.02,6.7,241.5,50.02,6.6,244.4,50.02,232.301,6.990,62.444,93.200
2015-10-4 11:6:48,34.0,720.9,734.6,8.5,4.2,233.7,38,9072,Normal,10.20,6196,3122,54.0,12.4,242.0,49.98,12.4,241.5,49.98,12.4,244.3,49.98,232.999,7.011,62.632,93.480
2015-10-4 11:11:48,35.0,709.7,719.9,10.0,5.0,234.5,38,10676,Normal,11.00,7148,3609,49.0,14.7,247.6,50.00,14.3,243.9,50.00,14.2,248.0,50.00,233.797,7.035,62.846,93.800
2015-10-4 11:16:48,35.0,703.3,705.5,9.5,4.8,235.4,38,10020,Normal,11.90,6728,3397,45.0,13.6,245.6,49.99,13.5,244.0,49.99,13.5,247.0,49.99,234.694,7.062,63.087,94.160
2015-10-4 11:21:48,35.0,692.1,706.2,9.4,4.6,236.2,38,9688,Normal,12.70,6552,3314,43.0,13.3,243.3,49.98,13.2,242.2,49.98,13.1,244.9,49.98,235.491,7.086,63.302,94.480
2015-10-4 11:26:48,35.0,697.0,708.2,9.4,4.7,237.0,38,9738,Normal,13.50,6588,3334,42.0,13.2,244.1,50.00,13.4,243.9,50.00,13.2,245.4,50.00,236.289,7.110,63.516,94.800
2015-10-4 11:31:48,35.0,709.0,691.5,9.3,4.8,237.8,38,9874,Normal,14.30,6632,3360,42.0,13.5,246.5,50.00,13.2,243.6,50.00,13.2,248.4,50.00,237.087,7.134,63.730,95.120
2015-10-4 11:36:48,34.0,705.8,688.1,9.4,4.9,238.7,38,9936,Normal,15.20,6690,3387,42.0,13.4,245.8,50.01,13.5,244.8,50.01,13.3,247.1,50.01,237.984,7.161,63.972,95.480
2015-10-4 11:41:49,34.0,702.6,686.3,9.6,5.0,239.5,39,10146,Normal,16.00,6809,3441,42.0,13.6,244.9,49.98,13.8,244.6,49.98,13.7,247.2,49.98,238.781,7.185,64.186,95.800
2015-10-4 11:46:49,34.0,697.1,695.2,9.9,5.0,240.4,39,10274,Normal,16.90,6911,3487,42.0,14.0,244.3,50.00,13.9,243.3,50.00,13.9,246.4,50.00,239.679,7.212,64.427,96.160
2015-10-4 11:51:49,34.0,698.0,687.8,10.0,5.1,241.2,39,10614,Normal,17.70,7047,3560,42.0,14.6,249.4,49.99,14.0,245.1,49.99,14.1,250.7,49.99,240.476,7.236,64.642,96.480
2015-10-4 11:56:49,34.0,682.5,680.5,10.6,5.3,242.1,39,10824,Normal,18.60,7252,3656,41.0,14.5,244.1,49.99,14.9,244.5,49.99,14.7,245.8,49.99,241.374,7.263,64.883,96.840
2015-10-4 12:1:49,34.0,686.5,693.1,10.3,5.1,243.0,39,10651,Normal,19.50,7112,3571,42.0,14.5,249.0,49.99,14.2,245.6,49.99,14.1,250.2,49.99,242.271,7.290,65.124,97.200
2015-10-4 12:6:49,34.0,682.2,679.0,9.9,5.0,243.9,39,10122,Normal,20.40,6775,3411,42.0,13.8,246.8,50.00,13.6,244.6,50.00,13.5,248.3,50.00,243.168,7.317,65.365,97.560
2015-10-4 12:11:49,34.0,699.7,693.0,9.7,4.9,244.8,39,10283,Normal,21.30,6857,3463,42.0,14.0,248.2,50.00,13.7,245.1,50.00,13.7,250.0,50.00,244.066,7.344,65.606,97.920
2015-10-4 12:16:49,34.0,689.2,687.3,9.5,4.8,245.6,39,9894,Normal,22.10,6566,3315,43.0,13.4,248.5,50.00,13.2,245.0,50.00,13.2,250.0,50.00,244.863,7.368,65.821,98.240
2015-10-4 12:21:49,35.0,687.6,685.6,13.7,6.9,246.4,39,14048,Normal,22.90,9460,4762,45.0,19.0,243.1,49.97,19.2,243.6,49.97,19.1,245.9,49.97,245.661,7.392,66.035,98.560
2015-10-4 12:26:49,34.0,690.6,681.9,3.9,1.9,247.0,39,3880,Normal,23.50,2694,1362,44.0,5.3,245.5,50.00,5.3,243.2,50.00,5.3,246.4,50.00,246.259,7.410,66.196,98.800
2015-10-4 12:31:49,34.0,706.9,704.7,6.8,3.4,247.4,39,7177,Normal,23.90,4875,2456,45.0,9.7,244.9,49.99,9.8,243.6,49.99,9.7,246.4,49.99,246.658,7.422,66.303,98.960
2015-10-4 12:36:49,34.0,707.6,708.8,5.8,2.9,247.9,39,6048,Normal,24.40,4114,2075,47.0,8.3,247.2,50.00,8.1,244.3,50.00,8.1,248.8,50.00,247.156,7.437,66.437,99.160
2015-10-4 12:41:49,34.0,717.1,719.9,5.5,2.7,248.4,40,5804,Normal,24.90,3980,2001,49.0,7.9,245.7,50.01,7.9,243.8,50.01,7.8,247.4,50.01,247.655,7.452,66.571,99.360
2015-10-4 12:46:49,34.0,720.9,718.9,8.0,4.0,249.0,40,8623,Normal,25.50,5821,2933,51.0,11.9,246.9,50.00,11.5,243.6,50.00,11.5,247.9,50.00,248.253,7.470,66.732,99.600
2015-10-4 12:51:49,34.0,701.9,702.9,10.6,5.3,249.9,40,11093,Normal,26.40,7456,3752,48.0,15.2,246.6,50.01,14.8,244.4,50.01,14.9,248.7,50.01,249.150,7.497,66.973,99.960
2015-10-4 12:56:49,34.0,700.5,689.0,9.5,4.8,250.7,40,9970,Normal,27.20,6687,3367,44.0,13.5,247.2,50.00,13.5,245.2,50.00,13.3,248.2,50.00,249.948,7.521,67.188,100.280
2015-10-4 13:1:49,34.0,683.6,689.2,10.7,5.3,251.6,40,10970,Normal,28.10,7354,3707,43.0,14.8,246.4,49.99,14.8,245.4,49.99,14.7,248.9,49.99,250.845,7.548,67.429,100.640
2015-10-4 13:6:49,34.0,680.2,678.2,11.2,5.6,252.6,40,11534,Normal,29.10,7646,3848,43.0,15.6,249.4,50.00,15.4,246.2,50.00,15.2,250.5,50.00,251.842,7.578,67.697,101.040
2015-10-4 13:11:49,34.0,683.8,681.9,10.3,5.2,253.5,40,10600,Normal,30.00,7066,3557,42.0,14.5,247.1,50.00,14.3,244.5,50.00,14.1,248.0,50.00,252.739,7.605,67.938,101.400
2015-10-4 13:16:49,34.0,686.4,684.5,5.1,2.5,254.2,40,5156,Normal,30.70,3518,1775,43.0,7.3,244.7,49.98,6.9,241.5,49.98,7.0,246.3,49.98,253.437,7.626,68.126,101.680
2015-10-4 13:21:49,34.0,687.0,694.8,2.4,1.2,254.4,40,2342,Normal,30.90,1713,867,43.0,3.2,243.1,49.99,3.3,241.9,49.99,3.3,244.4,49.99,253.637,7.632,68.179,101.760
2015-10-4 13:26:49,34.0,699.6,710.7,2.2,1.1,254.6,40,2096,Normal,31.10,1570,792,44.0,3.1,243.3,49.99,2.8,240.5,49.99,2.9,244.6,49.99,253.836,7.638,68.233,101.840
2015-10-4 13:31:49,34.0,699.2,710.8,2.2,1.1,254.8,40,2054,Normal,31.30,1541,782,44.0,2.9,242.0,50.00,2.9,240.9,50.00,2.9,243.5,50.00,254.036,7.644,68.286,101.920
2015-10-4 13:36:49,34.0,713.2,713.5,2.3,1.1,255.0,40,2226,Normal,31.50,1656,840,45.0,3.2,241.9,50.00,3.1,240.3,50.00,3.1,243.4,50.00,254.235,7.650,68.340,102.000
2015-10-4 13:41:49,34.0,714.8,725.4,2.4,1.2,255.2,41,2410,Normal,31.70,1787,904,45.0,3.3,241.8,50.01,3.5,241.7,50.01,3.4,243.7,50.01,254.434,7.656,68.394,102.080
2015-10-4 13:46:49,34.0,719.3,718.7,2.6,1.3,255.4,41,2613,Normal,31.90,1907,966,45.0,3.7,242.8,50.00,3.6,241.4,50.00,3.6,244.7,50.00,254.634,7.662,68.447,102.160
2015-10-4 13:51:49,34.0,725.9,724.0,3.2,1.6,255.6,41,3279,Normal,32.10,2337,1181,46.0,4.6,244.0,50.00,4.5,242.0,50.00,4.5,245.4,50.00,254.833,7.668,68.501,102.240
2015-10-4 13:56:50,34.0,727.8,733.5,3.6,1.8,255.9,41,3731,Normal,32.40,2655,1336,47.0,5.2,243.6,49.99,5.1,242.0,49.99,5.1,245.1,49.99,255.132,7.677,68.581,102.360
2015-10-4 14:1:50,34.0,728.1,740.0,4.9,2.4,256.3,41,5157,Normal,32.80,3594,1796,48.0,7.0,244.9,50.00,7.1,243.5,50.00,7.0,246.0,50.00,255.531,7.689,68.688,102.520
2015-10-4 14:6:50,34.0,723.8,714.3,10.2,5.2,257.0,41,11135,Normal,33.50,7406,3739,51.0,15.2,250.7,50.00,14.6,246.2,50.00,14.7,252.5,50.00,256.229,7.710,68.876,102.800
2015-10-4 14:11:50,34.0,692.1,697.4,13.3,6.6,258.0,41,13834,Normal,34.50,9210,4622,48.0,18.7,249.4,50.01,18.2,246.8,50.01,18.4,252.6,50.01,257.226,7.740,69.144,103.200
2015-10-4 14:16:50,34.0,687.8,685.8,10.2,5.1,259.0,41,10431,Normal,35.50,7036,3537,45.0,14.2,244.2,49.99,14.2,244.1,49.99,14.1,245.8,49.99,258.223,7.770,69.412,103.600
2015-10-4 14:21:50,34.0,677.2,675.3,11.3,5.7,260.1,41,11440,Normal,36.60,7686,3861,45.0,15.5,245.4,49.99,15.6,244.5,49.99,15.4,246.4,49.99,259.320,7.803,69.707,104.040
2015-10-4 14:26:50,34.0,665.9,672.1,11.7,5.8,261.0,41,11779,Normal,37.50,7858,3938,44.0,15.9,249.1,50.02,15.7,246.1,50.02,15.6,250.1,50.02,260.217,7.830,69.948,104.400
2015-10-4 14:31:50,34.0,662.3,681.2,5.7,2.8,261.9,41,5636,Normal,38.40,3842,1920,42.0,7.6,245.9,49.99,7.7,244.2,49.99,7.6,247.2,49.99,261.114,7.857,70.189,104.760
2015-10-4 14:36:50,34.0,687.5,694.0,9.6,4.7,262.5,41,9829,Normal,39.00,6627,3310,46.0,13.2,245.8,49.99,13.5,245.2,49.99,13.2,246.8,49.99,261.712,7.875,70.350,105.000
2015-10-4 14:41:50,35.0,682.2,692.4,11.1,5.4,263.3,42,11263,Normal,39.80,7595,3796,45.0,15.3,245.0,50.00,15.1,244.2,50.00,15.2,247.7,50.00,262.510,7.899,70.564,105.320
2015-10-4 14:46:50,35.0,676.5,685.0,11.9,5.8,264.4,42,11974,Normal,40.90,8091,4042,45.0,16.2,245.6,50.00,16.4,245.0,50.00,16.1,245.9,50.00,263.607,7.932,70.859,105.760
2015-10-4 14:51:50,35.0,663.9,677.4,11.7,5.7,265.3,42,11653,Normal,41.80,7824,3894,44.0,15.8,247.4,49.99,15.8,245.0,49.99,15.5,247.9,49.99,264.504,7.959,71.100,106.120
2015-10-4 14:56:50,35.0,671.0,684.8,11.2,5.4,266.3,42,11349,Normal,42.80,7541,3743,44.0,15.2,251.4,50.00,15.0,247.7,50.00,14.9,253.2,50.00,265.501,7.989,71.368,106.520
2015-10-4 15:1:50,35.0,674.3,690.5,10.5,5.0,267.2,42,10536,Normal,43.70,7109,3512,43.0,14.1,247.6,50.00,14.3,246.4,50.00,14.1,248.7,50.00,266.398,8.016,71.610,106.880
2015-10-4 15:6:50,35.0,675.8,694.5,10.0,4.7,268.0,42,9985,Normal,44.50,6771,3327,43.0,13.6,247.4,50.00,13.4,244.5,50.00,13.3,248.1,50.00,267.196,8.040,71.824,107.200
2015-10-4 15:11:50,35.0,688.8,685.0,9.4,4.7,268.9,42,9733,Normal,45.40,6527,3246,42.0,13.2,248.6,50.00,13.1,245.8,50.00,12.9,249.2,50.00,268.093,8.067,72.065,107.560
2015-10-4 15:16:50,35.0,682.3,689.2,9.3,4.6,269.7,42,9423,Normal,46.20,6390,3179,41.0,12.8,244.5,49.98,12.9,243.8,49.98,12.7,245.8,49.98,268.891,8.091,72.280,107.880
2015-10-4 15:21:50,35.0,678.5,683.3,9.1,4.5,270.4,42,9220,Normal,46.90,6201,3094,41.0,12.5,246.1,49.99,12.4,244.7,49.99,12.4,248.4,49.99,269.589,8.112,72.467,108.160
2015-10-4 15:26:50,35.0,684.4,686.2,8.6,4.3,271.2,42,8768,Normal,47.70,5935,2953,44.0,11.9,244.9,50.00,11.9,243.8,50.00,11.8,247.3,50.00,270.386,8.136,72.682,108.480
2015-10-4 15:31:50,35.0,695.2,698.9,8.5,4.2,271.9,42,8779,Normal,48.40,5925,2951,47.0,12.1,247.3,49.99,11.6,244.0,49.99,11.7,249.3,49.99,271.084,8.157,72.869,108.760
2015-10-4 15:36:50,35.0,697.4,701.2,8.3,4.1,272.6,42,8665,Normal,49.10,5848,2912,50.0,11.8,247.2,50.01,11.6,244.4,50.01,11.6,249.3,50.01,271.782,8.178,73.057,109.040
2015-10-4 15:41:50,35.0,706.5,706.5,7.9,3.9,273.3,43,8198,Normal,49.80,5590,2785,53.0,11.1,243.6,49.99,11.2,243.7,49.99,11.1,246.0,49.99,272.480,8.199,73.244,109.320
2015-10-4 15:46:50,35.0,712.0,703.6,7.4,3.7,274.0,43,7764,Normal,50.50,5285,2636,55.0,10.5,244.8,49.99,10.6,243.6,49.99,10.5,246.6,49.99,273.178,8.220,73.432,109.600
2015-10-4 15:51:50,35.0,710.6,713.2,7.5,3.7,274.7,43,7871,Normal,51.20,5370,2671,57.0,10.9,244.5,50.02,10.6,242.7,50.02,10.6,246.9,50.02,273.876,8.241,73.620,109.880
2015-10-4 15:56:50,35.0,721.0,719.0,5.4,2.7,275.3,43,5684,Normal,51.80,3900,1956,58.0,7.9,245.0,50.00,7.6,242.6,50.00,7.7,247.3,50.00,274.474,8.259,73.780,110.120
2015-10-4 16:1:50,36.0,716.5,724.3,7.0,3.4,275.8,43,7327,Normal,52.30,5032,2504,60.0,10.0,243.5,50.00,10.0,242.8,50.00,10.0,245.8,50.00,274.973,8.274,73.914,110.320
2015-10-4 16:6:50,35.0,722.9,726.8,6.7,3.3,276.5,43,7051,Normal,53.00,4855,2413,60.0,9.5,243.2,49.99,9.8,243.3,49.99,9.6,245.0,49.99,275.671,8.295,74.102,110.600
2015-10-4 16:11:50,36.0,730.5,728.5,6.1,3.0,277.0,43,6534,Normal,53.50,4463,2236,61.0,9.0,246.6,49.99,8.8,243.2,49.99,8.7,247.6,49.99,276.169,8.310,74.236,110.800
2015-10-4 16:16:50,36.0,721.2,723.5,6.2,3.1,277.6,43,6645,Normal,54.10,4537,2256,62.0,9.2,247.2,49.99,8.9,244.0,49.99,8.9,248.7,49.99,276.767,8.328,74.397,111.040
2015-10-4 16:21:50,36.0,725.7,723.8,5.9,2.9,278.1,43,6315,Normal,54.60,4321,2150,62.0,8.7,246.7,50.01,8.5,243.9,50.01,8.4,247.8,50.01,277.266,8.343,74.531,111.240
2015-10-4 16:26:50,36.0,732.6,723.7,5.7,2.8,278.6,43,6133,Normal,55.10,4207,2099,62.0,8.5,246.9,49.99,8.2,243.8,49.99,8.2,248.1,49.99,277.764,8.358,74.665,111.440
2015-10-4 16:31:50,36.0,730.2,728.2,5.6,2.8,279.1,43,5967,Normal,55.60,4110,2041,62.0,8.1,244.5,49.98,8.1,243.1,49.98,8.1,246.7,49.98,278.263,8.373,74.799,111.640
2015-10-4 16:36:50,36.0,722.3,731.6,4.0,1.9,279.6,43,4162,Normal,56.10,2928,1453,62.0,6.0,246.8,49.99,5.5,242.5,49.99,5.6,248.3,49.99,278.761,8.388,74.933,111.840
2015-10-4 16:41:50,37.0,742.4,689.8,3.5,1.8,279.9,44,3653,Normal,56.40,2625,1288,60.0,5.0,244.0,50.00,5.1,242.0,50.00,5.0,245.7,50.00,279.060,8.397,75.013,111.960
2015-10-4 16:46:50,36.0,745.7,736.6,4.7,2.4,280.3,44,5115,Normal,56.80,3578,1781,60.0,7.0,243.5,49.99,7.0,242.4,49.99,6.9,245.5,49.99,279.459,8.409,75.120,112.120
2015-10-4 16:51:50,36.0,728.0,623.3,2.7,1.6,280.6,44,2771,Normal,57.10,2020,1017,59.0,4.0,243.3,50.01,3.7,240.9,50.01,3.8,245.8,50.01,279.758,8.418,75.201,112.240
2015-10-4 16:56:50,36.0,716.6,653.2,2.4,1.4,280.9,44,2465,Normal,57.40,1782,924,58.0,3.5,245.1,49.99,3.3,242.6,49.99,3.4,246.8,49.99,280.057,8.427,75.281,112.360
2015-10-4 17:1:50,36.0,702.7,621.9,1.5,0.8,281.1,44,1357,Normal,57.60,1088,541,57.0,2.1,242.6,49.99,2.0,240.7,49.99,2.0,244.3,49.99,280.257,8.433,75.335,112.440
2015-10-4 17:6:50,36.0,698.6,701.2,1.3,0.6,281.3,44,1154,Normal,57.80,953,484,56.0,1.9,242.8,49.98,1.7,240.2,49.98,1.8,245.1,49.98,280.456,8.439,75.388,112.520
2015-10-4 17:11:51,36.0,746.8,751.6,2.9,1.4,281.4,44,3030,Normal,57.90,2217,1110,55.0,4.1,241.8,50.01,4.3,241.6,50.01,4.2,243.8,50.01,280.556,8.442,75.415,112.560
