Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-4 8:10:57,26.0,605.8,562.8,0.7,0.7,249.5,35,788,Normal,0.20,445,403,38.0,1.2,239.2,49.99,1.3,238.4,49.99,1.2,242.8,49.99,248.751,7.485,66.866,99.800
2015-10-4 8:15:57,26.0,611.7,572.8,0.7,0.7,249.6,35,801,Normal,0.30,452,408,39.0,1.3,238.3,49.99,1.3,238.4,49.99,1.3,241.3,49.99,248.851,7.488,66.893,99.840
2015-10-4 8:20:57,27.0,599.7,579.8,0.7,0.7,249.7,35,821,Normal,0.40,463,417,39.0,1.3,237.6,49.99,1.3,238.1,49.99,1.2,241.1,49.99,248.951,7.491,66.920,99.880
2015-10-4 8:25:57,27.0,598.7,559.8,0.8,0.7,249.7,35,885,Normal,0.40,509,435,40.0,1.3,238.4,49.98,1.4,238.0,49.98,1.3,242.1,49.98,248.951,7.491,66.920,99.880
2015-10-4 8:30:57,27.0,604.9,557.0,0.8,0.7,249.8,35,873,Normal,0.50,491,441,40.0,1.3,239.2,50.01,1.4,239.1,50.01,1.3,242.2,50.01,249.051,7.494,66.946,99.920
2015-10-4 8:35:57,27.0,626.7,589.9,0.9,0.9,249.9,35,1125,Normal,0.60,615,569,41.0,1.5,239.6,50.00,1.6,239.3,50.00,1.6,242.6,50.00,249.150,7.497,66.973,99.960
2015-10-4 8:40:57,28.0,645.5,600.8,1.7,1.7,250.0,36,2167,Normal,0.70,1148,1079,41.0,2.8,238.8,49.99,2.9,239.0,49.99,2.8,241.9,49.99,249.250,7.500,67.000,100.000
2015-10-4 8:45:57,28.0,640.1,598.2,1.8,1.8,250.2,36,2247,Normal,0.90,1196,1110,42.0,2.9,239.8,49.99,3.0,239.4,49.99,2.9,243.5,49.99,249.449,7.506,67.054,100.080
2015-10-4 8:50:57,28.0,654.6,614.9,2.1,2.0,250.4,36,2614,Normal,1.10,1381,1292,42.0,3.3,240.2,49.99,3.4,239.7,49.99,3.3,243.9,49.99,249.649,7.512,67.107,100.160
2015-10-4 8:55:57,28.0,648.4,613.5,2.4,2.4,250.7,36,3013,Normal,1.40,1589,1484,42.0,3.9,238.7,50.00,4.0,238.9,50.00,3.9,241.4,50.00,249.948,7.521,67.188,100.280
2015-10-4 9:0:57,28.0,649.5,598.9,2.5,2.6,250.9,36,3179,Normal,1.60,1673,1566,43.0,4.1,238.7,49.98,4.2,239.3,49.98,4.0,242.3,49.98,250.147,7.527,67.241,100.360
2015-10-4 9:5:57,28.0,621.8,584.8,1.6,1.6,251.2,36,1934,Normal,1.90,1037,957,44.0,2.6,240.4,50.01,2.7,239.8,50.01,2.6,244.1,50.01,250.446,7.536,67.322,100.480
2015-10-4 9:10:57,29.0,599.6,573.5,1.4,1.3,251.4,36,1570,Normal,2.10,846,784,44.0,2.1,239.2,49.99,2.3,238.9,49.99,2.1,242.8,49.99,250.646,7.542,67.375,100.560
2015-10-4 9:15:57,29.0,623.6,571.5,1.4,1.4,251.5,36,1640,Normal,2.20,883,817,45.0,2.1,239.6,49.99,2.3,238.9,49.99,2.2,243.4,49.99,250.745,7.545,67.402,100.600
2015-10-4 9:20:57,29.0,615.5,595.7,1.9,1.8,251.7,36,2257,Normal,2.40,1202,1115,45.0,2.9,239.5,50.01,3.0,239.4,50.01,2.9,243.2,50.01,250.945,7.551,67.456,100.680
2015-10-4 9:25:57,29.0,613.4,597.5,1.9,1.7,251.9,36,2188,Normal,2.60,1172,1076,45.0,2.8,238.7,50.00,2.9,239.0,50.00,2.8,242.3,50.00,251.144,7.557,67.509,100.760
2015-10-4 9:30:57,29.0,646.7,594.9,4.0,4.0,252.2,36,4960,Normal,2.90,2625,2445,46.0,6.5,241.2,49.99,6.7,239.8,49.99,6.5,245.1,49.99,251.443,7.566,67.590,100.880
2015-10-4 9:35:57,29.0,643.6,605.9,4.8,4.8,252.6,36,5988,Normal,3.30,3159,2963,47.0,8.0,240.6,50.01,8.2,240.1,50.01,8.0,243.8,50.01,251.842,7.578,67.697,101.040
2015-10-4 9:40:57,30.0,634.3,599.7,5.0,5.0,253.1,37,6113,Normal,3.80,3225,3025,49.0,8.2,238.8,50.00,8.4,240.0,50.00,8.1,241.4,50.00,252.341,7.593,67.831,101.240
2015-10-4 9:45:57,30.0,631.8,591.9,5.3,5.4,253.6,37,6501,Normal,4.30,3425,3222,50.0,8.7,241.1,49.99,8.9,240.3,49.99,8.7,244.6,49.99,252.839,7.608,67.965,101.440
2015-10-4 9:50:58,30.0,626.5,589.3,5.6,5.6,254.1,37,6710,Normal,4.80,3533,3327,52.0,9.0,239.9,49.99,9.1,240.3,49.99,9.0,242.3,49.99,253.338,7.623,68.099,101.640
2015-10-4 9:55:58,30.0,621.5,580.5,5.8,5.8,254.7,37,6926,Normal,5.40,3649,3432,54.0,9.3,239.8,50.01,9.4,240.5,50.01,9.3,242.6,50.01,253.936,7.641,68.260,101.880
2015-10-4 10:0:58,31.0,618.7,580.8,3.0,3.0,255.2,37,3594,Normal,5.90,1873,1780,54.0,4.7,240.0,49.99,4.7,239.7,49.99,4.7,243.5,49.99,254.434,7.656,68.394,102.080
2015-10-4 10:5:58,31.0,627.8,589.9,4.7,4.7,255.5,37,5662,Normal,6.20,2981,2808,54.0,7.6,240.2,49.99,7.7,240.2,49.99,7.5,243.6,49.99,254.733,7.665,68.474,102.200
2015-10-4 10:10:58,31.0,610.7,572.8,1.4,1.3,255.8,37,1603,Normal,6.50,864,798,54.0,2.1,239.0,50.01,2.2,239.0,50.01,2.2,242.5,50.01,255.033,7.674,68.554,102.320
2015-10-4 10:15:58,31.0,626.7,583.8,6.8,6.9,256.2,37,8215,Normal,6.90,4323,4077,56.0,11.1,241.3,50.00,11.2,241.9,50.00,10.9,244.5,50.00,255.431,7.686,68.662,102.480
2015-10-4 10:20:58,31.0,617.8,586.9,7.6,7.6,256.8,37,9044,Normal,7.50,4759,4488,58.0,12.2,241.0,49.99,12.3,241.6,49.99,12.1,244.1,49.99,256.030,7.704,68.822,102.720
2015-10-4 10:25:58,32.0,605.2,574.3,5.3,5.3,257.5,37,6174,Normal,8.20,3234,3078,60.0,8.3,241.5,50.02,8.4,241.3,50.02,8.1,245.4,50.02,256.728,7.725,69.010,103.000
2015-10-4 10:30:58,32.0,650.5,603.8,5.4,5.6,257.8,37,6837,Normal,8.50,3558,3433,59.0,9.2,239.8,49.98,9.3,240.7,49.98,9.1,242.2,49.98,257.027,7.734,69.090,103.120
2015-10-4 10:35:58,32.0,653.4,607.7,6.2,6.5,258.3,37,7902,Normal,9.00,4099,3980,60.0,10.6,241.3,50.01,10.8,241.0,50.01,10.6,244.2,50.01,257.525,7.749,69.224,103.320
2015-10-4 10:40:58,32.0,605.7,572.8,6.2,6.2,258.8,38,7220,Normal,9.50,3800,3582,60.0,9.7,240.7,50.00,9.9,240.4,50.00,9.6,244.1,50.00,258.024,7.764,69.358,103.520
2015-10-4 10:45:58,32.0,609.7,564.8,5.5,5.6,259.4,38,6430,Normal,10.10,3379,3195,61.0,8.6,240.8,49.99,8.7,241.2,49.99,8.5,244.1,49.99,258.622,7.782,69.519,103.760
2015-10-4 10:50:58,32.0,604.9,572.0,5.5,5.4,260.0,38,6368,Normal,10.70,3350,3161,62.0,8.6,241.1,49.99,8.6,240.9,49.99,8.5,244.1,49.99,259.220,7.800,69.680,104.000
2015-10-4 10:55:58,33.0,604.4,574.3,2.7,2.6,260.4,38,3134,Normal,11.10,1643,1550,61.0,4.0,239.5,49.96,4.1,239.3,49.96,4.0,242.7,49.96,259.619,7.812,69.787,104.160
2015-10-4 11:0:58,33.0,641.4,596.8,3.9,4.0,260.6,38,4907,Normal,11.30,2547,2419,60.0,6.5,238.6,50.00,6.7,238.5,50.00,6.5,241.3,50.00,259.818,7.818,69.841,104.240
2015-10-4 11:5:58,33.0,603.2,570.2,8.9,8.9,261.3,38,10273,Normal,12.00,5406,5112,57.0,14.0,241.2,49.99,14.1,240.4,49.99,13.9,244.3,49.99,260.516,7.839,70.028,104.520
2015-10-4 11:10:58,33.0,593.1,573.7,10.2,10.0,262.2,38,11592,Normal,12.90,6089,5779,50.0,15.8,239.5,50.01,15.9,240.7,50.01,15.7,242.2,50.01,261.413,7.866,70.270,104.880
2015-10-4 11:15:58,33.0,588.5,564.4,9.6,9.6,263.2,38,10911,Normal,13.90,5729,5442,46.0,14.9,239.7,50.01,15.0,241.3,50.01,14.7,242.1,50.01,262.410,7.896,70.538,105.280
2015-10-4 11:20:58,33.0,602.6,551.8,9.1,9.5,264.1,38,10578,Normal,14.80,5554,5275,45.0,14.4,240.3,49.99,14.5,241.3,49.99,14.3,242.1,49.99,263.308,7.923,70.779,105.640
2015-10-4 11:25:58,33.0,594.8,547.9,9.2,9.5,264.9,38,10569,Normal,15.60,5547,5274,44.0,14.3,242.6,49.99,14.4,241.8,49.99,14.2,245.4,49.99,264.105,7.947,70.993,105.960
2015-10-4 11:31:4,33.0,591.7,546.0,9.4,9.6,265.9,38,10673,Normal,16.60,5610,5317,44.0,14.4,243.7,50.01,14.6,242.7,50.01,14.3,246.5,50.01,265.102,7.977,71.261,106.360
2015-10-4 11:36:4,33.0,589.3,545.2,9.5,9.7,266.7,38,10767,Normal,17.40,5665,5358,44.0,14.5,242.4,50.02,14.7,242.8,50.02,14.4,245.6,50.02,265.900,8.001,71.476,106.680
2015-10-4 11:41:4,33.0,583.9,545.9,9.8,9.8,267.6,39,10931,Normal,18.30,5757,5435,44.0,14.8,243.5,49.99,15.0,241.0,49.99,14.7,248.4,49.99,266.797,8.028,71.717,107.040
2015-10-4 11:46:4,33.0,581.0,537.1,9.9,10.1,268.5,39,11040,Normal,19.20,5818,5485,44.0,14.9,244.5,49.98,15.1,241.4,49.98,14.8,248.5,49.98,267.695,8.055,71.958,107.400
2015-10-4 11:51:4,33.0,570.8,533.9,10.3,10.4,269.5,39,11285,Normal,20.20,5948,5606,44.0,15.2,243.8,49.98,15.4,241.8,49.98,15.2,247.6,49.98,268.692,8.085,72.226,107.800
2015-10-4 11:56:4,33.0,570.8,541.9,10.6,10.5,270.4,39,11541,Normal,21.10,6082,5734,45.0,15.6,243.7,50.00,15.7,240.7,50.00,15.6,248.0,50.00,269.589,8.112,72.467,108.160
2015-10-4 12:1:4,33.0,565.8,536.9,9.9,9.9,271.4,39,10786,Normal,22.10,5680,5364,44.0,14.6,243.7,49.98,14.7,241.9,49.98,14.5,248.0,49.98,270.586,8.142,72.735,108.560
2015-10-4 12:6:4,33.0,580.7,533.0,10.7,11.1,272.4,39,11987,Normal,23.10,6301,5972,45.0,16.2,243.9,50.01,16.3,242.0,50.01,16.1,248.2,50.01,271.583,8.172,73.003,108.960
2015-10-4 12:11:4,34.0,570.0,542.0,9.9,9.9,273.3,39,10875,Normal,24.00,5690,5443,45.0,14.7,240.8,49.99,14.9,242.1,49.99,14.6,243.6,49.99,272.480,8.199,73.244,109.320
2015-10-4 12:16:4,34.0,578.4,551.5,9.1,9.1,274.1,39,10124,Normal,24.80,5317,5048,46.0,13.7,240.4,50.00,13.9,241.1,50.00,13.7,242.4,50.00,273.278,8.223,73.459,109.640
2015-10-4 12:21:4,34.0,611.2,585.3,11.0,10.5,275.0,39,12659,Normal,25.70,6773,6187,46.0,17.0,242.5,50.00,17.4,242.3,50.00,17.0,244.6,50.00,274.175,8.250,73.700,110.000
2015-10-4 12:26:4,34.0,576.6,537.1,4.2,4.3,275.8,39,4730,Normal,26.50,2467,2323,46.0,6.1,241.1,50.01,6.3,240.3,50.01,6.2,244.2,50.01,274.973,8.274,73.914,110.320
2015-10-4 12:31:4,34.0,622.8,582.3,5.3,5.4,276.2,39,6391,Normal,26.90,3356,3178,48.0,8.5,240.7,50.00,8.7,241.3,50.00,8.5,243.2,50.00,275.371,8.286,74.022,110.480
2015-10-4 12:36:4,34.0,588.6,546.1,5.8,5.9,276.8,39,6574,Normal,27.50,3466,3256,50.0,8.8,242.7,50.00,9.0,241.1,50.00,8.7,246.8,50.00,275.970,8.304,74.182,110.720
2015-10-4 12:41:4,34.0,594.1,550.5,5.2,5.3,277.3,40,6004,Normal,28.00,3158,2980,52.0,8.0,241.6,50.00,8.2,240.9,50.00,7.9,245.1,50.00,276.468,8.319,74.316,110.920
2015-10-4 12:46:4,33.0,592.3,555.8,8.0,8.0,277.9,40,9060,Normal,28.60,4768,4494,55.0,12.3,241.0,49.99,12.4,241.3,49.99,12.1,244.2,49.99,277.066,8.337,74.477,111.160
2015-10-4 12:51:4,34.0,583.7,550.1,11.1,11.1,278.8,40,12433,Normal,29.50,6538,6191,51.0,16.9,242.4,50.00,16.9,240.8,50.00,16.7,247.4,50.00,277.964,8.364,74.718,111.520
2015-10-4 12:56:4,34.0,578.4,540.9,9.5,9.6,279.7,40,10543,Normal,30.40,5544,5251,47.0,14.2,243.7,50.01,14.4,242.2,50.01,14.1,246.9,50.01,278.861,8.391,74.960,111.880
2015-10-4 13:1:5,34.0,571.9,549.3,10.7,10.5,280.7,40,11743,Normal,31.40,6175,5848,46.0,15.9,241.4,49.99,16.0,242.6,49.99,15.7,244.2,49.99,279.858,8.421,75.228,112.280
2015-10-4 13:6:5,34.0,574.2,531.6,10.9,11.2,281.7,40,12044,Normal,32.40,6327,6004,46.0,16.3,243.8,49.99,16.4,241.7,49.99,16.1,248.2,49.99,280.855,8.451,75.496,112.680
2015-10-4 13:11:5,34.0,571.4,537.9,10.6,10.7,282.6,40,11609,Normal,33.30,6097,5788,45.0,15.8,243.4,49.99,15.8,241.9,49.99,15.6,247.2,49.99,281.752,8.478,75.737,113.040
2015-10-4 13:16:5,34.0,572.6,539.1,6.2,6.3,283.5,40,6871,Normal,34.20,3600,3425,45.0,9.3,241.5,49.99,9.4,240.9,49.99,9.2,245.0,49.99,282.649,8.505,75.978,113.400
2015-10-4 13:21:5,34.0,569.9,539.4,2.6,2.6,283.8,40,2878,Normal,34.50,1512,1425,46.0,3.7,240.3,50.00,3.8,239.5,50.00,3.8,243.3,50.00,282.949,8.514,76.058,113.520
2015-10-4 13:26:5,34.0,577.7,552.2,2.3,2.2,284.0,40,2565,Normal,34.70,1352,1272,46.0,3.3,238.8,50.00,3.4,239.2,50.00,3.4,241.3,50.00,283.148,8.520,76.112,113.600
2015-10-4 13:31:5,34.0,583.6,557.1,2.2,2.2,284.3,40,2490,Normal,35.00,1314,1235,47.0,3.2,238.9,50.01,3.3,238.9,50.01,3.2,241.8,50.01,283.447,8.529,76.192,113.720
2015-10-4 13:36:5,34.0,588.9,562.3,2.3,2.3,284.5,40,2650,Normal,35.20,1397,1313,47.0,3.4,240.0,50.00,3.5,239.4,50.00,3.5,243.0,50.00,283.647,8.535,76.246,113.800
2015-10-4 13:41:5,34.0,592.1,557.5,2.5,2.5,284.7,41,2862,Normal,35.40,1505,1416,48.0,3.7,240.0,49.98,3.8,239.5,49.98,3.7,243.8,49.98,283.846,8.541,76.300,113.880
2015-10-4 13:46:5,34.0,601.8,558.2,2.6,2.6,285.0,41,3056,Normal,35.70,1605,1510,48.0,3.9,240.6,50.01,4.0,239.7,50.01,4.0,243.6,50.01,284.145,8.550,76.380,114.000
2015-10-4 13:51:5,33.0,606.7,563.2,3.0,3.1,285.2,41,3598,Normal,35.90,1882,1775,49.0,4.7,239.2,50.01,4.7,240.1,50.01,4.6,242.4,50.01,284.344,8.556,76.434,114.080
2015-10-4 13:56:5,34.0,612.6,567.1,3.4,3.5,285.6,41,4097,Normal,36.30,2134,2023,50.0,5.4,239.9,50.01,5.4,240.6,50.01,5.3,242.7,50.01,284.743,8.568,76.541,114.240
2015-10-4 14:1:5,33.0,604.5,567.0,4.5,4.6,286.0,41,5281,Normal,36.70,2771,2628,51.0,7.0,241.5,50.02,7.1,241.0,50.02,7.0,244.7,50.02,285.142,8.580,76.648,114.400
2015-10-4 14:6:5,33.0,600.9,568.4,9.0,9.1,286.7,41,10459,Normal,37.40,5494,5214,55.0,14.1,244.7,49.98,14.2,242.2,49.98,14.0,248.1,49.98,285.840,8.601,76.836,114.680
2015-10-4 14:11:5,33.0,571.5,535.0,12.8,13.1,287.7,41,14087,Normal,38.40,7374,7075,50.0,19.0,246.8,50.00,19.1,242.2,50.00,18.9,250.5,50.00,286.837,8.631,77.104,115.080
2015-10-4 14:16:5,34.0,571.2,535.7,10.3,10.4,288.8,41,11319,Normal,39.50,5937,5652,48.0,15.2,244.0,50.00,15.4,243.3,50.00,15.2,246.5,50.00,287.934,8.664,77.398,115.520
2015-10-4 14:21:5,34.0,554.7,520.2,12.1,12.4,289.9,41,12936,Normal,40.60,6771,6497,47.0,17.5,244.6,50.00,17.6,242.1,50.00,17.4,248.4,50.00,289.030,8.697,77.693,115.960
2015-10-4 14:26:5,34.0,556.3,516.8,11.4,11.8,290.9,41,12295,Normal,41.60,6423,6165,46.0,16.6,243.2,50.00,16.7,243.4,50.00,16.5,245.1,50.00,290.027,8.727,77.961,116.360
2015-10-4 14:31:5,34.0,555.9,520.3,8.1,8.3,291.9,41,8753,Normal,42.60,4576,4373,46.0,11.8,241.7,50.00,11.9,242.0,50.00,11.8,244.0,50.00,291.024,8.757,78.229,116.760
2015-10-4 14:36:5,34.0,599.0,529.4,11.3,12.5,292.4,41,13188,Normal,43.10,6820,6707,48.0,17.9,243.3,49.97,18.0,241.3,49.97,17.8,247.6,49.97,291.523,8.772,78.363,116.960
2015-10-4 14:41:5,34.0,587.8,553.2,7.8,8.4,293.4,42,9105,Normal,44.10,4636,4673,46.0,12.3,241.2,50.01,12.4,241.8,50.01,12.2,244.4,50.01,292.520,8.802,78.631,117.360
2015-10-4 14:46:5,34.0,563.4,530.9,11.8,12.1,294.4,42,12898,Normal,45.10,6734,6496,47.0,17.4,245.9,50.00,17.5,242.2,50.00,17.4,249.4,50.00,293.517,8.832,78.899,117.760
2015-10-4 14:51:5,34.0,556.6,526.1,11.5,11.8,295.5,42,12436,Normal,46.20,6481,6251,47.0,16.8,244.3,50.01,16.9,242.2,50.01,16.7,247.3,50.01,294.613,8.865,79.194,118.200
2015-10-4 14:56:5,34.0,563.4,521.9,10.9,11.4,296.5,42,11921,Normal,47.20,6201,6004,46.0,16.0,244.1,50.01,16.2,243.0,50.01,16.0,246.9,50.01,295.611,8.895,79.462,118.600
2015-10-4 15:1:5,35.0,557.1,525.5,10.5,10.8,297.4,42,11343,Normal,48.10,5895,5718,46.0,15.2,243.4,50.02,15.4,242.6,50.02,15.2,246.7,50.02,296.508,8.922,79.703,118.960
2015-10-4 15:6:6,34.0,573.7,538.2,9.7,10.0,298.4,42,10777,Normal,49.10,5598,5435,45.0,14.5,243.8,49.98,14.6,242.8,49.98,14.4,247.5,49.98,297.505,8.952,79.971,119.360
2015-10-4 15:11:6,35.0,570.2,542.7,9.4,9.6,299.2,42,10425,Normal,49.90,5413,5261,45.0,14.0,243.7,50.01,14.2,242.7,50.01,14.0,246.2,50.01,298.302,8.976,80.186,119.680
2015-10-4 15:16:6,35.0,580.8,528.3,8.9,9.6,300.1,42,10144,Normal,50.80,5251,5134,44.0,13.7,241.3,49.99,13.9,242.3,49.99,13.7,243.8,49.99,299.200,9.003,80.427,120.040
2015-10-4 15:21:6,35.0,591.9,525.3,8.5,9.4,300.9,42,9848,Normal,51.60,5072,5011,44.0,13.3,243.5,50.00,13.5,241.7,50.00,13.2,247.7,50.00,299.997,9.027,80.641,120.360
2015-10-4 15:26:6,35.0,570.5,529.0,8.5,9.1,301.7,42,9536,Normal,52.40,4901,4850,44.0,12.8,243.9,49.99,13.0,241.9,49.99,12.8,247.8,49.99,300.795,9.051,80.856,120.680
2015-10-4 15:31:6,34.0,574.8,539.2,5.9,6.3,302.5,42,6733,Normal,53.20,3459,3425,44.0,9.0,241.9,49.98,9.2,241.1,49.98,8.9,245.3,49.98,301.592,9.075,81.070,121.000
2015-10-4 15:36:6,34.0,582.4,537.9,8.1,8.8,303.3,42,9309,Normal,54.00,4758,4760,48.0,12.5,242.7,50.01,12.7,242.3,50.01,12.4,246.0,50.01,302.390,9.099,81.284,121.320
2015-10-4 15:41:6,35.0,578.1,540.6,7.9,8.4,304.0,43,9021,Normal,54.70,4605,4619,52.0,12.2,240.5,50.00,12.4,241.8,50.00,12.1,242.9,50.00,303.088,9.120,81.472,121.600
2015-10-4 15:46:6,34.0,585.3,543.8,7.5,8.1,304.8,43,8721,Normal,55.50,4441,4476,55.0,11.8,240.8,50.00,11.9,242.0,50.00,11.7,243.0,50.00,303.886,9.144,81.686,121.920
2015-10-4 15:51:6,34.0,582.7,545.2,7.4,8.0,305.5,43,8589,Normal,56.20,4367,4415,58.0,11.6,242.3,50.01,11.7,241.4,50.01,11.5,245.6,50.01,304.584,9.165,81.874,122.200
2015-10-4 15:56:6,35.0,586.5,546.0,5.3,5.7,306.2,43,6152,Normal,56.90,3148,3142,60.0,8.2,240.5,49.99,8.4,240.6,49.99,8.2,243.4,49.99,305.281,9.186,82.062,122.480
2015-10-4 16:1:6,35.0,590.0,553.3,6.9,7.5,306.8,43,8147,Normal,57.50,4126,4204,62.0,11.0,241.0,50.01,11.1,241.3,50.01,10.9,244.3,50.01,305.880,9.204,82.222,122.720
2015-10-4 16:6:6,35.0,588.9,554.4,6.7,7.3,307.5,43,7877,Normal,58.20,3983,4070,64.0,10.6,240.4,50.02,10.8,240.9,50.02,10.6,243.5,50.02,306.577,9.225,82.410,123.000
2015-10-4 16:11:7,35.0,597.5,555.1,6.0,6.6,308.1,43,7188,Normal,58.80,3628,3720,65.0,9.6,242.3,50.01,9.8,241.1,50.01,9.6,245.4,50.01,307.176,9.243,82.571,123.240
2015-10-4 16:16:7,35.0,596.5,555.9,6.1,6.8,308.7,43,7352,Normal,59.40,3706,3811,66.0,9.9,241.0,50.00,10.0,241.4,50.00,9.8,243.6,50.00,307.774,9.261,82.732,123.480
2015-10-4 16:21:7,35.0,598.2,557.6,5.8,6.5,309.3,43,7035,Normal,60.00,3538,3655,67.0,9.4,242.7,50.01,9.5,241.6,50.01,9.4,246.1,50.01,308.372,9.279,82.892,123.720
2015-10-4 16:26:7,35.0,598.5,559.9,5.7,6.3,309.9,43,6839,Normal,60.60,3435,3558,67.0,9.2,242.0,49.99,9.3,241.5,49.99,9.0,245.8,49.99,308.970,9.297,83.053,123.960
2015-10-4 16:31:7,35.0,596.8,557.3,5.5,6.1,310.5,43,6629,Normal,61.20,3322,3456,67.0,8.9,241.3,49.99,9.0,240.4,49.99,8.8,244.9,49.99,309.568,9.315,83.214,124.200
2015-10-4 16:36:7,36.0,597.2,557.7,4.7,5.2,311.0,43,5672,Normal,61.70,2854,2945,67.0,7.5,241.6,50.00,7.7,240.6,50.00,7.5,244.6,50.00,310.067,9.330,83.348,124.400
2015-10-4 16:41:7,36.0,596.1,560.3,3.2,3.6,311.4,44,3924,Normal,62.10,1942,2041,66.0,5.1,239.3,50.00,5.3,239.5,50.00,5.1,242.2,50.00,310.466,9.342,83.455,124.560
2015-10-4 16:46:7,36.0,607.3,569.8,4.8,5.4,311.8,44,5897,Normal,62.50,2929,3100,66.0,7.9,240.3,49.99,8.0,240.6,49.99,7.8,243.6,49.99,310.865,9.354,83.562,124.720
2015-10-4 16:51:7,36.0,601.2,565.3,3.3,3.7,312.2,44,4104,Normal,62.90,2028,2136,65.0,5.3,239.9,50.00,5.6,239.6,50.00,5.3,243.6,50.00,311.263,9.366,83.670,124.880
2015-10-4 16:56:7,36.0,594.5,553.9,2.2,2.5,312.6,44,2685,Normal,63.30,1340,1404,64.0,3.5,238.7,50.00,3.6,239.0,50.00,3.5,241.8,50.00,311.662,9.378,83.777,125.040
2015-10-4 16:57:31,36.0,603.9,568.5,3.2,3.6,312.6,44,3989,Normal,63.30,1953,2095,63.0,5.2,240.0,49.99,5.3,239.9,49.99,5.2,243.3,49.99,311.662,9.378,83.777,125.040
2015-10-4 17:2:31,35.0,575.6,539.5,1.4,1.5,312.9,44,1618,Normal,63.60,843,834,62.0,2.1,239.1,49.99,2.2,238.8,49.99,2.2,242.2,49.99,311.961,9.387,83.857,125.160
2015-10-4 17:7:31,35.0,578.9,543.4,1.4,1.4,313.0,44,1562,Normal,63.70,815,807,61.0,2.0,238.4,50.00,2.1,238.7,50.00,2.1,241.7,50.00,312.061,9.390,83.884,125.200
