Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-30 8:53:6,14.0,693.0,711.0,0.4,0.3,792.2,685,554,Normal,0.10,335,278,27.0,0.9,237.4,50.02,0.9,236.9,50.02,0.9,239.1,50.02,789.823,23.766,212.310,316.880
2016-1-30 8:58:6,14.0,704.1,715.5,0.5,0.4,792.2,686,635,Normal,0.10,376,319,28.0,1.0,237.4,50.01,1.0,237.1,50.01,1.0,239.2,50.01,789.823,23.766,212.310,316.880
2016-1-30 9:30:50,16.0,761.8,727.3,1.0,1.0,792.7,686,1545,Normal,0.60,836,769,30.0,1.7,240.0,50.00,1.9,239.8,50.00,1.8,241.6,50.00,790.322,23.781,212.444,317.080
2016-1-30 9:35:50,16.0,807.0,806.2,1.8,1.7,792.9,686,2857,Normal,0.80,1497,1420,29.0,3.2,240.4,49.98,3.5,240.2,49.98,3.4,242.0,49.98,790.521,23.787,212.497,317.160
2016-1-30 9:40:50,17.0,826.4,825.6,1.9,1.8,793.1,686,3163,Normal,1.00,1653,1569,30.0,3.5,239.9,49.97,3.9,238.8,49.97,3.7,241.5,49.97,790.721,23.793,212.551,317.240
2016-1-30 9:45:50,17.0,826.4,825.5,1.6,1.5,793.4,686,2673,Normal,1.30,1408,1325,30.0,2.9,238.7,50.00,3.3,238.4,50.00,3.1,240.7,50.00,791.020,23.802,212.631,317.360
2016-1-30 9:50:50,17.0,817.5,816.6,1.7,1.6,793.6,686,2788,Normal,1.50,1465,1382,31.0,3.0,239.3,50.00,3.4,238.8,50.00,3.2,241.0,50.00,791.219,23.808,212.685,317.440
2016-1-30 9:55:50,17.0,848.1,847.3,2.0,1.9,793.8,687,3417,Normal,1.70,1780,1697,31.0,3.8,238.6,50.01,4.1,238.7,50.01,4.1,240.2,50.01,791.419,23.814,212.738,317.520
2016-1-30 10:0:50,17.0,840.7,839.9,2.3,2.1,794.2,687,3734,Normal,2.10,1940,1853,32.0,4.3,240.7,49.98,4.6,239.7,49.98,4.4,242.2,49.98,791.817,23.826,212.846,317.680
2016-1-30 10:5:50,18.0,836.7,835.9,2.3,2.2,794.5,687,3874,Normal,2.40,2012,1922,34.0,4.5,240.5,50.01,4.8,239.4,50.01,4.6,242.1,50.01,792.116,23.835,212.926,317.800
2016-1-30 10:10:50,18.0,843.3,842.5,2.6,2.5,794.8,687,4360,Normal,2.70,2253,2167,34.0,5.1,240.0,49.98,5.4,239.0,49.98,5.3,241.7,49.98,792.416,23.844,213.006,317.920
2016-1-30 10:15:50,18.0,812.2,811.4,2.1,2.0,795.1,687,3421,Normal,3.00,1783,1697,34.0,3.9,238.6,49.99,4.3,238.2,49.99,4.2,240.2,49.99,792.715,23.853,213.087,318.040
2016-1-30 10:20:51,19.0,802.3,795.1,2.5,2.4,795.4,687,3917,Normal,3.30,2032,1945,35.0,4.6,238.4,50.00,5.0,238.7,50.00,4.8,240.2,50.00,793.014,23.862,213.167,318.160
2016-1-30 10:25:51,19.0,835.7,834.8,2.8,2.6,795.8,687,4545,Normal,3.70,2367,2237,35.0,5.4,239.7,49.99,5.7,239.0,49.99,5.5,241.6,49.99,793.413,23.874,213.274,318.320
2016-1-30 10:30:51,19.0,784.9,768.7,2.4,2.4,796.2,687,3767,Normal,4.10,1954,1873,36.0,4.5,239.0,49.98,4.8,238.8,49.98,4.6,240.9,49.98,793.811,23.886,213.382,318.480
2016-1-30 10:35:51,19.0,759.8,768.7,2.1,1.9,796.5,687,3087,Normal,4.40,1608,1538,36.0,3.6,239.2,50.01,3.9,239.0,50.01,3.7,241.2,50.01,794.111,23.895,213.462,318.600
2016-1-30 10:40:51,19.0,733.8,741.4,1.2,1.1,796.7,687,1682,Normal,4.60,902,840,37.0,1.9,240.0,50.01,2.2,239.6,50.01,2.1,241.4,50.01,794.310,23.901,213.516,318.680
2016-1-30 10:45:51,19.0,718.8,739.3,1.0,0.9,796.8,687,1371,Normal,4.70,745,686,36.0,1.5,238.7,49.99,1.9,238.6,49.99,1.8,240.7,49.99,794.410,23.904,213.542,318.720
2016-1-30 10:50:51,19.0,762.7,785.7,2.9,2.8,797.0,687,4452,Normal,4.90,2278,2234,36.0,5.4,239.5,50.01,5.8,239.6,50.01,5.5,242.0,50.01,794.609,23.910,213.596,318.800
2016-1-30 10:55:51,19.0,771.2,778.9,3.1,3.0,797.4,688,4735,Normal,5.30,2436,2359,37.0,5.8,240.7,49.98,6.2,240.1,49.98,5.9,242.6,49.98,795.008,23.922,213.703,318.960
2016-1-30 11:0:51,20.0,768.1,759.8,3.1,3.1,797.8,688,4793,Normal,5.70,2461,2391,38.0,5.9,239.4,49.98,6.3,239.7,49.98,6.0,241.7,49.98,795.407,23.934,213.810,319.120
2016-1-30 11:5:51,20.0,761.2,774.6,1.8,1.7,798.2,688,2730,Normal,6.10,1443,1346,38.0,3.2,239.6,50.00,3.5,239.6,50.00,3.3,241.9,50.00,795.805,23.946,213.918,319.280
2016-1-30 11:10:51,20.0,772.2,757.9,2.6,2.5,798.4,688,3960,Normal,6.30,2049,1970,38.0,4.8,239.4,49.99,5.2,239.6,49.99,4.9,241.9,49.99,796.005,23.952,213.971,319.360
2016-1-30 11:15:51,20.0,737.3,745.6,1.5,1.4,798.7,688,2107,Normal,6.60,1114,1052,39.0,2.5,238.7,50.00,2.8,238.9,50.00,2.6,241.1,50.00,796.304,23.961,214.052,319.480
2016-1-30 11:20:51,20.0,745.8,730.8,1.5,1.4,798.9,688,2182,Normal,6.80,1153,1089,38.0,2.6,239.6,50.01,2.9,239.5,50.01,2.6,242.1,50.01,796.503,23.967,214.105,319.560
2016-1-30 11:25:51,21.0,741.2,761.7,2.2,2.1,799.1,688,3241,Normal,7.00,1680,1620,38.0,3.8,239.5,49.99,4.2,239.7,49.99,4.0,241.8,49.99,796.703,23.973,214.159,319.640
2016-1-30 11:30:51,20.0,746.7,737.8,1.7,1.6,799.3,688,2475,Normal,7.20,1297,1237,38.0,3.0,239.7,50.00,3.2,240.1,50.00,3.0,241.9,50.00,796.902,23.979,214.212,319.720
2016-1-30 11:35:51,20.0,732.2,741.4,1.3,1.2,799.5,688,1855,Normal,7.40,988,926,38.0,2.2,238.9,50.02,2.5,239.2,50.02,2.3,241.4,50.02,797.101,23.985,214.266,319.800
2016-1-30 11:40:51,21.0,710.3,752.7,1.4,1.2,799.7,688,1929,Normal,7.60,1019,969,38.0,2.2,235.4,49.97,2.5,235.9,49.97,2.3,237.8,49.97,797.301,23.991,214.320,319.880
2016-1-30 11:45:51,21.0,755.2,764.7,2.2,2.1,799.9,688,3285,Normal,7.80,1704,1640,38.0,4.0,235.4,49.98,4.3,236.3,49.98,4.0,238.0,49.98,797.500,23.997,214.373,319.960
2016-1-30 11:50:51,20.0,753.1,765.8,2.5,2.4,800.2,688,3797,Normal,8.10,1959,1898,38.0,4.6,239.9,50.00,4.9,240.2,50.00,4.8,241.6,50.00,797.799,24.006,214.454,320.080
2016-1-30 11:55:51,21.0,792.2,778.8,4.1,4.2,800.6,689,6489,Normal,8.50,3329,3306,40.0,8.3,240.6,50.00,8.6,240.6,50.00,8.4,241.9,50.00,798.198,24.018,214.561,320.240
2016-1-30 12:0:51,21.0,793.9,772.8,4.0,4.2,801.1,689,6392,Normal,9.00,3265,3271,40.0,8.2,239.0,50.00,8.5,237.8,50.00,8.3,240.5,50.00,798.697,24.033,214.695,320.440
2016-1-30 12:5:51,21.0,761.4,775.9,4.4,4.2,801.7,689,6559,Normal,9.60,3378,3328,41.0,8.4,240.8,49.99,8.8,241.0,49.99,8.5,242.9,49.99,799.295,24.051,214.856,320.680
2016-1-30 12:10:51,21.0,748.3,759.7,3.2,3.1,802.3,689,4768,Normal,10.20,2443,2384,41.0,5.9,240.0,50.00,6.2,240.2,50.00,6.0,241.8,50.00,799.893,24.069,215.016,320.920
2016-1-30 12:15:51,21.0,742.3,725.7,1.5,1.4,802.6,689,2146,Normal,10.50,1132,1074,41.0,2.5,240.0,49.99,2.8,239.6,49.99,2.7,241.1,49.99,800.192,24.078,215.097,321.040
2016-1-30 12:20:51,21.0,759.1,725.9,1.8,1.8,802.7,689,2723,Normal,10.60,1423,1359,40.0,3.2,240.7,49.98,3.5,240.2,49.98,3.4,241.9,49.98,800.292,24.081,215.124,321.080
2016-1-30 12:25:51,21.0,763.2,756.8,3.2,3.2,803.1,689,4932,Normal,11.00,2519,2473,41.0,6.1,241.8,49.99,6.4,241.3,49.99,6.3,243.1,49.99,800.691,24.093,215.231,321.240
2016-1-30 12:30:52,21.0,767.7,757.6,3.9,3.9,803.6,689,5955,Normal,11.50,3075,3013,43.0,7.5,240.7,49.99,7.9,240.6,49.99,7.7,242.1,49.99,801.189,24.108,215.365,321.440
2016-1-30 12:35:52,21.0,744.3,754.0,2.5,2.4,804.0,689,3635,Normal,11.90,1877,1817,42.0,4.3,241.4,49.99,4.7,240.3,49.99,4.6,242.7,49.99,801.588,24.120,215.472,321.600
2016-1-30 12:40:52,21.0,745.1,743.9,1.7,1.7,804.2,689,2529,Normal,12.10,1325,1264,42.0,2.9,241.3,49.99,3.2,240.4,49.99,3.1,242.4,49.99,801.787,24.126,215.526,321.680
2016-1-30 12:45:52,22.0,735.5,741.2,1.7,1.7,804.4,689,2538,Normal,12.30,1328,1270,41.0,3.0,236.1,49.99,3.3,236.5,49.99,3.2,237.7,49.99,801.987,24.132,215.579,321.760
2016-1-30 12:50:53,22.0,732.5,731.8,1.4,1.3,804.6,689,1982,Normal,12.50,1051,991,41.0,2.3,241.0,50.01,2.6,240.6,50.01,2.5,242.2,50.01,802.186,24.138,215.633,321.840
2016-1-30 12:55:53,22.0,748.0,726.3,1.4,1.3,804.8,690,2028,Normal,12.70,1074,1014,41.0,2.3,240.4,49.99,2.6,240.1,49.99,2.5,241.7,49.99,802.386,24.144,215.686,321.920
2016-1-30 13:0:53,22.0,731.8,751.6,1.6,1.4,805.0,690,2253,Normal,12.90,1187,1126,40.0,2.5,240.7,49.97,2.9,239.8,49.97,2.8,241.9,49.97,802.585,24.150,215.740,322.000
2016-1-30 13:5:53,21.0,739.4,738.6,1.2,1.1,805.1,690,1692,Normal,13.00,907,845,40.0,1.9,239.8,49.98,2.2,239.4,49.98,2.2,241.3,49.98,802.685,24.153,215.767,322.040
2016-1-30 13:10:53,21.0,729.3,712.7,1.0,1.0,805.3,690,1473,Normal,13.20,797,736,40.0,1.7,240.2,50.00,1.9,239.7,50.00,1.9,241.5,50.00,802.884,24.159,215.820,322.120
2016-1-30 13:15:53,22.0,742.9,711.5,1.1,1.0,805.4,690,1550,Normal,13.30,835,775,39.0,1.8,239.8,50.01,2.0,239.8,50.01,2.0,241.3,50.01,802.984,24.162,215.847,322.160
2016-1-30 13:20:53,22.0,721.3,736.4,1.1,1.0,805.5,690,1590,Normal,13.40,856,794,39.0,1.8,240.7,49.98,2.1,239.9,49.98,2.0,241.6,49.98,803.083,24.165,215.874,322.200
2016-1-30 13:25:53,21.0,739.9,725.8,1.4,1.3,805.7,690,1981,Normal,13.60,1051,989,39.0,2.2,239.9,50.00,2.5,240.0,50.00,2.4,241.4,50.00,803.283,24.171,215.928,322.280
2016-1-30 13:30:53,22.0,751.4,730.4,1.8,1.8,805.9,690,2732,Normal,13.80,1429,1363,38.0,3.2,240.6,49.97,3.5,240.3,49.97,3.4,241.6,49.97,803.482,24.177,215.981,322.360
2016-1-30 13:35:53,22.0,755.9,739.8,1.9,1.9,806.1,690,2846,Normal,14.00,1482,1424,38.0,3.3,239.7,50.00,3.6,239.9,50.00,3.5,241.3,50.00,803.682,24.183,216.035,322.440
2016-1-30 13:40:53,21.0,736.4,727.8,1.4,1.4,806.3,690,2066,Normal,14.20,1092,1033,38.0,2.4,240.6,49.97,2.6,240.2,49.97,2.5,242.0,49.97,803.881,24.189,216.088,322.520
2016-1-30 13:45:53,21.0,763.1,754.7,2.1,2.0,806.5,690,3114,Normal,14.40,1614,1559,38.0,3.7,237.1,50.00,4.0,236.7,50.00,3.8,238.5,50.00,804.081,24.195,216.142,322.600
2016-1-30 13:50:53,22.0,750.4,757.9,2.4,2.3,806.8,690,3626,Normal,14.70,1872,1814,38.0,4.4,236.4,49.99,4.7,236.6,49.99,4.6,237.8,49.99,804.380,24.204,216.222,322.720
2016-1-30 13:55:54,21.0,762.5,750.8,2.3,2.2,807.1,691,3453,Normal,15.00,1783,1730,39.0,4.1,236.6,50.00,4.5,236.5,50.00,4.3,238.3,50.00,804.679,24.213,216.303,322.840
2016-1-30 14:0:54,21.0,748.6,747.8,1.9,1.8,807.4,691,2742,Normal,15.30,1431,1371,39.0,3.3,236.3,50.00,3.5,236.4,50.00,3.4,238.0,50.00,804.978,24.222,216.383,322.960
2016-1-30 14:5:54,21.0,734.2,733.9,1.3,1.2,807.6,691,1794,Normal,15.50,956,897,39.0,2.0,239.6,49.98,2.1,239.9,49.98,2.0,241.5,49.98,805.177,24.228,216.437,323.040
2016-1-30 14:10:54,21.0,728.8,721.8,1.0,0.9,807.7,691,1422,Normal,15.60,770,711,39.0,1.5,240.6,49.99,1.7,239.8,49.99,1.7,242.0,49.99,805.277,24.231,216.464,323.080
2016-1-30 14:15:54,21.0,735.8,722.8,1.1,1.1,807.8,691,1599,Normal,15.70,859,799,38.0,1.7,236.4,49.99,2.0,236.2,49.99,1.9,238.0,49.99,805.377,24.234,216.490,323.120
2016-1-30 14:20:54,21.0,725.3,730.3,1.1,1.0,807.9,691,1484,Normal,15.80,802,742,38.0,1.7,236.6,50.00,1.9,236.0,50.00,1.8,238.3,50.00,805.476,24.237,216.517,323.160
2016-1-30 14:25:55,21.0,729.7,721.8,1.0,0.9,808.1,691,1381,Normal,16.00,749,691,38.0,1.6,236.7,49.98,1.8,235.7,49.98,1.7,238.2,49.98,805.676,24.243,216.571,323.240
2016-1-30 14:30:55,22.0,722.6,713.8,0.9,0.8,808.2,691,1209,Normal,16.10,664,604,38.0,1.5,236.9,50.01,1.6,236.6,50.01,1.6,238.0,50.01,805.775,24.246,216.598,323.280
2016-1-30 14:35:55,21.0,739.8,719.8,1.1,1.0,808.3,691,1568,Normal,16.20,843,784,37.0,1.7,237.3,49.99,1.9,236.9,49.99,1.9,238.5,49.99,805.875,24.249,216.624,323.320
2016-1-30 14:40:55,21.0,712.3,717.3,1.2,1.1,808.4,691,1603,Normal,16.30,859,803,37.0,1.8,235.9,49.98,2.0,235.8,49.98,1.9,237.5,49.98,805.975,24.252,216.651,323.360
2016-1-30 14:45:56,21.0,749.9,741.8,1.6,1.5,808.6,691,2295,Normal,16.50,1208,1147,37.0,2.6,236.4,49.99,2.9,236.2,49.99,2.8,238.2,49.99,806.174,24.258,216.705,323.440
2016-1-30 14:50:56,21.0,749.4,755.6,2.1,2.0,808.8,691,3161,Normal,16.70,1641,1580,37.0,3.8,236.9,49.99,4.0,236.9,49.99,3.9,238.7,49.99,806.374,24.264,216.758,323.520
2016-1-30 14:55:56,21.0,743.9,736.8,1.6,1.6,809.0,692,2378,Normal,16.90,1248,1189,37.0,2.7,237.0,49.99,3.0,236.4,49.99,2.9,238.9,49.99,806.573,24.270,216.812,323.600
2016-1-30 15:0:56,21.0,733.7,723.8,1.1,1.0,809.2,692,1563,Normal,17.10,841,782,37.0,1.8,236.2,50.01,2.1,236.4,50.01,1.9,237.9,50.01,806.772,24.276,216.866,323.680
2016-1-30 15:5:56,21.0,724.7,712.8,1.0,0.9,809.3,692,1338,Normal,17.20,728,669,38.0,1.6,236.8,49.98,1.7,236.7,49.98,1.6,238.7,49.98,806.872,24.279,216.892,323.720
2016-1-30 15:10:56,21.0,703.4,695.8,0.6,0.5,809.4,692,834,Normal,17.30,476,418,37.0,1.1,236.9,49.99,1.3,236.5,49.99,1.2,238.5,49.99,806.972,24.282,216.919,323.760
2016-1-30 15:15:56,21.0,690.4,707.0,0.6,0.5,809.5,692,828,Normal,17.40,472,416,36.0,1.2,236.7,49.98,1.3,236.6,49.98,1.3,238.2,49.98,807.072,24.285,216.946,323.800
2016-1-30 15:20:56,21.0,710.4,721.2,0.8,0.7,809.6,692,1123,Normal,17.50,620,563,37.0,1.4,237.7,50.01,1.6,237.1,50.01,1.5,239.2,50.01,807.171,24.288,216.973,323.840
2016-1-30 15:25:56,21.0,711.4,728.4,0.9,0.8,809.7,692,1264,Normal,17.60,691,632,36.0,1.5,240.5,49.98,1.7,240.3,49.98,1.6,242.2,49.98,807.271,24.291,217.000,323.880
2016-1-30 15:30:56,21.0,723.7,715.8,0.8,0.7,809.8,692,1120,Normal,17.70,619,560,37.0,1.4,236.7,50.00,1.6,236.6,50.00,1.5,238.4,50.00,807.371,24.294,217.026,323.920
2016-1-30 15:35:56,21.0,724.6,706.8,0.7,0.6,809.8,692,947,Normal,17.70,533,473,36.0,1.3,236.6,49.99,1.4,236.3,49.99,1.3,238.2,49.99,807.371,24.294,217.026,323.920
2016-1-30 15:40:56,21.0,722.6,711.8,0.7,0.7,809.9,692,1006,Normal,17.80,562,503,36.0,1.3,235.8,50.00,1.6,235.5,50.00,1.4,237.6,50.00,807.470,24.297,217.053,323.960
2016-1-30 15:45:56,21.0,719.6,702.8,0.7,0.6,810.0,692,958,Normal,17.90,539,479,36.0,1.3,236.8,50.00,1.4,236.8,50.00,1.3,238.5,50.00,807.570,24.300,217.080,324.000
2016-1-30 15:50:57,21.0,725.5,708.8,0.6,0.6,810.1,692,887,Normal,18.00,502,444,36.0,1.2,236.6,50.00,1.3,236.7,50.00,1.3,238.5,50.00,807.670,24.303,217.107,324.040
2016-1-30 15:55:57,21.0,727.7,700.8,0.6,0.5,810.2,693,830,Normal,18.10,474,415,36.0,1.1,236.0,49.99,1.2,235.9,49.99,1.2,237.7,49.99,807.769,24.306,217.134,324.080
2016-1-30 16:0:58,21.0,696.4,716.2,0.6,0.5,810.2,693,792,Normal,18.10,454,397,36.0,1.1,236.1,50.02,1.2,235.8,50.02,1.2,237.7,50.02,807.769,24.306,217.134,324.080
2016-1-30 16:5:59,21.0,703.4,718.1,0.5,0.4,810.3,693,677,Normal,18.20,398,338,36.0,1.1,235.4,50.01,1.1,235.1,50.01,1.1,237.1,50.01,807.869,24.309,217.160,324.120
2016-1-30 16:10:59,21.0,724.5,681.7,0.5,0.5,810.3,693,718,Normal,18.20,419,359,35.0,1.0,235.5,49.99,1.0,235.9,49.99,1.1,237.5,49.99,807.869,24.309,217.160,324.120
2016-1-30 16:15:59,21.0,711.4,689.8,0.5,0.4,810.4,693,685,Normal,18.30,402,342,36.0,1.0,239.8,49.99,1.0,239.7,49.99,1.1,241.3,49.99,807.969,24.312,217.187,324.160
2016-1-30 16:20:59,21.0,686.7,681.8,0.4,0.3,810.5,693,512,Normal,18.40,315,257,35.0,0.8,240.5,49.98,0.8,240.2,49.98,0.9,242.0,49.98,808.068,24.315,217.214,324.200
2016-1-30 16:25:59,21.0,679.6,676.8,0.4,0.3,810.5,693,446,Normal,18.40,281,224,35.0,0.9,240.2,50.01,0.8,240.3,50.01,0.8,241.7,50.01,808.068,24.315,217.214,324.200
2016-1-30 16:30:59,20.0,647.8,647.1,0.3,0.2,810.5,693,364,Normal,18.40,238,186,33.0,1.1,240.6,49.99,0.9,240.4,49.99,0.9,241.8,49.99,808.068,24.315,217.214,324.200
2016-1-30 16:35:59,21.0,606.5,605.7,0.3,0.2,810.5,693,305,Normal,18.40,207,158,31.0,0.9,241.1,50.00,0.7,241.0,50.00,0.8,242.5,50.00,808.068,24.315,217.214,324.200
2016-1-30 16:40:59,21.0,601.7,601.0,0.3,0.2,810.6,693,286,Normal,18.50,197,148,31.0,1.0,240.8,50.01,0.8,240.5,50.01,0.8,242.0,50.01,808.168,24.318,217.241,324.240
2016-1-30 16:45:59,20.0,599.0,598.2,0.2,0.2,810.6,693,237,Normal,18.50,172,124,29.0,1.2,240.9,50.00,0.9,240.0,50.00,0.9,242.0,50.00,808.168,24.318,217.241,324.240
2016-1-30 16:50:59,20.0,597.4,596.7,0.2,0.1,810.6,693,208,Normal,18.50,158,110,29.0,1.1,240.8,49.99,0.8,239.8,49.99,0.9,241.8,49.99,808.168,24.318,217.241,324.240
2016-1-30 16:55:59,20.0,592.2,597.3,0.2,0.1,810.7,694,213,Normal,18.60,159,113,29.0,1.2,240.8,50.00,0.9,240.3,50.00,1.0,241.9,50.00,808.268,24.321,217.268,324.280
2016-1-30 17:0:59,21.0,598.9,598.3,0.2,0.1,810.7,694,198,Normal,18.60,153,105,29.0,1.0,241.8,49.99,0.8,240.9,49.99,0.8,242.4,49.99,808.268,24.321,217.268,324.280
2016-1-30 17:5:59,21.0,571.9,581.4,0.2,0.1,810.7,694,160,Normal,18.60,132,87,28.0,1.0,237.6,50.01,0.8,236.6,50.01,0.8,238.2,50.01,808.268,24.321,217.268,324.280
2016-1-30 17:10:59,20.0,444.2,456.1,0.2,0.1,810.7,694,109,Normal,18.60,100,68,28.0,1.0,241.6,49.99,0.8,240.8,49.99,0.8,242.5,49.99,808.268,24.321,217.268,324.280
2016-1-30 17:15:59,20.0,329.1,336.5,0.2,0.1,810.7,694,63,Normal,18.60,72,51,28.0,1.1,241.3,49.99,0.8,240.1,49.99,0.8,241.7,49.99,808.268,24.321,217.268,324.280
2016-1-30 17:20:59,20.0,221.9,225.1,0.2,0.1,810.7,694,0,Normal,18.60,47,34,17.0,0.1,241.7,49.98,0.1,240.5,49.98,0.1,241.9,49.98,808.268,24.321,217.268,324.280
