Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-30 8:7:36,0.0,115.2,114.9,0.0,0.0,677.3,694,0,Fault,0.00,22,21,0.0,0.0,239.9,49.96,0.0,239.1,49.96,0.0,242.7,49.96,675.268,20.319,181.516,270.920
2016-1-30 8:7:55,7.0,119.6,119.3,0.0,0.0,677.3,694,0,Fault,0.00,23,22,-4.0,0.0,240.1,49.98,0.0,239.3,49.98,0.0,242.9,49.98,675.268,20.319,181.516,270.920
2016-1-30 8:12:56,10.0,138.7,138.3,0.0,0.0,677.3,694,0,Fault,0.00,27,26,2.0,0.0,240.3,49.97,0.0,239.5,49.97,0.0,243.0,49.97,675.268,20.319,181.516,270.920
2016-1-30 8:17:56,12.0,130.9,130.6,0.0,0.0,677.3,694,0,Fault,0.00,25,24,4.0,0.0,240.2,49.98,0.0,239.3,49.98,0.0,242.9,49.98,675.268,20.319,181.516,270.920
2016-1-30 8:22:56,13.0,519.7,519.3,0.0,0.0,677.3,694,0,Fault,0.00,92,78,5.0,0.0,240.2,49.99,0.0,239.4,49.99,0.0,242.8,49.99,675.268,20.319,181.516,270.920
2016-1-30 8:27:56,13.0,546.0,545.5,0.0,0.0,677.3,694,0,Wait,0.00,97,80,7.0,0.0,240.1,50.00,0.0,239.1,50.00,0.0,242.7,50.00,675.268,20.319,181.516,270.920
2016-1-30 8:32:56,14.0,570.7,570.1,0.0,0.0,677.3,694,0,Fault,0.00,105,79,7.0,0.0,239.8,49.98,0.0,239.1,49.98,0.0,242.4,49.98,675.268,20.319,181.516,270.920
2016-1-30 8:37:56,14.0,522.3,504.1,0.2,0.2,677.3,694,172,Normal,0.00,123,108,23.0,1.0,238.7,49.99,0.8,237.6,49.99,0.8,241.3,49.99,675.268,20.319,181.516,270.920
2016-1-30 8:42:56,15.0,560.3,499.1,0.2,0.2,677.3,694,214,Normal,0.00,146,128,24.0,1.0,238.8,49.98,0.8,237.9,49.98,0.8,241.4,49.98,675.268,20.319,181.516,270.920
2016-1-30 8:47:56,15.0,583.3,553.1,0.2,0.2,677.3,694,265,Normal,0.00,172,153,26.0,1.0,238.2,50.01,0.8,237.5,50.01,0.8,240.9,50.01,675.268,20.319,181.516,270.920
2016-1-30 8:52:56,15.0,606.3,536.0,0.3,0.3,677.3,695,337,Normal,0.00,207,190,26.0,0.9,238.2,50.01,0.9,237.1,50.01,0.8,240.7,50.01,675.268,20.319,181.516,270.920
2016-1-30 8:57:56,16.0,573.9,541.0,0.4,0.4,677.3,695,405,Normal,0.00,244,221,27.0,0.9,238.1,50.00,0.9,237.2,50.00,0.9,240.8,50.00,675.268,20.319,181.516,270.920
2016-1-30 9:30:50,17.0,608.3,568.6,1.0,1.0,677.7,695,1153,Normal,0.40,634,578,31.0,1.5,240.5,50.00,1.7,240.0,50.00,1.6,242.7,50.00,675.667,20.331,181.624,271.080
2016-1-30 9:35:50,18.0,671.5,639.8,2.2,1.7,677.8,695,2534,Normal,0.50,1495,1099,31.0,3.2,240.7,49.99,3.4,239.7,49.99,3.3,243.0,49.99,675.767,20.334,181.650,271.120
2016-1-30 9:40:50,18.0,664.7,649.0,2.6,1.8,678.1,695,2942,Normal,0.80,1795,1206,32.0,3.8,241.1,49.99,4.0,239.4,49.99,3.9,243.4,49.99,676.066,20.343,181.731,271.240
2016-1-30 9:45:50,18.0,652.6,652.3,2.3,1.5,678.3,695,2522,Normal,1.00,1562,1020,32.0,3.2,240.0,50.00,3.5,238.9,50.00,3.4,242.2,50.00,676.265,20.349,181.784,271.320
2016-1-30 9:50:51,18.0,648.6,659.3,2.3,1.5,678.5,696,2554,Normal,1.20,1562,1052,32.0,3.2,241.1,50.01,3.5,239.6,50.01,3.4,243.3,50.01,676.465,20.355,181.838,271.400
2016-1-30 9:55:51,19.0,650.2,662.3,3.4,1.9,678.7,696,3533,Normal,1.40,2266,1327,33.0,4.5,240.3,50.01,4.8,239.2,50.01,4.7,242.1,50.01,676.664,20.361,181.892,271.480
2016-1-30 10:0:51,18.0,652.3,670.5,3.4,2.1,679.0,696,3604,Normal,1.70,2234,1429,34.0,4.6,242.4,49.99,4.9,239.9,49.99,4.7,244.9,49.99,676.963,20.370,181.972,271.600
2016-1-30 10:5:52,19.0,647.3,664.5,3.5,2.2,679.3,696,3735,Normal,2.00,2304,1490,34.0,4.8,241.9,50.01,5.1,240.0,50.01,4.9,244.3,50.01,677.262,20.379,182.052,271.720
2016-1-30 10:10:52,19.0,660.3,675.6,4.1,2.4,679.6,696,4394,Normal,2.30,2778,1676,36.0,5.7,240.7,49.98,6.0,239.4,49.98,5.7,243.2,49.98,677.561,20.388,182.133,271.840
2016-1-30 10:15:52,19.0,651.9,637.2,2.5,2.0,680.0,696,2945,Normal,2.70,1697,1308,36.0,3.7,239.9,49.98,4.1,238.5,49.98,3.9,241.8,49.98,677.960,20.400,182.240,272.000
2016-1-30 10:20:52,19.0,663.0,630.2,2.7,2.4,680.2,696,3313,Normal,2.90,1834,1538,35.0,4.2,239.5,50.00,4.6,238.5,50.00,4.4,241.5,50.00,678.159,20.406,182.294,272.080
2016-1-30 10:25:53,20.0,659.3,671.5,4.3,2.6,680.6,696,4641,Normal,3.30,2882,1819,37.0,6.0,240.6,50.00,6.3,239.1,50.00,6.1,243.1,50.00,678.558,20.418,182.401,272.240
