Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-30 10:10:51,19.0,851.8,849.8,2.4,1.2,359.4,642,2731,Normal,1.30,2070,1060,35.0,4.0,246.6,49.97,3.6,242.6,49.97,3.7,247.9,49.97,358.322,10.782,96.319,143.760
2016-1-30 10:15:51,19.0,814.1,812.1,1.9,1.0,359.6,643,2037,Normal,1.50,1605,825,34.0,2.8,240.6,49.99,3.0,240.2,49.99,2.9,242.2,49.99,358.521,10.788,96.373,143.840
2016-1-30 10:20:51,20.0,801.8,798.7,2.3,1.2,359.8,643,2499,Normal,1.70,1888,968,35.0,3.6,243.7,50.00,3.4,241.2,50.00,3.4,244.9,50.00,358.721,10.794,96.426,143.920
2016-1-30 10:25:51,20.0,854.3,852.3,2.6,1.3,360.0,643,2953,Normal,1.90,2235,1131,36.0,4.0,243.9,50.00,4.1,242.4,50.00,4.1,245.4,50.00,358.920,10.800,96.480,144.000
2016-1-30 10:30:51,20.0,781.3,801.1,2.3,1.1,360.3,643,2402,Normal,2.20,1851,922,36.0,3.4,242.9,49.99,3.3,241.5,49.99,3.4,245.0,49.99,359.219,10.809,96.560,144.120
2016-1-30 10:35:51,20.0,767.5,765.6,1.8,0.9,360.5,643,1807,Normal,2.40,1414,733,36.0,2.6,242.4,50.01,2.6,240.7,50.01,2.6,243.9,50.01,359.418,10.815,96.614,144.200
2016-1-30 10:40:51,21.0,731.4,729.5,1.0,0.5,360.6,643,826,Normal,2.50,748,397,36.0,1.4,244.4,50.01,1.3,242.0,50.01,1.4,245.8,50.01,359.518,10.818,96.641,144.240
2016-1-30 10:45:51,20.0,717.5,719.1,0.8,0.4,360.6,643,611,Normal,2.50,602,325,35.0,1.2,242.7,49.98,1.2,241.2,49.98,1.2,244.4,49.98,359.518,10.818,96.641,144.240
2016-1-30 10:50:51,21.0,789.1,787.2,2.5,1.3,360.7,643,2709,Normal,2.60,2014,1039,35.0,3.8,243.2,50.01,3.7,241.5,50.01,3.7,245.2,50.01,359.618,10.821,96.668,144.280
2016-1-30 10:55:51,20.0,793.1,781.6,2.9,1.5,361.0,643,3249,Normal,2.90,2364,1217,36.0,4.4,244.2,49.99,4.5,243.2,49.99,4.5,246.6,49.99,359.917,10.830,96.748,144.400
2016-1-30 11:0:51,21.0,779.1,772.0,2.9,1.5,361.3,643,3203,Normal,3.20,2321,1194,37.0,4.4,244.6,49.98,4.4,242.9,49.98,4.4,246.5,49.98,360.216,10.839,96.828,144.520
2016-1-30 11:5:51,21.0,759.3,771.3,1.6,0.8,361.5,643,1590,Normal,3.40,1285,654,38.0,2.4,244.8,49.98,2.2,242.4,49.98,2.3,246.8,49.98,360.416,10.845,96.882,144.600
2016-1-30 11:10:51,21.0,744.3,739.6,2.5,1.3,361.7,643,2591,Normal,3.60,1892,975,37.0,3.8,245.2,50.00,3.4,241.8,50.00,3.6,247.3,50.00,360.615,10.851,96.936,144.680
2016-1-30 11:15:51,21.0,736.9,726.4,1.3,0.6,361.8,644,1152,Normal,3.70,968,507,38.0,1.8,241.4,50.00,1.8,240.6,50.00,1.8,244.1,50.00,360.715,10.854,96.962,144.720
2016-1-30 11:20:51,21.0,735.2,747.9,1.3,0.7,361.9,644,1198,Normal,3.80,1006,526,37.0,1.9,243.9,49.99,1.7,241.8,49.99,1.9,246.5,49.99,360.814,10.857,96.989,144.760
2016-1-30 11:25:51,21.0,739.8,765.3,2.0,1.0,362.0,644,1975,Normal,3.90,1526,789,37.0,2.8,242.2,49.99,2.8,241.5,49.99,2.8,244.9,49.99,360.914,10.860,97.016,144.800
2016-1-30 11:30:52,21.0,746.4,748.9,1.5,0.7,362.2,644,1405,Normal,4.10,1140,594,37.0,2.1,243.3,49.99,2.0,242.2,49.99,2.1,245.7,49.99,361.113,10.866,97.070,144.880
2016-1-30 11:35:52,21.0,742.2,738.6,1.1,0.5,362.3,644,931,Normal,4.20,824,435,37.0,1.6,242.5,50.01,1.5,241.7,50.01,1.5,245.0,50.01,361.213,10.869,97.096,144.920
2016-1-30 11:40:52,21.0,754.0,711.6,1.1,0.6,362.4,644,1012,Normal,4.30,893,468,38.0,1.7,239.6,49.98,1.6,238.3,49.98,1.6,241.7,49.98,361.313,10.872,97.123,144.960
2016-1-30 11:45:52,21.0,750.8,748.9,2.0,1.0,362.5,644,2044,Normal,4.40,1546,799,37.0,2.9,240.7,49.98,2.9,240.0,49.98,2.9,242.7,49.98,361.413,10.875,97.150,145.000
2016-1-30 11:50:52,22.0,754.3,745.5,2.3,1.2,362.7,644,2426,Normal,4.60,1798,925,38.0,3.4,245.0,50.00,3.3,243.2,50.00,3.3,246.6,50.00,361.612,10.881,97.204,145.080
2016-1-30 11:55:52,21.0,785.3,775.9,4.0,2.1,363.0,644,4511,Normal,4.90,3192,1632,39.0,6.1,243.8,50.00,6.3,243.3,50.00,6.2,244.9,50.00,361.911,10.890,97.284,145.200
2016-1-30 12:0:52,21.0,782.8,802.8,4.4,2.1,363.3,644,4928,Normal,5.20,3508,1735,39.0,6.8,243.1,50.00,6.7,241.0,50.00,6.8,244.7,50.00,362.210,10.899,97.364,145.320
2016-1-30 12:5:52,22.0,786.9,760.4,4.1,2.1,363.7,644,4657,Normal,5.60,3276,1672,40.0,6.4,245.6,49.99,6.3,243.7,49.99,6.3,247.5,49.99,362.609,10.911,97.472,145.480
2016-1-30 12:10:52,22.0,753.8,748.7,2.9,1.5,364.1,644,3124,Normal,6.00,2253,1153,40.0,4.4,245.1,50.00,4.2,243.0,50.00,4.2,246.6,50.00,363.008,10.923,97.579,145.640
2016-1-30 12:15:52,22.0,730.6,740.1,1.3,0.6,364.3,645,1166,Normal,6.20,980,512,40.0,1.8,244.0,49.99,1.7,242.0,49.99,1.8,245.2,49.99,363.207,10.929,97.632,145.720
2016-1-30 12:20:52,22.0,770.7,768.8,1.6,0.8,364.4,645,1593,Normal,6.30,1273,661,39.0,2.3,243.6,49.98,2.3,242.7,49.98,2.3,245.4,49.98,363.307,10.932,97.659,145.760
2016-1-30 12:25:52,22.0,777.4,756.1,3.0,1.5,364.6,645,3255,Normal,6.50,2358,1208,40.0,4.7,245.7,49.99,4.3,242.6,49.99,4.4,246.9,49.99,363.506,10.938,97.713,145.840
2016-1-30 12:30:52,22.0,767.7,759.9,3.7,1.9,365.0,645,4032,Normal,6.90,2854,1459,41.0,5.5,245.3,49.99,5.5,243.8,49.99,5.5,246.5,49.99,363.905,10.950,97.820,146.000
2016-1-30 12:35:52,22.0,746.8,754.2,2.2,1.1,365.2,645,2294,Normal,7.10,1711,883,40.0,3.3,246.7,49.99,3.1,243.4,49.99,3.2,248.1,49.99,364.104,10.956,97.874,146.080
2016-1-30 12:40:52,22.0,742.0,742.0,1.5,0.8,365.4,645,1453,Normal,7.30,1161,605,40.0,2.2,245.4,50.00,2.0,242.8,50.00,2.2,247.3,50.00,364.304,10.962,97.927,146.160
2016-1-30 12:45:52,22.0,730.9,736.6,1.6,0.8,365.5,645,1462,Normal,7.40,1172,611,39.0,2.1,238.7,49.99,2.2,238.6,49.99,2.2,240.4,49.99,364.404,10.965,97.954,146.200
2016-1-30 12:50:52,22.0,740.0,738.2,1.2,0.6,365.6,645,1054,Normal,7.50,903,475,39.0,1.7,243.0,50.01,1.7,242.4,50.01,1.7,244.7,50.01,364.503,10.968,97.981,146.240
2016-1-30 12:55:52,22.0,735.5,735.3,1.2,0.6,365.7,645,1096,Normal,7.60,928,487,40.0,1.7,244.2,50.00,1.7,242.7,50.00,1.7,245.7,50.00,364.603,10.971,98.008,146.280
2016-1-30 13:0:52,22.0,747.0,736.5,1.3,0.7,365.8,645,1241,Normal,7.70,1037,543,39.0,1.9,243.4,49.98,1.9,241.8,49.98,1.9,244.8,49.98,364.703,10.974,98.034,146.320
2016-1-30 13:5:52,22.0,723.7,734.9,1.0,0.5,365.9,645,838,Normal,7.80,763,405,39.0,1.5,245.0,49.98,1.3,242.4,49.98,1.5,246.2,49.98,364.802,10.977,98.061,146.360
2016-1-30 13:10:52,22.0,727.5,716.2,0.9,0.4,365.9,645,686,Normal,7.80,654,350,38.0,1.3,245.2,50.00,1.2,242.8,50.00,1.3,246.5,50.00,364.802,10.977,98.061,146.360
2016-1-30 13:15:52,22.0,733.6,715.4,0.9,0.5,366.0,646,740,Normal,7.90,696,371,38.0,1.4,243.8,50.01,1.2,241.1,50.01,1.4,245.6,50.01,364.902,10.980,98.088,146.400
2016-1-30 13:20:52,22.0,729.0,735.1,0.9,0.5,366.1,646,768,Normal,8.00,717,381,38.0,1.4,243.5,49.99,1.3,241.6,49.99,1.4,245.2,49.99,365.002,10.983,98.115,146.440
2016-1-30 13:26:1,22.0,724.1,730.9,1.2,0.6,366.1,646,1063,Normal,8.00,906,477,38.0,1.6,242.4,50.00,1.7,242.3,50.00,1.7,244.1,50.00,365.002,10.983,98.115,146.440
2016-1-30 13:31:1,22.0,732.3,760.2,1.7,0.8,366.2,646,1612,Normal,8.10,1281,665,37.0,2.4,244.3,49.97,2.3,242.3,49.97,2.3,245.4,49.97,365.101,10.986,98.142,146.480
2016-1-30 13:36:1,22.0,741.1,750.9,1.7,0.9,366.4,646,1684,Normal,8.30,1316,683,38.0,2.5,245.5,50.00,2.3,243.1,50.00,2.4,246.8,50.00,365.301,10.992,98.195,146.560
2016-1-30 13:41:1,22.0,731.8,737.4,1.2,0.6,366.5,646,1088,Normal,8.40,926,486,37.0,1.7,243.8,49.98,1.6,241.9,49.98,1.7,245.7,49.98,365.401,10.995,98.222,146.600
2016-1-30 13:46:1,22.0,755.5,761.8,1.9,0.9,366.6,646,1874,Normal,8.50,1459,753,38.0,2.8,239.5,50.00,2.6,237.9,50.00,2.7,241.2,50.00,365.500,10.998,98.249,146.640
2016-1-30 13:51:2,22.0,752.4,755.1,2.2,1.1,366.8,646,2282,Normal,8.70,1712,883,38.0,3.3,241.4,50.00,3.1,238.9,50.00,3.2,242.7,50.00,365.700,11.004,98.302,146.720
2016-1-30 13:56:2,22.0,743.4,755.9,2.2,1.1,367.0,646,2176,Normal,8.90,1640,848,38.0,3.2,241.8,50.00,3.0,239.6,50.00,3.1,243.5,50.00,365.899,11.010,98.356,146.800
2016-1-30 14:1:2,22.0,741.8,739.5,1.7,0.8,367.2,646,1618,Normal,9.10,1272,660,38.0,2.3,238.9,49.99,2.4,238.6,49.99,2.4,241.1,49.99,366.098,11.016,98.410,146.880
2016-1-30 14:6:2,22.0,726.0,731.7,1.0,0.5,367.3,646,893,Normal,9.20,795,421,38.0,1.6,244.0,49.98,1.4,241.6,49.98,1.5,245.7,49.98,366.198,11.019,98.436,146.920
2016-1-30 14:11:2,22.0,718.0,726.1,0.8,0.4,367.3,646,625,Normal,9.20,617,332,38.0,1.3,244.2,50.00,1.1,241.8,50.00,1.3,246.2,50.00,366.198,11.019,98.436,146.920
2016-1-30 14:16:2,22.0,723.2,734.9,0.9,0.5,367.4,647,752,Normal,9.30,710,378,38.0,1.3,239.1,49.99,1.4,238.8,49.99,1.3,241.2,49.99,366.298,11.022,98.463,146.960
2016-1-30 14:21:2,22.0,727.8,712.3,0.8,0.4,367.4,647,676,Normal,9.30,653,349,38.0,1.3,241.0,49.99,1.2,238.8,49.99,1.3,242.6,49.99,366.298,11.022,98.463,146.960
2016-1-30 14:26:2,22.0,721.2,727.2,0.8,0.4,367.5,647,589,Normal,9.40,597,321,37.0,1.2,238.4,49.98,1.2,237.1,49.98,1.2,240.6,49.98,366.397,11.025,98.490,147.000
2016-1-30 14:31:2,22.0,700.1,676.6,0.7,0.4,367.5,647,537,Normal,9.40,544,290,37.0,1.2,239.9,49.99,1.1,238.5,49.99,1.1,241.3,49.99,366.397,11.025,98.490,147.000
2016-1-30 14:36:2,22.0,726.8,720.2,0.9,0.5,367.6,647,753,Normal,9.50,701,373,37.0,1.4,239.6,49.99,1.3,238.4,49.99,1.4,241.3,49.99,366.497,11.028,98.517,147.040
2016-1-30 14:41:2,22.0,736.6,734.8,0.9,0.5,367.7,647,793,Normal,9.60,732,389,37.0,1.5,240.1,49.99,1.3,237.5,49.99,1.5,242.0,49.99,366.597,11.031,98.544,147.080
2016-1-30 14:46:2,22.0,758.2,755.8,1.4,0.7,367.7,647,1327,Normal,9.60,1097,573,37.0,2.0,240.0,49.99,2.0,238.9,49.99,2.0,241.7,49.99,366.597,11.031,98.544,147.080
2016-1-30 14:51:2,22.0,754.3,752.5,1.9,1.0,367.9,647,1923,Normal,9.80,1474,764,37.0,2.7,239.7,49.99,2.8,239.2,49.99,2.8,241.7,49.99,366.796,11.037,98.597,147.160
2016-1-30 14:56:3,22.0,743.1,749.0,1.4,0.7,368.0,647,1319,Normal,9.90,1088,567,37.0,2.1,240.9,49.99,1.8,238.3,49.99,2.0,243.0,49.99,366.896,11.040,98.624,147.200
2016-1-30 15:1:3,22.0,734.0,732.1,0.9,0.5,368.1,647,740,Normal,10.00,697,372,37.0,1.4,240.5,50.00,1.3,238.9,50.00,1.3,242.3,50.00,366.996,11.043,98.651,147.240
2016-1-30 15:6:3,22.0,719.7,728.9,0.8,0.4,368.2,647,570,Normal,10.10,586,316,37.0,1.2,242.0,49.99,1.0,239.3,49.99,1.2,244.0,49.99,367.095,11.046,98.678,147.280
2016-1-30 15:11:3,22.0,697.2,705.5,0.4,0.2,368.2,647,215,Normal,10.10,337,190,36.0,0.9,240.9,50.00,0.8,238.7,50.00,0.9,242.6,50.00,367.095,11.046,98.678,147.280
2016-1-30 15:16:3,22.0,720.3,668.6,0.4,0.2,368.2,648,217,Normal,10.10,346,194,36.0,0.9,239.6,49.99,0.8,237.6,49.99,0.9,241.3,49.99,367.095,11.046,98.678,147.280
2016-1-30 15:21:3,22.0,694.6,681.6,0.7,0.3,368.2,648,458,Normal,10.10,487,263,36.0,1.1,240.5,50.01,1.0,239.6,50.01,1.0,242.2,50.01,367.095,11.046,98.678,147.280
2016-1-30 15:26:3,22.0,752.2,720.2,0.7,0.4,368.3,648,521,Normal,10.20,563,309,37.0,1.2,244.8,49.97,1.0,242.4,49.97,1.2,246.6,49.97,367.195,11.049,98.704,147.320
2016-1-30 15:31:3,22.0,717.3,716.9,0.6,0.3,368.3,648,386,Normal,10.20,455,249,36.0,1.0,239.8,49.99,1.0,238.8,49.99,1.0,241.6,49.99,367.195,11.049,98.704,147.320
2016-1-30 15:36:3,22.0,683.9,692.9,0.5,0.3,368.3,648,326,Normal,10.20,400,223,35.0,1.0,241.5,49.99,0.8,238.5,49.99,1.1,243.4,49.99,367.195,11.049,98.704,147.320
2016-1-30 15:41:4,22.0,713.7,716.9,0.5,0.3,368.4,648,336,Normal,10.30,425,234,36.0,1.0,240.0,50.00,0.9,237.5,50.00,1.1,242.0,50.00,367.295,11.052,98.731,147.360
2016-1-30 15:46:4,22.0,722.0,716.3,0.5,0.3,368.4,648,301,Normal,10.30,403,223,36.0,0.9,239.3,50.00,0.9,238.5,50.00,0.9,241.7,50.00,367.295,11.052,98.731,147.360
2016-1-30 15:51:5,22.0,722.9,721.1,0.5,0.2,368.4,648,249,Normal,10.30,367,205,36.0,0.9,237.7,49.99,0.9,237.9,49.99,0.9,240.0,49.99,367.295,11.052,98.731,147.360
2016-1-30 15:56:5,22.0,683.3,711.1,0.5,0.2,368.4,648,217,Normal,10.30,344,194,35.0,0.9,240.5,50.00,0.8,238.5,50.00,0.9,242.3,50.00,367.295,11.052,98.731,147.360
2016-1-30 16:1:6,22.0,706.7,683.1,0.4,0.2,368.4,648,191,Normal,10.30,323,182,35.0,0.8,239.2,50.01,0.8,238.1,50.01,0.9,241.5,50.01,367.295,11.052,98.731,147.360
2016-1-30 16:6:6,22.0,689.7,718.3,0.3,0.2,368.5,648,97,Normal,10.40,273,156,35.0,0.8,238.3,50.00,0.8,237.1,50.00,0.8,240.5,50.00,367.394,11.055,98.758,147.400
2016-1-30 16:11:6,22.0,681.8,669.5,0.4,0.2,368.5,648,174,Normal,10.40,292,166,35.0,0.8,239.6,49.98,0.7,237.9,49.98,0.9,241.8,49.98,367.394,11.055,98.758,147.400
2016-1-30 16:16:6,22.0,688.0,693.4,0.3,0.2,368.5,649,135,Normal,10.40,273,157,35.0,0.8,243.4,50.00,0.8,241.5,50.00,0.9,245.4,50.00,367.394,11.055,98.758,147.400
2016-1-30 16:21:6,22.0,661.9,660.1,0.2,0.1,368.5,649,40,Normal,10.40,188,114,33.0,0.8,243.4,49.98,0.8,242.1,49.98,0.8,245.5,49.98,367.394,11.055,98.758,147.400
2016-1-30 16:26:6,22.0,633.4,631.7,0.2,0.1,368.5,649,24,Normal,10.40,158,98,32.0,0.8,243.3,50.01,0.7,242.3,50.01,0.8,245.2,50.01,367.394,11.055,98.758,147.400
2016-1-30 16:31:6,22.0,612.1,610.4,0.1,0.1,368.5,649,0,Normal,10.40,121,80,32.0,0.8,242.5,50.00,0.7,241.6,50.00,0.8,244.4,50.00,367.394,11.055,98.758,147.400
2016-1-30 16:36:6,22.0,604.5,602.9,0.1,0.1,368.5,649,0,Normal,10.40,100,69,31.0,0.8,242.7,49.99,0.7,242.0,49.99,0.8,245.1,49.99,367.394,11.055,98.758,147.400
2016-1-30 16:41:6,21.0,613.8,611.9,0.1,0.1,368.5,649,0,Normal,10.40,92,65,31.0,0.8,242.1,50.01,0.7,241.0,50.01,0.8,244.3,50.01,367.394,11.055,98.758,147.400
2016-1-30 16:46:6,22.0,578.6,605.1,0.1,0.0,368.5,649,0,Normal,10.40,68,53,31.0,0.8,242.3,50.00,0.7,240.9,50.00,0.8,244.5,50.00,367.394,11.055,98.758,147.400
2016-1-30 16:51:6,21.0,577.8,600.5,0.0,0.0,368.5,649,0,Normal,10.40,55,46,31.0,0.8,242.3,49.98,0.7,240.4,49.98,0.8,244.6,49.98,367.394,11.055,98.758,147.400
2016-1-30 16:56:6,21.0,606.3,604.0,0.0,0.0,368.5,649,0,Normal,10.40,56,47,30.0,0.8,242.3,50.01,0.7,241.3,50.01,0.8,244.6,50.01,367.394,11.055,98.758,147.400
2016-1-30 17:1:6,21.0,619.2,612.2,0.0,0.0,368.5,649,0,Normal,10.40,48,44,21.0,0.2,239.1,49.99,0.1,238.0,49.99,0.1,240.9,49.99,367.394,11.055,98.758,147.400
2016-1-30 17:6:6,22.0,453.0,442.4,0.0,0.0,368.5,649,0,Normal,10.40,31,31,20.0,0.1,239.3,50.00,0.1,238.2,50.00,0.1,241.0,50.00,367.394,11.055,98.758,147.400
2016-1-30 17:11:6,21.0,301.5,289.9,0.0,0.0,368.5,649,0,Normal,10.40,19,20,19.0,0.1,242.6,50.00,0.1,241.2,50.00,0.1,244.6,50.00,367.394,11.055,98.758,147.400
2016-1-30 17:16:6,21.0,202.5,192.3,0.0,0.0,368.5,650,0,Normal,10.40,12,13,18.0,0.2,242.2,49.99,0.1,240.6,49.99,0.1,243.7,49.99,367.394,11.055,98.758,147.400
