Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-30 8:7:33,0.0,118.4,117.6,0.0,0.0,587.2,673,0,Fault,0.00,26,24,0.0,0.0,239.1,49.97,0.0,239.2,49.97,0.0,242.9,49.97,585.438,17.616,157.370,234.880
2016-1-30 8:7:52,4.0,120.0,119.3,0.0,0.0,587.2,673,0,Fault,0.00,26,25,-5.0,0.0,239.2,49.98,0.0,239.6,49.98,0.0,243.2,49.98,585.438,17.616,157.370,234.880
2016-1-30 8:12:52,8.0,142.9,142.3,0.0,0.0,587.2,673,0,Fault,0.00,32,30,2.0,0.0,239.3,49.97,0.0,239.8,49.97,0.0,243.2,49.97,585.438,17.616,157.370,234.880
2016-1-30 8:17:52,9.0,132.2,131.4,0.0,0.0,587.2,673,0,Fault,0.00,29,28,3.0,0.0,239.3,49.98,0.0,239.6,49.98,0.0,243.1,49.98,585.438,17.616,157.370,234.880
2016-1-30 8:22:52,10.0,535.8,535.1,0.0,0.0,587.2,673,0,Fault,0.00,113,90,5.0,0.0,239.2,49.99,0.0,239.6,49.99,0.0,242.9,49.99,585.438,17.616,157.370,234.880
2016-1-30 8:27:52,11.0,558.6,557.9,0.0,0.0,587.2,673,0,Wait,0.00,119,90,6.0,0.0,239.1,50.00,0.0,239.4,50.00,0.0,243.0,50.00,585.438,17.616,157.370,234.880
2016-1-30 8:32:52,11.0,579.8,578.9,0.0,0.0,587.2,673,0,Fault,0.00,122,87,6.0,0.0,239.2,49.98,0.0,239.3,49.98,0.0,243.2,49.98,585.438,17.616,157.370,234.880
2016-1-30 8:37:52,12.0,567.2,498.0,0.2,0.2,587.2,673,199,Normal,0.00,140,118,23.0,1.0,237.9,49.99,0.7,237.9,49.99,0.8,241.6,49.99,585.438,17.616,157.370,234.880
2016-1-30 8:42:52,12.0,558.1,492.9,0.2,0.2,587.2,673,239,Normal,0.00,161,137,25.0,1.0,237.7,49.98,0.8,238.0,49.98,0.8,241.4,49.98,585.438,17.616,157.370,234.880
2016-1-30 8:47:52,13.0,578.1,520.0,0.3,0.3,587.2,673,294,Normal,0.00,190,164,26.0,1.0,237.5,50.02,0.8,237.7,50.02,0.8,241.3,50.02,585.438,17.616,157.370,234.880
2016-1-30 8:52:52,13.0,595.1,550.0,0.3,0.3,587.2,673,370,Normal,0.00,228,202,27.0,1.0,236.7,50.01,0.9,237.2,50.01,0.9,240.2,50.01,585.438,17.616,157.370,234.880
