Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-21 6:9:1,27.0,188.9,200.1,0.1,0.1,20898.4,5330,0,Normal,116.70,26,24,29.0,0.1,239.8,50.00,0.1,237.9,50.00,0.1,242.1,50.00,20835.705,626.952,5600.771,8359.360
2017-4-21 6:9:20,13.0,115.6,115.3,0.0,0.0,20781.7,5330,0,Fault,0.00,21,21,6.0,0.0,239.4,49.99,0.0,238.3,49.99,0.0,241.3,49.99,20719.355,623.451,5569.496,8312.680
2017-4-21 6:14:20,15.0,542.7,542.1,0.0,0.0,20781.7,5330,0,Fault,0.00,99,81,11.0,0.0,239.0,49.97,0.0,238.3,49.97,0.0,241.3,49.97,20719.355,623.451,5569.496,8312.680
2017-4-21 6:19:20,17.0,590.2,589.5,0.0,0.0,20781.7,5330,0,Wait,0.00,112,80,13.0,0.0,239.3,49.96,0.0,238.0,49.96,0.0,241.2,49.96,20719.355,623.451,5569.496,8312.680
2017-4-21 6:24:20,18.0,591.4,548.4,0.2,0.2,20781.7,5330,203,Normal,0.00,142,121,27.0,1.0,238.1,49.99,0.8,236.9,49.99,0.8,239.7,49.99,20719.355,623.451,5569.496,8312.680
2017-4-21 6:29:20,19.0,570.9,541.4,0.3,0.2,20781.7,5330,275,Normal,0.00,179,155,29.0,1.0,237.6,50.00,0.8,236.4,50.00,0.8,240.0,50.00,20719.355,623.451,5569.496,8312.680
2017-4-21 6:34:20,19.0,613.9,546.4,0.3,0.3,20781.7,5330,324,Normal,0.00,204,180,29.0,1.0,240.6,50.01,0.8,239.4,50.01,0.8,242.7,50.01,20719.355,623.451,5569.496,8312.680
2017-4-21 6:39:20,19.0,584.9,530.4,0.3,0.3,20781.7,5330,308,Normal,0.00,196,171,30.0,1.0,240.7,49.98,0.8,240.0,49.98,0.8,243.4,49.98,20719.355,623.451,5569.496,8312.680
2017-4-21 6:44:20,20.0,584.9,558.4,0.3,0.3,20781.8,5330,361,Normal,0.10,223,197,31.0,1.0,241.0,50.02,0.8,239.7,50.02,0.8,243.1,50.02,20719.455,623.454,5569.522,8312.720
2017-4-21 6:49:21,20.0,600.9,534.3,0.3,0.3,20781.8,5330,371,Normal,0.10,229,202,31.0,1.0,240.6,49.99,0.9,239.4,49.99,0.8,243.4,49.99,20719.455,623.454,5569.522,8312.720
