Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-21 7:36:37,23.0,760.2,753.2,0.7,0.4,18301.1,5158,540,Normal,0.20,561,318,35.0,1.2,239.8,50.00,1.1,238.3,50.00,1.2,242.0,50.00,18246.197,549.033,4904.695,7320.440
2017-4-21 7:41:37,23.0,733.9,740.7,0.5,0.3,18301.1,5158,291,Normal,0.20,387,229,35.0,0.9,238.8,50.00,0.9,237.8,50.00,1.0,241.8,50.00,18246.197,549.033,4904.695,7320.440
2017-4-21 7:46:37,23.0,722.5,769.7,0.6,0.3,18301.1,5158,356,Normal,0.20,453,257,36.0,1.0,243.9,50.01,0.9,242.0,50.01,1.1,246.1,50.01,18246.197,549.033,4904.695,7320.440
2017-4-21 7:51:37,23.0,753.5,754.6,0.8,0.4,18301.2,5158,647,Normal,0.30,627,351,36.0,1.3,243.8,49.97,1.2,241.9,49.97,1.3,245.6,49.97,18246.296,549.036,4904.722,7320.480
2017-4-21 7:56:37,23.0,760.2,747.1,1.0,0.5,18301.3,5158,895,Normal,0.40,794,435,35.0,1.5,242.8,50.01,1.5,242.3,50.01,1.5,244.7,50.01,18246.396,549.039,4904.748,7320.520
2017-4-21 8:1:37,23.0,749.8,764.2,1.0,0.5,18301.3,5158,888,Normal,0.40,794,434,36.0,1.6,244.2,50.00,1.4,241.5,50.00,1.5,246.0,50.00,18246.396,549.039,4904.748,7320.520
2017-4-21 8:6:37,23.0,749.4,747.4,0.9,0.5,18301.4,5158,804,Normal,0.50,722,399,36.0,1.5,241.9,50.00,1.3,239.7,50.00,1.4,244.2,50.00,18246.496,549.042,4904.775,7320.560
2017-4-21 8:11:37,24.0,746.5,754.4,0.9,0.5,18301.5,5158,741,Normal,0.60,700,387,37.0,1.4,240.4,49.97,1.3,239.8,49.97,1.3,242.6,49.97,18246.595,549.045,4904.802,7320.600
2017-4-21 8:16:37,24.0,743.9,736.1,0.8,0.4,18301.5,5158,658,Normal,0.60,626,349,36.0,1.3,241.7,49.97,1.2,239.5,49.97,1.3,243.7,49.97,18246.595,549.045,4904.802,7320.600
2017-4-21 8:21:37,24.0,738.3,726.5,0.8,0.4,18301.6,5158,689,Normal,0.70,643,358,37.0,1.3,243.4,50.01,1.2,240.8,50.01,1.3,245.1,50.01,18246.695,549.048,4904.829,7320.640
2017-4-21 8:26:37,24.0,732.2,764.2,1.0,0.5,18301.6,5158,897,Normal,0.70,802,439,37.0,1.6,241.3,50.00,1.5,240.2,50.00,1.5,243.0,50.00,18246.695,549.048,4904.829,7320.640
2017-4-21 8:31:37,24.0,758.8,768.1,1.1,0.6,18301.7,5159,1010,Normal,0.80,878,474,37.0,1.7,242.9,49.97,1.5,240.2,49.97,1.6,244.9,49.97,18246.795,549.051,4904.856,7320.680
2017-4-21 8:36:37,24.0,753.3,735.3,1.4,0.7,18301.8,5159,1350,Normal,0.90,1086,578,37.0,2.0,240.9,50.01,2.1,240.5,50.01,2.0,242.8,50.01,18246.895,549.054,4904.882,7320.720
2017-4-21 8:41:37,24.0,745.9,751.9,1.2,0.6,18301.9,5159,1148,Normal,1.00,954,515,37.0,1.8,242.6,50.00,1.8,241.0,50.00,1.7,244.0,50.00,18246.994,549.057,4904.909,7320.760
2017-4-21 8:46:37,25.0,762.7,751.5,1.3,0.7,18302.0,5159,1262,Normal,1.10,1032,554,38.0,2.0,243.2,50.01,1.8,240.9,50.01,1.9,244.8,50.01,18247.094,549.060,4904.936,7320.800
2017-4-21 8:51:37,25.0,743.0,774.4,1.8,0.9,18302.1,5159,1743,Normal,1.20,1350,717,38.0,2.6,244.2,50.01,2.4,241.6,50.01,2.5,245.6,50.01,18247.194,549.063,4904.963,7320.840
2017-4-21 8:56:37,25.0,757.4,766.4,2.1,1.1,18302.3,5159,2154,Normal,1.40,1614,851,38.0,3.1,241.5,50.00,3.1,240.6,50.00,3.0,242.9,50.00,18247.393,549.069,4905.016,7320.920
2017-4-21 9:1:37,25.0,772.7,764.3,1.9,1.0,18302.5,5159,2041,Normal,1.60,1543,815,39.0,2.9,242.1,50.00,2.8,240.6,50.00,2.9,244.5,50.00,18247.592,549.075,4905.070,7321.000
2017-4-21 9:6:37,25.0,760.4,754.7,1.8,1.0,18302.7,5159,1897,Normal,1.80,1432,757,39.0,2.8,244.8,50.00,2.6,241.8,50.00,2.7,246.2,50.00,18247.792,549.081,4905.124,7321.080
2017-4-21 9:11:37,25.0,775.4,773.4,2.0,1.0,18302.8,5159,2084,Normal,1.90,1567,826,39.0,3.1,242.5,49.99,2.8,240.3,49.99,2.9,244.6,49.99,18247.892,549.084,4905.150,7321.120
2017-4-21 9:16:37,25.0,756.9,756.8,1.9,1.0,18303.0,5159,1993,Normal,2.10,1502,792,40.0,2.8,240.8,50.00,2.9,241.2,50.00,2.8,243.2,50.00,18248.091,549.090,4905.204,7321.200
2017-4-21 9:21:37,25.0,751.3,772.9,1.9,0.9,18303.2,5159,1862,Normal,2.30,1436,756,40.0,2.8,241.2,50.02,2.6,239.6,50.02,2.7,243.5,50.02,18248.290,549.096,4905.258,7321.280
2017-4-21 9:26:37,25.0,749.4,761.7,1.8,0.9,18303.3,5159,1797,Normal,2.40,1382,732,40.0,2.6,240.5,50.00,2.6,239.4,50.00,2.6,242.6,50.00,18248.390,549.099,4905.284,7321.320
2017-4-21 9:31:37,25.0,756.1,759.1,2.0,1.0,18303.5,5160,2064,Normal,2.60,1543,814,40.0,3.0,244.0,49.99,2.8,241.3,49.99,2.9,245.2,49.99,18248.589,549.105,4905.338,7321.400
2017-4-21 9:36:37,25.0,755.5,763.8,1.9,1.0,18303.6,5160,1926,Normal,2.70,1462,772,40.0,2.7,242.8,49.96,2.7,242.3,49.96,2.7,245.0,49.96,18248.689,549.108,4905.365,7321.440
2017-4-21 9:41:37,25.0,757.9,760.7,1.5,0.8,18303.8,5160,1525,Normal,2.90,1201,638,40.0,2.3,245.2,49.97,2.2,243.2,49.97,2.2,246.6,49.97,18248.889,549.114,4905.418,7321.520
2017-4-21 9:46:37,25.0,754.7,748.2,1.4,0.7,18303.9,5160,1354,Normal,3.00,1084,580,40.0,2.1,244.5,49.97,2.0,242.7,49.97,2.0,246.2,49.97,18248.988,549.117,4905.445,7321.560
2017-4-21 9:56:37,25.0,743.0,744.8,1.1,0.6,18304.1,5160,1046,Normal,3.20,884,477,40.0,1.8,244.5,49.96,1.6,242.2,49.96,1.7,246.4,49.96,18249.188,549.123,4905.499,7321.640
2017-4-21 10:1:37,26.0,721.1,749.2,0.9,0.5,18304.2,5160,739,Normal,3.30,689,380,41.0,1.4,245.0,50.02,1.2,242.0,50.02,1.4,246.7,50.02,18249.287,549.126,4905.526,7321.680
2017-4-21 10:6:37,26.0,744.5,745.1,0.9,0.5,18304.3,5160,777,Normal,3.40,708,389,40.0,1.4,243.4,49.99,1.4,242.6,49.99,1.4,245.1,49.99,18249.387,549.129,4905.552,7321.720
2017-4-21 10:11:37,26.0,748.6,736.8,1.1,0.6,18304.3,5160,962,Normal,3.40,830,451,40.0,1.6,242.0,49.97,1.6,241.6,49.97,1.6,244.1,49.97,18249.387,549.129,4905.552,7321.720
2017-4-21 10:16:37,26.0,730.1,720.0,0.9,0.5,18304.4,5160,734,Normal,3.50,667,368,40.0,1.3,243.2,50.01,1.3,241.8,50.01,1.3,245.4,50.01,18249.487,549.132,4905.579,7321.760
2017-4-21 10:21:37,26.0,757.2,729.0,1.1,0.6,18304.5,5160,972,Normal,3.60,843,458,40.0,1.7,244.4,49.97,1.5,241.9,49.97,1.6,245.9,49.97,18249.587,549.135,4905.606,7321.800
2017-4-21 10:26:38,26.0,771.0,759.6,1.6,0.8,18304.6,5160,1573,Normal,3.70,1237,660,40.0,2.3,244.5,50.00,2.3,242.8,50.00,2.3,246.0,50.00,18249.686,549.138,4905.633,7321.840
2017-4-21 10:31:38,26.0,756.9,767.9,1.7,0.9,18304.7,5161,1743,Normal,3.80,1352,714,40.0,2.5,242.2,49.97,2.5,241.6,49.97,2.5,244.6,49.97,18249.786,549.141,4905.660,7321.880
2017-4-21 10:36:38,26.0,759.9,764.2,1.9,1.0,18304.9,5161,2018,Normal,4.00,1519,800,40.0,2.9,245.5,49.99,2.8,243.3,49.99,2.8,246.9,49.99,18249.985,549.147,4905.713,7321.960
2017-4-21 10:41:38,26.0,776.5,753.0,2.3,1.2,18305.1,5161,2417,Normal,4.20,1795,941,40.0,3.4,241.6,49.98,3.4,241.7,49.98,3.4,243.6,49.98,18250.185,549.153,4905.767,7322.040
2017-4-21 10:46:38,26.0,770.9,760.6,2.5,1.3,18305.3,5161,2687,Normal,4.40,1954,1023,41.0,3.9,245.4,50.00,3.6,242.9,50.00,3.6,246.5,50.00,18250.384,549.159,4905.820,7322.120
2017-4-21 10:51:38,26.0,759.1,757.1,2.2,1.1,18305.5,5161,2332,Normal,4.60,1712,899,41.0,3.3,244.2,49.99,3.2,243.0,49.99,3.3,246.1,49.99,18250.584,549.165,4905.874,7322.200
2017-4-21 10:56:38,26.0,749.0,747.0,1.7,0.9,18305.7,5161,1771,Normal,4.80,1347,713,41.0,2.6,243.4,50.01,2.4,242.1,50.01,2.5,245.7,50.01,18250.783,549.171,4905.928,7322.280
2017-4-21 11:1:38,26.0,756.6,746.0,2.2,1.1,18305.8,5161,2298,Normal,4.90,1697,890,41.0,3.2,243.1,49.99,3.2,242.6,49.99,3.2,245.3,49.99,18250.883,549.174,4905.954,7322.320
2017-4-21 11:6:38,26.0,769.7,760.2,2.5,1.3,18306.0,5161,2753,Normal,5.10,1992,1044,41.0,3.9,245.4,49.98,3.7,243.3,49.98,3.8,247.2,49.98,18251.082,549.180,4906.008,7322.400
2017-4-21 11:11:38,26.0,787.1,785.1,3.9,2.0,18306.3,5161,4510,Normal,5.40,3123,1614,43.0,6.4,248.8,49.98,5.9,244.8,49.98,6.0,249.6,49.98,18251.381,549.189,4906.088,7322.520
2017-4-21 11:16:38,26.0,758.6,754.2,2.8,1.5,18306.6,5161,3056,Normal,5.70,2183,1138,42.0,4.1,244.4,49.98,4.2,244.2,49.98,4.2,246.0,49.98,18251.680,549.198,4906.169,7322.640
2017-4-21 11:21:38,26.0,778.6,774.8,3.4,1.8,18306.9,5161,3823,Normal,6.00,2698,1400,43.0,5.3,245.0,49.97,5.2,243.5,49.97,5.1,246.4,49.97,18251.979,549.207,4906.249,7322.760
2017-4-21 11:26:38,26.0,759.8,753.1,3.1,1.6,18307.2,5161,3396,Normal,6.30,2396,1246,43.0,4.9,247.3,49.96,4.5,244.0,49.96,4.6,248.8,49.96,18252.278,549.216,4906.330,7322.880
2017-4-21 11:31:38,26.0,752.2,758.7,2.5,1.3,18307.5,5162,2674,Normal,6.60,1943,1013,43.0,3.9,245.1,49.98,3.6,242.8,49.98,3.6,247.0,49.98,18252.577,549.225,4906.410,7323.000
2017-4-21 11:36:38,26.0,765.0,750.9,3.2,1.7,18307.7,5162,3499,Normal,6.80,2493,1292,44.0,4.8,243.3,49.99,4.8,242.8,49.99,4.8,245.2,49.99,18252.777,549.231,4906.464,7323.080
2017-4-21 11:41:38,26.0,766.7,769.4,3.5,1.8,18308.0,5162,3851,Normal,7.10,2704,1400,44.0,5.5,247.3,50.01,5.1,244.3,50.01,5.1,248.6,50.01,18253.076,549.240,4906.544,7323.200
2017-4-21 11:46:38,27.0,761.0,745.5,2.9,1.5,18308.3,5162,3187,Normal,7.40,2276,1181,44.0,4.5,244.5,49.99,4.3,243.4,49.99,4.3,246.5,49.99,18253.375,549.249,4906.624,7323.320
2017-4-21 11:51:38,27.0,752.1,753.3,2.5,1.3,18308.6,5162,2693,Normal,7.70,1943,1016,44.0,3.9,245.6,50.02,3.6,243.6,50.02,3.7,247.9,50.02,18253.674,549.258,4906.705,7323.440
2017-4-21 11:56:38,27.0,757.0,755.1,2.2,1.1,18308.8,5162,2295,Normal,7.90,1690,888,44.0,3.4,245.0,50.01,3.1,243.1,50.01,3.2,247.1,50.01,18253.874,549.264,4906.758,7323.520
2017-4-21 12:1:38,27.0,757.0,746.9,1.9,1.0,18309.0,5162,1973,Normal,8.10,1480,781,44.0,3.0,246.8,49.99,2.6,243.5,49.99,2.8,248.3,49.99,18254.073,549.270,4906.812,7323.600
2017-4-21 12:6:38,27.0,740.3,746.8,1.8,0.9,18309.1,5162,1847,Normal,8.20,1400,740,44.0,2.7,244.3,49.97,2.6,242.5,49.97,2.6,246.0,49.97,18254.173,549.273,4906.839,7323.640
2017-4-21 12:11:39,27.0,735.8,748.4,1.7,0.8,18309.3,5162,1636,Normal,8.40,1269,673,43.0,2.4,243.0,50.01,2.4,242.3,50.01,2.4,244.9,50.01,18254.372,549.279,4906.892,7323.720
2017-4-21 12:16:39,27.0,743.8,735.1,1.5,0.8,18309.4,5162,1421,Normal,8.50,1119,595,43.0,2.2,246.2,50.02,1.9,243.7,50.02,2.1,247.9,50.02,18254.472,549.282,4906.919,7323.760
2017-4-21 12:21:39,27.0,743.4,750.4,1.6,0.8,18309.5,5162,1596,Normal,8.60,1247,661,43.0,2.4,240.2,50.01,2.3,239.2,50.01,2.3,242.1,50.01,18254.571,549.285,4906.946,7323.800
2017-4-21 12:26:39,27.0,743.1,746.9,1.3,0.6,18309.7,5162,1180,Normal,8.80,974,522,43.0,1.8,243.7,50.00,1.8,242.6,50.00,1.8,245.8,50.00,18254.771,549.291,4907.000,7323.880
2017-4-21 12:31:39,27.0,744.9,747.9,1.4,0.7,18309.8,5163,1300,Normal,8.90,1052,561,42.0,2.0,241.7,50.02,1.9,240.5,50.02,1.9,243.5,50.02,18254.871,549.294,4907.026,7323.920
2017-4-21 12:36:39,27.0,751.3,755.5,1.8,0.9,18309.9,5163,1806,Normal,9.00,1387,732,42.0,2.7,239.4,50.00,2.6,238.3,50.00,2.6,241.2,50.00,18254.970,549.297,4907.053,7323.960
2017-4-21 12:41:39,27.0,780.6,778.5,2.7,1.4,18310.0,5163,2929,Normal,9.10,2123,1107,43.0,4.3,241.2,50.01,3.9,239.6,50.01,4.1,243.2,50.01,18255.070,549.300,4907.080,7324.000
2017-4-21 12:51:39,27.0,766.5,749.5,2.0,1.0,18310.4,5163,2064,Normal,9.50,1548,816,43.0,2.9,244.6,50.01,2.9,244.0,50.01,2.9,246.2,50.01,18255.469,549.312,4907.187,7324.160
2017-4-21 12:56:39,27.0,738.0,743.2,1.4,0.7,18310.6,5163,1300,Normal,9.70,1050,561,42.0,2.0,243.0,50.01,1.9,242.8,50.01,2.0,245.4,50.01,18255.668,549.318,4907.241,7324.240
2017-4-21 13:1:39,27.0,746.8,721.8,1.7,0.9,18310.7,5163,1692,Normal,9.80,1303,680,42.0,2.5,243.8,50.02,2.4,242.3,50.02,2.4,245.2,50.02,18255.768,549.321,4907.268,7324.280
2017-4-21 13:6:39,27.0,753.2,744.1,1.6,0.8,18310.9,5163,1590,Normal,10.00,1235,655,42.0,2.4,244.5,50.02,2.3,243.2,50.02,2.3,245.8,50.02,18255.967,549.327,4907.321,7324.360
2017-4-21 13:11:39,27.0,718.3,764.4,1.7,0.8,18311.0,5163,1617,Normal,10.10,1265,675,42.0,2.4,242.8,50.00,2.3,241.6,50.00,2.3,244.3,50.00,18256.067,549.330,4907.348,7324.400
2017-4-21 13:16:39,27.0,752.0,750.0,1.7,0.9,18311.2,5163,1697,Normal,10.30,1305,690,42.0,2.5,241.8,50.03,2.4,241.4,50.03,2.5,244.0,50.03,18256.266,549.336,4907.402,7324.480
2017-4-21 13:21:39,27.0,768.4,766.4,3.0,1.5,18311.3,5163,3306,Normal,10.40,2353,1224,42.0,4.7,244.6,50.00,4.4,243.0,50.00,4.5,246.5,50.00,18256.366,549.339,4907.428,7324.520
2017-4-21 13:26:39,27.0,778.3,747.0,2.9,1.5,18311.5,5163,3207,Normal,10.60,2293,1190,43.0,4.7,246.8,50.02,4.2,243.7,50.02,4.3,248.2,50.02,18256.566,549.345,4907.482,7324.600
2017-4-21 13:31:39,27.0,763.2,761.2,3.2,1.6,18311.8,5164,3527,Normal,10.90,2486,1290,43.0,5.1,246.6,49.99,4.7,243.9,49.99,4.7,247.4,49.99,18256.865,549.354,4907.562,7324.720
2017-4-21 13:36:39,27.0,769.8,766.5,3.3,1.7,18312.1,5164,3705,Normal,11.20,2613,1356,43.0,5.1,245.5,50.00,5.1,244.4,50.00,5.0,246.2,50.00,18257.164,549.363,4907.643,7324.840
2017-4-21 13:41:39,27.0,761.8,757.2,3.5,1.8,18312.4,5164,3897,Normal,11.50,2736,1419,44.0,5.3,244.0,49.98,5.3,244.0,49.98,5.3,246.1,49.98,18257.463,549.372,4907.723,7324.960
2017-4-21 13:46:39,27.0,755.6,749.2,2.8,1.4,18312.7,5164,3003,Normal,11.80,2148,1119,44.0,4.4,245.1,50.02,4.0,243.0,50.02,4.1,246.5,50.02,18257.762,549.381,4907.804,7325.080
2017-4-21 13:51:39,27.0,764.7,769.0,5.2,2.7,18313.1,5164,5914,Normal,12.20,4048,2084,46.0,8.2,246.7,50.02,7.9,245.1,50.02,7.9,247.7,50.02,18258.161,549.393,4907.911,7325.240
2017-4-21 14:1:39,27.0,745.1,737.1,2.4,1.2,18313.7,5164,2472,Normal,12.80,1798,939,45.0,3.7,244.5,49.99,3.3,242.1,49.99,3.4,246.7,49.99,18258.759,549.411,4908.072,7325.480
2017-4-21 14:6:40,27.0,731.7,764.5,2.4,1.2,18313.9,5164,2430,Normal,13.00,1787,935,45.0,3.5,245.0,50.01,3.3,243.5,50.01,3.4,246.9,50.01,18258.958,549.417,4908.125,7325.560
2017-4-21 14:11:40,27.0,760.0,754.2,2.3,1.2,18314.2,5164,2462,Normal,13.30,1801,944,45.0,3.6,244.8,50.01,3.3,242.1,50.01,3.4,246.1,50.01,18259.257,549.426,4908.206,7325.680
2017-4-21 14:16:40,27.0,759.6,739.2,1.8,1.0,18314.4,5164,1871,Normal,13.50,1417,749,45.0,2.8,245.9,50.00,2.5,242.9,50.00,2.6,247.3,50.00,18259.457,549.432,4908.259,7325.760
2017-4-21 14:21:40,27.0,737.6,738.5,2.1,1.1,18314.5,5164,2089,Normal,13.60,1549,815,44.0,2.9,243.0,49.98,3.0,242.1,49.98,2.9,244.5,49.98,18259.556,549.435,4908.286,7325.800
2017-4-21 14:26:40,27.0,767.6,774.5,2.9,1.5,18314.7,5164,3172,Normal,13.80,2290,1186,44.0,4.4,242.6,49.99,4.4,241.6,49.99,4.4,244.5,49.99,18259.756,549.441,4908.340,7325.880
2017-4-21 14:31:40,27.0,752.9,745.2,2.1,1.1,18314.9,5165,2167,Normal,14.00,1611,845,44.0,3.1,243.3,50.02,3.0,242.1,50.02,3.1,245.5,50.02,18259.955,549.447,4908.393,7325.960
2017-4-21 14:36:40,27.0,750.8,748.8,2.0,1.0,18315.1,5165,2110,Normal,14.20,1567,823,44.0,3.1,244.6,50.00,2.8,242.2,50.00,2.9,246.5,50.00,18260.155,549.453,4908.447,7326.040
2017-4-21 14:41:40,27.0,752.7,748.2,2.0,1.0,18315.3,5165,2109,Normal,14.40,1566,822,44.0,3.1,245.4,50.00,2.8,242.3,50.00,2.9,246.6,50.00,18260.354,549.459,4908.500,7326.120
2017-4-21 14:51:40,27.0,767.2,765.2,3.3,1.7,18315.7,5165,3620,Normal,14.80,2560,1330,44.0,5.0,244.0,50.01,4.9,242.5,50.01,4.9,245.9,50.01,18260.753,549.471,4908.608,7326.280
2017-4-21 14:56:40,27.0,753.9,744.9,1.9,1.0,18315.9,5165,1982,Normal,15.00,1491,785,43.0,2.8,243.0,50.00,2.8,242.0,50.00,2.8,245.2,50.00,18260.952,549.477,4908.661,7326.360
2017-4-21 15:11:40,27.0,749.5,747.5,1.7,0.9,18316.3,5165,1721,Normal,15.40,1316,696,43.0,2.5,244.5,50.00,2.4,243.5,50.00,2.4,246.2,50.00,18261.351,549.489,4908.768,7326.520
2017-4-21 15:21:40,27.0,765.0,766.0,3.5,1.8,18316.6,5165,3871,Normal,15.70,2720,1412,43.0,5.2,244.8,50.00,5.3,244.7,50.00,5.3,246.8,50.00,18261.650,549.498,4908.849,7326.640
2017-4-21 15:26:40,27.0,762.8,757.1,2.4,1.2,18316.9,5165,2525,Normal,16.00,1848,969,43.0,3.6,244.6,50.00,3.4,242.9,50.00,3.5,246.4,50.00,18261.949,549.507,4908.929,7326.760
2017-4-21 15:31:40,27.0,745.8,709.5,1.6,0.9,18317.1,5166,1580,Normal,16.20,1229,642,43.0,2.4,245.1,49.98,2.2,242.8,49.98,2.3,246.9,49.98,18262.149,549.513,4908.983,7326.840
2017-4-21 15:41:41,27.0,718.4,725.4,0.7,0.4,18317.2,5166,528,Normal,16.30,536,301,43.0,1.2,240.4,50.02,1.1,238.8,50.02,1.1,241.7,50.02,18262.248,549.516,4909.010,7326.880
2017-4-21 15:46:41,27.0,721.9,707.5,0.7,0.4,18317.3,5166,516,Normal,16.40,526,295,42.0,1.2,240.1,50.00,1.0,238.5,50.00,1.1,242.4,50.00,18262.348,549.519,4909.036,7326.920
2017-4-21 15:51:41,27.0,723.4,726.4,0.8,0.4,18317.3,5166,652,Normal,16.40,617,342,42.0,1.3,240.6,49.98,1.2,238.8,49.98,1.3,242.8,49.98,18262.348,549.519,4909.036,7326.920
2017-4-21 15:56:41,27.0,738.7,725.7,1.0,0.5,18317.4,5166,865,Normal,16.50,762,415,42.0,1.6,241.3,49.97,1.4,239.4,49.97,1.5,243.7,49.97,18262.448,549.522,4909.063,7326.960
2017-4-21 16:1:41,27.0,748.4,748.1,1.1,0.6,18317.5,5166,1007,Normal,16.60,863,466,41.0,1.6,239.9,50.04,1.7,240.1,50.04,1.6,242.1,50.04,18262.548,549.525,4909.090,7327.000
2017-4-21 16:6:41,27.0,773.3,714.5,1.3,0.7,18317.6,5166,1275,Normal,16.70,1052,562,42.0,2.1,242.5,50.01,1.8,240.3,50.01,1.9,244.1,50.01,18262.647,549.528,4909.117,7327.040
2017-4-21 16:11:41,27.0,763.7,706.0,1.3,0.7,18317.7,5166,1217,Normal,16.80,1016,535,42.0,1.9,240.4,50.03,1.8,239.9,50.03,1.9,242.9,50.03,18262.747,549.531,4909.144,7327.080
2017-4-21 16:16:41,27.0,711.5,723.4,1.3,0.7,18317.8,5166,1194,Normal,16.90,963,520,41.0,2.0,243.5,50.00,1.7,240.7,50.00,1.9,245.4,50.00,18262.847,549.534,4909.170,7327.120
2017-4-21 16:21:41,27.0,756.4,664.4,1.1,0.6,18317.9,5166,994,Normal,17.00,875,447,42.0,1.6,242.0,50.01,1.6,241.4,50.01,1.6,243.6,50.01,18262.946,549.537,4909.197,7327.160
