Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-21 7:9:32,20.0,749.5,722.8,0.7,0.6,24733.4,5296,937,Normal,0.40,527,470,32.0,1.3,236.6,50.02,1.4,236.4,50.02,1.4,238.5,50.02,24659.200,742.002,6628.551,9893.360
2017-4-21 7:14:32,20.0,758.7,741.8,0.8,0.7,24733.5,5296,1116,Normal,0.50,615,561,32.0,1.4,235.2,49.99,1.5,236.1,49.99,1.5,237.5,49.99,24659.300,742.005,6628.578,9893.400
2017-4-21 7:19:32,21.0,735.0,742.5,0.8,0.7,24733.6,5296,1105,Normal,0.60,609,555,33.0,1.4,236.1,49.97,1.5,236.4,49.97,1.5,238.1,49.97,24659.399,742.008,6628.605,9893.440
2017-4-21 7:24:32,21.0,742.9,748.6,0.8,0.7,24733.7,5296,1127,Normal,0.70,621,566,33.0,1.4,235.9,49.98,1.6,235.9,49.98,1.5,237.8,49.98,24659.499,742.011,6628.632,9893.480
2017-4-21 7:29:32,21.0,763.7,746.8,0.8,0.7,24733.8,5296,1177,Normal,0.80,643,593,33.0,1.5,235.9,49.97,1.6,236.3,49.97,1.5,237.9,49.97,24659.599,742.014,6628.658,9893.520
2017-4-21 7:34:32,21.0,743.9,762.7,1.0,0.9,24733.9,5296,1424,Normal,0.90,768,715,33.0,1.7,235.4,50.01,2.0,236.1,50.01,1.8,238.2,50.01,24659.698,742.017,6628.685,9893.560
2017-4-21 7:39:32,21.0,743.5,735.7,0.8,0.7,24734.0,5296,1126,Normal,1.00,619,567,34.0,1.5,235.9,49.99,1.7,236.0,49.99,1.6,238.5,49.99,24659.798,742.020,6628.712,9893.600
2017-4-21 7:44:32,22.0,740.9,752.6,0.7,0.6,24734.1,5296,961,Normal,1.10,537,483,34.0,1.3,239.3,49.99,1.4,239.4,49.99,1.4,241.7,49.99,24659.898,742.023,6628.739,9893.640
2017-4-21 7:49:32,22.0,763.7,737.7,1.0,0.9,24734.2,5296,1428,Normal,1.20,769,719,34.0,1.7,239.7,49.99,1.8,239.8,49.99,1.7,241.7,49.99,24659.997,742.026,6628.766,9893.680
2017-4-21 7:54:32,22.0,773.7,762.7,1.1,1.1,24734.3,5296,1727,Normal,1.30,916,870,34.0,1.9,239.5,50.00,2.2,239.5,50.00,2.0,241.7,50.00,24660.097,742.029,6628.792,9893.720
2017-4-21 7:59:33,23.0,761.6,748.7,1.1,1.1,24734.5,5296,1672,Normal,1.50,891,841,35.0,1.9,240.1,50.01,2.2,239.2,50.01,2.0,241.4,50.01,24660.297,742.035,6628.846,9893.800
2017-4-21 8:4:33,22.0,747.9,756.6,1.3,1.2,24734.6,5296,1944,Normal,1.60,1029,975,35.0,2.2,237.8,50.01,2.4,238.0,50.01,2.2,239.7,50.01,24660.396,742.038,6628.873,9893.840
2017-4-21 8:9:33,22.0,747.9,754.6,1.1,1.0,24734.7,5297,1596,Normal,1.70,856,800,35.0,1.8,237.6,49.98,1.9,237.4,49.98,1.7,239.7,49.98,24660.496,742.041,6628.900,9893.880
2017-4-21 8:14:33,22.0,756.5,742.8,1.1,1.0,24734.9,5297,1612,Normal,1.90,863,809,35.0,1.9,237.7,49.96,2.0,237.5,49.96,1.8,239.8,49.96,24660.695,742.047,6628.953,9893.960
2017-4-21 8:19:33,23.0,734.9,755.5,1.0,0.9,24735.0,5297,1475,Normal,2.00,796,738,36.0,1.7,237.5,49.99,1.8,237.5,49.99,1.6,239.2,49.99,24660.795,742.050,6628.980,9894.000
2017-4-21 8:24:33,23.0,740.4,733.7,1.1,1.0,24735.1,5297,1610,Normal,2.10,863,806,36.0,1.8,238.5,50.00,2.0,238.3,50.00,1.9,240.1,50.00,24660.895,742.053,6629.007,9894.040
2017-4-21 8:29:33,23.0,749.5,741.7,1.3,1.2,24735.3,5297,1887,Normal,2.30,1002,945,36.0,2.1,238.5,49.99,2.3,238.1,49.99,2.1,240.2,49.99,24661.094,742.059,6629.060,9894.120
2017-4-21 8:34:33,23.0,757.7,740.7,1.4,1.3,24735.4,5297,2046,Normal,2.40,1082,1024,36.0,2.3,238.7,49.95,2.5,238.3,49.95,2.3,240.4,49.95,24661.194,742.062,6629.087,9894.160
2017-4-21 8:39:33,23.0,756.5,750.7,1.6,1.5,24735.6,5297,2325,Normal,2.60,1222,1163,36.0,2.6,238.3,49.99,2.8,238.4,49.99,2.7,239.9,49.99,24661.393,742.068,6629.141,9894.240
2017-4-21 8:44:33,23.0,762.5,756.7,1.4,1.4,24735.8,5297,2129,Normal,2.80,1123,1066,37.0,2.3,238.2,50.02,2.6,237.8,50.02,2.4,239.9,50.02,24661.593,742.074,6629.194,9894.320
2017-4-21 8:49:33,23.0,767.7,746.7,1.7,1.7,24736.0,5297,2618,Normal,3.00,1369,1309,37.0,3.0,237.9,50.00,3.2,238.0,50.00,3.0,239.7,50.00,24661.792,742.080,6629.248,9894.400
2017-4-21 8:54:33,24.0,773.8,767.1,2.2,2.2,24736.3,5297,3399,Normal,3.30,1757,1702,37.0,4.0,237.7,50.00,4.3,238.2,50.00,4.0,239.6,50.00,24662.091,742.089,6629.328,9894.520
2017-4-21 8:59:33,24.0,766.7,760.8,2.3,2.2,24736.6,5297,3424,Normal,3.60,1770,1714,38.0,4.0,238.2,49.99,4.3,238.2,49.99,4.1,240.1,49.99,24662.390,742.098,6629.409,9894.640
2017-4-21 9:4:33,23.0,770.7,764.7,2.1,2.1,24736.8,5297,3255,Normal,3.80,1685,1630,38.0,3.8,239.0,50.00,4.1,238.8,50.00,3.9,240.7,50.00,24662.590,742.104,6629.462,9894.720
2017-4-21 9:9:33,24.0,753.0,768.8,2.2,2.1,24737.1,5298,3260,Normal,4.10,1688,1632,39.0,3.8,238.2,49.99,4.1,238.4,49.99,3.8,240.2,49.99,24662.889,742.113,6629.543,9894.840
2017-4-21 9:14:33,24.0,769.7,753.8,2.2,2.2,24737.4,5298,3425,Normal,4.40,1771,1714,39.0,4.1,238.7,50.00,4.3,238.4,50.00,4.0,240.6,50.00,24663.188,742.122,6629.623,9894.960
2017-4-21 9:19:33,24.0,750.9,764.7,2.1,1.9,24737.7,5298,3066,Normal,4.70,1591,1534,40.0,3.6,237.7,50.01,3.8,238.2,50.01,3.6,239.7,50.01,24663.487,742.131,6629.704,9895.080
2017-4-21 9:24:33,24.0,758.0,769.8,2.1,2.0,24737.9,5298,3185,Normal,4.90,1653,1592,39.0,3.7,237.9,49.97,4.0,237.9,49.97,3.7,239.8,49.97,24663.686,742.137,6629.757,9895.160
2017-4-21 9:29:33,24.0,761.0,772.7,2.2,2.1,24738.2,5298,3326,Normal,5.20,1724,1662,40.0,3.9,238.2,50.01,4.2,237.9,50.01,4.0,239.7,50.01,24663.985,742.146,6629.838,9895.280
2017-4-21 9:34:33,24.0,767.7,760.7,2.1,2.0,24738.5,5298,3177,Normal,5.50,1645,1592,40.0,3.7,240.1,49.97,3.9,240.2,49.97,3.7,242.0,49.97,24664.285,742.155,6629.918,9895.400
2017-4-21 9:39:33,24.0,764.6,753.7,1.9,1.9,24738.7,5298,2880,Normal,5.70,1497,1443,40.0,3.3,239.9,49.97,3.6,239.8,49.97,3.3,241.5,49.97,24664.484,742.161,6629.972,9895.480
2017-4-21 9:44:33,25.0,753.5,747.7,1.7,1.6,24738.9,5298,2485,Normal,5.90,1300,1245,40.0,2.8,239.5,49.98,3.1,239.7,49.98,2.8,241.5,49.98,24664.683,742.167,6630.025,9895.560
2017-4-21 9:49:33,24.0,754.0,765.8,1.6,1.5,24739.1,5298,2381,Normal,6.10,1251,1189,40.0,2.7,239.8,49.96,2.9,239.8,49.96,2.7,241.8,49.96,24664.883,742.173,6630.079,9895.640
2017-4-21 9:54:33,24.0,755.6,745.7,1.6,1.5,24739.3,5298,2336,Normal,6.30,1226,1169,40.0,2.7,239.4,49.95,2.8,239.9,49.95,2.6,241.4,49.95,24665.082,742.179,6630.132,9895.720
2017-4-21 9:59:33,25.0,745.4,734.8,1.1,1.1,24739.5,5298,1659,Normal,6.50,887,832,40.0,1.8,239.5,49.95,1.9,239.6,49.95,1.8,241.3,49.95,24665.282,742.185,6630.186,9895.800
2017-4-21 10:4:33,25.0,742.4,730.8,1.1,1.1,24739.6,5298,1629,Normal,6.60,872,816,40.0,1.8,239.5,50.01,1.9,239.9,50.01,1.8,241.3,50.01,24665.381,742.188,6630.213,9895.840
2017-4-21 10:9:33,25.0,730.9,738.5,1.2,1.1,24739.8,5299,1723,Normal,6.80,917,866,40.0,1.9,240.4,49.98,2.1,240.0,49.98,1.9,242.1,49.98,24665.581,742.194,6630.266,9895.920
2017-4-21 10:14:33,25.0,747.4,730.7,1.1,1.1,24739.9,5299,1615,Normal,6.90,865,810,40.0,1.8,240.0,50.01,1.9,239.8,50.01,1.8,241.9,50.01,24665.680,742.197,6630.293,9895.960
2017-4-21 10:19:33,25.0,747.5,736.8,1.2,1.2,24740.1,5299,1835,Normal,7.10,975,920,40.0,2.1,239.9,49.99,2.2,239.9,49.99,2.1,241.7,49.99,24665.880,742.203,6630.347,9896.040
2017-4-21 10:24:33,25.0,747.1,758.0,1.6,1.5,24740.2,5299,2325,Normal,7.20,1220,1165,39.0,2.6,239.5,49.98,2.8,239.4,49.98,2.6,241.4,49.98,24665.979,742.206,6630.374,9896.080
2017-4-21 10:29:33,25.0,760.7,747.7,1.9,1.9,24740.5,5299,2906,Normal,7.50,1511,1455,40.0,3.4,239.5,50.00,3.6,239.8,50.00,3.4,241.3,50.00,24666.279,742.215,6630.454,9896.200
2017-4-21 10:34:33,25.0,756.9,762.6,2.2,2.1,24740.7,5299,3308,Normal,7.70,1708,1659,40.0,3.9,239.1,49.98,4.1,239.8,49.98,3.9,241.1,49.98,24666.478,742.221,6630.508,9896.280
2017-4-21 10:39:33,25.0,763.6,757.8,2.4,2.4,24741.0,5299,3708,Normal,8.00,1907,1860,41.0,4.5,240.4,49.98,4.6,240.4,49.98,4.4,242.0,49.98,24666.777,742.230,6630.588,9896.400
2017-4-21 10:44:33,25.0,764.7,757.7,2.4,2.3,24741.3,5299,3631,Normal,8.30,1871,1819,40.0,4.4,240.3,49.99,4.5,240.3,49.99,4.3,241.9,49.99,24667.076,742.239,6630.668,9896.520
2017-4-21 10:49:33,25.0,753.0,758.7,2.8,2.7,24741.7,5299,4225,Normal,8.70,2169,2116,41.0,5.2,240.5,50.00,5.4,240.9,50.00,5.1,242.1,50.00,24667.475,742.251,6630.776,9896.680
2017-4-21 10:54:33,25.0,761.6,753.8,2.0,2.0,24742.0,5299,3066,Normal,9.00,1589,1536,41.0,3.6,240.3,50.01,3.7,240.6,50.01,3.6,241.8,50.01,24667.774,742.260,6630.856,9896.800
2017-4-21 10:59:33,25.0,735.0,760.7,1.8,1.7,24742.2,5299,2637,Normal,9.20,1375,1322,41.0,3.1,240.2,49.99,3.2,240.2,49.99,3.0,241.9,49.99,24667.973,742.266,6630.910,9896.880
2017-4-21 11:4:33,25.0,765.6,754.8,2.7,2.6,24742.5,5299,4039,Normal,9.50,2076,2022,42.0,4.9,240.2,49.99,5.1,240.6,49.99,4.8,241.9,49.99,24668.272,742.275,6630.990,9897.000
2017-4-21 11:9:33,25.0,758.9,764.7,3.4,3.3,24742.9,5300,5055,Normal,9.90,2609,2559,43.0,6.4,241.3,49.96,6.5,241.3,49.96,6.3,242.8,49.96,24668.671,742.287,6631.097,9897.160
2017-4-21 11:14:33,25.0,757.0,768.8,3.9,3.7,24743.4,5300,5801,Normal,10.40,2999,2932,44.0,7.4,240.5,49.97,7.6,241.4,49.97,7.3,242.3,49.97,24669.170,742.302,6631.231,9897.360
2017-4-21 11:19:33,25.0,762.7,752.8,3.0,3.0,24743.8,5300,4593,Normal,10.80,2353,2299,44.0,5.7,240.9,49.96,5.8,241.2,49.96,5.6,242.2,49.96,24669.569,742.314,6631.338,9897.520
2017-4-21 11:24:33,25.0,761.7,749.7,3.3,3.3,24744.2,5300,5000,Normal,11.20,2588,2524,45.0,6.3,240.8,49.96,6.5,241.0,49.96,6.2,242.8,49.96,24669.967,742.326,6631.446,9897.680
2017-4-21 11:29:33,26.0,749.9,759.8,3.6,3.5,24744.7,5300,5360,Normal,11.70,2770,2710,46.0,6.8,239.9,49.94,7.1,240.8,49.94,6.7,242.3,49.94,24670.466,742.341,6631.580,9897.880
2017-4-21 11:34:33,26.0,748.0,758.5,3.2,3.0,24745.1,5300,4708,Normal,12.10,2412,2356,46.0,5.8,241.3,49.98,6.0,241.4,49.98,5.7,242.8,49.98,24670.865,742.353,6631.687,9898.040
2017-4-21 11:39:33,26.0,768.6,762.7,3.3,3.3,24745.5,5300,4997,Normal,12.50,2580,2529,46.0,6.2,240.6,49.99,6.5,241.1,49.99,6.2,242.5,49.99,24671.264,742.365,6631.794,9898.200
2017-4-21 11:44:33,26.0,761.7,752.8,3.4,3.4,24745.9,5300,5131,Normal,12.90,2653,2592,47.0,6.5,241.3,50.00,6.6,241.7,50.00,6.4,243.1,50.00,24671.662,742.377,6631.901,9898.360
2017-4-21 11:49:37,26.0,752.9,761.7,3.2,3.1,24746.4,5300,4830,Normal,13.40,2477,2412,47.0,6.0,240.5,50.02,6.2,241.7,50.02,5.9,242.7,50.02,24672.161,742.392,6632.035,9898.560
2017-4-21 11:54:37,26.0,760.7,743.7,2.6,2.5,24746.7,5300,3876,Normal,13.70,1994,1941,46.0,4.7,240.8,50.02,4.9,241.5,50.02,4.6,242.8,50.02,24672.460,742.401,6632.116,9898.680
2017-4-21 11:59:37,26.0,744.9,754.6,2.3,2.2,24747.0,5300,3352,Normal,14.00,1735,1676,46.0,4.0,240.3,50.01,4.2,240.6,50.01,3.9,242.6,50.01,24672.759,742.410,6632.196,9898.800
2017-4-21 12:4:37,26.0,746.6,731.7,2.1,2.0,24747.3,5300,3035,Normal,14.30,1579,1516,45.0,3.6,240.6,50.02,3.8,240.8,50.02,3.6,242.3,50.02,24673.058,742.419,6632.276,9898.920
2017-4-21 12:9:37,26.0,741.0,753.6,2.0,1.9,24747.5,5301,2950,Normal,14.50,1534,1476,45.0,3.5,241.1,50.00,3.6,241.1,50.00,3.5,242.4,50.00,24673.258,742.425,6632.330,9899.000
2017-4-21 12:14:37,26.0,751.0,736.7,1.8,1.7,24747.7,5301,2644,Normal,14.70,1380,1323,45.0,3.0,240.5,49.99,3.2,240.8,49.99,3.1,242.2,49.99,24673.457,742.431,6632.384,9899.080
2017-4-21 12:19:37,26.0,754.5,735.8,1.7,1.7,24748.0,5301,2594,Normal,15.00,1354,1299,44.0,3.0,236.9,50.00,3.2,237.3,50.00,3.0,238.7,50.00,24673.756,742.440,6632.464,9899.200
2017-4-21 12:24:37,26.0,738.9,750.6,1.7,1.6,24748.2,5301,2484,Normal,15.20,1301,1243,44.0,2.9,241.0,50.02,3.0,240.7,50.02,2.8,242.4,50.02,24673.955,742.446,6632.518,9899.280
2017-4-21 12:29:37,26.0,743.0,754.6,1.7,1.6,24748.4,5301,2519,Normal,15.40,1319,1260,44.0,2.9,240.9,50.03,3.1,240.9,50.03,2.9,242.8,50.03,24674.155,742.452,6632.571,9899.360
2017-4-21 12:34:37,26.0,755.5,737.8,1.6,1.6,24748.6,5301,2437,Normal,15.60,1275,1221,43.0,2.9,237.0,50.00,3.0,237.1,50.00,2.8,238.7,50.00,24674.354,742.458,6632.625,9899.440
2017-4-21 12:39:37,26.0,755.6,748.7,1.9,1.9,24748.8,5301,2877,Normal,15.80,1489,1447,43.0,3.4,237.1,50.02,3.5,237.4,50.02,3.4,238.7,50.02,24674.554,742.464,6632.678,9899.520
2017-4-21 12:44:37,26.0,747.9,754.7,2.6,2.5,24749.2,5301,3883,Normal,16.20,2003,1940,44.0,4.8,237.1,50.01,4.9,237.8,50.01,4.7,239.0,50.01,24674.952,742.476,6632.786,9899.680
2017-4-21 12:49:37,26.0,752.5,743.8,1.9,1.8,24749.4,5301,2814,Normal,16.40,1463,1411,44.0,3.3,240.1,50.00,3.4,241.0,50.00,3.2,242.1,50.00,24675.152,742.482,6632.839,9899.760
2017-4-21 12:54:37,26.0,751.7,741.8,2.1,2.1,24749.7,5301,3161,Normal,16.70,1642,1579,43.0,3.8,240.8,50.00,3.9,241.1,50.00,3.7,242.4,50.00,24675.451,742.491,6632.920,9899.880
2017-4-21 12:59:37,26.0,762.6,727.8,1.6,1.6,24749.9,5301,2364,Normal,16.90,1237,1187,43.0,2.7,239.7,49.99,2.8,240.7,49.99,2.7,241.4,49.99,24675.650,742.497,6632.973,9899.960
2017-4-21 13:4:37,26.0,755.6,748.7,2.2,2.1,24750.1,5301,3285,Normal,17.10,1702,1642,43.0,3.9,240.1,50.00,4.1,240.7,50.00,4.0,241.7,50.00,24675.850,742.503,6633.027,9900.040
2017-4-21 13:9:37,26.0,736.1,744.4,1.7,1.6,24750.4,5302,2504,Normal,17.40,1308,1255,43.0,2.9,240.7,49.98,3.1,240.5,49.98,3.1,242.0,49.98,24676.149,742.512,6633.107,9900.160
2017-4-21 13:14:45,26.0,757.5,750.0,2.6,2.5,24750.6,5302,3851,Normal,17.60,1982,1928,43.0,4.7,241.0,50.00,4.9,241.2,50.00,4.8,242.6,50.00,24676.348,742.518,6633.161,9900.240
2017-4-21 13:19:45,26.0,766.6,739.8,2.3,2.3,24750.9,5302,3447,Normal,17.90,1778,1729,43.0,4.1,240.9,50.00,4.3,240.9,50.00,4.2,242.6,50.00,24676.647,742.527,6633.241,9900.360
2017-4-21 13:24:45,26.0,762.5,750.7,2.3,2.3,24751.2,5302,3526,Normal,18.20,1818,1768,43.0,4.2,240.2,50.02,4.5,240.8,50.02,4.3,242.0,50.02,24676.946,742.536,6633.322,9900.480
2017-4-21 13:29:45,26.0,774.8,768.7,4.0,3.9,24751.6,5302,6063,Normal,18.60,3128,3071,45.0,7.8,240.3,50.03,8.0,241.6,50.03,7.7,242.4,50.03,24677.345,742.548,6633.429,9900.640
2017-4-21 13:34:45,26.0,762.7,747.8,3.2,3.1,24752.1,5302,4787,Normal,19.10,2452,2395,46.0,5.9,239.9,50.00,6.1,241.3,50.00,6.0,241.5,50.00,24677.844,742.563,6633.563,9900.840
2017-4-21 13:39:45,26.0,764.7,750.7,4.2,4.2,24752.5,5302,6273,Normal,19.50,3232,3182,46.0,8.1,240.9,49.99,8.2,241.9,49.99,8.0,242.3,49.99,24678.243,742.575,6633.670,9901.000
2017-4-21 13:44:45,26.0,755.6,748.7,3.7,3.7,24753.0,5302,5577,Normal,20.00,2874,2828,46.0,7.2,240.8,50.00,7.3,241.8,50.00,7.1,242.6,50.00,24678.741,742.590,6633.804,9901.200
2017-4-21 13:49:45,26.0,754.9,761.7,5.2,5.1,24753.5,5302,7718,Normal,20.50,3968,3924,48.0,10.1,240.1,50.00,10.2,241.6,50.00,10.0,242.1,50.00,24679.240,742.605,6633.938,9901.400
2017-4-21 13:55:4,26.0,753.7,747.8,3.5,3.4,24754.1,5302,5166,Normal,21.10,2674,2608,49.0,6.6,241.5,49.99,6.8,241.9,49.99,6.5,243.1,49.99,24679.838,742.623,6634.099,9901.640
2017-4-21 14:0:4,26.0,747.5,741.7,2.3,2.2,24754.5,5302,3344,Normal,21.50,1733,1671,48.0,4.0,240.7,50.01,4.2,241.2,50.01,4.1,242.5,50.01,24680.236,742.635,6634.206,9901.800
2017-4-21 14:5:4,27.0,754.9,753.2,2.9,2.8,24754.8,5302,4300,Normal,21.80,2212,2148,48.0,5.3,240.5,50.00,5.6,240.7,50.00,5.5,242.1,50.00,24680.536,742.644,6634.286,9901.920
2017-4-21 14:10:4,27.0,757.6,750.7,2.6,2.6,24755.1,5303,3943,Normal,22.10,2030,1973,48.0,4.9,240.0,50.00,5.2,240.4,50.00,5.1,241.6,50.00,24680.835,742.653,6634.367,9902.040
2017-4-21 14:15:4,27.0,746.9,755.7,2.5,2.4,24755.5,5303,3653,Normal,22.50,1889,1824,48.0,4.5,239.7,50.00,4.8,240.3,50.00,4.7,241.4,50.00,24681.233,742.665,6634.474,9902.200
2017-4-21 14:20:4,27.0,754.7,741.8,2.2,2.2,24755.7,5303,3283,Normal,22.70,1700,1643,47.0,3.9,240.1,50.01,4.3,239.5,50.01,4.2,241.7,50.01,24681.433,742.671,6634.528,9902.280
2017-4-21 14:25:4,27.0,748.0,757.6,2.8,2.7,24756.0,5303,4151,Normal,23.00,2131,2079,46.0,5.1,240.5,50.02,5.5,239.8,50.02,5.4,242.3,50.02,24681.732,742.680,6634.608,9902.400
2017-4-21 14:30:4,27.0,755.6,749.7,2.5,2.5,24756.4,5303,3817,Normal,23.40,1971,1906,47.0,4.7,239.6,50.01,5.0,239.9,50.01,5.0,241.5,50.01,24682.131,742.692,6634.715,9902.560
2017-4-21 14:35:4,27.0,759.6,749.7,2.6,2.6,24756.7,5303,3977,Normal,23.70,2047,1989,46.0,4.9,239.5,50.01,5.2,240.1,50.01,5.1,241.3,50.01,24682.430,742.701,6634.796,9902.680
2017-4-21 14:40:5,27.0,767.7,742.8,2.4,2.4,24757.0,5303,3683,Normal,24.00,1903,1840,47.0,4.5,240.3,50.02,4.9,239.2,50.02,4.7,241.8,50.02,24682.729,742.710,6634.876,9902.800
2017-4-21 14:45:5,27.0,750.5,739.7,1.6,1.6,24757.3,5303,2379,Normal,24.30,1247,1192,46.0,2.7,239.9,49.99,3.1,239.7,49.99,3.1,241.4,49.99,24683.028,742.719,6634.956,9902.920
2017-4-21 14:50:5,27.0,777.9,763.8,3.3,3.3,24757.5,5303,5070,Normal,24.50,2612,2572,46.0,6.3,239.3,50.01,6.7,239.7,50.01,6.5,241.3,50.01,24683.228,742.725,6635.010,9903.000
2017-4-21 14:55:5,27.0,755.4,753.9,2.3,2.2,24757.9,5303,3431,Normal,24.90,1777,1714,46.0,4.0,240.3,50.01,4.5,239.7,50.01,4.4,242.1,50.01,24683.626,742.737,6635.117,9903.160
2017-4-21 15:0:5,27.0,762.6,745.8,2.1,2.1,24758.2,5303,3168,Normal,25.20,1637,1590,45.0,3.8,240.9,50.01,4.0,241.3,50.01,3.9,242.9,50.01,24683.925,742.746,6635.198,9903.280
2017-4-21 15:5:5,27.0,748.3,739.0,1.9,1.8,24758.4,5303,2743,Normal,25.40,1431,1372,45.0,3.2,240.3,49.97,3.4,240.4,49.97,3.2,242.2,49.97,24684.125,742.752,6635.251,9903.360
2017-4-21 15:10:5,27.0,742.5,751.6,2.1,2.0,24758.7,5304,3096,Normal,25.70,1607,1549,45.0,3.7,241.0,49.99,3.9,241.5,49.99,3.6,243.2,49.99,24684.424,742.761,6635.332,9903.480
2017-4-21 15:15:6,26.0,739.4,730.7,1.6,1.6,24758.9,5304,2355,Normal,25.90,1237,1178,44.0,2.7,240.8,50.03,2.9,241.1,50.03,2.7,242.4,50.03,24684.623,742.767,6635.385,9903.560
2017-4-21 15:20:6,27.0,742.9,762.6,2.4,2.3,24759.1,5304,3575,Normal,26.10,1839,1796,44.0,4.3,241.1,50.02,4.5,241.1,50.02,4.3,242.6,50.02,24684.823,742.773,6635.439,9903.640
2017-4-21 15:25:6,27.0,754.0,759.7,3.3,3.2,24759.5,5304,4902,Normal,26.50,2536,2476,46.0,6.1,241.4,50.02,6.3,242.1,50.02,6.1,243.1,50.02,24685.222,742.785,6635.546,9903.800
2017-4-21 15:30:6,26.0,738.9,744.5,2.0,1.9,24759.8,5304,2855,Normal,26.80,1487,1427,45.0,3.4,240.5,49.99,3.5,240.7,49.99,3.3,242.2,49.99,24685.521,742.794,6635.626,9903.920
