Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-21 6:9:8,0.0,116.8,116.0,0.0,0.0,20794.4,5239,0,Fault,0.00,24,22,0.0,0.0,238.6,50.00,0.0,238.7,50.00,0.0,241.8,50.00,20732.017,623.832,5572.899,8317.760
2017-4-21 6:9:27,9.0,115.6,114.8,0.0,0.0,20794.4,5239,0,Fault,0.00,24,22,6.0,0.0,238.4,49.99,0.0,238.6,49.99,0.0,241.8,49.99,20732.017,623.832,5572.899,8317.760
2017-4-21 6:14:27,13.0,557.6,556.9,0.0,0.0,20794.4,5239,0,Fault,0.00,117,86,10.0,0.0,238.2,49.98,0.0,238.7,49.98,0.0,241.7,49.98,20732.017,623.832,5572.899,8317.760
2017-4-21 6:19:27,15.0,603.0,600.2,0.0,0.0,20794.4,5239,0,Wait,0.00,131,86,12.0,0.0,238.3,49.97,0.0,238.3,49.97,0.0,241.5,49.97,20732.017,623.832,5572.899,8317.760
2017-4-21 6:24:27,16.0,591.9,513.7,0.2,0.2,20794.4,5239,231,Normal,0.00,161,129,26.0,1.0,237.2,49.98,0.8,237.3,49.98,0.8,240.3,49.98,20732.017,623.832,5572.899,8317.760
2017-4-21 6:29:28,17.0,572.3,579.7,0.3,0.2,20794.4,5239,300,Normal,0.00,197,163,29.0,1.0,236.9,50.00,0.8,236.7,50.00,0.8,240.8,50.00,20732.017,623.832,5572.899,8317.760
2017-4-21 6:34:28,17.0,599.2,577.7,0.3,0.3,20794.4,5239,352,Normal,0.00,224,188,30.0,1.0,240.2,50.01,0.8,239.9,50.01,0.8,243.8,50.01,20732.017,623.832,5572.899,8317.760
2017-4-21 6:39:28,18.0,602.2,548.5,0.3,0.3,20794.4,5239,336,Normal,0.00,214,182,31.0,1.0,240.4,49.98,0.9,240.1,49.98,0.9,244.2,49.98,20732.017,623.832,5572.899,8317.760
2017-4-21 6:44:28,18.0,604.3,555.9,0.3,0.3,20794.5,5239,388,Normal,0.10,241,207,32.0,0.9,240.1,50.02,0.8,240.0,50.02,0.8,243.8,50.02,20732.117,623.835,5572.926,8317.800
2017-4-21 6:49:28,18.0,620.2,551.7,0.3,0.3,20794.5,5239,399,Normal,0.10,246,213,32.0,1.0,239.4,50.00,0.9,239.6,50.00,0.9,243.4,50.00,20732.117,623.835,5572.926,8317.800
2017-4-21 6:54:28,18.0,611.2,563.7,0.4,0.3,20794.5,5239,427,Normal,0.10,261,226,32.0,0.9,236.8,50.01,0.9,236.8,50.01,0.9,241.0,50.01,20732.117,623.835,5572.926,8317.800
2017-4-21 6:59:29,19.0,606.2,552.7,0.4,0.4,20794.6,5240,421,Normal,0.20,257,223,33.0,0.9,236.4,49.99,0.9,237.0,49.99,0.9,240.8,49.99,20732.216,623.838,5572.953,8317.840
2017-4-21 7:4:29,19.0,602.2,568.7,0.5,0.4,20794.6,5240,535,Normal,0.20,316,279,33.0,1.0,235.7,49.98,1.1,236.9,49.98,1.1,239.5,49.98,20732.216,623.838,5572.953,8317.840
2017-4-21 7:9:29,19.0,608.2,565.7,0.6,0.6,20794.7,5240,669,Normal,0.30,385,343,34.0,1.2,236.1,50.01,1.3,236.7,50.01,1.3,239.9,50.01,20732.316,623.841,5572.980,8317.880
2017-4-21 7:14:29,20.0,631.7,580.8,0.7,0.7,20794.7,5240,815,Normal,0.30,460,414,34.0,1.3,235.8,49.98,1.4,236.7,49.98,1.4,239.6,49.98,20732.316,623.841,5572.980,8317.880
2017-4-21 7:19:29,19.0,616.2,577.7,0.7,0.7,20794.8,5240,802,Normal,0.40,454,407,34.0,1.3,236.3,49.98,1.4,236.7,49.98,1.4,240.9,49.98,20732.416,623.844,5573.006,8317.920
2017-4-21 7:24:29,20.0,613.2,576.5,0.7,0.7,20794.9,5240,823,Normal,0.50,465,417,35.0,1.3,235.6,49.99,1.4,236.3,49.99,1.4,239.2,49.99,20732.515,623.847,5573.033,8317.960
2017-4-21 7:28:58,20.0,602.2,558.6,0.7,0.7,20794.9,5240,799,Normal,0.50,454,405,35.0,1.3,235.6,49.96,1.4,236.4,49.96,1.4,239.5,49.96,20732.515,623.847,5573.033,8317.960
