Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-17 11:10:46,19.0,726.6,706.5,0.6,0.5,20327.1,4106,815,Normal,1.00,488,387,32.0,1.1,236.9,50.01,1.1,236.4,50.01,1.1,238.1,50.01,20266.119,609.813,5447.663,8130.840
2016-12-17 11:15:46,19.0,728.3,713.0,0.6,0.5,20327.1,4106,831,Normal,1.00,497,394,32.0,1.2,235.8,50.01,1.1,236.4,50.01,1.1,238.1,50.01,20266.119,609.813,5447.663,8130.840
2016-12-17 11:20:46,19.0,727.1,702.0,0.6,0.5,20327.2,4106,838,Normal,1.10,501,396,34.0,1.1,236.1,50.02,1.1,236.0,50.02,1.1,238.2,50.02,20266.218,609.816,5447.690,8130.880
2016-12-17 11:25:46,19.0,731.1,721.1,0.6,0.5,20327.3,4106,827,Normal,1.20,495,392,34.0,1.1,236.3,50.03,1.1,236.5,50.03,1.1,238.6,50.03,20266.318,609.819,5447.716,8130.920
2016-12-17 11:30:46,20.0,720.8,705.0,0.6,0.5,20327.4,4106,813,Normal,1.30,487,385,33.0,1.1,237.1,50.01,1.1,237.3,50.01,1.1,238.6,50.01,20266.418,609.822,5447.743,8130.960
2016-12-17 11:35:46,20.0,734.2,724.1,0.6,0.5,20327.4,4106,807,Normal,1.30,484,383,33.0,1.1,236.5,50.00,1.0,236.8,50.00,1.1,237.9,50.00,20266.418,609.822,5447.743,8130.960
2016-12-17 11:40:46,19.0,767.2,719.1,0.6,0.5,20327.5,4106,845,Normal,1.40,504,400,34.0,1.1,236.0,49.98,1.0,236.1,49.98,1.1,237.2,49.98,20266.518,609.825,5447.770,8131.000
2016-12-17 11:45:46,19.0,754.9,719.0,0.6,0.5,20327.6,4106,861,Normal,1.50,512,408,34.0,1.2,236.9,50.00,1.2,236.8,50.00,1.2,238.1,50.00,20266.617,609.828,5447.797,8131.040
2016-12-17 11:50:46,20.0,758.8,713.6,0.6,0.5,20327.6,4106,826,Normal,1.50,494,392,34.0,1.1,236.4,50.00,1.0,236.6,50.00,1.1,237.8,50.00,20266.617,609.828,5447.797,8131.040
2016-12-17 11:55:55,20.0,776.4,701.3,0.6,0.5,20327.7,4106,835,Normal,1.60,500,394,34.0,1.1,236.0,50.03,1.0,236.8,50.03,1.0,237.9,50.03,20266.717,609.831,5447.824,8131.080
2016-12-17 12:0:56,20.0,773.4,733.0,0.6,0.5,20327.8,4106,837,Normal,1.70,502,395,34.0,1.0,236.1,50.03,1.0,236.8,50.03,1.0,237.9,50.03,20266.817,609.834,5447.850,8131.120
2016-12-17 12:5:56,20.0,772.3,704.0,0.6,0.5,20327.8,4107,850,Normal,1.70,508,402,35.0,1.1,236.0,49.98,1.0,236.4,49.98,1.1,237.8,49.98,20266.817,609.834,5447.850,8131.120
2016-12-17 12:10:56,20.0,772.4,718.0,0.6,0.5,20327.9,4107,854,Normal,1.80,510,404,34.0,1.1,235.4,49.99,1.0,236.3,49.99,1.1,237.2,49.99,20266.916,609.837,5447.877,8131.160
2016-12-17 12:15:56,20.0,774.3,716.0,0.6,0.5,20328.0,4107,817,Normal,1.90,489,387,35.0,1.1,236.6,50.00,1.0,236.9,50.00,1.1,238.4,50.00,20267.016,609.840,5447.904,8131.200
2016-12-17 12:20:56,20.0,778.5,717.3,0.6,0.5,20328.0,4107,858,Normal,1.90,511,406,35.0,1.1,236.1,49.99,1.1,236.4,49.99,1.1,237.9,49.99,20267.016,609.840,5447.904,8131.200
2016-12-17 12:25:56,20.0,773.4,726.0,0.7,0.6,20328.1,4107,938,Normal,2.00,554,444,34.0,1.2,237.0,49.99,1.1,237.3,49.99,1.2,238.3,49.99,20267.116,609.843,5447.931,8131.240
2016-12-17 12:30:56,20.0,767.4,752.0,0.7,0.5,20328.2,4107,935,Normal,2.10,553,442,35.0,1.2,236.7,50.01,1.2,236.9,50.01,1.2,237.9,50.01,20267.215,609.846,5447.958,8131.280
2016-12-17 12:35:56,21.0,778.3,743.1,0.6,0.5,20328.3,4107,910,Normal,2.20,539,431,35.0,1.1,237.0,49.98,1.1,237.1,49.98,1.1,238.0,49.98,20267.315,609.849,5447.984,8131.320
2016-12-17 12:40:56,20.0,772.4,726.7,0.6,0.5,20328.4,4107,890,Normal,2.30,527,423,35.0,1.2,236.5,50.01,1.1,236.7,50.01,1.1,238.1,50.01,20267.415,609.852,5448.011,8131.360
2016-12-17 12:45:56,20.0,767.3,703.8,0.6,0.6,20328.4,4107,905,Normal,2.30,536,429,35.0,1.2,236.3,49.99,1.1,237.0,49.99,1.1,238.0,49.99,20267.415,609.852,5448.011,8131.360
2016-12-17 12:50:56,21.0,754.8,727.4,0.7,0.5,20328.5,4107,901,Normal,2.40,531,430,35.0,1.1,237.7,49.99,1.2,237.1,49.99,1.1,239.1,49.99,20267.515,609.855,5448.038,8131.400
2016-12-17 12:55:56,20.0,762.3,709.1,0.6,0.5,20328.6,4107,832,Normal,2.50,495,397,35.0,1.1,236.9,50.00,1.1,237.1,50.00,1.1,238.7,50.00,20267.614,609.858,5448.065,8131.440
2016-12-17 13:0:56,21.0,750.2,726.1,0.6,0.5,20328.6,4107,877,Normal,2.50,516,420,35.0,1.1,236.8,49.98,1.2,236.8,49.98,1.2,238.4,49.98,20267.614,609.858,5448.065,8131.440
2016-12-17 13:5:56,21.0,775.3,725.0,0.6,0.5,20328.7,4108,903,Normal,2.60,530,432,35.0,1.2,237.3,49.98,1.1,236.9,49.98,1.1,238.9,49.98,20267.714,609.861,5448.092,8131.480
2016-12-17 13:10:56,21.0,777.3,710.0,0.6,0.6,20328.8,4108,916,Normal,2.70,537,438,35.0,1.2,236.6,49.99,1.1,236.8,49.99,1.1,238.3,49.99,20267.814,609.864,5448.118,8131.520
2016-12-17 13:15:56,21.0,777.3,706.0,0.6,0.5,20328.9,4108,875,Normal,2.80,515,419,36.0,1.1,237.1,50.00,1.0,237.1,50.00,1.1,238.5,50.00,20267.913,609.867,5448.145,8131.560
2016-12-17 13:20:56,21.0,771.3,707.1,0.6,0.5,20328.9,4108,832,Normal,2.80,494,398,35.0,1.1,237.3,49.99,1.0,236.8,49.99,1.0,238.8,49.99,20267.913,609.867,5448.145,8131.560
2016-12-17 13:25:56,21.0,768.3,727.0,0.7,0.6,20329.0,4108,976,Normal,2.90,568,467,35.0,1.2,236.4,49.98,1.2,236.7,49.98,1.2,237.9,49.98,20268.013,609.870,5448.172,8131.600
2016-12-17 13:30:56,21.0,776.3,733.0,0.7,0.6,20329.1,4108,946,Normal,3.00,554,452,36.0,1.2,236.6,49.98,1.2,237.0,49.98,1.1,238.3,49.98,20268.113,609.873,5448.199,8131.640
2016-12-17 13:35:56,21.0,770.4,722.1,0.6,0.5,20329.2,4108,849,Normal,3.10,503,406,36.0,1.1,237.2,49.99,1.0,237.4,49.99,1.1,238.7,49.99,20268.212,609.876,5448.226,8131.680
2016-12-17 13:40:56,21.0,773.3,711.0,0.6,0.5,20329.2,4108,814,Normal,3.10,483,390,36.0,1.1,237.0,49.99,1.0,237.1,49.99,1.0,238.6,49.99,20268.212,609.876,5448.226,8131.680
2016-12-17 13:45:56,21.0,757.2,708.0,0.6,0.5,20329.3,4108,783,Normal,3.20,468,375,36.0,1.0,236.1,49.98,1.0,236.6,49.98,1.0,237.4,49.98,20268.312,609.879,5448.252,8131.720
2016-12-17 13:50:56,21.0,744.0,734.0,0.6,0.5,20329.4,4108,768,Normal,3.30,460,368,35.0,1.0,236.1,49.98,1.0,236.9,49.98,1.0,238.0,49.98,20268.412,609.882,5448.279,8131.760
2016-12-17 13:55:56,21.0,757.2,706.0,0.6,0.5,20329.4,4108,777,Normal,3.30,464,372,36.0,1.1,236.7,49.98,1.0,236.9,49.98,1.0,237.9,49.98,20268.412,609.882,5448.279,8131.760
2016-12-17 14:0:56,21.0,767.2,730.0,0.5,0.4,20329.5,4108,708,Normal,3.40,428,340,36.0,1.0,236.2,49.98,0.9,236.4,49.98,1.0,237.8,49.98,20268.512,609.885,5448.306,8131.800
2016-12-17 14:5:56,21.0,746.0,697.0,0.5,0.4,20329.6,4109,695,Normal,3.50,422,333,36.0,1.0,236.2,49.99,0.9,236.9,49.99,1.0,237.4,49.99,20268.611,609.888,5448.333,8131.840
2016-12-17 14:10:56,21.0,760.2,703.5,0.5,0.4,20329.6,4109,670,Normal,3.50,408,322,36.0,1.0,237.5,50.00,0.9,237.6,50.00,1.0,238.9,50.00,20268.611,609.888,5448.333,8131.840
2016-12-17 14:15:56,21.0,761.3,725.0,0.5,0.4,20329.7,4109,662,Normal,3.60,403,318,36.0,1.0,237.1,49.99,0.9,237.4,49.99,1.0,238.7,49.99,20268.711,609.891,5448.360,8131.880
2016-12-17 14:20:56,21.0,743.1,699.0,0.5,0.4,20329.7,4109,636,Normal,3.60,390,305,35.0,0.9,237.4,49.98,0.9,237.7,49.98,1.0,238.8,49.98,20268.711,609.891,5448.360,8131.880
2016-12-17 14:25:56,21.0,746.0,706.1,0.5,0.4,20329.8,4109,626,Normal,3.70,385,300,36.0,1.0,238.0,49.98,0.9,237.4,49.98,1.0,239.3,49.98,20268.811,609.894,5448.386,8131.920
2016-12-17 14:30:56,21.0,734.0,710.1,0.4,0.3,20329.8,4109,576,Normal,3.70,359,277,36.0,1.0,237.7,50.00,1.0,237.4,50.00,1.0,238.8,50.00,20268.811,609.894,5448.386,8131.920
2016-12-17 14:35:56,21.0,743.0,692.0,0.4,0.3,20329.9,4109,566,Normal,3.80,353,272,35.0,1.0,237.8,49.98,0.9,237.8,49.98,0.9,239.2,49.98,20268.910,609.897,5448.413,8131.960
2016-12-17 14:40:56,21.0,746.2,680.0,0.4,0.3,20329.9,4109,554,Normal,3.80,348,266,36.0,1.0,237.4,49.98,0.9,237.3,49.98,1.0,239.0,49.98,20268.910,609.897,5448.413,8131.960
2016-12-17 14:45:56,21.0,746.3,709.0,0.4,0.3,20330.0,4109,533,Normal,3.90,335,257,36.0,1.0,237.7,50.00,0.9,237.9,50.00,0.9,238.8,50.00,20269.010,609.900,5448.440,8132.000
2016-12-17 14:50:56,21.0,727.7,688.0,0.4,0.3,20330.0,4109,498,Normal,3.90,318,240,36.0,1.0,237.9,49.98,0.9,238.1,49.98,0.9,239.1,49.98,20269.010,609.900,5448.440,8132.000
2016-12-17 14:55:56,21.0,724.6,711.1,0.4,0.3,20330.0,4109,468,Normal,3.90,302,225,35.0,1.0,237.7,50.00,0.9,237.9,50.00,0.9,239.1,50.00,20269.010,609.900,5448.440,8132.000
2016-12-17 15:0:56,21.0,709.2,679.5,0.4,0.3,20330.1,4109,445,Normal,4.00,289,215,35.0,1.0,238.1,49.98,0.8,238.2,49.98,0.9,239.4,49.98,20269.110,609.903,5448.467,8132.040
2016-12-17 15:5:56,21.0,682.5,681.8,0.3,0.2,20330.1,4110,410,Normal,4.00,268,202,34.0,1.0,238.8,50.01,0.8,238.8,50.01,0.9,240.2,50.01,20269.110,609.903,5448.467,8132.040
2016-12-17 15:10:56,21.0,649.9,649.2,0.3,0.2,20330.2,4110,372,Normal,4.10,245,186,33.0,1.0,239.0,49.99,0.8,239.1,49.99,0.8,240.5,49.99,20269.209,609.906,5448.494,8132.080
2016-12-17 15:15:56,21.0,617.5,616.8,0.3,0.2,20330.2,4110,326,Normal,4.10,220,166,31.0,1.0,239.8,50.00,0.8,239.6,50.00,0.8,240.7,50.00,20269.209,609.906,5448.494,8132.080
2016-12-17 15:20:56,21.0,612.0,611.3,0.3,0.2,20330.2,4110,319,Normal,4.10,216,163,31.0,1.0,240.0,49.99,0.8,239.4,49.99,0.8,240.7,49.99,20269.209,609.906,5448.494,8132.080
2016-12-17 15:25:56,21.0,598.8,598.0,0.3,0.2,20330.2,4110,294,Normal,4.10,202,151,30.0,1.1,240.1,49.97,0.8,239.2,49.97,0.9,240.8,49.97,20269.209,609.906,5448.494,8132.080
2016-12-17 15:30:56,21.0,597.7,597.0,0.3,0.2,20330.3,4110,262,Normal,4.20,186,136,29.0,1.0,240.0,50.01,0.8,239.3,50.01,0.9,240.6,50.01,20269.309,609.909,5448.520,8132.120
2016-12-17 15:35:57,21.0,596.9,596.2,0.2,0.2,20330.3,4110,248,Normal,4.20,179,129,30.0,1.0,239.7,50.01,0.8,239.6,50.01,0.9,240.6,50.01,20269.309,609.909,5448.520,8132.120
2016-12-17 15:40:57,20.0,596.1,595.4,0.2,0.2,20330.3,4110,233,Normal,4.20,171,121,29.0,1.0,239.4,50.00,0.8,239.5,50.00,0.9,240.4,50.00,20269.309,609.909,5448.520,8132.120
2016-12-17 15:45:57,21.0,594.4,593.6,0.2,0.1,20330.3,4110,209,Normal,4.20,159,110,29.0,1.1,239.7,49.99,0.8,239.4,49.99,0.9,240.5,49.99,20269.309,609.909,5448.520,8132.120
2016-12-17 15:50:57,21.0,592.6,591.9,0.2,0.1,20330.3,4110,199,Normal,4.20,153,105,28.0,1.1,239.0,50.01,0.8,239.0,50.01,1.0,240.3,50.01,20269.309,609.909,5448.520,8132.120
2016-12-17 16:0:58,21.0,589.6,589.1,0.2,0.1,20330.4,4110,180,Normal,4.30,143,96,28.0,1.1,239.3,49.99,0.8,238.8,49.99,1.0,240.1,49.99,20269.409,609.912,5448.547,8132.160
2016-12-17 16:5:58,21.0,588.1,587.8,0.2,0.1,20330.4,4111,172,Normal,4.30,139,93,28.0,1.1,239.4,50.00,0.8,238.9,50.00,0.9,240.5,50.00,20269.409,609.912,5448.547,8132.160
2016-12-17 16:10:58,20.0,570.9,585.7,0.2,0.1,20330.4,4111,164,Normal,4.30,133,90,28.0,1.1,238.9,49.99,0.8,238.6,49.99,1.0,240.2,49.99,20269.409,609.912,5448.547,8132.160
2016-12-17 16:15:58,21.0,521.7,539.9,0.2,0.1,20330.4,4111,143,Normal,4.30,120,82,28.0,1.1,238.7,50.01,0.8,238.3,50.01,1.0,239.7,50.01,20269.409,609.912,5448.547,8132.160
2016-12-17 16:20:58,20.0,446.4,462.5,0.2,0.1,20330.4,4111,113,Normal,4.30,102,71,28.0,1.1,238.7,50.00,0.8,238.1,50.00,0.9,239.5,50.00,20269.409,609.912,5448.547,8132.160
2016-12-17 16:25:58,20.0,367.1,380.4,0.2,0.1,20330.4,4111,80,Normal,4.30,82,58,28.0,1.1,238.2,49.98,0.8,237.8,49.98,0.9,239.4,49.98,20269.409,609.912,5448.547,8132.160
2016-12-17 16:30:58,20.0,282.3,284.4,0.2,0.1,20330.4,4111,45,Normal,4.30,62,43,28.0,1.0,238.2,49.99,0.8,237.6,49.99,0.9,239.0,49.99,20269.409,609.912,5448.547,8132.160
