Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-17 8:50:27,19.0,199.9,167.7,0.1,0.1,17198.5,4074,0,Normal,4.80,32,25,21.0,0.1,239.1,49.97,0.1,238.4,49.97,0.1,241.5,49.97,17146.905,515.955,4609.198,6879.400
2016-12-17 8:50:46,6.0,117.9,117.1,0.0,0.0,17193.7,4074,0,Fault,0.00,26,24,-1.0,0.0,239.7,50.00,0.0,240.0,50.00,0.0,242.7,50.00,17142.119,515.811,4607.912,6877.480
2016-12-17 8:55:46,9.0,133.7,132.9,0.0,0.0,17193.7,4074,0,Fault,0.00,30,28,3.0,0.0,239.7,49.99,0.0,240.1,49.99,0.0,242.9,49.99,17142.119,515.811,4607.912,6877.480
2016-12-17 8:58:39,10.0,138.7,137.9,0.0,0.0,17193.7,4074,0,Fault,0.00,32,30,4.0,0.0,239.7,49.97,0.0,239.8,49.97,0.0,242.7,49.97,17142.119,515.811,4607.912,6877.480
2016-12-17 9:3:39,11.0,545.4,544.7,0.0,0.0,17193.7,4074,0,Fault,0.00,119,92,6.0,0.0,239.2,49.99,0.0,239.6,49.99,0.0,242.3,49.99,17142.119,515.811,4607.912,6877.480
2016-12-17 9:8:39,12.0,571.9,571.0,0.0,0.0,17193.7,4074,0,Wait,0.00,128,94,8.0,0.0,238.5,50.00,0.0,239.5,50.00,0.0,242.0,50.00,17142.119,515.811,4607.912,6877.480
2016-12-17 9:13:39,12.0,610.0,592.0,0.0,0.0,17193.7,4074,0,Fault,0.00,135,95,7.0,0.0,238.6,49.98,0.0,239.1,49.98,0.0,242.0,49.98,17142.119,515.811,4607.912,6877.480
2016-12-17 9:18:39,13.0,592.5,560.8,0.2,0.1,17193.7,4074,194,Normal,0.00,143,111,23.0,1.1,238.2,50.01,0.9,238.5,50.01,0.9,241.5,50.01,17142.119,515.811,4607.912,6877.480
2016-12-17 9:23:39,13.0,593.1,570.6,0.2,0.2,17193.7,4074,208,Normal,0.00,153,115,24.0,1.0,238.1,50.00,0.8,238.9,50.00,0.9,241.7,50.00,17142.119,515.811,4607.912,6877.480
2016-12-17 9:28:39,14.0,548.6,548.9,0.2,0.2,17193.7,4074,218,Normal,0.00,158,120,25.0,1.1,237.9,49.98,0.8,238.5,49.98,0.9,240.9,49.98,17142.119,515.811,4607.912,6877.480
2016-12-17 9:33:39,14.0,557.6,561.8,0.3,0.2,17193.7,4075,237,Normal,0.00,169,127,26.0,1.0,238.0,50.01,0.8,238.7,50.01,0.9,241.3,50.01,17142.119,515.811,4607.912,6877.480
2016-12-17 9:38:39,14.0,584.6,555.9,0.3,0.2,17193.7,4075,272,Normal,0.00,191,140,26.0,1.0,237.8,49.98,0.8,238.6,49.98,0.9,240.8,49.98,17142.119,515.811,4607.912,6877.480
2016-12-17 9:43:39,15.0,609.2,573.8,0.3,0.2,17193.8,4075,286,Normal,0.10,200,146,28.0,1.0,237.4,49.97,0.8,238.5,49.97,0.9,240.3,49.97,17142.219,515.814,4607.938,6877.520
2016-12-17 9:48:39,15.0,602.0,559.8,0.3,0.2,17193.8,4075,330,Normal,0.10,227,163,29.0,1.0,237.5,49.99,0.8,238.3,49.99,0.9,241.0,49.99,17142.219,515.814,4607.938,6877.520
2016-12-17 9:53:39,15.0,584.0,548.8,0.3,0.3,17193.8,4075,340,Normal,0.10,233,167,29.0,1.0,237.7,49.99,0.9,238.5,49.99,0.9,240.9,49.99,17142.219,515.814,4607.938,6877.520
2016-12-17 9:58:39,15.0,590.0,526.7,0.4,0.3,17193.8,4075,355,Normal,0.10,243,171,30.0,1.0,237.2,49.99,0.9,237.9,49.99,0.9,240.3,49.99,17142.219,515.814,4607.938,6877.520
2016-12-17 10:3:39,16.0,597.0,580.9,0.4,0.2,17193.9,4075,364,Normal,0.20,249,175,30.0,1.0,236.6,49.99,0.9,237.4,49.99,0.9,239.7,49.99,17142.318,515.817,4607.965,6877.560
2016-12-17 10:8:40,16.0,575.9,573.9,0.4,0.3,17193.9,4075,373,Normal,0.20,252,180,30.0,0.9,235.6,49.97,0.8,236.5,49.97,0.9,238.9,49.97,17142.318,515.817,4607.965,6877.560
2016-12-17 10:18:40,16.0,585.1,544.3,0.4,0.3,17194.0,4075,425,Normal,0.30,285,199,31.0,1.0,236.3,50.02,0.9,237.0,50.02,0.9,240.1,50.02,17142.418,515.820,4607.992,6877.600
2016-12-17 10:23:41,16.0,584.1,546.9,0.5,0.3,17194.0,4075,456,Normal,0.30,305,210,31.0,0.9,235.7,49.98,0.9,236.3,49.98,0.9,239.4,49.98,17142.418,515.820,4607.992,6877.600
2016-12-17 10:28:41,17.0,616.0,548.8,0.5,0.3,17194.0,4075,472,Normal,0.30,315,216,32.0,1.0,235.5,50.00,0.9,236.2,50.00,0.9,239.5,50.00,17142.418,515.820,4607.992,6877.600
2016-12-17 10:33:41,17.0,589.0,581.9,0.5,0.3,17194.1,4076,495,Normal,0.40,329,225,32.0,0.9,235.4,50.00,0.9,236.5,50.00,1.0,238.5,50.00,17142.518,515.823,4608.019,6877.640
2016-12-17 10:38:41,17.0,620.0,589.9,0.6,0.4,17194.1,4076,575,Normal,0.40,378,256,32.0,1.0,236.2,50.00,1.0,236.5,50.00,1.0,240.3,50.00,17142.518,515.823,4608.019,6877.640
2016-12-17 10:43:42,17.0,621.9,587.8,0.6,0.4,17194.2,4076,574,Normal,0.50,377,256,33.0,1.0,235.5,50.00,1.0,236.5,50.00,1.0,239.4,50.00,17142.617,515.826,4608.046,6877.680
2016-12-17 10:48:42,17.0,610.0,567.8,0.6,0.4,17194.2,4076,580,Normal,0.50,381,259,33.0,1.1,235.9,49.98,1.0,236.7,49.98,1.1,240.6,49.98,17142.617,515.826,4608.046,6877.680
2016-12-17 10:53:42,18.0,605.9,575.8,0.6,0.4,17194.3,4076,569,Normal,0.60,374,254,33.0,1.0,236.4,50.00,1.0,237.0,50.00,1.0,240.2,50.00,17142.717,515.829,4608.072,6877.720
2016-12-17 10:58:42,18.0,618.0,555.7,0.6,0.4,17194.3,4076,614,Normal,0.60,403,271,33.0,1.1,235.7,49.98,1.0,236.8,49.98,1.1,239.2,49.98,17142.717,515.829,4608.072,6877.720
