Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-17 11:18:31,20.0,696.5,725.9,0.6,0.3,15236.4,4020,372,Normal,0.20,456,254,33.0,1.0,240.6,50.02,0.9,238.8,50.02,1.1,243.0,50.02,15190.691,457.092,4083.355,6094.560
2016-12-17 11:23:31,21.0,716.5,727.0,0.6,0.3,15236.5,4020,379,Normal,0.30,464,256,33.0,1.0,240.4,50.03,0.9,238.6,50.03,1.1,242.8,50.03,15190.790,457.095,4083.382,6094.600
2016-12-17 11:28:31,21.0,712.4,718.6,0.6,0.3,15236.5,4020,366,Normal,0.30,445,247,34.0,1.0,241.2,50.01,0.9,239.7,50.01,1.0,242.8,50.01,15190.790,457.095,4083.382,6094.600
2016-12-17 11:33:31,21.0,702.1,705.0,0.6,0.3,15236.5,4020,359,Normal,0.30,432,242,33.0,1.0,238.8,50.00,0.9,238.4,50.00,1.0,240.6,50.00,15190.790,457.095,4083.382,6094.600
2016-12-17 11:38:31,21.0,691.8,689.2,0.6,0.3,15236.6,4021,368,Normal,0.40,424,238,33.0,1.0,240.3,49.98,0.9,239.3,49.98,1.0,241.7,49.98,15190.890,457.098,4083.409,6094.640
2016-12-17 11:43:31,21.0,711.7,727.5,0.6,0.3,15236.6,4021,357,Normal,0.40,449,247,34.0,1.0,240.6,49.98,0.9,239.1,49.98,1.0,242.2,49.98,15190.890,457.098,4083.409,6094.640
2016-12-17 11:48:31,21.0,704.5,724.2,0.6,0.3,15236.6,4021,361,Normal,0.40,449,249,34.0,1.0,241.6,49.98,0.9,239.6,49.98,1.0,243.0,49.98,15190.890,457.098,4083.409,6094.640
2016-12-17 11:53:32,21.0,713.5,705.8,0.6,0.3,15236.7,4021,350,Normal,0.50,430,240,34.0,1.0,239.7,50.01,0.9,238.4,50.01,1.0,241.2,50.01,15190.990,457.101,4083.436,6094.680
2016-12-17 11:58:32,21.0,710.3,697.8,0.6,0.3,15236.7,4021,406,Normal,0.50,463,257,34.0,1.0,239.6,50.04,1.0,238.3,50.04,1.1,241.5,50.04,15190.990,457.101,4083.436,6094.680
2016-12-17 12:3:32,21.0,699.7,705.6,0.6,0.3,15236.7,4021,370,Normal,0.50,438,246,34.0,1.0,238.1,49.99,1.0,238.4,49.99,1.0,239.9,49.99,15190.990,457.101,4083.436,6094.680
2016-12-17 12:13:32,21.0,695.7,723.4,0.6,0.3,15236.8,4021,369,Normal,0.60,453,252,34.0,1.0,242.3,49.98,0.9,240.0,49.98,1.1,243.6,49.98,15191.090,457.104,4083.462,6094.720
2016-12-17 12:23:32,21.0,716.5,734.7,0.6,0.3,15236.8,4021,399,Normal,0.60,483,264,34.0,1.0,242.3,49.99,0.9,240.1,49.99,1.1,243.7,49.99,15191.090,457.104,4083.462,6094.720
2016-12-17 12:28:32,22.0,728.5,733.0,0.6,0.3,15236.9,4021,435,Normal,0.70,503,275,34.0,1.1,239.7,49.99,1.1,239.4,49.99,1.0,241.2,49.99,15191.189,457.107,4083.489,6094.760
2016-12-17 12:33:32,21.0,711.9,709.8,0.6,0.3,15236.9,4021,438,Normal,0.70,483,267,35.0,1.1,238.7,49.99,1.1,238.2,49.99,1.1,240.3,49.99,15191.189,457.107,4083.489,6094.760
2016-12-17 12:38:33,22.0,714.1,729.9,0.7,0.3,15236.9,4022,444,Normal,0.70,505,277,35.0,1.1,239.5,50.01,1.1,239.0,50.01,1.1,241.2,50.01,15191.189,457.107,4083.489,6094.760
2016-12-17 12:43:33,22.0,696.5,714.6,0.6,0.3,15237.0,4022,362,Normal,0.80,441,246,35.0,1.0,240.1,49.97,1.0,239.9,49.97,0.9,241.5,49.97,15191.289,457.110,4083.516,6094.800
2016-12-17 12:53:33,22.0,724.7,697.0,0.6,0.3,15237.1,4022,393,Normal,0.90,467,258,35.0,1.0,241.2,49.99,0.9,239.5,49.99,1.1,242.9,49.99,15191.389,457.113,4083.543,6094.840
2016-12-17 12:58:33,22.0,707.7,730.6,0.5,0.3,15237.1,4022,307,Normal,0.90,420,230,35.0,1.0,241.3,49.98,0.9,240.0,49.98,0.9,242.5,49.98,15191.389,457.113,4083.543,6094.840
2016-12-17 13:3:33,22.0,706.5,692.2,0.6,0.3,15237.1,4022,430,Normal,0.90,478,263,35.0,1.1,238.7,49.98,1.0,238.5,49.98,1.0,241.1,49.98,15191.389,457.113,4083.543,6094.840
2016-12-17 13:8:33,22.0,714.1,712.3,0.6,0.3,15237.1,4022,381,Normal,0.90,450,249,35.0,1.0,241.4,49.99,0.9,239.7,49.99,1.0,242.8,49.99,15191.389,457.113,4083.543,6094.840
2016-12-17 13:18:33,22.0,711.2,698.6,0.6,0.3,15237.2,4022,382,Normal,1.00,448,249,35.0,1.0,240.3,50.00,1.0,239.6,50.00,1.0,241.7,50.00,15191.488,457.116,4083.570,6094.880
2016-12-17 13:28:33,22.0,713.6,702.5,0.7,0.3,15237.3,4022,476,Normal,1.10,505,277,35.0,1.1,242.4,49.99,1.0,239.6,49.99,1.2,244.2,49.99,15191.588,457.119,4083.596,6094.920
2016-12-17 13:33:33,22.0,711.5,690.4,0.6,0.3,15237.3,4022,393,Normal,1.10,458,252,35.0,1.0,241.0,50.00,0.9,239.1,50.00,1.1,243.0,50.00,15191.588,457.119,4083.596,6094.920
2016-12-17 13:38:33,22.0,707.5,690.4,0.6,0.3,15237.3,4023,348,Normal,1.10,425,236,35.0,1.0,240.5,50.00,0.9,239.8,50.00,1.0,241.9,50.00,15191.588,457.119,4083.596,6094.920
2016-12-17 13:43:33,22.0,687.7,725.6,0.5,0.2,15237.4,4023,262,Normal,1.20,385,213,36.0,0.9,240.4,49.99,0.8,239.1,49.99,0.9,241.9,49.99,15191.688,457.122,4083.623,6094.960
2016-12-17 13:48:34,22.0,695.4,693.6,0.5,0.2,15237.4,4023,274,Normal,1.20,365,205,35.0,0.9,240.5,50.00,0.8,238.0,50.00,1.0,242.2,50.00,15191.688,457.122,4083.623,6094.960
2016-12-17 13:53:35,22.0,697.7,703.9,0.5,0.3,15237.4,4023,277,Normal,1.20,377,211,35.0,0.9,241.7,49.98,0.8,239.5,49.98,1.0,243.2,49.98,15191.688,457.122,4083.623,6094.960
2016-12-17 13:58:35,22.0,696.2,688.4,0.5,0.2,15237.4,4023,260,Normal,1.20,360,202,35.0,0.9,241.4,50.01,0.8,239.9,50.01,0.9,242.6,50.01,15191.688,457.122,4083.623,6094.960
2016-12-17 14:3:35,22.0,706.7,665.6,0.4,0.2,15237.5,4023,205,Normal,1.30,333,186,35.0,0.9,240.6,49.98,0.8,239.3,49.98,0.9,242.0,49.98,15191.788,457.125,4083.650,6095.000
2016-12-17 14:8:36,22.0,679.3,683.9,0.4,0.2,15237.5,4023,191,Normal,1.30,306,175,35.0,0.9,240.3,49.99,0.8,239.6,49.99,0.8,242.0,49.99,15191.788,457.125,4083.650,6095.000
2016-12-17 14:13:36,22.0,709.7,723.9,0.4,0.2,15237.5,4023,153,Normal,1.30,313,176,35.0,0.9,241.6,49.99,0.8,239.9,49.99,0.9,243.1,49.99,15191.788,457.125,4083.650,6095.000
2016-12-17 14:18:36,22.0,715.5,701.6,0.4,0.2,15237.5,4023,144,Normal,1.30,299,171,35.0,0.9,241.7,49.99,0.8,240.0,49.99,0.9,243.5,49.99,15191.788,457.125,4083.650,6095.000
2016-12-17 14:23:36,22.0,690.6,683.1,0.4,0.2,15237.5,4023,154,Normal,1.30,285,164,35.0,0.9,240.1,49.98,0.8,239.4,49.98,0.8,241.2,49.98,15191.788,457.125,4083.650,6095.000
2016-12-17 14:28:36,22.0,700.9,697.3,0.3,0.2,15237.5,4023,108,Normal,1.30,261,152,35.0,0.9,239.4,49.99,0.8,238.9,49.99,0.8,240.9,49.99,15191.788,457.125,4083.650,6095.000
2016-12-17 14:33:36,22.0,668.1,694.3,0.3,0.2,15237.5,4023,86,Normal,1.30,248,146,35.0,0.8,241.8,49.99,0.8,239.7,49.99,0.9,242.9,49.99,15191.788,457.125,4083.650,6095.000
2016-12-17 14:38:36,22.0,684.1,685.5,0.3,0.2,15237.5,4024,88,Normal,1.30,243,143,34.0,0.9,242.7,49.99,0.8,240.6,49.99,0.9,243.7,49.99,15191.788,457.125,4083.650,6095.000
2016-12-17 14:43:36,22.0,685.5,710.9,0.3,0.1,15237.5,4024,35,Normal,1.30,228,134,34.0,0.9,241.0,49.99,0.8,240.7,49.99,0.8,242.7,49.99,15191.788,457.125,4083.650,6095.000
2016-12-17 14:48:36,22.0,692.0,692.8,0.3,0.1,15237.5,4024,35,Normal,1.30,212,127,34.0,0.8,241.3,50.01,0.8,240.7,50.01,0.8,242.8,50.01,15191.788,457.125,4083.650,6095.000
2016-12-17 14:53:36,22.0,680.9,656.0,0.2,0.1,15237.5,4024,27,Normal,1.30,197,119,34.0,0.8,242.1,49.98,0.8,240.5,49.98,0.9,243.7,49.98,15191.788,457.125,4083.650,6095.000
2016-12-17 14:58:36,23.0,664.8,663.0,0.2,0.1,15237.6,4024,23,Normal,1.40,183,112,33.0,0.8,241.9,49.98,0.8,240.0,49.98,0.9,243.1,49.98,15191.887,457.128,4083.677,6095.040
2016-12-17 15:3:36,22.0,644.8,643.1,0.2,0.1,15237.6,4024,23,Normal,1.40,170,105,32.0,0.8,241.0,49.99,0.8,240.2,49.99,0.8,243.3,49.99,15191.887,457.128,4083.677,6095.040
2016-12-17 15:8:36,22.0,619.5,613.8,0.2,0.1,15237.6,4024,21,Normal,1.40,149,95,32.0,0.8,241.6,49.99,0.7,240.5,49.99,0.8,243.6,49.99,15191.887,457.128,4083.677,6095.040
2016-12-17 15:13:36,22.0,605.9,604.2,0.2,0.1,15237.6,4024,1,Normal,1.40,126,84,31.0,0.8,241.4,50.00,0.7,240.5,50.00,0.8,243.4,50.00,15191.887,457.128,4083.677,6095.040
2016-12-17 15:18:36,22.0,606.5,604.7,0.1,0.1,15237.6,4024,0,Normal,1.40,114,78,31.0,0.8,241.3,50.01,0.7,239.9,50.01,0.8,242.9,50.01,15191.887,457.128,4083.677,6095.040
2016-12-17 15:23:36,22.0,606.1,604.3,0.1,0.1,15237.6,4024,0,Normal,1.40,113,77,31.0,0.8,241.1,50.00,0.7,239.5,50.00,0.8,243.2,50.00,15191.887,457.128,4083.677,6095.040
2016-12-17 15:28:36,22.0,603.9,602.0,0.1,0.1,15237.6,4024,0,Normal,1.40,98,69,31.0,0.8,242.0,49.98,0.7,240.2,49.98,0.8,243.7,49.98,15191.887,457.128,4083.677,6095.040
2016-12-17 15:33:36,22.0,603.1,601.0,0.1,0.1,15237.5,4024,0,Normal,1.30,83,61,31.0,0.8,241.6,49.99,0.7,240.5,49.99,0.8,243.4,49.99,15191.788,457.125,4083.650,6095.000
2016-12-17 15:38:36,22.0,602.1,600.0,0.1,0.0,15237.5,4025,0,Normal,1.30,76,58,30.0,0.8,241.6,49.98,0.7,240.5,49.98,0.8,243.5,49.98,15191.788,457.125,4083.650,6095.000
2016-12-17 15:43:36,22.0,599.7,597.4,0.1,0.0,15237.5,4025,0,Normal,1.30,62,51,30.0,0.8,241.4,49.98,0.7,240.0,49.98,0.8,242.9,49.98,15191.788,457.125,4083.650,6095.000
2016-12-17 15:48:36,22.0,598.3,596.1,0.0,0.0,15237.5,4025,0,Normal,1.30,54,47,30.0,0.8,241.2,50.00,0.7,239.9,50.00,0.8,243.3,50.00,15191.788,457.125,4083.650,6095.000
2016-12-17 15:53:36,22.0,607.1,599.5,0.0,0.0,15237.5,4025,0,Normal,1.30,50,46,20.0,0.2,241.2,50.01,0.1,239.8,50.01,0.1,243.1,50.01,15191.788,457.125,4083.650,6095.000
2016-12-17 15:58:36,22.0,551.9,542.6,0.0,0.0,15237.5,4025,0,Normal,1.30,43,41,20.0,0.1,240.8,50.01,0.1,239.3,50.01,0.1,242.5,50.01,15191.788,457.125,4083.650,6095.000
2016-12-17 16:3:36,22.0,500.0,489.5,0.0,0.0,15237.5,4025,0,Normal,1.30,38,37,19.0,0.2,240.0,49.99,0.1,239.5,49.99,0.1,241.8,49.99,15191.788,457.125,4083.650,6095.000
2016-12-17 16:8:36,22.0,456.9,445.6,0.0,0.0,15237.5,4025,0,Normal,1.30,33,33,19.0,0.2,240.5,49.99,0.1,239.6,49.99,0.1,242.7,49.99,15191.788,457.125,4083.650,6095.000
2016-12-17 16:13:36,22.0,386.1,373.7,0.0,0.0,15237.5,4025,0,Normal,1.30,26,27,18.0,0.1,239.8,49.98,0.1,238.9,49.98,0.1,242.0,49.98,15191.788,457.125,4083.650,6095.000
