Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-17 8:50:0,0.0,115.1,114.8,0.0,0.0,17164.8,4090,0,Fault,0.00,23,21,0.0,0.0,240.6,50.00,0.0,239.7,50.00,0.0,242.5,50.00,17113.306,514.944,4600.166,6865.920
2016-12-17 8:50:19,9.0,115.0,114.7,0.0,0.0,17164.8,4090,0,Fault,0.00,23,21,-1.0,0.0,240.6,50.00,0.0,239.7,50.00,0.0,242.5,50.00,17113.306,514.944,4600.166,6865.920
2016-12-17 8:55:19,11.0,134.7,134.3,0.0,0.0,17164.8,4090,0,Fault,0.00,28,26,3.0,0.0,240.6,50.00,0.0,239.8,50.00,0.0,242.8,50.00,17113.306,514.944,4600.166,6865.920
2016-12-17 9:0:19,13.0,154.6,154.2,0.0,0.0,17164.8,4090,0,Fault,0.00,32,31,5.0,0.0,240.6,50.01,0.0,239.7,50.01,0.0,242.3,50.01,17113.306,514.944,4600.166,6865.920
2016-12-17 9:5:19,14.0,548.8,548.2,0.0,0.0,17164.8,4090,0,Fault,0.00,106,82,7.0,0.0,240.0,49.98,0.0,239.3,49.98,0.0,242.1,49.98,17113.306,514.944,4600.166,6865.920
2016-12-17 9:10:20,15.0,570.1,569.5,0.0,0.0,17164.8,4090,0,Fault,0.00,112,83,8.0,0.0,239.7,49.99,0.0,238.9,49.99,0.0,242.1,49.99,17113.306,514.944,4600.166,6865.920
2016-12-17 9:15:20,15.0,478.3,526.8,0.2,0.1,17164.8,4090,160,Normal,0.00,117,102,23.0,1.1,239.4,50.00,0.9,238.7,50.00,0.9,241.6,50.00,17113.306,514.944,4600.166,6865.920
2016-12-17 9:20:20,15.0,519.1,551.3,0.2,0.1,17164.8,4090,182,Normal,0.00,133,109,24.0,1.1,239.3,49.99,0.9,238.9,49.99,0.9,241.5,49.99,17113.306,514.944,4600.166,6865.920
2016-12-17 9:25:20,16.0,577.4,522.2,0.2,0.2,17164.8,4090,193,Normal,0.00,138,114,24.0,1.1,239.0,49.99,0.9,238.5,49.99,0.9,241.2,49.99,17113.306,514.944,4600.166,6865.920
2016-12-17 9:30:21,16.0,594.5,503.1,0.2,0.2,17164.8,4091,207,Normal,0.00,145,121,25.0,1.1,238.9,49.99,0.9,238.0,49.99,0.8,241.0,49.99,17113.306,514.944,4600.166,6865.920
2016-12-17 9:35:21,16.0,594.9,539.2,0.2,0.2,17164.8,4091,219,Normal,0.00,152,127,25.0,1.1,238.8,49.98,0.8,238.3,49.98,0.9,241.1,49.98,17113.306,514.944,4600.166,6865.920
2016-12-17 9:40:21,17.0,562.8,512.1,0.3,0.2,17164.8,4091,267,Normal,0.00,179,148,27.0,1.0,238.4,49.99,0.8,238.0,49.99,0.8,240.6,49.99,17113.306,514.944,4600.166,6865.920
2016-12-17 9:45:21,17.0,584.6,517.2,0.3,0.3,17164.9,4091,287,Normal,0.10,190,157,28.0,1.0,238.2,49.99,0.9,238.0,49.99,0.8,240.3,49.99,17113.405,514.947,4600.193,6865.960
2016-12-17 10:10:21,18.0,599.6,531.3,0.3,0.3,17165.0,4091,381,Normal,0.20,240,200,29.0,1.0,237.1,49.99,0.9,236.3,49.99,0.9,239.3,49.99,17113.505,514.950,4600.220,6866.000
2016-12-17 10:15:21,18.0,574.6,549.2,0.4,0.4,17165.0,4091,427,Normal,0.20,265,221,30.0,1.0,236.7,50.00,0.9,236.2,50.00,0.9,238.9,50.00,17113.505,514.950,4600.220,6866.000
