Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-10 7:50:12,0.0,113.6,113.3,0.0,0.0,33301.7,7935,0,Fault,0.00,21,20,0.0,0.0,238.2,49.98,0.0,237.3,49.98,0.0,240.4,49.98,33201.795,999.051,8924.856,13320.680
2017-10-10 7:52:56,18.0,146.5,146.1,0.0,0.0,33301.7,7935,0,Fault,0.00,29,28,14.0,0.0,238.6,50.00,0.0,237.3,50.00,0.0,240.5,50.00,33201.795,999.051,8924.856,13320.680
2017-10-10 7:57:56,20.0,568.7,568.1,0.0,0.0,33301.7,7935,0,Fault,0.00,107,76,16.0,0.0,238.3,50.00,0.0,236.9,50.00,0.0,240.7,50.00,33201.795,999.051,8924.856,13320.680
2017-10-10 8:2:56,22.0,549.3,506.0,0.2,0.2,33301.7,7935,167,Normal,0.00,122,104,28.0,1.1,238.0,49.98,0.8,236.7,49.98,0.8,240.0,49.98,33201.795,999.051,8924.856,13320.680
2017-10-10 8:7:57,23.0,524.3,488.9,0.2,0.2,33301.7,7935,160,Normal,0.00,118,101,30.0,1.0,236.9,49.98,0.8,235.5,49.98,0.8,239.1,49.98,33201.795,999.051,8924.856,13320.680
2017-10-10 8:12:57,23.0,556.5,510.0,0.3,0.3,33301.7,7935,279,Normal,0.00,180,159,31.0,1.0,237.8,50.00,0.9,236.3,50.00,0.8,240.4,50.00,33201.795,999.051,8924.856,13320.680
2017-10-10 8:17:57,23.0,558.6,521.0,0.2,0.2,33301.7,7935,246,Normal,0.00,163,143,32.0,0.9,237.0,49.98,0.8,236.1,49.98,0.8,239.0,49.98,33201.795,999.051,8924.856,13320.680
2017-10-10 8:22:57,23.0,580.6,541.0,0.4,0.4,33301.7,7935,406,Normal,0.00,246,219,34.0,1.0,236.6,50.00,0.9,235.3,50.00,0.9,238.7,50.00,33201.795,999.051,8924.856,13320.680
2017-10-10 8:27:57,24.0,545.1,527.6,0.3,0.3,33301.8,7935,328,Normal,0.10,205,183,34.0,0.9,239.3,49.99,0.9,238.7,49.99,0.8,241.2,49.99,33201.895,999.054,8924.882,13320.720
2017-10-10 8:32:57,24.0,584.6,537.1,0.3,0.3,33301.8,7935,374,Normal,0.10,230,204,34.0,0.9,241.0,50.01,0.9,239.1,50.01,0.8,243.1,50.01,33201.895,999.054,8924.882,13320.720
2017-10-10 8:37:57,24.0,556.7,522.1,0.3,0.3,33301.8,7935,356,Normal,0.10,220,195,35.0,0.9,239.5,49.98,0.9,238.3,49.98,0.8,241.3,49.98,33201.895,999.054,8924.882,13320.720
2017-10-10 8:42:59,24.0,536.6,542.0,0.3,0.3,33301.9,7935,297,Normal,0.20,189,167,35.0,1.0,239.8,50.02,0.9,238.2,50.02,0.8,241.8,50.02,33201.994,999.057,8924.909,13320.760
2017-10-10 8:47:59,25.0,585.6,490.0,0.3,0.3,33301.9,7935,271,Normal,0.20,176,155,34.0,1.0,239.6,49.99,0.8,237.5,49.99,0.8,241.7,49.99,33201.994,999.057,8924.909,13320.760
2017-10-10 8:52:59,25.0,527.5,549.9,0.3,0.3,33301.9,7936,319,Normal,0.20,199,180,35.0,1.0,238.3,49.98,0.9,237.4,49.98,0.8,240.1,49.98,33201.994,999.057,8924.909,13320.760
2017-10-10 8:57:59,26.0,622.6,570.1,0.6,0.6,33301.9,7936,677,Normal,0.20,382,355,37.0,1.2,239.5,49.99,1.3,238.4,49.99,1.2,241.9,49.99,33201.994,999.057,8924.909,13320.760
2017-10-10 9:2:59,25.0,608.6,575.0,1.0,1.0,33302.0,7936,1175,Normal,0.30,644,591,36.0,1.5,240.3,50.00,1.7,238.5,50.00,1.5,242.1,50.00,33202.094,999.060,8924.936,13320.800
2017-10-10 9:7:59,26.0,589.7,570.1,0.7,0.7,33302.1,7936,795,Normal,0.40,448,407,37.0,1.1,240.0,49.98,1.3,237.7,49.98,1.1,242.0,49.98,33202.194,999.063,8924.963,13320.840
2017-10-10 9:13:0,26.0,626.6,574.1,0.9,0.9,33302.2,7936,1033,Normal,0.50,568,524,37.0,1.4,240.6,49.99,1.6,238.2,49.99,1.4,243.0,49.99,33202.293,999.066,8924.990,13320.880
2017-10-10 9:18:0,26.0,609.7,571.1,1.0,1.0,33302.3,7936,1191,Normal,0.60,653,598,38.0,1.5,240.7,49.99,1.7,238.2,49.99,1.6,242.4,49.99,33202.393,999.069,8925.016,13320.920
2017-10-10 9:23:1,26.0,600.4,553.8,0.7,0.7,33302.4,7936,827,Normal,0.70,465,421,39.0,1.4,239.6,49.99,1.5,237.7,49.99,1.2,242.0,49.99,33202.493,999.072,8925.043,13320.960
2017-10-10 9:28:1,26.0,591.7,556.0,0.8,0.8,33302.4,7936,888,Normal,0.70,496,452,39.0,1.2,240.9,49.98,1.4,238.3,49.98,1.2,242.8,49.98,33202.493,999.072,8925.043,13320.960
2017-10-10 9:33:2,27.0,591.6,563.0,0.8,0.8,33302.5,7936,939,Normal,0.80,521,477,40.0,1.3,239.6,49.99,1.4,238.1,49.99,1.3,241.6,49.99,33202.592,999.075,8925.070,13321.000
2017-10-10 9:38:2,27.0,598.4,568.8,1.0,0.9,33302.6,7936,1115,Normal,0.90,613,561,39.0,1.5,239.4,50.01,1.6,237.8,50.01,1.5,241.6,50.01,33202.692,999.078,8925.097,13321.040
2017-10-10 9:43:2,27.0,616.6,588.2,1.4,1.4,33302.7,7936,1674,Normal,1.00,904,829,40.0,2.1,238.9,49.97,2.4,237.1,49.97,2.2,241.1,49.97,33202.792,999.081,8925.124,13321.080
2017-10-10 9:53:2,27.0,619.7,565.0,1.2,1.2,33302.9,7937,1440,Normal,1.20,781,718,40.0,1.8,240.1,50.00,2.0,238.7,50.00,1.8,242.0,50.00,33202.991,999.087,8925.177,13321.160
2017-10-10 9:58:2,27.0,605.6,558.0,0.9,0.9,33303.1,7937,1020,Normal,1.40,565,515,41.0,1.3,240.3,50.00,1.5,238.5,50.00,1.4,242.1,50.00,33203.191,999.093,8925.231,13321.240
2017-10-10 10:3:2,27.0,609.7,535.8,0.6,0.6,33303.1,7937,728,Normal,1.40,412,375,40.0,1.2,239.9,49.98,1.3,238.4,49.98,1.1,242.2,49.98,33203.191,999.093,8925.231,13321.240
2017-10-10 10:8:2,28.0,627.6,602.8,2.0,1.9,33303.2,7937,2450,Normal,1.50,1311,1199,40.0,3.2,239.9,50.00,3.4,238.9,50.00,3.1,242.4,50.00,33203.290,999.096,8925.258,13321.280
2017-10-10 10:13:2,28.0,611.7,558.1,1.6,1.6,33303.4,7937,1852,Normal,1.70,998,913,41.0,2.5,240.0,50.00,2.6,239.7,50.00,2.4,241.7,50.00,33203.490,999.102,8925.311,13321.360
2017-10-10 10:18:2,28.0,612.6,555.0,1.1,1.1,33303.5,7937,1267,Normal,1.80,694,633,41.0,1.6,240.5,50.01,1.9,238.6,50.01,1.7,243.1,50.01,33203.590,999.105,8925.338,13321.400
