Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-10 13:7:53,28.0,613.7,593.0,1.5,1.4,33193.8,7854,1760,Normal,6.50,947,872,45.0,2.2,240.0,49.99,2.5,239.9,49.99,2.4,243.7,49.99,33094.219,995.814,8895.938,13277.520
2017-10-10 13:12:53,28.0,626.8,590.3,1.5,1.5,33193.9,7854,1847,Normal,6.60,988,919,45.0,2.5,238.4,49.98,2.7,239.0,49.98,2.6,241.4,49.98,33094.318,995.817,8895.965,13277.560
2017-10-10 13:17:54,28.0,623.7,564.0,1.3,1.4,33194.0,7854,1597,Normal,6.70,861,796,45.0,2.1,240.3,49.99,2.3,240.2,49.99,2.2,243.9,49.99,33094.418,995.820,8895.992,13277.600
2017-10-10 13:22:55,28.0,617.7,604.0,1.8,1.7,33194.2,7854,2152,Normal,6.90,1149,1063,45.0,2.9,240.0,49.99,3.0,240.4,49.99,2.9,243.2,49.99,33094.617,995.826,8896.046,13277.680
2017-10-10 13:27:55,28.0,636.9,591.4,3.0,3.0,33194.4,7854,3732,Normal,7.10,1956,1836,46.0,4.9,241.4,50.01,5.1,241.0,50.01,4.9,245.8,50.01,33094.817,995.832,8896.099,13277.760
2017-10-10 13:32:55,28.0,625.8,575.1,2.4,2.4,33194.7,7855,2909,Normal,7.40,1536,1432,46.0,3.9,238.6,49.98,4.1,239.3,49.98,4.0,241.1,49.98,33095.116,995.841,8896.180,13277.880
2017-10-10 13:37:55,28.0,615.9,585.2,1.9,1.8,33194.9,7855,2238,Normal,7.60,1189,1109,46.0,2.9,240.4,49.98,3.1,240.5,49.98,3.0,243.2,49.98,33095.315,995.847,8896.233,13277.960
2017-10-10 13:42:55,28.0,609.9,567.3,1.1,1.1,33195.1,7855,1347,Normal,7.80,732,675,46.0,1.8,240.0,49.99,2.0,240.0,49.99,2.0,243.7,49.99,33095.515,995.853,8896.287,13278.040
2017-10-10 13:47:56,28.0,616.7,585.0,1.4,1.4,33195.2,7855,1656,Normal,7.90,889,826,46.0,2.2,240.0,50.02,2.3,240.1,50.02,2.2,244.1,50.02,33095.614,995.856,8896.314,13278.080
2017-10-10 13:52:56,28.0,623.8,581.9,1.7,1.7,33195.3,7855,2094,Normal,8.00,1117,1036,46.0,2.8,238.5,49.99,3.0,239.4,49.99,2.9,241.8,49.99,33095.714,995.859,8896.340,13278.120
2017-10-10 13:57:56,28.0,608.8,565.2,1.6,1.6,33195.5,7855,1843,Normal,8.20,988,915,46.0,2.5,239.9,50.00,2.6,240.6,50.00,2.6,242.5,50.00,33095.914,995.865,8896.394,13278.200
2017-10-10 14:2:56,28.0,610.6,583.9,1.7,1.6,33195.7,7855,1968,Normal,8.40,1050,977,46.0,2.4,238.8,50.00,2.6,238.6,50.00,2.6,241.6,50.00,33096.113,995.871,8896.448,13278.280
2017-10-10 14:7:56,28.0,621.2,591.5,1.7,1.6,33195.8,7855,1995,Normal,8.50,1068,987,46.0,2.5,239.0,49.99,2.6,238.3,49.99,2.6,241.9,49.99,33096.213,995.874,8896.474,13278.320
2017-10-10 14:12:56,28.0,621.8,587.0,1.3,1.2,33196.0,7855,1537,Normal,8.70,831,766,46.0,1.9,238.6,50.01,2.0,238.9,50.01,2.0,241.6,50.01,33096.412,995.880,8896.528,13278.400
2017-10-10 14:17:56,28.0,618.8,572.2,1.5,1.5,33196.1,7855,1806,Normal,8.80,970,896,46.0,2.3,236.7,49.98,2.4,237.5,49.98,2.4,239.6,49.98,33096.512,995.883,8896.555,13278.440
2017-10-10 14:22:56,28.0,605.7,584.0,1.6,1.5,33196.3,7855,1857,Normal,9.00,994,923,46.0,2.3,238.1,49.98,2.5,238.7,49.98,2.4,241.3,49.98,33096.711,995.889,8896.608,13278.520
2017-10-10 14:27:57,28.0,611.9,591.2,1.6,1.6,33196.4,7855,1928,Normal,9.10,1031,957,46.0,2.4,239.8,49.99,2.5,239.2,49.99,2.5,243.5,49.99,33096.811,995.892,8896.635,13278.560
2017-10-10 14:32:57,28.0,625.7,582.1,2.0,2.0,33196.6,7856,2380,Normal,9.30,1265,1174,46.0,3.0,238.7,50.00,3.1,239.1,50.00,3.1,240.7,50.00,33097.010,995.898,8896.689,13278.640
2017-10-10 14:37:57,28.0,617.8,576.1,1.7,1.7,33196.8,7856,2040,Normal,9.50,1090,1010,46.0,2.5,238.9,50.00,2.7,238.6,50.00,2.7,242.0,50.00,33097.210,995.904,8896.742,13278.720
2017-10-10 14:42:58,29.0,623.8,594.1,2.1,2.0,33197.0,7856,2507,Normal,9.70,1327,1239,46.0,3.2,238.7,50.00,3.4,238.8,50.00,3.2,242.3,50.00,33097.409,995.910,8896.796,13278.800
2017-10-10 14:47:59,28.0,625.6,596.8,2.4,2.4,33197.2,7856,2952,Normal,9.90,1556,1456,46.0,3.8,239.6,49.99,3.9,239.8,49.99,3.8,242.7,49.99,33097.608,995.916,8896.850,13278.880
2017-10-10 14:52:59,29.0,618.9,595.2,2.7,2.7,33197.5,7856,3294,Normal,10.20,1732,1622,47.0,4.3,239.4,50.01,4.4,239.4,50.01,4.3,242.8,50.01,33097.908,995.925,8896.930,13279.000
2017-10-10 14:57:59,29.0,614.6,577.0,1.7,1.7,33197.7,7856,2009,Normal,10.40,1074,994,47.0,2.6,239.6,50.01,2.7,239.7,50.01,2.7,242.0,50.01,33098.107,995.931,8896.984,13279.080
2017-10-10 15:17:59,29.0,603.6,579.9,1.3,1.2,33198.3,7856,1491,Normal,11.00,808,743,46.0,1.9,239.7,50.00,2.0,239.4,50.00,2.0,243.3,50.00,33098.705,995.949,8897.144,13279.320
2017-10-10 15:22:59,29.0,601.1,569.4,1.1,1.1,33198.4,7856,1256,Normal,11.10,686,629,46.0,1.6,239.7,50.02,1.8,239.4,50.02,1.8,242.6,50.02,33098.805,995.952,8897.171,13279.360
2017-10-10 15:27:59,29.0,625.8,577.0,1.6,1.6,33198.6,7856,1900,Normal,11.30,1016,944,46.0,2.4,238.3,49.99,2.5,238.6,49.99,2.5,240.8,49.99,33099.004,995.958,8897.225,13279.440
2017-10-10 15:32:59,29.0,607.9,569.4,0.9,0.9,33198.7,7857,1103,Normal,11.40,608,554,46.0,1.5,239.2,49.99,1.5,239.2,49.99,1.6,242.3,49.99,33099.104,995.961,8897.252,13279.480
2017-10-10 15:37:59,29.0,614.8,546.0,0.9,1.0,33198.8,7857,1110,Normal,11.50,611,558,46.0,1.4,237.2,49.98,1.6,238.0,49.98,1.6,239.5,49.98,33099.204,995.964,8897.278,13279.520
2017-10-10 15:42:59,29.0,620.8,559.8,1.2,1.2,33198.9,7857,1399,Normal,11.60,759,700,46.0,1.8,239.5,49.98,1.9,239.7,49.98,1.8,242.7,49.98,33099.303,995.967,8897.305,13279.560
2017-10-10 15:47:59,29.0,620.0,572.3,1.3,1.3,33199.0,7857,1538,Normal,11.70,830,768,46.0,1.9,239.6,49.99,2.1,239.6,49.99,2.1,242.8,49.99,33099.403,995.970,8897.332,13279.600
2017-10-10 15:52:59,29.0,601.6,574.9,1.1,1.0,33199.1,7857,1244,Normal,11.80,681,622,46.0,1.6,238.2,50.00,1.7,238.6,50.00,1.7,241.3,50.00,33099.503,995.973,8897.359,13279.640
2017-10-10 15:57:59,29.0,587.2,556.5,0.8,0.8,33199.2,7857,882,Normal,11.90,493,449,45.0,1.3,239.3,50.00,1.4,239.5,50.00,1.4,242.9,50.00,33099.602,995.976,8897.386,13279.680
2017-10-10 16:7:59,29.0,621.8,568.2,1.6,1.6,33199.4,7857,1897,Normal,12.10,1016,940,45.0,2.4,241.0,49.99,2.5,240.4,49.99,2.4,244.5,49.99,33099.802,995.982,8897.439,13279.760
2017-10-10 16:12:59,29.0,617.8,574.1,1.5,1.5,33199.6,7857,1779,Normal,12.30,955,884,45.0,2.3,239.5,49.99,2.3,239.8,49.99,2.2,242.0,49.99,33100.001,995.988,8897.493,13279.840
2017-10-10 16:17:59,29.0,615.9,587.2,1.5,1.4,33199.7,7857,1776,Normal,12.40,953,882,46.0,2.2,240.5,49.99,2.3,240.0,49.99,2.2,244.1,49.99,33100.101,995.991,8897.520,13279.880
2017-10-10 16:22:59,29.0,607.6,572.0,0.9,0.9,33199.9,7857,1050,Normal,12.60,580,529,46.0,1.4,238.4,49.98,1.4,239.0,49.98,1.4,240.9,49.98,33100.300,995.997,8897.573,13279.960
2017-10-10 16:32:59,29.0,596.0,582.3,1.3,1.2,33200.0,7858,1446,Normal,12.70,779,727,45.0,1.8,238.5,49.99,1.9,238.8,49.99,1.9,241.0,49.99,33100.400,996.000,8897.600,13280.000
2017-10-10 16:42:59,29.0,611.8,565.9,1.1,1.1,33200.3,7858,1327,Normal,13.00,722,664,45.0,1.7,236.0,50.00,1.8,235.9,50.00,1.8,238.6,50.00,33100.699,996.009,8897.680,13280.120
2017-10-10 16:48:12,29.0,588.6,551.0,0.6,0.6,33200.4,7858,678,Normal,13.10,391,347,45.0,1.1,237.0,49.98,1.1,237.0,49.98,1.0,239.9,49.98,33100.799,996.012,8897.707,13280.160
2017-10-10 16:58:13,28.0,583.8,515.1,0.4,0.4,33200.5,7858,465,Normal,13.20,281,243,44.0,0.9,237.8,49.99,0.9,237.1,49.99,0.9,241.5,49.99,33100.899,996.015,8897.734,13280.200
2017-10-10 17:3:13,28.0,570.8,531.1,0.3,0.3,33200.5,7858,349,Normal,13.20,221,187,43.0,0.9,237.1,50.00,0.8,237.4,50.00,0.8,240.0,50.00,33100.899,996.015,8897.734,13280.200
2017-10-10 17:8:13,28.0,561.8,560.1,0.5,0.4,33200.5,7858,493,Normal,13.20,295,258,43.0,1.0,238.1,50.01,0.9,238.2,50.01,0.9,241.7,50.01,33100.899,996.015,8897.734,13280.200
2017-10-10 17:13:14,28.0,579.9,557.2,0.4,0.4,33200.6,7858,481,Normal,13.30,290,251,43.0,0.9,237.3,50.00,0.9,237.4,50.00,0.9,240.5,50.00,33100.998,996.018,8897.761,13280.240
2017-10-10 17:18:14,28.0,566.7,545.1,0.4,0.3,33200.6,7858,392,Normal,13.30,244,208,43.0,1.0,236.0,50.02,0.9,236.5,50.02,0.9,239.9,50.02,33100.998,996.018,8897.761,13280.240
2017-10-10 17:23:15,28.0,563.9,519.9,0.3,0.3,33200.6,7858,306,Normal,13.30,198,167,42.0,0.9,235.5,49.99,0.8,236.0,49.99,0.8,238.6,49.99,33100.998,996.018,8897.761,13280.240
2017-10-10 17:28:15,28.0,507.9,491.1,0.3,0.2,33200.6,7858,239,Normal,13.30,161,137,41.0,1.0,236.6,50.02,0.7,237.0,50.02,0.8,240.2,50.02,33100.998,996.018,8897.761,13280.240
2017-10-10 17:33:15,28.0,575.8,499.2,0.3,0.3,33200.7,7859,287,Normal,13.40,188,159,42.0,0.9,236.2,49.98,0.7,236.8,49.98,0.8,240.1,49.98,33101.098,996.021,8897.788,13280.280
2017-10-10 17:38:16,28.0,575.8,521.2,0.3,0.3,33200.7,7859,339,Normal,13.40,215,184,42.0,1.0,236.5,49.98,0.8,236.8,49.98,0.9,240.0,49.98,33101.098,996.021,8897.788,13280.280
2017-10-10 17:43:16,28.0,562.8,532.2,0.3,0.2,33200.7,7859,274,Normal,13.40,182,152,42.0,1.0,236.0,49.99,0.7,236.3,49.99,0.8,239.3,49.99,33101.098,996.021,8897.788,13280.280
2017-10-10 17:48:16,28.0,564.8,520.1,0.3,0.2,33200.8,7859,266,Normal,13.50,177,148,42.0,1.0,236.9,50.02,0.8,236.8,50.02,0.8,240.8,50.02,33101.198,996.024,8897.814,13280.320
2017-10-10 17:53:16,28.0,568.8,524.1,0.3,0.3,33200.8,7859,327,Normal,13.50,209,178,42.0,0.9,236.2,49.98,0.8,236.1,49.98,0.8,240.1,49.98,33101.198,996.024,8897.814,13280.320
2017-10-10 17:58:16,28.0,574.8,535.1,0.3,0.2,33200.8,7859,264,Normal,13.50,176,147,41.0,0.9,236.2,50.00,0.7,236.6,50.00,0.8,239.3,50.00,33101.198,996.024,8897.814,13280.320
2017-10-10 18:3:16,28.0,484.9,528.1,0.3,0.2,33200.8,7859,216,Normal,13.50,148,128,40.0,1.0,236.4,50.00,0.7,236.9,50.00,0.8,239.7,50.00,33101.198,996.024,8897.814,13280.320
2017-10-10 18:8:16,28.0,558.8,511.1,0.3,0.3,33200.9,7859,282,Normal,13.60,186,156,41.0,1.0,236.3,49.99,0.7,236.9,49.99,0.8,239.8,49.99,33101.297,996.027,8897.841,13280.360
2017-10-10 18:13:16,28.0,542.8,510.1,0.3,0.3,33200.9,7859,312,Normal,13.60,201,171,41.0,1.0,236.4,50.02,0.8,236.8,50.02,0.8,239.9,50.02,33101.297,996.027,8897.841,13280.360
2017-10-10 18:18:16,28.0,564.8,517.1,0.3,0.2,33200.9,7859,256,Normal,13.60,173,143,41.0,1.0,235.3,49.99,0.7,235.9,49.99,0.8,239.1,49.99,33101.297,996.027,8897.841,13280.360
2017-10-10 18:23:16,28.0,543.8,538.1,0.2,0.2,33200.9,7859,216,Normal,13.60,153,123,39.0,1.0,236.5,50.00,0.7,236.9,50.00,0.9,240.0,50.00,33101.297,996.027,8897.841,13280.360
